speakerGroups,speaker,theText,pageNumbers,title
104,Mr Chifley,The -wages of the,45,Setup
105,Mr James,Thos e who pay the tax,45,Setup
106,Mr Chifley,I have no time to,45,Setup
107,Able Member For Flinders ( Mr Hollo,"Bank, the creation of a Labour Government. Actually, the bank is -already covering Government debts, here and abroad, to the extent of approximately £50,000,000. ""While I believe that the financial institutions of the world should be governed by a more advanced system of extending credit to meet the commercial needs of the community, I submit that it is unsound to expect them endlessly to advance money to governments in order to meet its commitments. Governments cannot solve the problem itself, of giving work to the unemployed. They can only provide the banks with a vehicle ' for the assistance of industry, and their actions must be based on a sound policy. I agree with the honourable member for Fremantle ( Mr Curtin) that within a decade there will be a revolutionary change in the world's monetary policy. That, however, does not solve the pressing needs of next month, and the month to follow. I certainly supported the Fiduciary Notes Bill, but I point out that it was not designed to meet the administrative expenses of the Government. Those who claim that that was its purpose could not have studied the measure. Its object was to provide reproductive work for the unemployed, and to assist our farmers. .This plan may fail in a number of respects, as some claim that it will. No plan can be complete. It is almost inevitable that other action will have to follow. Our primary producers must be given some direct assistance to enable them to carry on. If possible, provision must be made to stimulate industry by establishing reproductive works. All those things are incidental to the plan. While I do not claim that the scheme will .usher in all the elements of prosperity that some people hope will follow its introduction, I do believe ' that it was formulated in all sincerity by the Premiers of Australia, in an endeavour to save the country from chaos. I heard the gibe thrown across the chamber to a Minister, .and to some honourable members, that when next they face their electors they will be shown exactly where they stand. That may be perfectly true. I do not know how the people that I represent will view my action. I know that it is popular to decry those who support the plan. Unpalatable and distasteful though it is, I am giving it my support, because I believe that if the Government fails to do something in a general way to rectify the position, national ruin is inevitable. I hope that it will be possible to modify the proposals, and to soften their severity. But the members of this Parliament are charged with a national responsibility, and their personal concerns must be temporarily set aside. I am not like the honourable member for Adelaide( Mr Yates), who airily says that he does not care what happens. I do care. I do not want to lose my seat in Parliament. I appreciate the trust placed in me by my constituents, and regard it as an honour to represent them here. I am endeavouring to do the right thing. As the honourable member for Fawkner( Mr Maxwell) said on one occasion, the motive, that inspires the action taken by a man counts a great deal when his conduct is judged. This plan is backed by men who have had experience in governing the country, who know the facts and who see the position clearly; but those who oppose it have nothing but hope to support their attitude. They hope that something may happen that will pull Australia out of the mess. My action in this matter may mean my political extinction. Possibly it will not be justified by events to follow. However, the personal political welfai'e of the individual must be set aside. It is the nation that counts in a crisis such as this. If my constituents consider that I have failed, and that my action, however sincere, is wrong, I shall abide without complaint by their decision. While I am in this Parliament I must endeavour to help the country to emerge successfully from this, the greatest economic crisis in its history. My action is not the outcome of egotism, of the belief that everything that I do is right. It is taken in the belief that this plan embodies a general solution that will prevent the country from lapsing into chaos. If that happened, the people would be plunged into misery and suffering, into a state of insecurity, and none would know what the morrow would bring forth. If we, in this Parliament, can do something to prevent such a lamentable condition of affairs, we shall at least have served honestly the persons whom we are sent here to represent. with the honourable member for Macquarie ( Mr Chifley) when he says that honourable members of this Parliament are charged with a national duty, that they must tackle these problems in the light of knowledge gained. I believe that most of us know the magnitude of the economic crisis that faces Australia. That being so, this is the time to advance suggestions for rectifying the 'position. I have heard many honourable members say, when they began their speeches, that there should be no recriminations on an issue such as this, but before they had finished many had offended in that respect. I shall not follow their example. I shall endeavour to speak to the measure as concisely as possible, as I know that a vote is to be taken early in the morning, and that many other honourable members desire to address themselves to it. This bill emphasizes the grave economic position in which the Commonwealth finds itself. I am pleased that the Government has at last brought down a scheme that will help to rehabilitate Australia. It is one that.has my approval andsupport. We have become accustomed to this Government sponsoring fantastic plans. emergency I believe in proceeding along sane, safe, and tried methods, and for this must recognize that, were it not adopted, reason I would not support legislation which can be classed as experimental. This is no time for experiments. Por instance, I never had any faith in the fiduciary notes scheme, and could not bring myself to believe that it would assist in the rehabilitation of the country. Eor that reason I spoke against it, and voted against it. I was pleased to hear from certain members of the Government that it is not proposed to go on with that scheme. The Labour party, I know, is divided on the matter, and some of its members say that the proposal will be resurrected. For my part, I hope that we have heard the last of it. In my opinion, the majority of honourable members opposite do not in their hearts believe that the fiduciary notes scheme could, if put into operation, help the country out of its difficulties. I have been credibly informed that if the Government's economy plan is not adopted by the 1st July, it will cost Australia £50,000 for every day's delay. I regard this as a very serious matter, not one for joking, as do some honourable members opposite. It is my desire to protect the future welfare of civil servants, old age, military, and invalid pensioners, and I believe that the best way of doing this is to support the bill now before the House. I believe that if this bill is passed, and the plan put into operation, the first step will, be taken' towards restoring the prosperity of Australia. I do not wish to do anything detrimental to the welfare of civil servants or pensioners. able member went across to the Opposition. has no right to make that interjection. I have always sought to protect the interests of the civil servants and of the old-age, invalid, and soldier pensioners. Honourable members opposite will find that if this plan is not put into operation, the Government which they support will not be able to do for the civil servants and pensioners even as much as is proposed under the plan. It is no pleasure to me to vote for the reduction of salaries and In times of national pensions; but even those who are to suffer as a result of the adoption of this plan the Government would shortly be unable to pay them even the amounts provided in this bill. In voting for the Government's present proposals, as I intend to do, I am convinced that I shall be acting in the interests of the civil servant, the pensioner, and the Commonwealth as a whole. I am glad that the conversion of our internal debt of £550,000,000 is to be carried out voluntarily. When the last conversion proposal was before the public, money was put into the conversion loan by some people who to-day could ill afford to do so. They were actuated by patriotic motives, and some of them may now find themselves in financial difficulties. I am glad, therefore, that those persons, if they so desire, will have an opportunity of getting back some of the money of which they may stand",45,Setup
108,Mr Price (Boothby) J8.43],I agree,47,Setup
109,Mr Martens,That is why the honor,47,Setup
110,""" Mr Price","The honourable membersorely in need. It will be a good stroke of business on the part of those with large sums of money in Commonwealth loans to convert their holdings even at 4 per cent., because at least they will be protecting the capital tbey have invested. I trust that the conversion loan will be an outstanding success, and, if it is carried through, it will influence the overseas money market in our favour . It will go a long way towards restoring confidence in this country, and we shall then be able to appeal to the Mother Country to help us.' It will mean that money will be available for public works, and we shall be able to provide employment for those now out of work. This country cannot get out of its difficulties until we restore confidtion of wages, salaries, and pensions is ence, and get the unfortunate army of unemployed back to useful employment.' was himself once a disciple of the honourable member for Adelaide( Mr Yates). with the financial proposals of the honourable member for Adelaide, nor did I ever agree with the repudiation schemes of the Lang party. supported them not so long ago, and now he has gone over to the other side, holus bolus. I warn the honourable member for Hunter( Mr James) that the next time he interjects I will name him. for Hunter knows that I have consistently fought repudiation. If the Government's, plan can be put successfully into operation, I believe that confidence in Australia will be restored, and before long we shall have turned the corner. With improved markets and better prices for our staple products, we can then look for brighter and happier times for the people of Australia. followed this debate closely, I still take my original view of the. Government's proposal. I intend to oppose any scheme that aims at the reduction of wages or pensions or the expenditure OD social services, and in making that statement, I am fully conscious of the fact that we are threatened with a financial armageddon. When I face the electors who sent me into this House, I desire' to be able to assure them that I have' attended to every aspect of their social life; that I have done all I could to assist business men who have required tariff adjustments, industrialists who have looked to me to maintain their wages and conditions of employment, and agriculturists who have expected the Government to protect their interests. In my electorate are numbers of invalid and old-age and war pensioners, and I will not agree to a reduction of their pensions. It seems to me that there are inherent weaknesses in this plan, and I propose briefly to enumerate them. The reducmade mandatory, but the proposed reduction of interest on private mortgages and overdrafts. is optional and problematical, despite the repeated assurances given by members of the Government that the agreement reached at the recent conference in Melbourne covers private interest. If an agreement embodying the latter proposal is in existence, I suggest that it be produced in this chamber. I have read the agreement carefully; it was prepared by able government officers, assisted by certain experts, the majority of whom I had never previously heard of. At a time of national crisis should we allow outside experts, who have been called in to advise the Government, to say to the Parliament, "".That is what you are to do; carry it out?"" That will not satisfy me. I prefer a practical man, rather than an expert, at all times. The plan, as I have said, lacks a definite assurance that private interest will be reduced. The conversion loan will save from £6,000,000' to £8,000,000 in interest annually, and with that form of interest reduction I have not much quarrel; but there is no definite assurance that money will be provided for the relief of the unemployed, and the primary producers. The Government has been in communication with' the banks, through the Chairman of the Commonwealth Bank Board, Sir Robert Gibson, and I cannot overlook the fact that, prior to the advent of the present Government to office, Sir Robert Gibson uttered no word of warning regarding the .financial rot that was setting in. All the bell ringing has occurred",47,Setup
111,Mr James,The honourable member,48,Setup
112,Mr Price,I have never agreed,48,Setup
113,Mr James,The honourable membei,48,Setup
114,Mr Speaker (Hon. Norman Makin).,,48,Setup
115,Mr Price,The honourable member,48,Setup
116,Mr Keane (Bendigo) [9.0],"Havingsince the present Ministry assumed control at the Treasury. ports my suspicion that those directing the affairs of the Commonwealth Bank have no time for the present Government. That is a serious allegation which, I hope, some member of the Government will answer at a later stage. -It has been stated many times that, owing to the reduction of interest rates, the position of the primary producers will be eased. Assuming that a farmer owes £2,000, which he has borrowed at 7£ per cent., his interest bill amounts to £150 annually. If the interest rate were reduced by 22£ per cent., he would have to pay 6 per. cent, or £120 annually, and that would mean a saving to him of £30 a year, which is not considerable. Take the position of the average worker who is employed in the Public Service, and assume that he is in receipt of £400 & year. Under the Government's plan, which provides for a reduction of 20 per cent, in wages, he would lose £80. If he owed £400 on his house, there would be a saving in his interest bill; but a loss and an addition to the constantly growof £80 in his wages would not make the proposition so attractive as has been represented. The proposed reduction of wages and pensions will decrease the spending power of the people. In June, last year, the Prime Minister said, in this chamber, that the wages of the workers had been reduced by £24,000,000. The present scheme provides for a further reduction of £1,700,000, which, as the loway) said this afternoon, would set an example which would be followed by private employers. Therefore, I maintain that the plan involves a decrease in the spending power of the community, and an increase in unemployment. ""When the Arbitration Court made a cut of 10 per cent, in wages some time ago, it was declared that this would result in increased employment for the workers; but the unemployment figures have been steadily increasing ever since that cut was made. I predict a similar result of the reduction now proposed, and, no doubt, private approach the Arbitration Court and ask that, since the Commonwealth Government and the experts have advised a reduction of 20 per cent, in the wages Mr Keane. of public servants, the court should double That fact supthe cut that it has already made in the basic wage. Under this plan, loan expenditure is to be further reduced by £14,000,000, which, together with the reduction already made of £29,000,000, means £43,000,000 less governmental expenditure in twenty months. It is madness to make such a drastic cut. There is no guarantee that the adoption of the plan would result in a release of credit. If a saving of £15,000,000 is made in Commonwealth expenditure, there will still be a deficit of £5,000,000 next June, apart from the further economies that will be introduced by the State Governments. In Victoria, for instance, there is a deficit on the railways of £1,900,000. Every economy has been practised there by hard-headed business men, who are to-day suggesting that the Victorian Government should balance its accounts. The only way to do that, in my opinion, would be to dismiss from 6,000 to 8,000 railway men. But every dismissal of a workman means an increased charge on the community, ing army of unemployed. The Arbitration Court recently decided to reduce wages 10 per cent, in the trial case of the Australian Railways Union, and I remind the House that the present Government briefed counsel on that occasion, at high cost, in order to prevent the reduction of the wages of those unionists. The Government then showed that it had a proper outlook, and a lively recollection of the manner in which the Labour party swept the polls in October, 1929, because of its arbitration policy. It seems extraordinary that the Government should now be proposing a cut in wages 100 per cent, higher than was made by the Arbitration Court. It has-been said that the cost of living has decreased. As one who has had many years' experience of industrial affairs in connection with various tribunals, I have never admitted the accuracy of the cost of living figures on which the basic wage is adjusted. Those figures are not arrived employers will immediately at in an equitable manner. There has not been much reduction in rent, and no reduction whatever has taken place in interest, overdrafts and mortgages, contributions to friendly societies and lodges, medical fees, corporation rates,",48,Setup
117,Honourable Member For Flinders ( Mr Hol,"school fees, legal fees, electric light, gas, principal due to America by Germany. oil or coal. There has been a small reduction! in the price of meat, milk, bread and clothing, but it has been so slight that it is almost imperceptible, and certainly that reduction should not be used by a Labour Government as an argument to justify the reduction of the pension of the invalid and aged by 2s. 6d. a week. After much discussion of this matter, we are now given to understand that the actual reduction of the pension is to amount to 12£ per cent. The Treasurer was asked by the honourable member for Warringah ( Mr Parkhill) if a person receiving an allowance of 5s. a week would have that amount reduced by 2s -6d. The Treasurer replied, "" Yes, all pensions will be reduced 2s. 6d."" ' A reduction of 2s. 6d. in 5s. is a reduction, not of 12£ .per cent., but of 50 per cent. But I should object to a reduction of even 1 per cent, in pensions. I do not think that it will be denied that even the most careful member of this Parliament spends more than £1 per week on things that are not absolutely necessary; yet our old-age and invalid pensioners are expected to provide for all their needs with only 17s. 6d. per week. I protest strongly against the proposal to provide £3,500,000 less for pensions'next year than was provided this year. It must be remembered that the imposition of additional sales taxation and primage duty will increase the cost of many articles which our pensioners require. I refuse to be a party to the proposed reduction of Public Service salaries. Our public servants are working under awards, and if those awards are to be varied, it should be done in a proper way. It is actually proposed that in some cases wages shall be reduced below the basic wage. Honourable members who have opposed this plan have been accused of not suggesting any alternative to it. I suggest as one alternative that something should be done to reduce our expenditure on interest on overseas loans. It is proposed to reduce the interest payable to local bondholders by 1$ per cent. If something like that could be done in respect to oversea interest it would be a fine thing. All the world is talking to-day about the proposal of President Hoover to suspend for one year the payments of interest and If a suspension of our overseas payments could be granted, it would be of tremendous help to us. No less than £36,000,000 is required this year to meet our overseas interest payments. It will cost us £9,000,000 in exchange to send that money abroad. This means that we must provide £45,000,000 for overseas payments. If an arrangement could be made by which overseas bondholders would agree to accept, say, 2 per cent, interest on this money for the next twelve months, a large sum would be saved to Australia, and it would not be necessary for us to consider this nauseating subject of the reduction of old-age, invalid, and soldiers' pensions. The Prime Minister( Mr Scullin) said this afternoon that if the Hoover plan for the suspension of interest payments is adopted, Australia might be saved £3,900,000 this year. If that saving is effected it should not be necessary to slice £3,900,000 off our pensions payments. Another alternative to the economies proposed by the Government is the elimination of overlapping in the railway services of Australia. The report of the Commonwealth Railways Commissioner for the year ended 30th June last, revealed that the aggregate deficit of the Australian State Governments last year was £8,600,000, and the aggregate deficit on the State railway systems, £8,491,000. I suggest that an inquiry should be made immediately into the possibility of saving a great deal of money that is being needlessly spent to maintain the overlapping of railway services. It should be possible to save £3,000,000 or £4,000,000 in this way. I am opposed to this plan; and I will not associate myself with any proposal for the reduction of wages, the increase of working hours, the rationing of employment, or the curtailment of our social services. I was elected to this Parliament to support a certain policy, and I intend to support it. I have a particular regard for the welfare of the hundreds of thousands of people who are out. of work in Australia. I have no desire to criticize adversely the members of the Government. AllI will say is that if this plan is the best that, could be evolved by certain experts, half of whom I have never previously heard of, plus the directors of our banking institutions, ments. That is the answer to all honorplus the experts of the various Common* wealth and State Governments, plus the Premiers of six States, including three Labour Premiers, and plus the members of this Government, it is a poor lookout for Australia. It should be remembered that the Government has reduced its expenditure by £29,000,000 on last year's figures, and that it is proposed to reduce could be reduced by 30 per cent., a reit by £15,000,000 this year. As an alternative to the plan now under income would not matter much, for an consideration, I suggest that we should review our overseas liabilities, and endeavour to effect a saving in overlapping services. But whether this is done or not, I am totally opposed to the reduction of pensions, wages and salaries. The Labour party was not consulted about this plan, and the supporters in mind, namely, the goods standard. of the Government had no first hand knowledge of it until it had been adopted. I fail to see how the plan can possibly make money available for the relief of unemployment. In my opinion, unemployment is the most important problem that we have to consider. It is entirely problematical whether any money will be made available under this plan for the relief of those out of work. do not think there is much reason to labour this subject honourable member has already made up his mind how he will vote on this bill. All the talking in the world will not alter same ratio we should not now be in such a single vote. Nevertheless it is necessary for us to record our views on the plan that is before us. The members of the Opposition have frequently advocated the adoption of some such plan, and now they are called upon to give reasons in support of it. The Minister for Defence( Mr Chifley) got down to bedrock in his speech. He said that we must face facts and not play about with theories. It creased from 178 to 193, while for prohas been made quite clear to us that at our present rate of expenditure our revenue next year would be £20,000,000 short of our requirements. The Minister also said that unless something is done immediately, this Government will be able to pay only 12s. in the £1 next month. If our overseas liabilities are fully met, the Commonwealth Government will be able to pay only 9s. in the £1 on all its Australian commitable members who are opposed to this plan. We must remember that in three years our national income has fallen from £650,000,000 to £450,000,000. It must be apparent to every one that we cannot live at the same rate as formerly on an income 30 per cent, less than we previously enjoyed. If the cost of living duction of 30 per cent, in our . national income of £70 would then buy as much as an income of £100 buys now. With proportionate reductions in income and in the cost of living there would be no sacrifice. We have heard a good deal lately about the gold standard; but there is another standard which must be borne What we need is a reduction in production costs which will enable us to buy as much food and clothing with our reduced income as we can buy with our present income. I regret that during the period this Government has been in office it has not only taken no active steps to reduce the cost of living, but has done many things which have tended to maintain present costs. While it is true that the cost of living has fallen, on the average, by 15 per cent., it is true that the cost of manufactured 'goods has remained as Doubtless every high as ever. The price of the farmers' products has fallen heavily. If the price of manufactured goods had fallen in the severe straits. In 1924, the index figure for products of the land was 194, and for manufactured articles, 178. What is the position to-day % In April last, the index figure for products of the land was only 119, and for manufactured articles, 193. In those seven years, the index figure for manufactured articles had inducts of the land the index figure had fallen from 194 to 119. If the index figures for those two classes of articles had varied uniformly there would have been no need for the general reduction of expenditure by 20 per cent., because the adjustment would have taken place automatically by the operation of the Arbitration Court, with the result that with less income we would have been",49,Setup
118,Mr Hunter (Maranoa) [9.25],"Iin exactly the same position as we were when our income was considerably higher. Some reference has been made to the monetary policy of Great Britain. It has been said that certain economists who inquired and made recommendations respecting the Bank of England stated in their report that the policy of the bank had been too conservative. Because of that, some honourable members contend that the conservative bank policy of Great TJritain and Australia has beeu responsible for the position in which this country now finds itself, and that, therePrime Minister are up against things, fore, that policy was absolutely wrong. full text of the report. paper report, and I am accepting it as correct. The banking policy of Great Britain has no bearing upon the conditions existing in this country. Prices in England have fallen considerably. During the last three years, the index figure for foodstuffs has fallen from 115 to 85, and that for manufactured articLs from 125 to 85. In that case, there was no great disparity between the figures and, consequently, there was room for a release of credits for the purpose of evening up prices. But there is no room for releasing credits in Australia while the disparity between the index figures is so great. Any release of credits would only still further increase the disparity between the prices, and, in consequence, our costs would be considerably higher. We cannot lose sight of the fact that the cost of government has increased proportionately much more in Australia than in other countries. In 1927-28, our governmental costs consumed 28 per cent, of the entire national income. Since then the cost has increased until this coming year it will consume 40 per cent, of our national income. The proportion is too great, and the outside community must strongly object to it. It has been said that any reduction of governmental expenditure would be unpopular, but I fail to see how that could be so. The people outside, when they realize that the cost of government is taking 8s. out of every f l of our national income, will not view with any great objection a proposal to reduce governmental expenditure. There will, of course, be objections raised to the present economy proposals, but it is only human nature to object to anything in the nature'of reductions of income. Therefore, to that extent, many of these proposals will be unpopular. I wish to pay a tribute to the Government. No honourable member will accuse me of having any political love for the members or supporters of this Government, but for the first time in my political life I take off my hat to the Treasurer ( Mr Theodore). He and the and they are attempting to remedy our financial ills despite the opposition of the extreme wing and the moderate section of the Labour party. They have taken their courage in their hands in an attempt to do what they consider to be the right thing for Australia. We do not know their motives. We know only that they are taking a very .necessary action, and, therefore, due credit should be given to them. There is no need for honourable members to cast slurs upon them or to make recriminations against them. I wish to refer^to the only alternative to the Government's proposals that has been mentioned in this debate. The Treasurer has saidI say frankly that had the necessary legislation been passed, and the Government been able to operate its financial proposals, there would have been no deed to attack pensions or tbe basic wage. The honourable member for Flinders( Mr Holloway) also referred in similar terms to the proposed fiduciary issue; but that contention is utterly wrong. Had the Government's fiduciary proposals been given effect the £1 would no longer be worth 20s. It is estimated that next month it would have been worth only 9s. It would have been an easy matter to make a fiduciary issue, but in that event the price of goods within a short time would have increased, not by 20 per cent., but by 50 per cent, or 60 per cent., and the £1 would have been worth only 12s. or considerably less. The Minister for Defence( Mr Chifley) has reminded us that the fiduciary issue would have been used for the purpose of assisting the wheat-growers to the extent of £6,000,000 and the unemployed",51,Setup
119,Mr Maxwell,We do not know the,52,Setup
120,Mr Hunter,"We have the newsto the extent of £12,000,000. But it would have been necessary to issue an additional £20,000,000 of notes to meet the deficit at the end of next month, and a further £89,000,000 to meet the deficit at the end of the next financial year. By that time the £1 would have been worth only 12s. The Government's present proposal is an infinitely better proposition thau a fiduciary issue, because it means only a reduction of 20 per cent., whereas the issue of notes would have meant a reduction of at least 40 per cent. There are many things in the plan with which I do not entirely agree; but this is the only plan submitted to us, and the Government is the only body that can give effect to it. It is not complete, because it does not provide for a decrease in the cost of living commensurate with the decrease in the national income. time, it is a stepping stone to better conditions, and I believe that it will do some good. There are two factors operating in the depression. One is the ordinary economic factor, and the other is the psychological factor. If a person is sick he cannot do his ordinary work as well as when he is in a fit state of health. That applies to the nation. The people to-day are sick. There is a cloud hanging over them, and its psychological effect, is depression. It is impossible to ascertain what is the percentage of the depression due to psychological effect compared. with the total depression, but I should think that it amounts to from 15 per cent, to 20 per cent. Throughout the length and breadth of this country the people look to this plan for their salvation. wrong; but, nevertheless, they have in their minds the idea that this plan will rehabilitate Australia, and the moment it is put into operation the psychological depression will disappear. will walk with a lighter step in the belief that this country has turned the corner to nationa] solvency. In Queensland, from which I returned last week, I found that conditions had not become worse during the last four months. The inference is that that State has reached bedrock. I believe that that is true of some of the other States also, and if this plan be accepted, Queensland, at any rate, will experience some visible benefits within ilr. Hunter. the next three months. The other States of the Commonwealth also will quickly respond to the removal of the psychological fear from the minds of the people. Probably towards the end of-the year we shall get a definite cash benefit, and twelve months ahead there will be a noticeable improvement to place to the credit of this plan. I shall support it, not because it is complete, but because it is the best that has been offered. None of the suggested alternatives are at all feasible. The release of further credits by means of the printing press would not relieve distress, but would merely disguise it Instead of imposing, as this plan does, a direct and visible reduction of incomes, inflation would indirectly, but more dangerously, reduce the purchasing power of the people to a much At the same greater extent than the Government is proposing. necessary for honourable members to define their attitude to the momentous plan that has been placed before us by the Government. The bill is for "" an act to approve an agreement between the Commonwealth of Australia of the first part, and the States of New South Wales, Victoria, Queensland, South Australia, Western Australia, and Tasmania of the second, third, fourth, fifth, sixth, and seventh parts respectively, relating to the conversion of the internal public debts of the Commonwealth and the States."" But, although the measure relates only to the conversion of the £556,000,000 of public debt within Australia, we are discussing the They are whole plan of financial re-adjustment of which it is part. I cannot vote for the bill, because of the related measures which eifect reductions of old-age and. invalid pensions, other social services and war The people pensions. Much has been made of the claim that the loan conversion is to be effected on a voluntary basis. We should be honest with ourselves; the conversion is to be compulsory, for the agreement in the bill provides that bondholders shall be invited to convert at rates of interest 22-^ per cent, below the rates at present payable. If they respond, well and good; so far as they are concerned the conversion will be voluntary, if reluctant; but those who fail to convert will be subject",52,Setup
