speakerGroups,speaker,theText,pageNumbers,title
89,Mr Watson,,26,Honourable Members Hear Hear
90,Sir Malcolm Mceacharn,"How,",26,Honourable Members Hear Hear
91,Mr Watson,That is a matter which,26,Honourable Members Hear Hear
92,Mr Higgins,Arbitratio n is always,26,Honourable Members Hear Hear
93,Mr Watson,,26,Honourable Members Hear Hear
94,Mr Reid,That is not tlie published,26,Honourable Members Hear Hear
95,Mr Watson,The attitude of the,26,Honourable Members Hear Hear
96,Mr Mcdonald,Ho w does the honor,26,Honourable Members Hear Hear
97,Mr Watson,I take it for granted,26,Honourable Members Hear Hear
98,Mr Reid,They look forward to a form,26,Honourable Members Hear Hear
99,Mr Watson,Quite so ; and I think,26,Honourable Members Hear Hear
100,Mr Thomson,That is merely in re,26,Honourable Members Hear Hear
101,Mr Watson,"I did not take it so.these States would back theui up if the}' were to bring the war to a close to-morrow in that manner. I object most strenuously to the idea being put abroad sedulously that we are asking for more than even the British Government ask for-a n impossible settlement. The only possible inference to be drawn from the statement which Mr portion even more heartily if bhe offer had Chamberlain put forward recently, was that he was prepared to make reasonable concessions, but that he was restrained because of his regard for the feeling of the colonists. the South African colonists ? Mr ""WATSON I took it to refer to the dependencies of the Empire as a whole. I should be quite prepared to support the second part of the motion.if it indicated the extent to which it commits us in regard to furnishing men and money; and in order to counteract any misapprehension which may have got abroad in that regard I should prefer to see added to it a statement tliat we are quite prepared to accept any terms of settlement which would be agreeable to bhe British Government. Of course, it may be held to be presumptuous on our part to interfere at all, but at the same time we have a degree of responsibility which comes from our participation in the war, and, so far as our power allows of our doing it , we should always have in mind, as bhe Prime Minisber indicated, that war is not a thing to be encouraged or a thing to be long drawn out if it is possible to be avoided. I have noted with more than regret the large proportion of our returned soldiers who, when presenting themselves for enrolment in the new contingent, are found to be ineligible for medical reasons. Of those who, in New South Wales, not more than a couple of years ago, were sufficiently well physically to pass the medical inspection-of bhose who now consider bhemselves well enough bo be enrolled, aboub one-third have been rejected, and that in a young country where we require every man in order that the interior may become reasonably populated ancl broughb into a sbate of prosperity. That is indeed a serious condition for us, so I think we have a distinct interest in having this war brought to a conclusion at as early a date as possible, consistent always with the safeguarding of tlie interests of the Empire. I should prefer to see in this series of resolutions some indication that we are prepared to accept any settlement of 25 a 2 the trouble which is satisfactory to the British Government. MrA . M c LEAN (Gippsland) I had no idea that this quesbion would come on for discussion bo-day. I am in hearby sympabhy wibh both portions of the motion, and I should have supported blie second been a spontaneous one on the part of the Government, and if they had not waited to be reminded' of their duty to the Empire by the Imperial Governmenb. I bhink bhey have ab lasb done the right thing. There is no part of my public career to which I look back with so much pleasure as the time when my Government were enabled to render assistance to bheBritish Government. During the time we held office-barel y one year-w e equipped, trained, and despatched four separate contingents, three bo Soubh Africa and one bo China, and we did nob waib bo be asked to do so by the Imperial Government-excep t in one case, I think, speaking from memory. Every country before going to war should exercise the greatest possible care and discrimination to ascertain thab ibs cause is righb and jusb. And having satisfied ibself on bhat point, then the more vigorously the war is pushed forward tlie more effective, economical, and humane ib will be. If the same vigorous policy which was pursued by the whole of the Stabes during bhe firsb year of the struggle had been continued, I believe it would have been over before now, because bhe Boers would bhen have been convinced of bhe hopeless nabure of the struggle they were trying to prolong. We know that in prolonging it bhey are only inflicting greaber in juries on bheir own ill-fated country. They are only adding to the bloodshed' which has been going on there. The more vigorously the war is prosecuted the sooner it will be ended, and bhe less bloodshed will be involved. Therefore, I sincerely trust that every member of bhis House will support bhe motion, as far as it goes. I should certainly have liked the motion to go a little further. It is not only our patriobisrn and our feeling for our kinsmen ab home bhat should impel us to take this course. Every possible consideration, even of the most selfish character, requires that we should do so. Our connection with the mother country is of the greatest possible advantage bo us. I bhink ib musb I be admitted, in bhe firsb place, bhab",26,Honourable Members Hear Hear
102,Mr Kennedy,"Did not that refer to the one of the freest Constitutions that was ever granted to a free people. She has given us all that we have ever asked for in the way of self-government, trade relations, and, indeed, all our relations with the mother country, are eminently to our advantage. forget that our safety depends on the prestige of the British flag. We know that during the first' century of our existence we should have fallen a veiy easy prey to any foreign military power that might have cared to undertake our invasion, if we had not been protected by the mother country, and surely the least tliat we can do, when we remember that we have enjoyed absolute gression history, to ourselves, is to give our support, in the most ungrudging spirit, to the mother country in her hour of trouble. I do not care how far this motion commits us. I am prepared to go quite as far as its language can carry us, and I am prepared to affirm the principle that we should aid the mother country as far as we can until the war is brought to a conclusion. It will be time enough to speak about terms when the Boer flag is hauled down. When that time comes, I believe that the mother country will not be unduly hard or harsh, and I am perfectly Australia will show a humane spirit. However, the duty that lies before the Einpire now is to bring the war to a termination as speedily as possible, and I believe that Empire, but every other portion, will cooperate in bringing about that desirable result. was the policy of the man whom I esteemed and respected perhaps as much as any man whose name appears in English William Ewart Gladstone-which about this war. It was his weak and vacillating policy, dictated by probably the hisrhest and most humane motives that could have inspired any man-it mistaken policy that brought about this cruel war. It was his policy, after the slaughter of Gordon at Khartoum' that brought about the war in the culminating battle of which, at Omdurraan, 14,000 or 15,000 bloodshed would have been averted if a firmer mother country has given us the beginning, and it was the same want of firmness after MajubaH ill which resulted in the conclusion of peace, immediately following the signal defeat of a and our portion of the British army, that encouraged the Boers to take a course that has proved their own destruction. It is that policy Above all, we should not that has caused rivers of blood to be shed during the recent war, and which has lost the Boers their liberty. Wouldi t not have been more humane and better for them if a firmer policy had been pursued in the first instance 1 I sincerely hope that we shall make no second similar mistake. I trust that the war will be prosecuted vigorously until it is finished. I believe that the terms then offered will not be unworthy of the immunity from foreign aggreat empire to which we are at preduring the whole of our sent offering a small modicum of assistance. at little or no expense It is possible that at no other period in the history of the nation will Australia be in a position to afford more practical assistance to the Empire than at present. We must remember that the seat of war is within three weeks' sail of our own shores, and that the nature of the conflict is such as to render Australian bushmen especially suitable to take part in it . The Australian bush man is the equal of the Boeri n horsemanship, in marksmanship, and in bush craft, and therefore his aid is invaluable to the mother country; and I am perfectly sure that no considerable section of the people of sure that the people of Australia would tolerate anything in the way of refusing the aid that the mother country is now asking for. My only regret is that she has had to ask for it . I should have been better pleased if the not only this portion of the Government had seen their way to make a spontaneous offer of a much larger contingent than that for which the mother We know perfectly well that it country has asked. In asking for this contingent, the British Government may have been actuated by a desire to save the repuhistorytation of Australia itself in the eyes of the brought civilized world, because it would have been a reflection on Australia if we were to have held back when Great Britain was engaged, so near our own shores, in a war in which was his we could render such material aid. I heartily support the motion. When I was before the electors of Northern Melbourne during last February and March, Dervishes were slain. ThatI was asked a question deliberately as to whether if another contingent were proposed policy had been pursued at to be sent to South Africa, I would support the suggestion, and I said emphatically",27,Honourable Members Hear Hear
103,"Mr A. Mclean,",,28,Honourable Members Hear Hear
104,Mr Higgi Ns (Northern Melbourne),"""No."" In the result, I was returned by Parliament will recollect that I opposed the a majority over the second candidate larger sending of a contingent, on the distinct than was secured by any other Victorian ground that the war was unnecessary and representative in this House. MrA . McLEAN -Othe r representatives had not been asked for. were returned unanimously. happened that this was the only matter in which the platforms of my rivals differed ber said that if a contingent were asked for from mine. I do not pretend to say that I it would receive his support. did not secure votes from men who differed from me in their views upon the war, or ing of a contingent, pointing out all the from those who did not agree with me to grounds on which it appeared to be inexthe full extent, but I think it is plain that pedient, and I said then, as I have said the people of the Commonwealth are coming always, that if England were in extreme to the conclusion that there is no ground need-if her existence were in danger and for the reckless accusations of disloyalty, or it were a matter of life and death-w e unpatriotic sentiment, made against those should spend every man ancl every shilling who oppose this war. sense. think. able member for Echuca may be of that course of the war, I am not likely to have opinion, he will admit that I am entitled to changed my opinion in the slightest degree. mine. It is also plain that I am now perfectly But I do not intend to attempt to try to confree to follow my own strong personal feelvert any honourable member to my view. I ings in this matter; ancl I intend to do so. know it would be fruitless to try to do so I intend to do so, now tliat there is a proin the present state of public feeling, and posal for a contingent, not for the purpose in the present state of information supplied of giving Uitlanders their rights-no t for to the public. Such an attempt would be the purpose of driving back Boers who fruitless, in view of the fact that there are have invaded Natal-bu t for the purpose of so many who unfortunately take up what absolutely and unconditionally subjugatappears to me the most immoral position of ing the two Boer republics. lics ? Are they not British colonies 1 Courts, and I shall not discuss mere words. to me to be about as immoral a position as The Boers must either submit or be killed ; ever a nation conceived. It means that if that is the position which has been placed it were proved up to the hilt that before those people. An Honorable MEMBER -That is what hearths and homes against oppressors and any war means. ever are offered. I oppose the sending of through-sh e must kill every Boer who does contingents to this war, not on the mere not choose to submit to her tyranny. That, ground of expediency, having regard to tlie of course, is to me a position which is ideal and interests and future policy of inconceivable when once it is properly Australia, but on the simple, old-fashioned faced. ground of justice. I know that a number of honourable members will at least give me a fair hearing-that if they think me wrong is the case; I am using such a position as they will bear with me knowing that I am an argument. I admit that the decision as speaking my honest convictions. Honorto who is right and to who is wrong must able members who were in the Victorian be left to time-mus t be left to the day unjust. in defending the Empire. beginning of the war, and after the desaying that even if the Boers were right in anything now but press the war to its ultiI am not in the Law mate conclusion. That, Mr Speaker, appears the Boers are heroes, fighting for their tyrants, still, Great Britain, because she has",28,Honourable Members Hear Hear
105,Mr Joseph Cook,Not because of that.,29,Honourable Members Hear Hear
106,Mr Higgins,"A t all events, it so had not been asked for at that time.",29,Honourable Members Hear Hear
107,Mr Fisher,"Hear, hear Common",29,Honourable Members Hear Hear
108,Mr Mccoll,"Very much ground, I closures which have been made since the",29,Honourable Members Hear Hear
109,Mr Higgins,Although the honorvelopments that have taken place in the,29,Honourable Members Hear Hear
110,Mr Isaacs,"Are there any Boer repubtheir original stand, Great Britain cannot do",29,Honourable Members Hear Hear
111,Mr Higgins,,29,Honourable Members Hear Hear
112,Mr Higgins,"No conditions whatonce entered on the war, must fight it",29,Honourable Members Hear Hear
113,Mr Salmon,And that a contingent,29,Honourable Members Hear Hear
114,Mr Higgins,And that a contingent,29,Honourable Members Hear Hear
115,Mr Salmon,But the honourable mem,29,Honourable Members Hear Hear
116,Mr Higgins,No. I opposed tlie send,29,Honourable Members Hear Hear
117,Mr Wilks,It might be too late then.,29,Honourable Members Hear Hear
118,Mr Higgins,"Now, after the dis",29,Honourable Members Hear Hear
119,Mr Barton,It is not the case.,29,Honourable Members Hear Hear
120,Mr Higgins,"I have not said that it-of reflection, to investigation ancl the sifting of evidence. It must be wrought out in the cooling chamber of history. I feel that it would be utterly impossible and absurd for a man to try to convert another on this question one way or the other. The position was the same in regard to the war against the colonies which afterwards became the United States of America. It was the same way with the opium war against China, and with the Crimean war. I may refer to the History of Our Oimi Times, by Justin McCarthy, in regard to the opium traffic. MrA . McLEAN -On e factor is that the British were not prepared for war, and the Boers were. for Gippsland has already sufficiently advertised his views to his constituents and the outside world. W it h regard to the opium war, we read in the History'of Our Otvn TimesI t may he safely asserted that if the same events were to occur in our day, it would be hardly possible to find a Ministry to originate a war, for which at the same time it must be owned that the vast majority of the people of all politics government it is customary for the Ministry and classes were only too ready then to find excuse and even justification. I may say that I am anxious at the earliest possible stage, for my own self respect, to disclaim any responsibility in regard to this motion, and in regard to this war. What has been done 1 The Prime Minister has submitted a certain motion. Buti t is not enough to make a rhetorical address about our attachment to the old countiy ; because, I take it , we are all attached to the old country. It is not enough to show what has been done at other people's expense, out of the taxpayers' money, for the pui-pose of demonstrating how loyal the Ministry is. What we have to deal with is the specific motion before us. The Prime Minister has not disclosed to the House any grounds upon which the soldiers of Australia ought to be sent to kill the Boer farmers; and it must be admitted that the proposal is a very extreme step when one comes to think of it. making a very extreme statement. .step, when one thinks of it, that the Prime Minister should . invite men, who are Australians, to try to kill men with whom they have no personal quarrel, with whom they have had no relations, direct or indirect. The only ground on which the Prime Minister has urged the sending of a contingent is that Great Britain is at war, and that, therefore, we should help her. If that is to be sufficient ground, we should like to know it ; but let us see how far it will lead us. I apprehend that the Prime Minister is making a very difficult position for himself and his successors in connection with future warsthat he is making a very difficult position for Australia. Are we, without going into tlie causes of the wars of Great Britain, to adopt the principle that we should actively side with Great Britain, no matter what is done 1 The adoption of such a course will commit Australia to the principle that she must aid the Imperial Government in all wars with her young lives-and there are few young lives to spare in Australia-althoug h she has no voice in the negotiations which precede war, and is not to be consulted in regard to its expediency or necessity. I repeat that the Prime Minister has put himself and others in a most difficult position. In other countries enjoying constitutional to ask Parliament for a war vote, and to explain, in supporting that vote, how it is that the country has been drawn into war. That course, however, has not been followed here. directing a permanent force, but here the men are volunteers. they are volunteers, at os. per day, and the position is that they are going to fight a number of men who get nothing, who have no distinctions to which to look forward, no prospect of notices in despatches or even of notices in newspapers, no Victoria Crosses, no Distinguished Service Orders, no epaulettes, and no promotions-in short, who have nothing to hope for save the approval of their own consciences. May I also sayand I hopel shallbe clearly understood-that I take up the position that the Empire is in no clanger, and has been in no clanger. If the Einpire had been in danger the position would have been a very different one from It is a very extreme what it is to-day. It is absolutely absurd to suppose that an Empire numbering 250,000,000 or 300,000,000 people is i i i clanger when it is engaged in a war against only 250,000 or 300,000 Boers, and when the wealthiest country in the world is fighting",29,Honourable Members Hear Hear
121,Mr Higgins,The honourable member,30,Honourable Members Hear Hear
122,Mr Barton,The honourable member is,30,Honourable Members Hear Hear
123,Mr Higgins,,30,Honourable Members Hear Hear
124,Mr Wilks,That is so when they are,30,Honourable Members Hear Hear
125,Mr Higgins,"It is quite true thatagainst these few farmers of the veldt. I do not wish to be misunderstood. I am one who regard it as clear that no empire in the histoiy of the world has done so much for civilization and for liberty as has the British Empire. I may also add, if honourable members will allow me to do so, that personally I belong to a stock which is the most loyal and the most attached to England of all stocks within the wide ring ""of the world. will understand my meaning when I say that no one who has not been in Ireland can realize the peculiar attachment which Protestant Irishmen have for England. They are more English than are the English themselves. They look to England for their principles, for their ideals, and for their religion; they lean upon England, and England leans upon them. There is no doubt that they"" are a minority planted amongst a population which is supposed to be disaffected. They regard themselves as having in their trust the maintenance of the British flag. Under these circumstances, when I was a boy I regarded with great delight the accounts which I read of the meetings which were held in England when Kossuth went through that country with triumphant demonstrations, and when the English audiences so heartily applauded him. I was delighted to find how English newspapers encouraged Garibaldi, how English statesmen upheld the independence of little Belgium, how England favoured Poland against the autocratic and imperious power of Russia. I was proud to know that, England was the friend of the oppressed, and the foe of the oppressor. To me, therefore, it is a matter of the deepest pain to find that the country to which my father and forefathers were always attached has entered into a war with a nation far beneath its size, and without any sufficient justification. Mr Gladstone, I think, died at the end of 1898, and ere another year had passed Lord Salisbury and his Ministry were at war with the Boers in South Africa. I do regret that at the present time there is not one person in England who can touch the conscience of the English people as the late Mr Gladstone could touch it. Crimean war, has passed away; and he was right ; Sir James Graham, who opposed the opium war, has passed away; and he was right ; Fox and Burke have passed away ; the great Earl of Chatham, who opposed the war against the colonies of America, has passed away; and all of these were right. We have not now in England a Gladstone, who opposed the war with Russia, and who was successful in the elections of 1SS0; and who was right. We have not to-day anything like the condition of affairs which existed even in 1SS0. What happened in 1880? A t that time Honourable members the hysterical shrieks of the London press and the ribald yells of the music halls were all in favour of the 'war with Russia. The gabble of the clubs was in the same direction. But all these noises were silenced by the great voice of England speaking through all its provinces. Unfortunately we have not in England to-day men like those who opposed such iniquities-me n of light and learning-thoug h I amglad to know that some of tlie veiy best minds there have declared themselves unmistakably against this war. In this respect I am proud to be a follower of such men as John Morley, Herbert Spencer, Frederick Harrison, Sir Edward Clarke, Leonard Courtney, and John Burns; of men in the ecclesiastical world like Dr. Clifford, the Bishop of Hereford, the Bishop of Stepney, and the Bishop of Durham. Where the}'' lead, surely it is not disloyal of meto follow. The announcement which has been made by the Prime Minister is that the Government has acceded to tlie request of Mr Chamberlain to send 1,000 men upon such terms that Australia will not be called upon to bear the expenditure of one penny, but that even the equipment of the troops is to be paid for by the English taxpayers. I feel that there are really very few who are strongly in favour of the course which has been proposed. The position is a very curious one. I have been the recipient of confidences such as probably have been reposed in few other honourable members, because, as I was known to be an opponent of the war, a large number of people have privately confessed to me that they did not believe in it at all. But the truth is that it is a very unpleasant thing to oppose it . A number of men think it ungracious to appear to oppose any movement to help the John Bright, who opposed the mother country. There is a very laudable anxiety to find justice on the British side, and to show Great Britain that we are still her sons, and are still willing to help her. A t all events, it is true that there is no active opposition here to the war which is now in progress. understood as condemning the conduct of A t the same time, what is proposed 1 the Prime Ministeri n withholding a comAVe are not to risk our own lives, or to munication which is confidential. But sacrifice our own pockets. There is a damnthere is one thing which we know, and able meanness about the whole thing. which the German newspapers will know. We talk about sacrifice. What do we Everybody in the world will know that sacrifice? We offer to sacrifice the lives there has been something else which has of promising young fellows who want not been disclosed. In what a ridiculous adventure-a n action of a kind which position we are being put! The German brings us the praise of sacrifice, without the people are not fools, and when they learn feeling that we have sacrificed anything. that these' resolutions have been passed by There is no doubt that this proposal would the House the first question they will ask not have been made but for an article is"" What were the circumstances ?"" If which appeared in a German newspaper. Hansard ever finds its way into Germany, All this excitement and all this high feeland no doubt it will, they will find that ing is worked up because of an article in a the Prime Minister has had communicaGerman newspaper. that sort. ferred it. If the Prime Minister says that he penny, that the whole thing is to be clone did not say a word of that sort, I misunderby the Imperial taxpayer, and that they stood him, and withdraw the statement at will have to pay the Australian four times once. A t all events I do not think, having as much as Tommy Atkins in order to get regard to what has been said, that this rehim to work. quest would. have been made by MrA n Honorable MEMBER -Fiv e times as Chamberlain but for a certain few words in much. a German newspaper, tlie Vossic/te Zeitung. If one looks at the dates, it is perfectly able and learned member is putting the clear that Mr Chamberlain felt that he words into the Germans' mouths. must have a trump to over-trump that article. As soon as ever he saw his way the member for Melbourne, must know that to it, he no doubt said"" Let us see what the Germans are as intelligent as we are at the colonies have to say. America, Europe, the very least. and the whole civilized world are against us j we must have a trump card, and we will send word to Mr Barton."" We know that thoroughly well, or will find out the posicertain communications have passed which tion of things. I say this is a position, we the Prime Minister has said were sent in would never have had to face but for a rash confidence, and are withheld from the statement made by the Prime Ministera House. every syllable I was in a position to give, that if England asked for it , he would send except the minor details. was a confidential communication from Mr lain did ask for it , and forthwith a continChamberlain; but the Prime Minister is gent is sent. I admit it is a safer course for quite right in withholding it . learned member and the House that that communication does not alter the situation one iota. the House to judge. honourable members to judge if it is a confia policy every one who opposes that policy dential communication. tions with Mr Chamberlain, and that been withheld. They will also point out statement made in the papers, if the right a contingent. Of .course the very next a man who wants to be a politician to keep Mr O'MALLEY -And go with the crowd. crowd, but with the newspapers, which is a these States, that if two or three newsis either a fool or a knave or both, and,",30,Honourable Members Hear Hear
126,Mr Barton,I never said a word of there has been a communication which has,32,Honourable Members Hear Hear
127,Mr Higgins,"Well, I must have inthat Australia is not going to spend a",32,Honourable Members Hear Hear
128,Mr Barton,I have given the House honourable gentleman is reported correctly,32,Honourable Members Hear Hear
129,Mr Higgins,We know that there thing was to force his hand. Mr Chamber,32,Honourable Members Hear Hear
130,Mr Barton,I told the honourable and silent in such matters,32,Honourable Members Hear Hear
131,Mr Higgins,That is a matter for different thing. Buti t has come to this in,32,Honourable Members Hear Hear
132,Mr Barton,It cannot be a matter for papers in any State happen to agree upon,32,Honourable Members Hear Hear
133,Mr Higgins,I do not wish to be,32,Honourable Members Hear Hear
134,Sir Malcolm Mceacharn,The honor,32,Honourable Members Hear Hear
135,Mr Higgins,"My honourable friend,",32,Honourable Members Hear Hear
136,Mr Barton,They will take the tip.,32,Honourable Members Hear Hear
137,. Mr Higgins,They will know,32,Honourable Members Hear Hear
138,Mr Higgins,"Go, not with theperhaps, also a traitor. I say that one of the most serious aspects of fche situation to Australia is that there is really no criticism of any step of public policy, unless there is a newspaper to take it up; and if the two or three newspapers agree, where are we 1 I think that in many respects the Australian press is as good a press as there is in any part of the world. Their output is excellent in the leading matter and in news, and they are most enterprising. am not saying this for the purpose of mitigating their wrath. shall be attacked, kicked about, and mauled ; and I do not care. A t the same time, I shall do them that justice to say that they are good papers. But there is a danger to this Commonwealth, a danger from the fact that if a man happens to be against all the city papers, he is helpless. The result King of England, we must forswear our is that we find that where men feel very strongly privately with regard to a particular proposal, as politicians they feel that it anything of the sort ? is better to follow the newspapers, and to appear to influence public opinion, rather than as statesmen to influence public opinion and appear to follow it . The Prime Minister referred to a statement that in a Dutch paper there was an admission that it had received money; but if the right honourable gentleman had looked into the matter more closely, he would have found that it was the Daily Express of London that said it had been admitted by somebody. What is the Daily Express? The Daily Express was, a year and a half ago, the author of bhat vile lie with regard to the massacre in China. I happened to have staying with me at the time the mother of a man who was supposed to have been massacred; and I know the agony which tliat lie of the Daily Express produced in her mind with regard to her son. I say that the whole of the origin of this statement upon which the Prime Minister relies for his motion for my motion ; that is an entire misstatement. There ought to be some such thing as fairness in a debate of this kind. been at all unfair. I am saying that the Prime Minister referred to a statement that some Dutch editor admitted that he had received money from Dr. Leyds.for the purpose of making certain statements. It all conies back to the same thing; there is no chain stronger than its weakest link, and I take it that the Daily Express is one of the weakest links one could get hold of amongst the journals of the world. If there is anything which would impel me to express my sentiments upon this occasion, it is the attempt made within the last few days, by certain journals, to terrorise members from expressing their opinions. It is one of the most valuable inheritances we have from Great Britain. We intend to I keep it and preserve it for our children ; and when they challenge us to come out and exI know 'that I press our real sentiments, I say, we will. It was our ancient privilege, my lords, To fling our thoughts, not fearing, into words. Honourable members may be quite sure that we shall make use of this privilege. It will be a sad day, and I hope it will never come, when, in order to be considered loyal to the loyalty to our ideals of truth and justice. the question of justice or injustice to the Empire, I think the honourable member for Bland was right in .saying that we want our men. Australia, for some reason, is not having its normal increase of population within its own bounds ; and there is no doubt whatever that these fine young fellows who go out, as they think, to serve the Empire-and , as I think, to injure the Empire-ar e wanted in Australia. We want men to develop Australia ; we do not want men to desolate South Africa. We want men who will build homes in Australia, not men who will burn homes in South Africa. Nothingi n the world galled me more than to see in a French illustrated paper, published in November last, a picture taken from a photograph, of a number of Australiansfellows with broad hats and feathersburning Boer houses. have been shot from those houses 1 That is war, and we are talking about war. is hardly aware of the fact that at the I do not think I have Hague convention, which preceded this war by a few months, the principle was re-attirmed that no private property should be attacked or destroyed in war. I do not join in the chorus of cries against our gallant army ; I consider that injustice has been done to our forces, both British and Colonial. They are as kind hearted cis any men could be.",32,Honourable Members Hear Hear
139,Mr Barton,I never relied upon that,33,Honourable Members Hear Hear
140,Mr Higgins,,33,Honourable Members Hear Hear
141,Mr Reid,Who wishes any one to do,33,Honourable Members Hear Hear
142,Mr Higgins,Apart altogether from,33,Honourable Members Hear Hear
143,Mr Fowler,Ho w many Australians,33,Honourable Members Hear Hear
144,Mr Higgins,"The honourable memberWe have no kinder hearted men in the -world than British soldiers and Australian troops. Injustice has even been done to the tactics of British soldiers in this war; but I am not dealing with tliat matter now. I am simply considering the question whether the war was justified or not. Honourable members will bear me out that in addition to the havoc which has been played with our Australian young men by death upon the battle field, and still more by disease in the camp, there has been a general unsettling of some fine healthy young men who have tasted the adventures of South Africa, and who have since forsworn all interest in peaceful civil pursuits. those who have had, some experience to bear mc out that there are many promising men who owe their ruin to-and brought most extreme grief to their parentsby the unsettlement of mind which this war has produced in them. The interference in this war which has already taken place on the part of Australia has distinctly tended to prolong it. Britain had veiy clearly the upper hand in the war-moments, minds of honourable members when Pretoria was taken, when Cronje was taken, when Ladysmith was relieved, ancl other critical moments when England could have made peace with honour and dignity. these opportunities were lost. And why 1 Simply because they raised the cry in England-""What unless we press to the extreme end of our rights?"" the part of the colonies will be an excuse to any great power, if at war with England, to strike England through Australia. to this time we were a peaceful people minding our own affairs, and there would have been a howl throughout the civilized world if a great power, fighting England, had hit her through her colonies. Now we have given them an excuse to some extent to attack us. The new departure is spoken of as having for its motive the cementing of the Empire. I wish it had. I fear the re-action, as soon as the men of Australia find that they have been grossly deceived in the cablegrams about the war. I do not think that this Empire -the seen in certain respects-can cemented by injustice. in the war with Denmark? Austrians and Prussians joined in the war against .and Mr Hiygiin. robbery of Denmark in 1864. Their blood flowed together, but in two years the Austrians and Prussians were at loggerheads with themselves, and fighting tooth and nail. There is nothing in it . between the mother country and the Commonwealth than there was between Austria and Prussia? great many Germans, and they felt more attached to Germans than to the Hungarians and Slavs on the other side. The mere joint spilling of blood in a cause which is not just has not, and can never be I ask the means of cementing an Empire like this. So far as I am concerned, I think that a flagrant error has been committed by the who have different States, and is now being committed by the Commonwealth. I had hoped better things of Australia as a whole. It would have been very hard for any particular State to hold out when all the other States were sending troops. There was a kind There were moments when of rivalry between the States as to which should be first to despatch troops to which will recur to the South Africa, but I should have thought that an Australian .Parliament, speaking for Australia as a whole, would have acted upon broader grounds and in a better spirit. I think that it has been a flagrant error in But regard to Great Britain, and that it is a pity that the very first military step taken by this new Commonwealth should be in will the colonies say aiding this wara war which to my great regret has reduced the moral prestige of This interference in the war on the Empire more than anything else which has occurred for centuries. I do not say it has reduced the military prestige of the Up Empire. I think that has been overstated ; but it has reduced the moral prestige of the Empire which has always been supposed to be the friend of all-and especially the friend of the small nation-the Empire that abolished the slave trade, and which has been generous in so many respects under greater leaders than it has now. Look at the shabbiness of it all. I think that here I do not believe a word of it. the only people who sacrifice or risk anything are the poor men who go to the war, and their families. Who are principally egging on this war 1 The greatest barrackers for it are the wealthier classes. greatest Empire the world has ever They ask for the war, and give nothing. ever be There is not one penny more taxation to What blood flowed come from their pockets for it ; but the young fellows who go to the front and risk their lives do something.",33,Honourable Members Hear Hear
145,Mr Kingston,I s there no greater tie,34,Honourable Members Hear Hear
146,Mr Higgins,"In Austria there were aclasses have given a good many lives to it . member is right. There are some who have sons orbrothersinit,andtherearesomein this House. I recognise that veiy clearly, and I should be the last to cause a single pang to any one who has had a relation in this war, ancl has suffered from it . A t the same time, I consider that the man who is a commissioned officer has hopes of distinction ancl other prospects, which the man in the ranks has not. There is no doubt whatever that the majority of the men -who are egging on this war will not sacrifice one penny, and still they are loudest in the cry of patriotism. What is patriotism ? Isi t not the willingness to sacrifice one's self for one's country ? Where is the sacrifice in a few years it will be seen who has on the part of those who send others to the war, who put others in the frout and stay behind, ancl who say they will not pay one penny towards the sending of a contingent? If w'e are going to do a good thing for the mother country we should do it handsomely. We should put our hands into our own pockets and help her. I should be the first to vote for any taxation or device which would preserve this great Empire from destruction if there were any danger threatening it . In spite of misrepresentation, truth is gradually coming through the chinks of the great wall which it has been sought to erect around this war, ancl there are many people who are beginning to doubt the justice as well as the wisdom of it. Can we not be candid with ourselves and answer candidly in our own minds 1 If Lord Salisbury, Sir Michael Hicks-Beach, or Mr That was what was asked for by a Tory Balfour had known what this war would cost England in men, in money, and otherwise, would they have pressed Kruger into a corner to try and force upon .him reforms in the Boer franchise? What a ridiculous position it appears to be ! What? Spend £250,000,000-spen d £1,250,000 a week-spen d 25,000 valuable lives, and earn the contempt and hatred of the civilized world for the sake of compelling Kruger to give a different franchise to the Uitlanders? Would they have driven Kruger to bay, as they did, if they had known that other powers would been, riching themselves in the meantime in Asia, where Great Britain has far larger interests than in South Africa? Do we not know what has been going on in the Persian Gulf, in China, and indeed, all Coorcn -The wealthy round the world? The great rivals of England have been laughing in their sleeves, and have been making hay while the sun has shone. embers of this war should not be extinguished ? its tail in the trap in South Africa, the eagle and the bear have been gorging themselves in the East; and the interests of England lie more in Asia than in the bleak and desolate ground of South Africa. It is the enemies of England who have had most cause to rejoice in the war; and they have rejoiced in it . It is because I love England with an hereditary affection, and from training, that I have opposed this war; and been the true patriot, who has been anxious to preseve the Empire, and to prevent her from leaving the path of progress which she has hitherto followed. It will before long be discovered that the war has been forced on by traitors to England, who, for purposes of mere greed have, with their money, and by shrewd devices, got control of the greatest Imperial machinery the world has ever seen, ancl have worked it for all it is worth, without regard to the consequences. by traitors. who will not offer the Boers fair terms. able and learned member call fair terms ? war was that a wider franchise was wanted. Government, which has always been against any extension of the franchise. As soon as they found out that the Boers were more prepared than they expected because England had been pouring in troops before the war began, to the number of 70,000 or S0,000 ber's information evidently comes from incorrect sources. to all of us. Opposition made a great point of the statement that Kruger declared war. But did Kruger declare war ? The great evil of the whole matter is' that too many people have not taken the trouble to go to the original",34,Honourable Members Hear Hear
147,Mr Avinter,,35,Honourable Members Hear Hear
