speakerGroups,speaker,theText,pageNumbers,title
169,Mr Mccay,"No. The Inspectorto the demands on his time made by his administrative duties, he was unable to carry out his inspecting duties. The right honourable member for Swan must have found-as I have found since-that the General Officer Commanding was often away inspecting when he was required 'in reference to matters of administration. The individuals carrying on administrative work must be separated from the individuals carrying on inspecting and executive work, if both classes of duty are to be properly performed. I wish to take f u l l advantage of the knowledge of the Inspector-General by putting him on the Council, and I do not wish him to be prevented from doing his essential work-seein g that the Forces have been properly trained-by keeping him in an office transacting administrative duties. If the Inspector-General were given a position on the board, which is an administrative board, what administrative duties would be assigned to him-becaus e a member of an administrative board without administrative duties would be in an extraordinary position? If he were on the board to control it, he would be in the position of a General Officer Commanding having a Board of Advice, and one of two things would happen; he would dominate the Board, or the Board would dominate him. be there. be made an arbiter between the Board and bis General Officer Commanding. Besides being a member of the State Legislature, I occupied a position in the State forces at the time, and this made me fully cognizant of the fact that under the Victorian system the Minister sometimes had to resolve the battles between the Commandant and the Council, while sometimes the Council had to try to resolve the battles between the Minister and the Commandant, owing to the indistinctness of the lines which divided their duties. The work of inspection is quite enough for a good man, ^vhile others will be told off for the work of administration, and within their own districts the State Commandants will be the: executive officers. The system which we now propose is in force in every country of import ance, and has been satisfactorily carried out in England in regard to fhe Admiralty for two centuries, so that every precedent is in our favour. It cannot be said that British experience in any of the wars of the last century has proved the value of the General Officer Commanding system. spector-General were placed on the Board ex officio, he would either dominate it or be dominated by it, and would, moreover, be reporting to himself. In reporting after an inspection, he would say, "" Soand-so is going wrong,"" and then, as a member of .the Board, would take his own report, and say, "" This must be remedied in the way I suggest, or things will not go on properly,"" so that we should get back to the General Officer Commanding system again. is not on the Board, we shall have officers of lower rank criticising his proposals. does not seem to fully grasp what are the duties of the Board/ and what are the duties of the Inspector-General. The Board is running the machine, so far as administration is concerned, and the Inspector General is no more subordinate to it than is the inspector of machinery under the Mines Act to the engineer in charge of that machinery. The Inspector-General reports to the Boardi f he thinks that anything is going wrong, so that the Board may have an opportunity to put it right. The Minister will be a member both of the Board and of the Council. If the Board did not do what the Inspector-General thought should be done, he could bring the matter before the Council. spector-General be called in and examined by the Board? sponsible for the administration, and it is the duty of the Inspector-General to observe the results of that administration. wishes to consult the Inspector-General, its members will-be able to send for him. come, but they cannot send for him, because he is not under their administration. He is no more subject to the Board than the Auditor-General of tbe Commonwealth is subject to the Departments whose accounts he audits. The Government may be wrong in the view which they hold in regard to this matter, and the rest of the world may be wrong in having adopted this system ; but it is essential to our proposition that the Inspector-General shall have nothing to do with actual administrative work, which is left to the Board. I ask the right honourable member to give us an opporI f theiI n tunity to see how the system will work.",28,Forrest Th E Minister Isbill Last Year
170,,Sir JOHN FORREST -The Minister would,29,Forrest Th E Minister Isbill Last Year
171,Mr Mccay,The Minister should not,29,Forrest Th E Minister Isbill Last Year
172,Mr Skene,If the Inspector-General,29,Forrest Th E Minister Isbill Last Year
173,Mr Mccay,The honourable member,29,Forrest Th E Minister Isbill Last Year
174,Sir John Forrest,Could not the In,29,Forrest Th E Minister Isbill Last Year
175,Mr Mccay,No. The Board is re,29,Forrest Th E Minister Isbill Last Year
176,Sir John Forrest,"Surely, if the Board",29,Forrest Th E Minister Isbill Last Year
177,Mr Mccay,"They may ask him tonot giving the present system a fair opportunity. orable member will not press his amendment, because, | if carried, it would defeat an essential part of the system which the Government wish to introduce. it is quite possible that I do not graspthe point which the Minister is trying to impress upon honourable members. appears to me that no man with any selfrespect would put himself in such a position as that contemplated in regard to the Board. The Inspector-General will have to report to the Board, which will be constituted of men inferior to himself in rank and qualifications. His report must be dealt with in one way or the other by. the Board. If it be accepted, well and good, but if not, the Inspector-General will in effect be corrected by his inferiors. their work. that they audit his work. work. If he were on the Board he would Lyttelton is, I believe, the senior officer of be auditing his own work. port to men who are inferior in rank, they General is a Field-Marshal, and yet he has will be auditing his work. understand the position as put by the Minister. I am regarding it from an members of the Board. None are of higher ordinary business man's point of view, and rank than that of Major-General. EvenI say that no officer who has any selfthe district commanders, lieutenant-generals, respect would place himself in such a posiare senior to the members of the Board, and tion as that contemplated. will not occupy a position similar to that of a bank inspector. knows all about the position, and has analogy between the position of the In practically accepted it, so that the honorspector-General and that of the Auditorable member's argument falls to the ground. General. The latter officer has a statutory occupies exactly the same position in Engliament, and has also the right of report land. different in England, seeing that there are Inspector-General will have no such priviany number Of men equal in rank to leges. The recommendations of the In the Inspector-General to constitute a Board. spector-General may be treated as the Board is exactly similar. Board is the junior in rank of the In spector-General. Generals on the Board. Minister ariglit, he said that the Inspector General would have executive power with regard to training and instruction. Inspector-General is to inspect and report. port ? work -he is to be subordinate to the members It still of the Board? does not understand what executive command means. In all matters relating to carrying out work in the field, the Inspector-General will be the senior officer in command.' If the troops go into camp, for instance; the Inspector-General, if present, will be in supreme control. entirely fail to understand the position as put by the Minister. member for Grampians seems to be very No ; it appears to me much troubled about the Inspector-General: I would ask him, however, to consider the No , he will audit their position in England. Lieutenant-General the Military Board, all the rest of the memI f he sends in his rebers being Major-Generals. The Inspectorto report to his inferior officers. I confess that I do not about that. yet they are directly subject to the adminInspector-General istration of the Board. Minister seems to have been rather unBrigadier-General Finn fortunate in his attempt to establish an direct to Parliament in the event of his Every officer on the Amendment negatived. Clause agreed to. There are four MajorClause8 agreed to. Clause9 (Amendment of section 99).",29,Forrest Th E Minister Isbill Last Year
178,Sir John Forrest,The Government is,30,Forrest Th E Minister Isbill Last Year
179,. Mr Mccay,I hope that the right hon,30,Forrest Th E Minister Isbill Last Year
180,Mr Skene (Grampians),I think that,30,Forrest Th E Minister Isbill Last Year
181,Mr Dugald Thomson,He will audit,30,Forrest Th E Minister Isbill Last Year
182,Mr Skene,,30,Forrest Th E Minister Isbill Last Year
183,Mr Mccay,,30,Forrest Th E Minister Isbill Last Year
184,Mr Skene,,30,Forrest Th E Minister Isbill Last Year
185,Mr Mccay,,30,Forrest Th E Minister Isbill Last Year
186,Mr Skene,,30,Forrest Th E Minister Isbill Last Year
187,Mr Mccay,The,30,Forrest Th E Minister Isbill Last Year
188,Mr Reid,,30,Forrest Th E Minister Isbill Last Year
189,Mr Mccay,"The Duke of Connaught appointment, protected specially by Par",30,Forrest Th E Minister Isbill Last Year
190,Mr Skene,"The position is very decisions not being heeded, whereas the",30,Forrest Th E Minister Isbill Last Year
191,Mr Mccay,The position in England may think fit.,30,Forrest Th E Minister Isbill Last Year
192,Mr Skene,If I understood the,30,Forrest Th E Minister Isbill Last Year
193,Mr Mccay,I did not say that. The,30,Forrest Th E Minister Isbill Last Year
194,Mr Skene,To whom does he re,30,Forrest Th E Minister Isbill Last Year
195,Mr Mccay,The Board.,30,Forrest Th E Minister Isbill Last Year
196,Mr Skene,"Then, in his executive",30,Forrest Th E Minister Isbill Last Year
197,Mr Mcc Ay.',The honourable member,30,Forrest Th E Minister Isbill Last Year
198,Mr Skene,I can only say that I,30,Forrest Th E Minister Isbill Last Year
199,Mr Page (Maranoa),The honourable,30,Forrest Th E Minister Isbill Last Year
200,,"No , they will not. Sir JOHN FORREST I am not so sure",30,Forrest Th E Minister Isbill Last Year
201,Mr Mccay,I have the names of the,30,Forrest Th E Minister Isbill Last Year
202,Sir John Forrest (Swan),"Th eknow the reason for providing that reports able member for Lang not to press his proof Court-Martials shall be sent direct to posal. I can assure him that as the result the Minister, instead of through the Headof long experience and intimate knowledge, Quarters administration. Officer Commanding was merely a conduit ing for drinking under strict control. I pipe. Commanding has been' abolished, and, tions are so stringent as to ensure proper therefore, we have merely taken away the control. Where men have only to go outpipe. Clause agreed to. Clauses 10 and 11 agreed to. toThat the following new clause be inserted :"" 11 A. In all copies of the Principal Act heresmuggle liquor into their quarters, and after printed by the Government Printer, all resobriety would certainly not be promoted. I peals and amendments of the provisions of the think that a grave mistake would be made Principal Act made by this Act or any Act hereafter to be passed, shall be omitted and inserted, if the proposed new clause were adopted. as the case may be, and reference shall be made in the margin of the Principal Act to the sections trust that the honourable member for Lang of the Acts by which such repeals or amendments will press his proposal. are respectively made."" That the following new clause be inserted :"" IIB . From and after the date of the passing of this Act, the sale of intoxicating liquors by children in habits of insobriety. any person in any camp or canteen or army transexceedingly unfortunate that this proposal port, or upon any premises used solely for M i l i should be discussed upon Friday afternoon, tary purposes by the Commonwealth, shall be, when many honourable members are absent. and is hereby prohibited."" I do not wish to make a speech upon this been brought forward upon any other day subject, because the clause is similar to that it wouid have been carried. which was proposed when the Defence Bil l intend to throw any obstacles in the way of was under discussion last year. I undergetting this admirable Bill through Comstand that it was then full y debated, and mittee, but I must express regret that men the arguments which then did duty will who are in sympathy with me upon this apply with equal force on this occasion. MrM c CAY able member not to press his proposal. As that this question will not be made a Gohe probably knows, no honourable member vernment one, because I hope to secure of this House is more in sympathy than I the support of the honourable member for am with the object he desires to achieve. Dalley. I know that he is loyal to the My career shows that I have consistently Government and to the Minister of Desupported the views which the honourable fence, but I am sure that he is more loyal member holds' on the liquor question. This to. his principles, and that he recognises matter came before Parliament last year, that where there is drink there is danger. and I then said, as a private member, what I hold that the greater the facilities which I now desire to repeat, namely, that it would are offered for drinking the greater is be an unwise step to take in the interests trie danger. May I express regret that you, of sobriety. the United States Armv were abolished. the United States reported one year that cal practitioner the abolition was a good thing, and the next the Committee, but Tintend topress this year stated that the change had not worked matter to a division -' '-<---'satisfactorily. that the change was eminently successful. MrM c CAY I would ask the 'honorI feel convinced that the effect will be to The position of General Officer shall make sure that the canteen regulaside the barrack gates or beyond the bounds of a camp in order to get as much liquor as they like, it is better that they should be under propoer control. If the canteens were abolished, the men would be induced to The Minister's argument is tantamount to saying that because I do not permit intoxicants to be consumed in my bouse, I am encouraging my It is There is no doubt in my mind that had it I do not greatquestion entertain the same view as I would ask the 'honorthat expressed by the Minister. I trust sir, are in the chair at this particular juncspeak from the stand-point, not only of a -I do not propose'to delay 'not place-' before"". the Committee one result",30,Forrest Th E Minister Isbill Last Year
203,Mr Kelly (Wentworth),I desire to,31,Forrest Th E Minister Isbill Last Year
204,Mr Mccay,"Formerly, the General substitute unlicensed .and unchecked drink",31,Forrest Th E Minister Isbill Last Year
205,. Amendment (By Mr Groom) Agreed Permitted To Obtain Drink,from canteens,31,Forrest Th E Minister Isbill Last Year
206,Mr Johnson (Lang),I m o v e,31,Forrest Th E Minister Isbill Last Year
207,Mr King O'malley,"The canteens in ture, because I am aware that you can",31,Forrest Th E Minister Isbill Last Year
208,' Mr Mccay,The Adjutant-General of military man. but of aduly qualified medi,31,Forrest Th E Minister Isbill Last Year
209,"?"" Mr Mauger",-Other' officers reported I should be lacking in' my duty if I did,31,Forrest Th E Minister Isbill Last Year
210,Mr Mauge R (Melbourne Ports),I,31,Forrest Th E Minister Isbill Last Year
211,Mr Kelly (Wentworth),"i ' think thatwhich will follow the adoption of this clause. ton, are located in my own constituency. In those barracks the canteen business is run very much upon the lines of the Gothenburg system. All the profits derived from the sale of liquor are invested in comforts for the men-in reading matter, &c. Thus the temperate thirst requirements of the troops are cared for, the profits accruing from the traffic being devoted to their material and mental comfort. into prosperity. the envy of the honourable member? If this clause be carried no drink will be sold within the barracks' area. But I would point out that the authority of the Commonwealth does not extend beyond the boundaries of those barracks. Adjacent to them are numerous public-houses, over which we can exercise no control. aware that the authorities could place every one of those public-houses out of bounds if they chose to do so? would outrage the feelings of the State authorities if he attempted anything of the sort lis'hed. In the third place, I am willing are not forbidden to obtain liquor in the canteen. these hotels cater for the Royal Australian Artillery. I know that they do not. In fact there is no more sober body in Australia than the Royal Australian Artillery. Its members are not thirsty men. They are content to satisfy their temperate requirements in the bar.racks with the best liquor that is procurable. If they are obliged to go outside the barracks they will resort to an atmosphere which is not nearly so. good, from a moral stand-point, as that which obtains inside. They will consume worse drink; and in so doing will also be spending their money in assisting to, swell the profits of the publican. case, we should not think of adopting the proposal under consideration. It is premature in the extreme. adjournment I had an opportunity to discuss this matter with Brigadier-General Finn., and consequently I have been enabled to reao the advantage of his thirty-five years of military experience. I have t also looked into the regulations, as they The Victoria Barracks,, Paddingstand at present, and I may tell honourable members that I am willing that those regulations shall provide, in the first place, that the liquor consumed in the canteens shall be the property of the corps for whose benefit they are established, and that its supply shall not be farmed out to contractors. That will be equivalent to Government control. MrM c CAY I do not care what the honourable member chooses to call it. I am prepared to do everything I can to insure W h y should that excite proper supervision in connection with the' liquor traffic. posal apply to camps as well ? canteen& to put it into operation. of times. In my own regiment I have put it into operation half-a-dozen times without experiencing any difficulty whatever. My honourable friend I am further prepared to provide that there shall be no sales of liquor except to those for whose benefit the canteens are estabI t is done at home. to see that boys and cadets are absolutely prohibited from obtaining liquor at canteens. The canteen sergeants will prevent them from entering these places. I will I do not suggest that undertake to see that the regulations for all troops are so framed as to insure the carrying out of these conditions. Having made that offer to honourable members, I think they may reasonably accept it as one which goes a very long way in the direction which they desire, without causing the disadvantages which I fear will accompany the absolute prohibition of liquor in military camps. that the abolition of the canteens in military camps and barracks is a reform which might very reasonably be tried. From personal experience in England, I can say That being the that the results which flow from the canteen system both in camps and barracks, are anything but favorable. I was present in camp at Aldershot and Dover, and I know that the canteen was not a good thing for the members of those camps. We are also aware that the opinion of Lord Roberts is opposed to t'he canteen system. the sale of intoxicants absolutely ?",31,Forrest Th E Minister Isbill Last Year
212,Mr Thomas,They drink themselves,32,Forrest Th E Minister Isbill Last Year
213,Mr Kelly,,32,Forrest Th E Minister Isbill Last Year
214,Mr Page,I s the honourable member,32,Forrest Th E Minister Isbill Last Year
215,Mr Kelly,,32,Forrest Th E Minister Isbill Last Year
216,Mr Page,,32,Forrest Th E Minister Isbill Last Year
217,Mr Mccay,But in England the men,32,Forrest Th E Minister Isbill Last Year
218,Mr Kelly,,32,Forrest Th E Minister Isbill Last Year
219,Mr Mccay,During the interval for,32,Forrest Th E Minister Isbill Last Year
220,Mr Webster,More Socialism.,32,Forrest Th E Minister Isbill Last Year
221,Mr Crouch,Will the Minister's pro,32,Forrest Th E Minister Isbill Last Year
222,Mr Mccay,Yes. It will apply to all,32,Forrest Th E Minister Isbill Last Year
223,Mr Crouch,It will be very difficult,32,Forrest Th E Minister Isbill Last Year
224,Mr Mccay,It has been done scores,32,Forrest Th E Minister Isbill Last Year
225,Mr Wils On (Corangamite),I think,32,Forrest Th E Minister Isbill Last Year
226,Mr Fowler,"Does he wish to prohibit. MT. WILSON -He would prohibit sold as supplied to the canteen. According their sale within the cantonment, or the to the honourable member for Wentworth,' camp, or the barracks. to be sold at all. Other eminent military authorities who are and God help the soldier who is found in just as emphatic upon the question. Their any one of them. If the Federal authoriopinion is that the canteen is not a good ties thought fit, they might declare twenty, institution for the soldiers, and certainly it thirty, or forty hotels in the vicinity of the is not a good one for the officers. Under barracks out of bounds, and any soldier these circumstances, I think that very found in them would be liable, not only stringent regulations should be framed in to imprisonment, but, if he had a good conregard to the use of the canteen in military duct badge, to a deduction of one penny camps. I regard .the offer of the Minister per day. I think the Minister has gone as a very fair one, but I should like to a long way towards meeting the position; know how others, entertaining similar views I certainly am satisfied with his proposal to myself feel in regard to the matter: in regard to the supply of drink at camps before consenting to give way.. We should and cantonments in different parts of the certainly control the liquor .traffic in camps States. Last Easter twelve months I saw or barracks very strictly indeed if we are several boys lying about one of the camps to prevent possible abuses. am thoroughly in accord with the Minister strong drink to be supplied at such places. of Defence. gested a course which will commend itself of drink to cadets and civilians will be to everybody who is interested in the welstrictly forbidden, and that should remove . fare of those who live in barracks or the difficulty. We certainly ought to give in camp. trial, we should await the results, of a system of Government control, so far as the canteens are concerned. the Minister upon his action. member for Wentworth seems to be very has passed through Committee with only one much concerned lest the members of the amendment, providing in effect that when Royal Australian Artillery may go outside the principal Act is reprinted it shall be the' Victoria barracks and obtain bad grog. as amended by this or any other .measure. pelled to go outside the barracks. wich and Aldershot leads me to differ they have already shown to the Government entirely from the conclusions drawn by that of allowing the Bill to pass through its the honourable member. all the crime committed by men in barto send it on to the Senate for consideraracks, had been the result of obtaining tion on Wednesday next. drink within those barracks. the thousands of troops stationed at Aidersoon as we have disposed of this Bill? shot and Woolwich the percentage of those who get drunk outside is very small indeed. question before us. I wish to have the At Woolwich and Aldershot Saturday was Bill sent on to the Senate without delay, usually pay day, and every Sunday mornso that I may set to work to put the new ing the guard-room was f u l l of men charged scheme in operation as soon as possible. If with drunkenness and other offences, due to the House objects to the report being the drink they had obtained at the canteen, adopted, we shall simply have to deal with although it closed at 9 p.m. because of the quality of the liquor. 1 made on that score, for the spirits were day.. the Federal Government have no control Let me tell him that in every garrison town in Great Britain There are certain hotels are placed out of bounds, in a drunken state, and made up my mind I think that he has sugThe Minister has told us that the supply Before we give prohibition a the Minister's proposal a trial. Proposed new clause negatived. Bill reported with an amendment. Defence) I understand that the Senate practically without amendment, and if It is that nearlyremaining stages to-day, we should be able it on Wednesday next, and some other business will be taken this afternoon. By That the Standing Orders be suspended to allow",32,Forrest Th E Minister Isbill Last Year
227,Mr Page,He. would not permit them over hotels.,33,Forrest Th E Minister Isbill Last Year
228,Mr Wilson,That is so.,33,Forrest Th E Minister Isbill Last Year
229,Mr Webster (Gwydir),Fo r once I to do my best to render it impossible for,33,Forrest Th E Minister Isbill Last Year
230,Mr Page (Maranoa),The honourable has now no business before it. The Bill,33,Forrest Th E Minister Isbill Last Year
231,Mr Kelly,Lest they shall be comI t may thus be said that the Bill has passed,33,Forrest Th E Minister Isbill Last Year
232,Mr Page,My experience at Woolhonorable members would add to the favours,33,Forrest Th E Minister Isbill Last Year
233,Mr Webster,That might have been leave I move,33,Forrest Th E Minister Isbill Last Year
234,Mr Page,"'No teomplaint"" could be th"" Bill to pass through its remaining stages this .",33,Forrest Th E Minister Isbill Last Year
235,I Congratulate Mr Mccay (Corinella,--Minister of,33,Forrest Th E Minister Isbill Last Year
236,Out Of Mr Mcdonald,Shal l we adjourn as,33,Forrest Th E Minister Isbill Last Year
237,Mr Mccay,"That does not affect thethe House that I put the question ? Question resolved in the affirmative. That the report be now adopted. During the consideration of the Bill in reading speech, explaining the proposals /Committee the honourable and learned memof the Government, when the Defence ber for Bendigo raised a point as to the Estimates were before us, and in conselegal position of the Inspector-General in quence the remarks made by him this morntime of war. I have promised to look into ing, in moving that the Bill be read a the question, and shall do so before Wedsecond time, were somewhat curtailed. nesday next. UnlessI am satisfied that When I arrived, I found that the motion we can deal with the matter as an Execuhad been agreed to, and that such good protive act, I shall' see that the necessary gress had been made in Committee that the amendment is made in another place. proposed new clause, moved by the honorWith regard to the amended regulations able member for Lang, was under considerarelating to canteens, I may say that I shall tion. In these circumstances, I feel that have them drafted without delay, and shall it is my duty to avail myself of this opporbe very pleased to submit' them to any tunity to put my views before the Minister, honourable members who may wish to see who I believe will give consideration to them before they are gazetted, in order that them, knowing that I have always taken a they may be satisfied that they carry out deep interest in defence matters, and have the promise I have made to the Committee. made them the subject of careful study. promised to consider my point as to the comus, the honourable member for Melbourne mand of the Forces in time of peace. If Ports moved an amendment providing for anything is required to be added to the a Council of Defence, under which the office Bill in regard to that matter, I presume of Commander-in-Chief was to be conthat it will also receive attention in the tinued. I gave that proposal my support, Senate? my undertaking. Question resolved in the affirmative. Report adopted. That the Bill be now read a. third time. shall not unduly occupy the time of honorCouncil of Defence, I cannot be charged with able members by offering some criticism on inconsistency in offering some opposition to the third reading of this Bill. The House the measure now before us. We have three has resolved to accept a scheme which was lines of defence, but our Army still remains decided upon by the last two Ministers of under our own control. The value of the Defence, and adopted by the present adArmy depends first, on its fighting capacity, ministrator of the Department, so that even and secondly, upon its administrative orif I had spoken on the motion for the ganization. The Minister has attempted to second reading of the Bill, it is improbsupply the second essential to an army's able that I should have been able to influsuccess by introducing this measure, providence its decision. WhatI shall have to say ing for a Council of Defence-of which the will ibe by way of protest, and largely in Inspector-General, the Chief of. Staff, and the nature of a prophecy. I am afraid that other officers will be members-and also for there is an ultimate danger in connection a Naval Board, and a Military Board. I with this Bill, and the criticism which I understand that the amendment moved by offer may receive the attention of another the right honourable member for S'wan to place, or of this House at some future provide that the Inspector-General should time, when we find that the measure has be a member of the Military Board was not realized the anticipations of those rewithdrawn, and I certainly agree with the sponsible for its introduction. nise that the Minister is only performing pendent critic outside the Board, and certhing within his power to bring the Defence Forces into the best possible condition ; but I regret that the Bill passed through the Committee stage as quickly as it did. The Minister really made a secondbut the present Minister of Defence opposed proposal from that embodied in this Bill. that reason that I feel that, although I supported the proposal put forward by the honI recogMinister that we require to have an inde-",33,Forrest Th E Minister Isbill Last Year
238,Mr Speaker,I s it the pleasure of a patriotic duty; that he has done every,34,Honourable Members Hear Hear
239,Mr Mccay,I move,34,Honourable Members Hear Hear
240,Sir John Forrest,The Minister also When the Defence Bill of 1903 was before,34,Honourable Members Hear Hear
241,Mr Mccay,That also is included in it.,34,Honourable Members Hear Hear
242,Motion (By Mr Mccay) Proposed,,34,Honourable Members Hear Hear
243,Mr Crouch (Corio),I feel that I orable -member for Melbourne Ports for a,34,Honourable Members Hear Hear
244,Mr Mccay,-It was quite a different,34,Honourable Members Hear Hear
245,Mr Crouch,"That is so. It is fortainly one who will not be called upon was, with Lord Esher and Admiral Fisher, to criticise his own work. The difficulty made a member of that board. Upon this which arises in regard to this Bill is new system, the War Office is to be con one that has occurred in connection ducted in the future. But there are diffiwith . the forces of all the States. culties in connection with the administration That is, a constant fight between the Genof the Army in England, that do not preeral Officer Commanding and the permanent vail in Australia. In England, tiiere are head of the Department. We who have five 'different authorities, whose transactions had experience of the. military forces in Vicmay lead the country into war. in Austratoria know that that difficulty has existed lia we have no such difficulty. Here our in this State, and that the permanent head Army is small, and the area of possible com-that is, the Secretary of Defence-hav bat is extremely limited, as compared with ing the ear of the Minister, has usually the enormous area over which the English been able to succeed. Now the struggle is War Office has to extend its authority. to be shifted to a new set of combatants. We shall not only have the Inspector-Genlearned member say that those authorities in eral fighting for his own hand, and his own England have power to make war ? priority, but we shall have the Chief of the Staff and the permanent head doing the which may lead the country into war, but, same. The Chief of . Staff will have this of course, only the Crown can declare war. great advantage over the Inspector-General, The five authorities are the War Office, the that he will be not only a member of the Admiralty, the Foreign Office, the Colonial Council of Defence, but also of the. M i l i Office, and the India Office. Any one of tary Board, the natural consequence being these authorities might bring about a state that he will have two opportunities of getof war. But a far different condition of ting his way, whereas the Inspector-General things exists in Australia. will have only one. The reason why, in take were made in our military affairs, it 1903, the honourable member for Melbourne that we may be going upon wrong lines in Ports was that, under his scheme, we abolishing the office of should' continue to have mander-in-Chief. The Minister could still give. -have a Chief of Staff and an InspectorMinister to an article written by the HonGeneral, in addition. scheme we may adopt, there must be one in the Nineteenth man who will have the final word to say. In an autocratic body like an army there interesting article. must be a head man, one supreme control. Fortescue ? Otherwise the whole organization breaks down. If there is an organized body in the on military affairs in English reviews. In world, which is essentially autocratic in its this article ne writes as follows:character, it is an army. think that, as this scheme develops itself, to indicate pretty clearly the broad lines we shall come back more or less to the old upon which reform should proceed. People system, and that there will be some persontalk whatever we choose to call him-wh o will mutandis. But mutatis mutandis is in this case develop into a Commander-in-Chief, and a large order; the army is not the navy; and a virtually take the position which the ComBoard of to-morrow's creation must be a very mander-in-Chief occupies at the present different time. Of course, in framing this scheme, ous independence. First, then, is a Commanderthe Minister is looking largely to what bas in-Chief necessary to the army? History teaches been done in England, in consequence of most emphatically that he is. Whenever the the reorganization of the Army, consequent army upon the South African war. I believe ment has been in the hands of other than a that MrL . S. Amery'is the author of a single military chief-it s discipline has suffered book' upon the subject, The Problem of Ihe severely; and an army without discipline is Armv, which will be found in the Library. naught. He sketched out the lines on which, afterdiscipline in the army at this moment, symptoms wards, the Military Board in England was which a student of our military historycan trace appointed. Sir George. Sydenham Clarke directly to the degradation of the CommanderHere, if a misI supported the proposal of would not be so disastrous. But I think Commander-in a iComChief, for several reasons, which I shall I may direct the attention of the Under whatever orable J. W. Fortescue, which is jjublished Century. But who is Mr Therefore, I As the War Office itself, past experience seems vaguely of a Board, and point to the Admiralty, merely adding the words mutatis thing from an ancient body with the tradition of more than two centuries of imperihas been without such a Commander-inChief-whenever , that is, its military GovernThe present time is no exception. There are too many symptoms of the spread of slack",34,Honourable Members Hear Hear
246,Mr Mccay,Does the honourable and,35,Honourable Members Hear Hear
247,Mr Cro Uch,They can exercise powers,35,Honourable Members Hear Hear
248,Mr Mccay,I have read it ; it is a very,35,Honourable Members Hear Hear
249,Mr Crouch,"He is a constant writerin-Chief's position, and to the encroachments upon his independence. We are reverting to the state of things to which the Duke of York, with infinite industry and labour, put an end a hundred years ago. It has to be recognised that the system of controlling the British Army by means of a 'board, is no new experiment. It was being pursued in England about 120 years ago; but the Duke of York, the son of the reigning King, saw tiiat the Army, needed to have the administration of one vigorous mind, and in consequence, the system was changed. Mr Fortescue goes onto sayA Commander-in-Chief, then, there must be; but his title might, with advantage, be changed to that of Captain-General; and he should be the elective head of the military government jof the army, and nothing more. As the senior officer of the army, he should have a seat in the Secretary of State's Council, of which presently; but he should not be the sole military adviser of the Secretary of State. His duties should consist in the maintenance of discipline and instruction, of expending the moneys allotted to him by the Secretary of State for current services of the army; and he should be responsible for keeping the army up to the strength fixed by the Cabinet for the maintenance of its military policy. When the right honourable member for Swan -was criticising the proposed new system the other day, he remarked that the Board proposed to be appointed was on similar lines to the Victorian Board of Railways Commissioners. But' as a matter of practice, there is a supreme head of the Victorian railway system. know the Railways Commissioners Act, will .remember that there are three Commissioners of whom one, Mr Tait, is the superior officer, and the Chairman of the Board. As a matter of fact, Mr Tait really has the governing voice in the direction of affairs. Although he has two colleagues, he is able, under the law, to override their decisions, and if that happens, all that they can do is to enter their protest in writing against what he proposes to do. In a large business concern like a railway system, just as in an autocratic organization like an army, there must be some one ruling and directing mind. That is what our army requires, and what the Victorian Railways have at the present time. This desire to have a board to control our Military Forces, rather than a Commander-in-Chief arisen in consequence of what occurred in South Africa. that war were sufficient to make the English people come to the conclusion that it was necessary to have a change in the method of organization. Mr Crouch. to the system which we see in operation in the Board of Admiralty. They thought that the Board of Admiralty afforded a type which should be followed in connection with the administration of the army. But does the Minister of Defence propose that the members of his board shall be similarly placed? Is he aware that the members of the Board of Admiralty are officers on -half-pay, and that they do not wear uniform, because they are regarded, while they occupy such positions, as civilians? Surely there is a divergence from the Board of Admiralty type in the scheme before the House. uniform ? being on half-pay while they sit on the Board of Admiralty. affect their position. tend that the officers on the Military Board shall receive half-pay, and be dissociated from other military duties? duties will be that of sitting on the board. tice, tlie Commander-in-Chief of the Army, under whatever name he is known, disguise, his position, as you like, must be a member of this new body, whatever the new body be called; there' must be some Honourable members who one who will be paramount, and to whom the Minister can look as responsible for the Defence Forces. able and learned member desires, is it not? sary, and I desire what is necessary. to happen, what is the honourable and learned member complaining of? stated that this Board will mean divided control. There will be the Chief of Staff, an Inspector-General, and two other officers. not be the Chief of Staff over the Inspector-General. has, to a large extent, one-man authority is established, the present system will be continued, and this The revelations during Bil l will be non-effective. Admiral SirM . Culme Seymour wrote an article in a recent number of the Nineteenth Century, in which he shows that,, although the A d Consequently, they reverted miralty Board nominally controls, the",35,Honourable Members Hear Hear
250,Mr Mccay,As to fhe power to wear,36,Honourable Members Hear Hear
251,Mr Crouch,"No, as to the officers",36,Honourable Members Hear Hear
252,Mr Mccay,The rate of pay does not,36,Honourable Members Hear Hear
253,Mr Crouch,Does the Minister in,36,Honourable Members Hear Hear
254,Mr Mccay,A m o n g their military,36,Honourable Members Hear Hear
255,Mr Crouch,As a matter of prac,36,Honourable Members Hear Hear
256,Mr Mccay,That is what the honor,36,Honourable Members Hear Hear
257,Mr Crouch,I regard it as neces,36,Honourable Members Hear Hear
258,Mr Mccay,If that is what is going,36,Honourable Members Hear Hear
259,Mr Crouch,The Minister 'has,36,Honourable Members Hear Hear
260,Mr Mccay,The Chief of Staff will,36,Honourable Members Hear Hear
