speakerGroups,speaker,theText,pageNumbers,title
245,Mr Bamfokd,Why notmove for,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
246,Mr Mathews,,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
247,Mr Bamford,The Administrator de,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
248,Mr Mathews,,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
249,Mr Wise,T h a t is a very serious,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
250,Mr Mathews,It is. Much as I,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
251,Mr Mcwilliams,The Minister in,47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
252,Mr Mathews,"I have nothing toTerritory. Until that ia done, we shall not get true information in regard to what is happening there. ment will be failing in their duty if they do not appoint a Royal Commission such .as I have suggested. The other day I submitted a question in regard to the attitude of the Defence Department towards a few of the men who were the first to enlist in the Australian Imperial Force, and who have sought to be discharged. Sof a r as I can learn no effort is being made to meet the cases such as I shall outline to honourable members. appears to me that very little care is taken of a man who offers his services to his country once the Department gets hold of him. It is an absolute disgrace to see in all parts of Australia fine strapping men with the impertinence to go strutting about the streets in uniform while the Minister dares to tell me that men at the Front cannot get relief. Some effort should be made to get over the difficulty. This is one of the cases I have submitted to the Ministeri n correspondence. an application made by a father, who asks for his son's discharge on the following grounds:1. On account of his domestic affairs, as outlined hereunder:2. That during his absence the farm on which he has worked for five years is going to ruin, and that, whilst receiving no Teturn from the farm, the land rents and water rates are still being debited, and will have to be paid at a later date. 8. Havring a wife and child to support. 4. On account of his long service with the Forces without any mark against him. Briefly, the facts of his case are as follow :At the outbreak of the war my son was farming at Nangeenan, and had been working his holding for five years. Feelingi t his duty to enlist, he came to Perth, and with his brother enlisted early in September, 1914. He left Australia in. December, 1914, and has served continuously until March, 1918, when lie left France and returned to Australia as one of the original ANZACs, on two months' furlough, arriving here in May last. When he enlisted in 1914, arrangements were made with a neighbouring farmer to work his selection, on the share system. The cost of the first cropping being borne by my son, and the cost of cropping in the succeeding years being paid out of the profits of the previous years. Now, on his return; he visited tlie farm, and finds that a crop was put in and taken off during the first year of his absence; since then nothing has been done, and of the money due to him from the crop, he has not received one penny-the whole of the amount being taken The Governby the Agricultural Department to pay land rents falling due during his absence. Further, he finds his fences down, his horses running wild, and the land being overrun with scrub; also his machinery, whicli was partly paid for, taken possession of by the firms from whom he purchased. Naturally he is much upset at the state of his place, feeling that his previous five years' hard work, together with all his savings, in addition to financial assistance from myself to the extent of £300, have gone for nothing. He desired to at once go on the farm and try to get things into order again. Feeling that, apart from his long service It with the Forces, his domestic affairs warranted him obtaining ihis discharge, he wrote the Defence Department, explaining his position, and asking to be discharged. Has request was, however, refused. Not wishing to leave his affairs in the present unsatisfactory state, he made a further application to the Defence Department, again explaining his position, and asking that his furlough bo extended for six months, so as to enable him to do the necessary repairs, &c, to his farm, and at the same time endeavour to obtain some one to attend the place during his further absence. It is He has now been informed that his request for six months' extended leave is not approved, but that he has been granted one month's leave, without pay. Now, a, month's leave to fix his affairs is absolutely useless. Further, to stop his pay for the month seems to me to be out of all reason, especially when it is taken into consideration that lie has served with the Forces since September, 1914, and has not been away from his unit. Two brothers enlisted, one of them being a married man, who had spent five years on a farm in the back country of Western Australia, and on going away had made arrangements for its care, only to find now that it has been wholly neglected. When he asked for his release after serving four years, the Ministerf o r Defence (Senator Pearce) said that he would be granted an extra month's leave without pay. This is the letter I received from the MinisterI desiire to assure you that I have personally looked through the file dealing with the case, and recognise that it is a hard one. At the same time, owing to the largo number of applications for discharge now being received, we -have been forced to draw the line very rigidly, and many cases quite as hard have had to be refused. man, who, through the whole of his administration has been very unwise, and has always been keenly desirous of looking",47,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
253,Mr Gregory (Dampier) [5.23],,48,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
254,Mr Bamfobd,"That was not "" wise.""",48,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
255,Mr Gregory,"No; but it was aafter the slackerAnother case which I submitted to the Minister was that of a man named Burton, who had a farm at Wickepin, in Western Australia, upon which he estimated he had spent some £2,000 during the course of six years. I have not the particulars of his history with me, but I can give some of them from memory. He was wounded at Gallipoli and sent to hospital. He sneaked out of hospital and returned to Gallipoli. was wounded again. He went to Prance and was gassed there. He was promoted, and subsequently returned to Australia on furlough. found that his partner had abandoned the farm, and sold up everything. Thinking that he might have a chance of getting a little back from his land, on which he had spent so much time and money, he endeavoured to get his release from the Australian Imperial Porce, but his application was refused. This man was No. 3, he being the thir d man to be accepted in Western Australia. I strongly protest against the treatment meted out to these men, because one finds in the Defence Department a number of men classed as indispensables; fine, strong, eligible men. I look upon it as hypocrisy on the part of the Ministers to dare to go round the country telling the people what' their duty is when we see them in their motor cars driven by chauffeurs who do not bear the badges of returned soldiers. The other day I submitted a question, asking how many chauffeurs were employed by Ministers, how many were eligible for service at the Front, and how many were returned soldiers. ritv of them are. some instruction to them not to wear their badges. Every one of them ought to be a returned soldier. men who are not wearing their badges. good many of them are frightened to do so. work if they wear them. stance the other night where a young returned soldier, sitting in a tram and reading a newspaper, was bashed on the nose by one of three great hulking brutes as they got off the car. a rule it is menwho are eligible, and are enjoying the advantage of being in a Government Department who jeer and gibe at the boys who are going to the. Front. When I was in Sydney recently there were fifteen lads on the railway platform going to the Liverpool Camp. There was not one among them of the stature of He a man, but I saw a great hulking brute gibing at them as they were going away to do their duty for their country. What can we expect from a Department that When he came back, he issues a regulation that boys of eighteen years of age can enlist without their parents' consent? with boys of nineteen vears of age. applv to boys of eighteen, but we had it altered, and it is a scandal even to-day that boys nineteen' years of age should be permitted to take the places which ought to be filled by some of these big crawling cowards, who w ill not do> their share for the country. The regulation may apply to ' a boy who is the last of his family. I have no desire to be too severe in my remarks. I realize that there are some good, sound patriotic men in the Defence Department who are only too glad to do their duty, but there is not th© slightest doubt it is the home of the slacker. In a great many cases those who have dodged their duty and returned as quickly as possible have the best billets in the Department. When we find the Minister acting upon recommendations made. I think that the majoby that class of men,what' else can we expect but the treatment I have described in regard to these applications. I cannot understand the spirit that imbues those who are in charge of the Department. I recently copied from the certificate of discharge granted to a returned soldier the. following endorsement : The practice of including a statement of character or special qualification on the discharge certificate has been discontinued. Instead of a discharge certificate showing what service the man to whom it relates has done-whethe r he has been to Gallipoli, Palestine, or France, to what Division he was attached, and in what campaigns he took part -the Department 1 now decline, as they say, to give on such certificates any statement of character.",48,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
256,Dr. Maloney,,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
257,Mr Gregory,Then there must be,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
258,Mr Penton,There are some returned,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
259,Mr Gregory,I believe that a,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
260,Mr Lister,Some of them cannot get,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
261,Mr Gregory,I heard of a n ' in,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
262,Mr Tudor,Wher e did that happen 1,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
263,Mr Gregory,In Melbourne. As,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
264,Mr Brennan,The regulation deals,49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
265,Mr Gregory,"The regulation didI n future we shall never know, so far as addressed a question on the subject to tlie the discharge certificates are concerned, Assistant Minister for Defence a few days who has been the waster and who has ago, the reply I received was not, amended. The Department, in the first place, desinceall the soldiers who had served continuously clared that boys of eighteen should be reinforcements, ancl the urgent need for as entitled to enlist without their parents' many men as could be obtained, this has not consent, yet we find in that Department been possible. to-day great hulking, strapping fellows He then proceeded to give me a list of who have the impertinence to come to the eligibles in his own Department. this building from day to day. them may be seen here dav after day paper issued by the Secretary for Defence, wearing the colour patch. I recently asked in which it was stated that there were in this House a question relating to 2,500 eligibles in the Defence Department Lieutenant-Colonel Logan, who is on the on 31st December last, but according to staff at Perth. with our troops, but did not go to the Front. land, and the Department asserts that he men stationed at ports have been excluded is quite within his rights, now that he bas returned, in wearing the colour sense patch. Minister stated thatThe colour patch worn by ex-members of men are employed. Many military men tell tlie Australian Imperial Porce denotes the unit me that in eight or ten weeks they could with which they served, and not the fact of having been in action. Lieutenant-Colonel train men to carry out their work just as Logan wears the colour patch of his unit in efficiently as it is being carried out by the the same manner as other returned soldiers. member propose? who have never gone beyond England turned soldiers have had far more pracshould not be allowed to wear the colour tical experience than the men at present patch, which is generally regarded as-an employed in these forts. indication of their having served abroad. only served on a transport wear tbe volunteered ? colour patch. member for Corio( Mr Lister), himself do know,' however, that men who went a returned soldier, tells me that is so. away in 1914, and who bave made every If a man wears on his uniform the letter sacrifice for us, now. find that the labours "" T , "" showing tliat he has been merely of six or seven years before the war are on transport duty, well and good; but likely to be lost to them entirely unless no man who has not beento the Front they can obtain their discharge. should be allowed to wear the colour are not allowed to return, although in the patch of his unit, which the public reDefence Department alone there are over gard as showing that the wearer has 2,000 eligibles. This state of affairs been to the Front. I have before me a dozen cases of exobtain from the Department a promise treme hardship-case s where old people -that greater consideration will be given who have lost two sons out of three at to the requests of those who have made the Front have urged that the t h i r d son these sacrifices for'us, I hope the House, sliould be allowed to return, since without when the Estimates are before it , will him they are unable to carry on their deal with the Minister. farms. peal to Parliament, but the Minister will I propose to discuss the failure of the not listen to such requests. and this, certainly, should be The Minister would have been most happy to have been in a position to grant discharges to .1914, but owing 'to the lack of sufficient Some of -About March last I published an official He went to England this reply to my questionHe never went beyond Eng1,014 Tbe number of eligibles has been reduced by since 31st December, 1917. Officers and from the later returns for the reason that these men are not employees in the proper of the term, but are soldiers with special In answer to my question, the training necessary for the defence of Australia. In the forts at Fremantle about ninety men who are employed there to-day. returned could replace them. Lt -Colonel ABBOTT -But do those men Men who have wish to go to the Front? Have they honourable have not put any questions to them. I They should not continue, and unless we can When I Government to bring in an effective Tariff.",49,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
266,Mr Riley,,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
267,Mr Gregory,I contend that men,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
268,Mr Mcwilliams,,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
269,Mr Gregory,The,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
270,,W h a t does the honourable Mr LISTER -Many gunners who have,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
271,Mr Gregory,Quite so. Many re,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
272,Mr Gregory,I cannot say; I,50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
273,These Are Cases Which Must Ap,"Dr. MALONEY (Melbourne) [5.4.2]I well know that there are difficulties in average Chinese labourer w ill w in by the the way, but I protest against any slur in use of his spade. That is an incontrothis connection being cast upon one of our vertible fact. noble Allies. Had it not been for the fleet of a great and friendly Ally, the cities of I wish to know why the Government does Sydney, Melbourne, and Adelaide, and not say, "" We w ill adopt the Japanese also the chief coastal towns of bonny TasT a r if f ."" A short enabling B ill would mania might have been blown ,to pieces apply it to our own purposes, and some time since. Good ship as our Australia is, it could not protect our long coast-line, stretching from Brisbane in the north to Perth in the west. There is an old adage that imitation is the sinoerest of the Japanese Tariff is even higher flattery, and no word will conjure the than that of the United States of intellectual as will that one great word of Confucius,"" reciprocity."" -and we cannot deny that there might be much. Even now, while we are, so to some objection-to Tariff, I feel sure that it can be overcome selves of the opportunities for industrial by means of reciprocity. to imitate what Japan has done in this Government are not doing what they respect she would appreciate our action, ought to do to develop our secondary -and we would immediately have a Tariff industries. that would help to build up all the duty on tobacco coming into Australia, secondary industries of Australia, and so but Japan is the only country that was provide a greater means of for our returned soldiers. We know that read prior to the war that the English with a proper system of water conservaTobacco Combine had beaten the Amerition the Murray settle a population equal to that of Gerfight, and lost over £2,000,000 in doing many the war, but the proper tion of the Murray provide for such a population would inown tobacco leaf? volve the expenditure of much time and money. Another point is that one of the Japan fought them with a 50 per cent, results of our educational system has been duty. As that was not enough, she in to discourage on the part of a very creased the duty to 100, then to 150, and large section of our people the desire to finally to 250 per cent. Previously she go on the land. The history of Victoria, had offered to take over the works and which is the most State of Australia, shows that there are price; but, flushed w it h its sense of power not so many persons employed land to-day as there were some years ago, fused the offer. A second time, when the and that there is a tendency to a still duty was raised from 50 to 100 per cent., further decrease. The population of our was the offer made and refused. When larger centres, such as Melbourne, larat, Bendigo, and Geelong, more than one-half of the whole While the advance of science may make example: On cigars shipped at Hamburg it possible for a country to progress with at, say, £10 per 1,000, the combine would a lai'ge proportion of its population its towns and only a small proportion of und all landing charges. Similar cigars its population in the country districts, yet would cost the Japanese Government only the highest type of machinery that science £10, plus freight and landing charges. has .evolved has not enabled us by its The combine therefore approached the use to realize from the land what the Government and asked it to repeat its Dr. Maloney. To return to the question of reciprocity, would give Australia one of the most up-to-date Tariffs that has ever been pro-' mulgated. I believe that the standard brain of the East so much America. The Japanese have proved themselves our loyal Allies. They are If there is any objection a great people, and they ean teach us the re-modelling of the speak, asleep, they are availing themIf we were development that the war presents. The We have placed a certain employment able to beat the American Combine. We River basin would can Trust. It certainly put up a great and Prance combined before so, but it is really the American Combine conservato-day. thickly populated machinery of the combine at their f u l l on the and money, that big organization had reBalthe duty had been made 250 per cent., comprises the combine found that it must give way. State. The effect of the duty can be seen by an in have to pay £25 in addition to freight",50,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
274,Waters So As To Mr Penton,Does Japan grow her,51,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
275,Dr. Maloney,"I cannot say.offer; but tbe reply of the Government was that tbe combine bad refused two offers, and that it would have nothing to do with it. Consequently, Japan obtained the buildings and machinery of the combine, or so much as it would not pay to remove, practically for nothing. I have here a copy of the Tariffs of the world, and I think that any honourable member who examines them will, agree with me that the Japanese Tariff is the most up to date. It has a duty of 355 per cent, on tobacco, making an exception of chewing tobacco, which in Melbourne is sold at a. very low costI think, 4d. per oz -and of snuff. On the "" k in , "" a Japanese measure equalling about 1.3 lbs. avoirdupois, the duty is 2 yen 23 sen, or about 4s. 5£d. English money. On snuff, the duty is 10s. 4d. l 25th per kin. In all friendliness, I J suggest to the Government that it should frame a Tariff which will help our secondary industries by inducing men to put money into factories, and by inducing the banks' to advance the necessary capital. If that is done, much good will result. The honourable member for Melbourne ing man, and I have nothing against him Ports( Mr Mathews) used some of my on that score. ammunition-when speaking about the Northern Territory, though I shall add a few remarks to what he said. Personally. orable momber for Melbourne Ports has I have nothing against the Adminissaid: If a Commissioner is sent to the trator, but I have objected to the keeping Northern Territory, he must not br»tak of him in Melbourne for seven and a half bread at table with the Administrator. months at a bigger expense to the Commonwealth than if he had been actually would be to appoint a Commissioner from in the Territory. What station, or what this House. mine, could be managed by a man who was absent from it for seven and a half agree with that. The Arab niaxim-that months in the year? Dr. Gilruth holds it is hard to criticise the man at whose the highest diploma obtainable in table you have broken bread-applie s in veterinary science, but his post is in the this matter. In the Northern Territory Northern Territory. If the Territory there is no jury system such as we know could be governed from Melbourne, it here, nor have the residents the suffrage, would be needless to pay him £1,750 a although on two occasions they were alyear to govern it on the spot. I object lowed to vote on the conscription issue. now, as I have time and again before, to Surely they should also be permitted to the arrangement of the Estimates. Why vote for a representative in this Parliais not the ful l amount which an officer ment!. Why is not the small population receives set against his name as a lump of the Territory added to that of a sum? I do not know whether Dr. GilQueensland or Western Australian diviruth receives £200 or £500 ih addition sion to give the'people of t h e Territory to his salary; there is no note indicating parliamentary representation? ' I resent what his allowances, are; but the salary strongly, too,, the fact that the residents of the Government Secretary is set down of Papua and .of -the Pederal Territory at £600 a year, and there is a note stathave not the parliamentaryfranchise. ing that he receives £100 a year as Deputy Commissioner of Commonwealth Taxation; and, on page 81, another note showing that, as Public Trustee and In spector of Income Tax, he receives another £100 a year. Why not make it plain that this officer is paid £700 a year by putting that amount against his name, and then setting .out the extent of his duties? I want the Estimates to be as clear as an ordinary balance-sheet. As a believer in the White Australia policy, I -say that the Administrator of the Northern Territory should set a good example. He was at one time styled "" His Excellency,"" but I understand that the. present Prime Minister( Mr Hughes) abolished that form of address in regard to him. The Administrator does not employ white persons in his service. I do not know why he should not do so. If white persons are not fit to be employed in the Territory, let us put a Chinaman in the place of the Administrator, if one of the necessary capacity* can be obtained, or let us substitute for him a member of that great and brainy race-the Japanesesome of whom hold very high diplomas. Personally, the Administrator is a charmThere is a great deal in what the hon-",51,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
276,Mr Mcwilliams,The fairest thing,52,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
277,Dr. Maloney,"I am inclined toThe following statement shows the seriousness of the position in the Northern Temtory:i To say .that the people of the Northern Territory are in a state of seething discontent is to put it mildly. They are, in fact, in much thc same state of mind as the settlers of NewA not h e r correspondent, w h o holds a v e ry South Wales were under the tyrannical congood p o s it i o n, w r it e s duct of Governor Bligh in the early days of that State. That a continuance of the overbearing and unprincipled dictatorship of the drunk on and off, and drew a revolver in the Administrator of the Northern Territory may Terminus Hotel, Darwin, the other night, first provoke consequences similar to what hapin the billiard room, next in the passage, and pened in Bligh's time would be not at all surfinally at the back. The man was on the verge prising. People in Australia w ill stand a lot of D . T . ; he had six men bailed up in a in a time of trouble like this; but the strain corner. Parer's little boy ran under the bed, upon the people, who have to put up with the someone rang up for the police, and they -came foibles and injustices of administrative in round and took him to the police station. capacity in the Northern Territory is very near to breaking point. Affairs knows this; the Cabinet knows it ; yet done by the inspector. He is still on duty. Ministers send this man back, after giving The constables McGrath and Nicholls are frehim a farewell dinner, to continue in his quently in the hotels having a booze. career of annoyance to the people, and dischaps here won't take any steps in the Court regard of honest principle. The fact of thc because you have no chance of getting any inatter is that the Administrator of the Northsatisfaction-wher e the police are concerned. ern Territory is hated, and no progress w ill Moreover, their lives would be made miserable, be possible in the Northern Territory as long and excuse would be made to put them in ar, as he is permitted to stay there. Here is the the first chance, viz., Nelson prosecution last f u l l text of a resolution carried at a meeting year. of the Darwin Council on the night of Oth September, 1918. Wheni t is recollected that receive pay from a certain gambling saloonthe constitution of the council was arranged at any rate, it is run with impunity-by two by Dr. Gilruth himself to suit the purposes of men who are known as police pimps, and his own administration; that he took from the figure as witnesses at times in police casespeople the .power of controlling the affairs of both men are rather notorious characters f r om tlieir own town, and that this body has actuthe West. Both these men carry revolvers, ally condemned him utterly, must make it and I was present the other night when they plain to everybody that a state of affairs exists were drawn in a street row. in Darwin highly discreditable to' the Commonwealth Government, and positively dangerous to the community of that place. That Darwin at all. Richardson allows his men to do anyhas, upon the recommendation of the Administhing. trator, been made a garrison town only serves big trouble, and some one w ill he killed. It is to make matters worse. I q u it e agree w it h t h e encomiums passed several people. I don't want to figure in anyon t h e M in is t e r for H o m e A f f a i r s ( Mr thing, but I want thc matter aired-question s G l y n n ) , No m a n icould have a h i g h e r relike this ever happened. g a r d for his personal qualities t h a n I have. I regret t h a t he was t r a in e d as a T h is is from a t h i r d correspondent on t h e lawyer, because, as a r u l e , legal men are same subjecttoo kesnly appreciative of l it t l e technical points, instead of t a k in g t h e w i d e r outare both senile and inefficient. Long past relook t h a t m e n in t h e h i g h positions of tiring age, they appear to be retained because M in is t e rs should have. men have g r e a t l y distinguished themselves It is notorious that they are swayed .by Chinese as statesmen t h r o u g h o u t t h e World. The i r influence, as well as by administrative instruct r a de and t a i l in g tends to make t h e m , somewhat turbulent country being subject to sophists, a n d sophists, unless g if t e d w it h the whims, wheezes, and querulous caprices of exceptional m e n t a l powers, are not geneslippered pantaloons is obvious. r a l l y t h e best rulers, n o r do they make of the police force has improved thc shining t h e best statesmen. The same correspondent also in for m s m e The people of the Northern Territory have in the town council's resolution, is allowed-by long and vainly begged and implored the Gothe Commonwealth Government a wage about vernment to. appoint an impartial Royal Comequivalent to that drawn by the Administramission of members of Parliament to inquire tor's half-caste valet. Dr. Moloney. into the conduct of the administration of that place. Enough has been said both by word of mouth and in print to place the utterers (who are known) in gaol for criminal libel if it were untrue, but the Government and those attacked have taken it lying down. McGrath, a constable, has been on the Next morning McGrath came round and The Minister for Home apologised, and was on duty. Nothing' was The Moreover, two men at least are believed to Waters, Inspector of Police, had no control Besides, things are working up for not far off. The police system here is rotten. I have been asked to write this on behalf of can he asked. W it h Sergeant Burt nothing Head of police and stipendiary magistrate V e r y f e w legal of their complaisancy and lack of resolution. tion. The anomaly of a young, vigorous, and The head (constabulary) hour to such purpose that he is now the owner of the best freehold property in the town. The magistrate, as pointed out down shortly, but he is not the man these men report him to be. ister and myself, who are both approaching senility. when he had to retire from the Customs Department. He had had experience as a magistrate, and so he was kept on. It is a temporary appointment at £ 1 5 0 a year. agree that he is long past the retiring age. The letter continuesI t is a matter of common knowledge that men who are Protectors of Aboriginals keep harems, and beget half-caste children. Men in outback stations are never inspected, and have become dictators of their territories. advantage, inasmuch as he has been in the Territory. old at the "" g a m e "" to expect me to and Customs against permitting two Tasanswer that question. I should like now to draw attention to an example of how answers to questions are dished up to members in this House. To-day I asked the JohnM u r r a y; and I know that no the Acting Prime Minister( MrW a t t ) previous captain of that boat would will the following:How long is it since a complete public audit very much regret that, as a prophet, 1 of the Northern Territory accounts was made was only too accurate in regard to these by a Commonwealth Government auditor, inships. If it be true that men are missing dependently of the local auditors? The answer to that question is a farce, Government will compensate their depenseeing that it does not give the date, dants, because she ought never to have which was the very thing I wanted. Howbeen permitted to go outside Hobson's ever,I have put a further question on the Bay, where she was in her proper place paper for to-morrow, to which I hope-to as a training ship for young Australians. have a direct answer. What the ActingI may say that during my voyages on the Prime Minister replied to the question 1 coast' I have met many young men who have already quoted wasIn the years 1911-12 and 1912-13 an audit and most of them are able to give a good examiner was stationed in the Northern Terriaccount of themselves. tory to make the direct audit of accounts ""in admember for Henty( Mr Boyd), who was dition to the foregoing. The local auditor was then transferred to Melbourne, and"" his detenassociated with the John Murray, agreed tion in the Territory was not justified. Since with me that there was some danger then, as thc Auditor-General's reports to Parattached to her sailing, but was of liament show, it was arranged for Wie Governopinion that the repairs that had been ment Accountant at Darwin to make local effected in her would be sufficient proaudits on the Auditor-General's behalf. There is always a joke for those with a ply goes onAn audit inspector is now nearing Darwin, some of those vessels, and we are not done having received instructions to conduct an exwith the matter yet. Mr Stretton is coming haustive examination of the Territory's accounts, and to make other certain special inquiries. He is like the MinAsI have said, what I asked for was the date of the last audit. Is this gentleman being sent up to the Territory in the Sir John Forrest, which was built at the request of the Administrator some two years ago, but has not yet reached the Territory ? I do not know whether the vessel is water-logged, or what is the matter with it , but this voyage is longer than the voyages of the old days, when some six We can at least months was occupied between England Australia. the vessel, and ascertained all the facts regarding it . see the vessel ? enough place for it , anyhow. I rememT h e Minister is too ber that I warned the Minister for Trade manian vessels to leave p o r t ; , and when they did go to sea both were wrecked, fortunately without loss of life. I also uttered a warning against the sailing of ingly have crossed the Pacifici n her. I from the John Murray, I only hope the graduated to the sea on the John Murray, The honourable tection. a lack of supervision in the building of",52,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
278,Mr Glynn,,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
279,Dr. Maloney,,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
280,Mr Glynn,Stretton was competent,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
281,Dr. Maloney,,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
282,Mr Glynn,That is not correct.,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
283,Dr. Maloney,,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
284,Mr Poynton,Who is he?,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
285,Dr. Maloney,,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
286,Sense Of,"humor to look for it , and the re. Mr Glynn -There was undoubtedly",54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
287,Mr Glynn,I went over to examine,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
288,Mr Jowett,Wher e did the Minister,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
289,,The writer has the Mr Glynn In dock at Brisbane.,54,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
