speakerGroups,speaker,theText,pageNumbers,title
68,Mr Charlton (Hunter) [18.15],"it is not provided for, and at a critical moment like the present it is important to"" make the provision clear. I agree to the insertion of so much of section 85 of the Conciliation and Arbitration Act as hag been read by the Prime Minister, with the substitution of the word "" Tribunal"" for the word "" Court"". entirely agree that only evidence relevant to a dispute can be admitted at the hearing of a case : but a Court of Appeal might hold that evidence which had been admitted as relevant, and which it was quite within the constitutional powers of the Commonwealth to take, was not relevant. Thus the* right of these Special Tribunals to take particular evidence might be challenged, and the evidence disallowed on other than constitutional grounds. hewing rate depends on the declared selling price of coal, which the miners contend means the real selling price. If in a dispute the miners said that they were not getting a fair; deal, evidence as to whether the declared selling price was the same thing as the actual selling price would be relevant, because it would embody the subject-matter of the dispute. of Appeal might declare, as a matter of law, that some of the evidence was not relevant. very well. vided that the decision of a Tribunal as to the relevancy of any evidence should not be challengeable in any Court other than on constitutional grounds. to enact that, and the enactment has been declared ultra vires. matter what we put into the B ill ; if we to the dispute, that clothes it with all the go beyond the constitutional powers of the Commonwealth, prohibition will lie. But the situation which I am discussing could be met by a provision such' as I have suggested. member suggest that evidence shall be adtion had been found ineffective, reads as missible if it is not in fact relevant? dence should be admitted as relevant he challenged, appealed against, reviewed, which it is within the power of this Parquashed, or called in question, or he subject to liament to allow to be asked, the question of relevance being decided by the Tribunal which takes that evidence. The admissibility of evidence raises one of the greatest difficulties in law, and a new trial is frequently ordered, either because a Judge has wrongfully admitted, or because he has wrongfully rejected, evidence. We should prevent this Tribunal from being hamstrung by appeals to a superior Court on the ground that the evidence taken was not relevant. levance would be a question of fact rather than of law, and that question could be decided by the Tribunal. bunal's decision as to relevancy should be final. a Tribunal, during the hearing of a case, asked a.question which subsequently was declared on appeal to be irrelevant, and was made the subject of an order of prohibition, the whole decision would go? point. The right honourable gentleman knows how these appeals arise. Some coal magnate will be placed in the witnessbox and asked a question bearing on the profits made between the production of the coal and its purchase by the consumer, which he will refuse to answer. You will then have to take proceedings to compel him to answer, as was done in connection with the Colonial Sugar Refining Company. He may then say that I think it might be prothe question is not relevant to the dispute, and the point will go on appeal to a higher Court. The High Court might hold that the question was not relevant, although the asking of it was not beyond the constitutional powers of the Tribunal. Tribunal may ask any question relevant powers that we can give it. bunal the final judge as to relevancy. ciliation and Arbitration Act, which was follows:I suggest that any evi1. No award or order of the Court shall",27,Industria L Peace Bill
69,"Mr Ryan (West Sydney) [12.20],",I,28,Industria L Peace Bill
70,Mr Hughes,"In the coal industry, the",28,Industria L Peace Bill
71,Mr Ryan,That is so; but a Court,28,Industria L Peace Bill
72,Mr Hughes,We cannot get over that,28,Industria L Peace Bill
73,Mr Ryan,,28,Industria L Peace Bill
74,Mr Hughes,We have already tried,28,Industria L Peace Bill
75,Mr Ryan,"Of course, it does not",28,Industria L Peace Bill
76,Mr Maxwell,Does the honourable amended in 1914 because the original sec,28,Industria L Peace Bill
77,", Mr Ryan",,28,Industria L Peace Bill
78,Sir Robert Best,The matter of re,28,Industria L Peace Bill
79,Mr Ryan,"In any case, the Tri",28,Industria L Peace Bill
80,Mr Hughes,Are you afraid that if,28,Industria L Peace Bill
81,Mr Ryan,That is not exactly my,28,Industria L Peace Bill
82,Mr Hughes,If we provide that the,28,Industria L Peace Bill
83,/,Mr Ryan I want to make the Tri,28,Industria L Peace Bill
84,Mr Hughes,"Section 31 of the Conprohibition, mandamus,. or injunction, in any other Court on any account whatever. 2. The President may, if he thinks fit, in any proceeding before the Court, at any stage, and The Tribunal w ill be able to get all docuupon such terms as ho thinks fit, state a case ments relevant to the dispute.' I suggest in writing for the opinion of tlie High Court that we also add to the amendment the upon any question arising in the proceeding following words from section 85 of the which, in his opinion, is a question of law. 3. The High Court shall hear and determine the question, and remit the case, with its opinion', to the President, and may make such to the profits or financial position, of any witorder as to costs as it thinks fit. I am prepared to put those words into the person entitled to the trade secret or nonB ill . That is the best we can do. Many of disclosure. All such evidence shall, if the witthe decisions of the Arbitration Court ness or party so requests, be taken in private. have been riddled by judgments of the H i g h Court. However, I am perfectly said on the second reading that I am willing to incorporate in the B ill the secopposed to penalties being included in tion I have read from the Acti f the hona measure of this nature, the success of orable member thinks that it w ill make which must depend on the good-will of for finality. the amendment which the Prime Minister dealing is in a different category. If a offers would take us some distance in the member of a Tribunal has not the decency direction I am suggesting. But I desire to keep secret information that comes into him to go a little further in this clause. his possession as a member of the T r i I suggest that he add to the amendment bunal, we should not have any hesitation which is before the Committee words to in imposing a penalty upon him.. I ask the effect that the question of whether the Prime Minister whether some penalty any evidence is relevant shall be finally should not be provided for in connection determined by the Tribunal. any further? In the case to which the ister and Attorney-General) [12.42] honourable member referred Mr KnoxI entirely agree with the honourable memapplied for ah order of prohibition. decision of the Tribunal shall be final and under a pledge of secrecy. I refer honconclusive on the question of relevancy, orable members to the words in clause its decision can be challenged only on the 16, that "" any act or omission on the part ground of constitutionality. ister and Attorney-General) [12.33] A t the suggestion of the honourable memoffence against the Commonwealth Conber for Kooyong( Sir Robert Best), I ciliation and Arbitration Act 1904-1S, propose the addition to the amendment, shall be an offence against this Act."" after the word "" dispute,"" of the followI am inclined to think that those words ing words, "" and the decision of the meet the point raised by the honourable Tribunal on the question of relevancy member for Flinders.' Whatever we think shall be final."" tion. If this amendment is adopted, w ill the Tribunal have power to send for books WhilstI am against the general penalties and. vouchers, ancl inquire as to the profits provided for in clause 28, I am not opand capital of a company? old Arbitration Acti n New South ""Wales information received under cover of the Court had that power. ister and Attorney-General) [12.36] Arbitration Act: No evidence relating to any trade secret, or ness or party, shall be disclosed except to the Court, or published without the consent of the both sides. But the Committee w ill agree with this clause as amended. ber. There must be some penalty for If we provide that the the disclosure of information that is given of any person whicli would, if the hearing t r i a l dispute before the Court, be an of penalties in general we cannot allow T h a t meets m y point. the financial position or trade secrets of I accept that alteracompanies or persons to be disclosed to the Tribunal under cover of secrecy and then given to the public. Under the posed to a penalty for the disclosure of secrecy. That penalty should be speci-",28,Industria L Peace Bill
85,Mr Ryan,There is no doubt that that the clause with which we are now,29,Industria L Peace Bill
86,Mr Hughes,Ho w w ill that carry us,29,Industria L Peace Bill
87,Mr Ryan,,29,Industria L Peace Bill
88,Mr Hughes (Bendigo,Prime M i nor inquiry were the hearing of an indus,29,Industria L Peace Bill
89,Mr Ryan,,29,Industria L Peace Bill
90,Mr Chaklton,,29,Industria L Peace Bill
91,Mr Riley (South Sydney) [12.35].,,29,Industria L Peace Bill
92,Mr Hughes (Bendigo,Prime M in,29,Industria L Peace Bill
93,Mr Bruce (Flinders) [12.41],I,29,Industria L Peace Bill
94,Mr Hughes (Bendigo,Prime M in,29,Industria L Peace Bill
95,Mr Charlton (Hunter) .[12.43],"fically stated in connection with this clause. ister and 'Attorney-General) [12.44] The best thing to do is to include the whole of section So of the Arbitration Act, which says that the penalty for disclosing any evidence shall be £500 or three months' imprisonment. disclose evidence when requested to do so by the Tribunal, would that penalty apply? fuses to give evidence which is within the jurisdiction of the Tribunal to demaud, he is liable to the penalties provided for in the Arbitration Act which clause 16 provides shall apply to this Bill. Section 84 of the Conciliation and Arbitration Act provides that any person summoned to appear, or who has appeared, before the Court as a witness, or refuses to obey the summons, or to be sworn as a witness, or to answer any question he is required by the Court to answer, or to produce any books or documents he is required by tbe Court to produce, shall be liable to a penalty of £100 -There is a distinct reason why the same included in this Bill. by clause 28, which reads as follows:Any contravention of this Act, or of the regulations, for which no other penalty is provided, shall be punishable, on conviction, by imprisonment for a period not exceeding six months, or a fine not exceeding £ 100, or both. offence, which may have veTy serious confavorable to the supplementary part of the Bill. I would rather have the penalty inserted in the clause we are dealing with. the honourable member, the whole of section 85 of the Conciliation and Arbitration Act may be added to his amendment. that course. -The effect of including section 85 is that a member of a Tribunal who discloses secrets is liable to a penalty of £500, or three months' imprisonment, but I am anxious to see provision made that any person summoned to appear before a Tribunal who refuses to give information in regard to his profits, or any secretary of a union who fails to disclose the memibership of his organization, shall be subject to the same penalties. Furthermore, in my opinion, the two offences should be included in the one clause. ter and Attorney^General) [12.49] -We already provide for penalties in clause 16, and again in clause 2S, but I am perfectly willing to make special provision for the imposition of the same penalty on any person who refuses to give information, as is provided in the case of disclosing information. However, I cannot include the two in the same paragraph. [12.50] -The Prime Minister knows that a fine of £500 would not be sufficient deterrent to a member of a big corporation who may refuse to give information concerning the affairs of his company. In my opinion, provision should be made to render every shareholder in such a corporation liable to a fine of £500 and three months' imprisonment penalty should not be inflicted for failure to disclose information, or refusal to obey a summons, as is fixed for disclosing evidence already given. The man who, after hearing evidence in secret, discloses it, does that which cannot be recalled. The consequences of his action cannot be overtaken. His is a very serious sequences to the parties concerned. On the other hand, a man who is summoned to appear before the Court and does not attend can be punished and still summoned and compelled to give evidence, or the man who refuses to answer questions can be punished and still be obliged to answer questions. Amendment amended to read as follows, and agreed toam agreeable to That at the end of paragraph (B) the following words be inserted ""and have power to inquire into all matters relevant to the dispute (and the decision of the Tribunal on the question of relevancv shall be final), from the point of production to the final disposal of the commodity. Provided that no evidence relating to any trade secret, or to the profits, or financial position of any witness or party shall be disclosed except to the Tribunal, or published without the consent of the person entitled to the trade secret or non-disclosure. Penalty:",29,Industria L Peace Bill
96,Mr Hughes (Bendigo,Prime Min,30,Industria L Peace Bill
97,Mr Charlton,If a person refused to,30,Industria L Peace Bill
98,Mr Hughes,No. If a man re,30,Industria L Peace Bill
99,Mr Chablton,No such provision is,30,Industria L Peace Bill
100,Mr Hughes,No; but it is covered,30,Industria L Peace Bill
101,Mr Chablton,"Personally , I am not",30,Industria L Peace Bill
102,Mr Hughes,If it is the wish of,30,Industria L Peace Bill
103,Mr Chablton,I,30,Industria L Peace Bill
104,Mr Riley (South Sydney) [12.48].,,30,Industria L Peace Bill
105,Mr Hughes (Bendigo,Prime Minis,30,Industria L Peace Bill
106,Mr Mathews (Melbourne Ports),,30,Industria L Peace Bill
107,Mr Maxwell (Fawkner) .[12.51].,"£500, or three months' imprisonment. All such evidence shall, if the witness or party so requests, be taken in private. toThat in the proviso the words "" a plaint is pending in the Court and "" be left out, and the words "" in the Court"" inserted after "" commenced."" Clause, as amended, agreed to. Clause 16 ('Powers of Special Tribunal) . I ask tbe Prime Minister( Mr Hughes) to look at section 21AA of tbe Conciliation and Arbitration Act, which deals with, an application to the High Court for a declaration of tbe existence of a dispute. Apparently a Special Tribunal is not to enjoy the benefit of that provision. As the clause stands it will have power to hear and determine any industrial dispute of which it has cognisance, and "" any industrial dispute"" means one which is in fact a two-^State dispute. A slight amendment of the clause which I am prepared to suggest would give the Tribunal the benefit of section 21AA of the Conciliation and Arbitration Act. sections 21AA and 31 of the Conciliation and Arbitration Act as new clauses. Clause agreed to. Clause 17 (Power to vary award of Court). [12.56] -The Prime Minister has indicated that he has already provided in his Conciliation and Arbitration Bill that the Arbitration Court shall have the power to vary its awards, and as this clause will cut directly across the authority of the Arbitration Court in that respect, I hope it will be deleted. ister and Attorney-General) [12.57] After the second-reading debate on this Bill, and after carefully considering the question, we made provision in the Conciliation and Arbitration Bill, giving the Arbitration Court the power to review its own awards. Therefore I am quite willing that this clause should be deleted. Clause negatived. Clause 18 agreed to. Clause 19 (Power to convene compulsory conference). I wish to ask the Prime Minister whether the power to convene a compulsory conference is confined to industrial disputes that have been referred to a Tribunal by agreed the parties thereto? Clause agreed to. Clauses 20 to 22 agreed to. Sitting suspended from 1 to 2.15 p.m. Clause 23(1) A Local Board shall consist of a chairman, and one representative of the employers and one representative of the employees. (2) The chairman shall be appointed as prescribed. (3) The members representative of the employers, and of employees respectively shall be appointed or elected in the prescribed manner. (4) The tenure and remuneration of the members of a Local Board shall be as prescribed. (5) At meetings of a Local Board the chairman shall not vote unless the voting is equal, and then he shall have a casting vote. (6) Two members of a Local Board shall form a quorum. desire to amend this clause in order to incorporate the same provisions regarding the number of persons to be appointed to the Board as have already been inserted in previous clauses. I move That, in sub-clause (1) all the words after the word "" and,"" first occuring, be left out with a view to insert in lieu thereof the words, "" an even number (not less than six nor more than eight) of other members."" bers mentioned to be "" f o u r ' "" and "" eight."" to accept that, and desire to alter my amendment accordingly. Amendment, as amended, agreed to. agreed toThat, in sub-clause (2), the words ""appointed as prescribed "" be left out with a view to insert in lieu thereof the words "" chosen by agreement between the representatives of employers and employees, or in default of agreement, shall be appointed by the Governor General."" That, in sub-clause (3), the words ""employees respectively shall be appointed or elected in the prescribed manner,"" be left out with a view to insert in lieu thereof the words, "" recognised organizations of employees respectively shall be recommended and appointed in the prescribed manner by the respective employers and organizations of employees."" That, in sub-clause (6), the words ""Two members of a "" be omitted with a view to insert in lieu thereof the words "" Two-thirds of tbe members of the."" Clause, as amended, agreed to.",30,Industria L Peace Bill
108,Amendment (By ' Mr Hughes),,31,Industria L Peace Bill
109,Mr Brennan (Batman) [12.55],,31,Industria L Peace Bill
110,Mr Hughes,I shall move to insert,31,Industria L Peace Bill
111,Sir Robert Best (Kooyong),,31,Industria L Peace Bill
112,Mr Hughes (Bendigo,Prime Min,31,Industria L Peace Bill
113,Mr Maxwell (Fawkner) [12.58],,31,Industria L Peace Bill
114,Mr Hughes,Yes.,31,Industria L Peace Bill
115,Mr Charlton (Hunter) [2.19],I,31,Industria L Peace Bill
116,Mr Hughes,I would prefer the num,31,Industria L Peace Bill
117,Mr Charlton,I am quite willin g,31,Industria L Peace Bill
118,Amendments (By Mr Charlton ),"Clause 24A Local Board shall hare cognisance of any industrial disputei (a) referred to it by the persons or associations parties thereto; or (6) referred to it by the Special Tribunal in relation to which it was appointed. doubt given also in the case of Local toThat the words "" of any industrial dispute "" bo' left out with a view to insert before the word "" referred,"" first occurring, the wor^s, "" of any industrial dispute between an organization of employees on the one hand, and employers or organizations of employers on the other hand."" That the word ""associations"" be left out with a view to insert in lieu thereof "" organizations."" That, before the word "" referred,"" second occurring, the words "" of any industrial dispute"" be inserted if ever they d o I am at a loss to Clause, as amended, agreed to. Clause 25 agreed to. Clause 26Where, at the hearing before a Local Board, an agreement as to the whole or part of any industrial dispute is made in writing between parties thereto, the agreement may be filed with the Industrial Eegistrar, and shall thereupon have effect in all respects and be binding on tlie parties and enforceable as if it were an award of the Court. rise to point out that the curious thing about the Local Boards is that, apparently, they are intended to operate in respect of purely local disputes and within certain well-defined areas. But the Government must be aware that the Federal Legislature has no power to legislate in respect of local disputes. I cannot understand why the Local Boards should be invested with the very wide and general powers proposed-o n the same lines, indeed, as the powers to be given to a SpecialT r i bunal. "" in relation to "" a Special Tribunal. know just what that may mean. It is not a Local Board appointed by a SpecialT r i b u n a l ; and it appears that, once a Local Board is set up, there are no limitations to its powers, because we shall have gathered up in the Local Boards all the powers which are Court of Conciliation and tion under the Act itself. honourable member cares to take the trouble to examine the A ct to determine exactly what i "" / point implies he w ill realize how tremendous are the powers to be vested w it h this purely Local Board. The Government will see that the amendments they have promised in regard to Special Tribunals are no Boards; that is, so f a r as concerns the determination of what a dispute is before the matter is heard by a Local Board. First, there may be a Local Board appointed "" in relation to a SpecialT r i bunal,"" and this Board, under the A r b i tration Act , may appoint Boards of reference. So, there w ill be a SpecialT r i bunal, which will have a Local Tribunal appointed in relation to it ; which, in ' t u r n , can appoint a Board of reference under the Arbitration Act. Where the powers of these Local Tribunals wil l end imagine. I opposed the B ill at its second reading stage as undermining the A r b i tration Act ; and, although I have made some honest attempts in Committee to i m prove it , I cannot understand .the position of these Local Boards. Their status should be more clearly defined, as being subordinate in their control to the Special Tribunals in relation to which they have been appointed. In the first place, if I these Boards operate at all, they w ill operate in regard to disputes over which this Legislature has no jurisdiction, and, if they have jurisdiction, the Boards w ill be merely duplicating and repeating the work of another' body. would like the Prime Minister( Mr. Hughes) to closely examine this clause. In view of the fact that the Committee has left out clause 17, the clause now under consideration .has quite a different bearing. Under clause 17 there was power to a,ppeal to a Special Tribunal under abnormal conditions, but now that clause has been eliminated appeals canI do not profess to not be made to a Special Tribunal, and there may be difficulties in getting to the Court. Industrial organizations m.ay experience difficulty in getting to the Court to vary an award. to review. ArbitraSupposing a Local Tribunal comes to an If any agreement, which is filed and registered in the Arbitration Court, what power is there now that clause 17 has been eliminated? That provision gave a Special",31,Industria L Peace Bill
119,Amendments (By Mr Hughe S) Agreed,,32,Industria L Peace Bill
120,Mr Brenna N (Batman) [ 2 . 2 6 ],,32,Industria L Peace Bill
121,Mr Gboom,But the Local Board is,32,Industria L Peace Bill
122,Mr Brennan,,32,Industria L Peace Bill
123,Mr Charlton ( H UN T E R ) [ 2 . 2 9 ],I,32,Industria L Peace Bill
124,Mr Gboom,Claus e 27 gives the power,32,Industria L Peace Bill
125,Given To A Mr Charlton,"I am not sureTribunal tbe right to review any decision of a Local Board or the Arbitration Court. We are now in the position that if an award of a Local Board is registered in the Abitratio n Court there is no provision for any review by a higher t r i bunal. ister and Attorney-General) [2.32] -It is very undesirable that decisions of the Local Boards and Special Tribunals should be subject to review. The honourable member for Hunter( Mr Charlton) has in his mind a reference to a Local Tribunal of matters that should be referred to a SpecialT r i b u n a l ; but that is not the position, as the questions referred to a Local Tribunal would be subsidiary questions relating to comparatively trivial matters. This provision has been introduced mainly in the interests of the coal industry, and the conditions at, say, the Hepburn, Abermain, and Pelaw"" Main collieries may differ from those at others. I am not arguing that aspect of the question at all. Prior to eliminating clause 17, there was power for a SpecialT r i bunal to review. is that once an agreement is filed with the Arbitration Court, and abnormal conditions arise in a particular industry, the Arbitration Court will have-to be moved to deal with it . honourable member. be clear on the point. modification of clause 17, which readsNotwithstanding anything in this Act, if a Special Tribunal is satisfied that abnormal circumstances have arisen which affect the fundamental justice of any terms of an award made by the Court, Not an award made by the Tribunal. It may set aside or vary the terms so affected. We have eliminated that clause; but that does not affect in any way the power of the Special Tribunal to set aside its own award or an agreement made in pursuance thereof. the award of a Local Board. to Local Boards, and a dispute arising out of a decision of a Local Board or Special Tribunal can again be referred. Clause 17 does not affect the position. that, the point is that once the finding of a Local Board is filed, and unforeseen circumstances arise necessitating a further review after the finding has been registered, there is no means of dealing with it other than through the Court, and that may take a long tune. proves that it does. at same time, and there is no advantage in having an agreement that can be reopened. ring only to abnormal circumstances. any way by the elimination of clause 17, and there is nothing in the B ill to prevent a de facto dispute being referred to another Tribunal. done, I shall be satisfied. prevent it , and the honourable member may accept my assurance that the position is as I have stated it . I do not want the honourable member to be under the i m pression that agreements, when filed, will The position now not be binding. unforeseen circumstances arising, I do not want an organization to be inconvenienced.' I do not agree with the freedom in connection with disputes arising under abnormal circumstances as The n I desire to there is in the case in original disputes. As the result of a hearing before a Local Board, an agreement may be reached which may be filed, without reference to. a Special Tribunal, when it becomes an award of the Court. parties as if it were an award of the Court. way. now stands, the Court can vary its own awards under certain circumstances; but it is proposed to amend the law. Minister say that when an agreement is filed as an award it may be varied by a Special Tribunal?",32,Industria L Peace Bill
126,Mr Hughes (Bendigo,Prime M in,33,Industria L Peace Bill
127,Mrcharlton (Hunter) [2.33],,33,Industria L Peace Bill
128,Mr Hughes,No.,33,Industria L Peace Bill
129,Mr Chablton,,33,Industria L Peace Bill
130,Mr Hughes,,33,Industria L Peace Bill
131,Mr Chablton,,33,Industria L Peace Bill
132,Mr Hughes,This clause is merely a,33,Industria L Peace Bill
133,Mr Charlton,But this refers to,33,Industria L Peace Bill
134,Mr Hughes,The same thing applies,33,Industria L Peace Bill
135,Mr Charlton,Supposing I grant,33,Industria L Peace Bill
136,Mr Hughe's,It would not take long.,33,Industria L Peace Bill
137,Mr Charlton,O u r experience,33,Industria L Peace Bill
138,Mr Hughes,We must have finality,33,Industria L Peace Bill
139,Mr Charlton,But I am refer,33,Industria L Peace Bill
140,Mr Hughes,That is not affected in,33,Industria L Peace Bill
141,Mr Charlton,If that can be,33,Industria L Peace Bill
142,Mr Hughes,I know of nothing to,33,Industria L Peace Bill
143,Mr Charlton,In the event of,33,Industria L Peace Bill
144,Mr Hughes,There will be the same,33,Industria L Peace Bill
145,Mr Charlton,Very well.,33,Industria L Peace Bill
146,Mr Brennan (Batman) [2.39],,33,Industria L Peace Bill
147,Mr Hughes,"No , it is binding on the",33,Industria L Peace Bill
148,Mr Gboom,And enforceable in that,33,Industria L Peace Bill
149,Mr Hughes,"Unde r the Act, as it",33,Industria L Peace Bill
150,Mr Brennan,"Does the PrimeLocal Board must precede the agreement. The agreemen: in itself is the result of a determination. It is easy to make mistakes, and if it is found that the word "" determination "" does not cover "" agreement "" in the ordinary sense, clause 27 can be amended accordingly when the B ill is before the Senate. arrived at under clause 26, is filed with the Industrial Registrar, and becomes enforceable as if it were an award of the Court, will it then be subject to the review of the Special Tribunal? ference between a forced determination and an agreement which is accepted. In the event of a forced decision, a Special Tribunal has power to review it , but I am inclined to think that an agreement arrived at before a would be regarded as final, and could not reason why an agreement between the parties should not be reviewed by a Local Board under abnormal circumstances. There must be finality somewhere, and if the parties agree, the arrangement should stand. in the event of something exceptional occurring the agreement should be subject to further consideration. dispute. overcome by the agreement containing a provision for a review under certain circumstances. If we go any further. I am afraid an agreement would be regarded as a mere scrap of paper. Under clause 26, when an agreement made before a Local Board as to the whole or part of any industrial dispute is filed with the Industrial Registrar, it w ill ""thereupon have effect in all respects, and be binding on the parties, and enforceable as if it were an award of the Court,"" and now that clause 17 has been eliminated, it will be impossible for an award of the Court to be varied. member is wrong. We are providing for that contingency. In clause 10 of the Bill to amend the Conciliation and A r b i tration Act , which has been introduced, it is provided thatNotwithstanding anything contained in this Act, if the Court is satisfied that abnormal circumstances have arisen whicli affect the fundamental justice of any terms of an award, the Court may, in the same or in another proceeding, sot aside or vary any terms so affected. there referred to is the Conciliation and If an agreement is Arbitration Court. away the right from the Local Boards. provides for an agreement made before a Local Board, and filed w it h the Industrial Registrar, being binding ""as if it were an award of the Court."" PeaceB ill w ill be governed by the amendment of the Conciliation and Arbitration Act , to which the PrimeM in Local Board ister has just referred, and clause 10 of the amending B ill provides that the be reviewed. I know of no variation of awards shall be the function of the Conciliation and Arbitration Court. My point is that the Tribunals for which the Industrial PeaceB ill provides will not have power to vary an award, because, with the elimination of clause 17, that power w ill be reserved to the Conciliation and Arbitration Court. that fhe honourable member is wrong,.but even if that were the position, there T h a t would be a new would still be a remedy. amend the Conciliation and Arbitration Act refers only to the variation of an award made by the Conciliation and Arbitration Court. with the elimination of clause 17,' once an agreement made at the hearing before I do not want that. a Local Board is filed w it h the Industrial Registrar, it will become an award of the Court, and there will be no power under this B ill to vary that award. The power will be reserved to the Court, and not to the Industrial Tribunal for which this B ill provides. the Court would not have jurisdiction. The only point as to which I am in doubt is whether the Local Board would have the power. ister w ill undertake to see that, before the B ill is finally passed, power is given these Local Tribunals to vary an award?",33,Industria L Peace Bill
151,Mr Hughes,The determination of a,34,Industria L Peace Bill
152,Mr Brennan,,34,Industria L Peace Bill
153,Mr Hughes,There .is a distinct dif,34,Industria L Peace Bill
154,Mr Chablton,Always provided that,34,Industria L Peace Bill
155,Mr Maxwell,,34,Industria L Peace Bill
156,Mr Hughes,That could easily be,34,Industria L Peace Bill
157,Mr Chablton,,34,Industria L Peace Bill
158,Mr Considine ( B A R R I E R ) [2.45],,34,Industria L Peace Bill
159,Mr Hughes,,34,Industria L Peace Bill
160,Mr Considine,"The "" Court""",34,Industria L Peace Bill
161,Mr Charlton,And that w ill take,34,Industria L Peace Bill
162,Mr Hughes,No ; clause 26 merely,34,Industria L Peace Bill
163,Mr Considine,The Industrial,34,Industria L Peace Bill
164,Mr Hughes,I should not like to say,34,Industria L Peace Bill
165,Mr Groom,Claus e 10 of the B ill to,34,Industria L Peace Bill
166,Mr Considine,My point is that,34,Industria L Peace Bill
167,Mr Hughes,I am quite sure that,34,Industria L Peace Bill
168,,"I think the honourable Mr Considine -The PrimeM i nexactly the same power in regard to an agreement made before it as is provided for under clause 10 of the amending Conciliation and Arbitratio n B ill , in relation to awards or agreements made by the Court. Clause agreed to. Clause 27(1) Any determination of a Local Board shall foe subject to review in the prescribed manner by the Special Tribunal in relation to which it was appointed. , . . desire to move That the words "" Special Tribunal,"" line 3, be left out with a view to insert in lieu thereof the words "" Commonwealth Conciliation and Arbitration Court"". My desire is that this power shall be given to the Court, and not to a Special Tribunal. ready been decided. Clause agreed to. Progress reported. agreed toThat the time allotted for the remainder of the Committee stage of the Bill be extended to 3.30 p.m. this day and the time fixed for the remaining stages of tlie Bill be extended until 4 p.m. to-day. In sumed) : ' Clause 28Any contravention of this Act or of the regulations for which no other penalty is provided shall be punishable on conviction by imprisonment for a period not exceeding six months, or a fine not exceeding £100, or both. I hope that the Committee w ill negative this clause. House knows nothing may be prescribed by the Governor-Generali n Council, and for any violation of them this penalty would apply. I object altogether to the provision of penalties in connection with this B ill . This is really a conciliation measure, and it should not provide, therefore, for the imposition of penalties. It would be f a r better to depend upon the honour and good sense of the parties to whom the B ill w ill relate. Throughout the arbitration legislation of both the Commonwealth and the States various penalties have been provided. If my recollection serves me rightly, while Mr Wade was Premier of New South Wales, penalties amounting to no less than £5,000 were imposed under the State Act on various organizations and individuals, but not one penny was collected-. That being so, these penalties go for nought. It would be more acceptable to the people if we relied upon them to honour any compact entered into by virtue of this measure. Let us take care that the B ill is in every respect conciliatory. We have provided at the end of the B ill that whatever penalties are necessary may be prescribed. all the penalties for which the Conciliation and Arbitration Act provides are incorporated in this B ill . MT . CHARLTON"" -Then we should introduce a further clause to overcome that difficulty. In justification of my point has alattitude I point out that when the Prime Minister( Mr Hughes), during the war, appointed a Special Tribunal to deal w i th industrial troubles in relation to the coal mining industry they came to a certain agreement under the operation of the War Precautions Act. There were no penalties attached to a breach of that agreement, but they loyally abided by it , and it expires in October, about two ., months hence. The men gave their word Committee ('Consideration reof honour, and if that is regarded as sufficient in connection with proceedings under this B ill , the measure w ill be made more acceptable to the people generally. am inclined to agree with the Acting Leader of the Opposition ( Mr Charlton). Fines are foreign to the atmosphere of conciliation. It is my intention to sugRegulations of -which the gest the insertion of a new clause, as follows:-No sitting of any Council, Special Tribunal, Conference, or Local-Board constituted in the terms of this Act shall be held in any room furnished as a Court or judicial chamber. I do not know whether that is couched in correct parliamentary phrasing, but it sufficiently indicates my intention. It is important, to my mind, to preserve the atmosphere of conciliation. When men are 'brought into a Court and see the bench, the bar table, and the witnessbox, they all suggest a legal quarrel, and that is a factor I should like to remove from the consideration of differences under this B ill .",34,Industria L Peace Bill
169,Mr Hughes,This Tribunal will have,35,Industria L Peace Bill
170,Mr Makin (Hindmarsh) [ 2 . 5 2 ],I,35,Industria L Peace Bill
171,Mr Charlton,That,35,Industria L Peace Bill
172,"Motion (By Mr Hughes ) , By Leave,",,35,Industria L Peace Bill
173,Mr Charlton (Hunter) [2.56],,35,Industria L Peace Bill
174,Sir Robert Best,But by clause 16,35,Industria L Peace Bill
