speakerGroups,speaker,theText,pageNumbers,title
198,Mr Aldred (Deakin) (7.41 P.m.),"The Forum's official opening at Honiara, was not( tralian people, particularly those involved in Commission. Similarly, there is uncertainty enterprises which may have been sacrificed to about the transfer of removal entitlements to the threatened sanctions applied by Malaysia. the new contractor. Luckily, the situation has now eased and such Previously the Commonwealth subsidised is not to be. the rent of SERCo employees. Under the new Hopefully the Australian Labor Party will arrangements effective from 1 October 1993, bow to public pressure and rid itself of its the responsibility for subsidising rents will diplomatically incompetent leader as soon as reside with the new contractor, Australian possible. If not, for the sake of Australia and Defence Industries, which is owned by the its people, may the coalition's victory at the government. One constituent in my electorate next election come swiftly. has contacted me to say that the rent on his three-bedroom townhouse is due to rise from Woomera $71 to $171 per week. This new rental price TonightI would like to say a few words per week, taking the total rental price to $322 about Woomera township and the Joint per week-an extraordinary price for a remote Defence Facility at Nurrungar. Woomera is area like Woomera. It is quite interesting to situated in the electorate of Grey and has a note that the Defence Housing Authority says population of about 1,loo-that is after 75 that there is a 50 per cent loading on such workers and their families left on 30 Septemhouses in these locations. I am informed that ber. Until 30 September 1993, SERCo Pty Ltd the rental price for a four-bedroom house is held a contract for the provision of support $228 per week before subsidies-still an services to the Joint Defence Facility at extremely high price for Woomera. Nurrungar. From1 October 1993, Australian Along with many of the residents of Defence Industries and the Defence Support Woomera, I would like to ask the Minister for Centre at Woomera and Rockwell have taken Defence Science and Personnel (Senator over the contract for the provision of support Faulkner) how the Defence Housing Authority services to the Joint Defence Facility at arrives at these abnormally high rents. I Nurrungar. I understand that these contracts understand that these new arrangements at are for a period of three years. That is the Woomera are a result of the defence commerpurpose of my brief speech tonight. cial support program-a program which aims I have some concerns about these new at reducing the cost of support services to management arrangements. Visits to Woomera defence related activities. However, I would and contacts from constituents at my office argue that many of these changes have been have raised several matters of concern. As at implemented quite ruthlessly without adequate 30 September, the 67 full-time and seven consultation with the Woomera community. part-time staff were retrenched. These workers Mabo Legislation September. No person in Woomera is able to During question time today the Minister for resided in Woomera for 15 to 20 years and think he thought he was making a pretty were given just 28 days to relocate. substantial point; he certainly did to me, but There was uncertainty about the benefits in a different way from what he intendedthat workers received under the new arrangegot up and read us a letter written by Graham ments. Time has moved on, and it is clear that Blight of the NFF asking us in the opposition those package deals were considerably less to fix up some of the mistakes that he has than what people were on before. I understand apparently made in endorsing the Keating that the issue of redundancy payments for government's Mabo legislation and suggesting displaced SERCo employees is still not that we would be dreadful people if we did resolved. I am informed that the matter is not. I think the record has to be put straight currently before the Industrial Relations on all of this.",113,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
199,Mr Wakelin (Grey) (7.46 P.m.),is after receipt of a subsidy from AD! of $140,114,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
200,Had 28 Days To Leave Woomera After 30 Mr Tuckey (O'connor) (7.50 P.m.),,114,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
201,Own A Home. Some Of These People Have Primary Industries And Energy ( Mr Crean),"Iconcerned that some of the major mining though? to Mabo and that companies such as BHP and sensible simply because the government is others were not out there fighting a fight until putting up a piece of legislation that will not they saw the legislation. Of course, BRI;> in survive in the end simply because it lacks the particular, having had the opportunity to view power to protect anybody's property. That is the legislation, obviously gave it to its wellwhy the government is desperate to have the paid legal advisers, and three days later it state governments go down the road of comcame out and stated its opposition-in fact, it plementary legislation, because it knows they referred to it as porridge; in other words, a are the only ones that can protect people's very responsible and sensible approach notproperty. But it wanted them to do it accordwithstanding that it too would have been ing to its set of rules. If the government wants under some political pressure in certain just an experiment, it passes its legislation, sectors to have more to say. and if it does not get the support of most state have the sole power of negotiating with· the it is written on, because the government government on Mabo because none of his cannot do it on its own. The constitution will elected representatives seemed to be consulted prove that to the government in time. In fact, in any proper way, certainly not by having it is the government's legislation that has the meetings or conferences, and the Aboriginal biggest problems. affairs subcommittee of the NFF did not meet Nevertheless, Mr Farley went down his once whilst all this was being resolvedroad. Mr Farley and Mr Blight made decieventually found himself constrained to give sions. They stood up there and harassed their an undertaking of support for the legislation councillors from all around Australia to to the Prime Minister( Mr Keating) somesupport them. Now they have found they have where around midnight one night, and prior got it wrong. Furthermore-and I have made to the legislation seeing the light of day. Mr this point before-it was Mr Farley who said Farley then said that this was absolutely that he had a letter from the Prime Minister necessary simply because he had to protect guaranteeing financial assistance for any his members' land rights; that is, the rights of farmers who found themselves in the position farmers to occupy land in particular pastoral of being dragged into a land claim and having leases. substantial legal costs. Then he watered that down to say that he had a guarantee that he The interesting thing about that is that he would be able to put a member on the comhas now discovered he has not done that and mittee that would decide who would get the he is running around trying to obtain amendmoney. I am now told from authoritative ments to legislation which he quite foolishly sources who have seen the letter that the letter endorsed without ever seeing it. Somehow or does not even guarantee that. other and at some point in time he wants to make bad guys of us because our simple Yet when the people from the NFF voted proposal is that it is not a case of amending here in Canberra the other day, they voted on the legislation; we must oppose it. Re is now the basis of what Mr Farley had told them. finding that it is not doing for him what he This only further supports my advice to said it would. Of course, he made a grave people in my electorate that it is time Western error in endorsing something he had not seen Australia got out of the NFF. It has become and then going along and convincing his totally bureaucratised and the people are federal council to do the same. They have no being misled by their own employees.(1ime excuses now and should not be running expired) around asking the coalition to change its Banks opposition to the bill. p.m.)-I have here a copy of an advertisement",114,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
202,It Was An Interesting Factor That People Were Mr Johns,Are the amendments sensible,115,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
203,Houses Were Rather Quiet In The Preliminaries Mr Tuckey,"No, the amendment is not",115,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
204,"By Comparison, Mr Farley",he seemed to governments it is not worth the piece of paper,115,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
205,"Clearly Stated Policy, Which Is One Of Total Mr Campbell (Kalgoorlie) (7.55","from PIBA, the Primary Industry Bank bf itself and left. the unsecured creditors with Australia, which is, of course, owned by the nowhere to go at all. It was a totally irresponRural and Industries Bank in Western Australsible action. ia. It is advertising property purchase Given the growth we have had in Kalgoorrefinancing on off-farm investments at 5.45 lie, that h-tel is worth much more today. The per cent per annum. It is certainly a low fellow who bought it-I wish him all the interest rate and I am sure it would gladden best-bought it in a very depressed situation the heart of the Treasurer ( Mr Dawkins). But and has done up the hotel very well. It is this bank is the same bank that is still chardoing a good trade and he certainly has my ging farmers 17 per cent on loans. I think it endorsement for his efforts. But the fact is an absolute outrage that PIBA should be remains that the behaviour of Citibank-it is able to advertise this sort of stuff when it is only an example of what I call the oppressive, clearly acting to penalise horrendously priirresponsible and criminal behaviour of banks mary producers. Indeed, Shylock has nothing in Australia-is an example of what this on the actions of these modem bankers. There government, indeed any government, should are many farmers for whom the difference in have been doing its best to redress. The best that interest rate is a difference between way to redress that is to make money availsurvival and failure, and I think· that PIBA able through legal aid for people who have should be forced to make adjustments to those problems with the banks. This has not been interest rates. forthcoming. Indeed, there is simply no scope I also think-I have taken this matter up in at all in that area. this parliament before-that the government should make much more available through lri the time. I have left to speak, which will legal aid to people who want to take on not be enough, I want to talk about the West banks, because there is no doubt that banks Australian newspaper. I do not criticise the have acted illegally in many cases. They have media on my own account, and I think the acted illegally knowing that the people they record will show that. I am quite prepared to were acting against had no financial resources roll with the punches and let the cards fall as and that they could simply be steamrollered. they may. However, I believe that the WestI believe that if legal aid were made available Australian is, without doubt, the most repreto people to take on the banks, we would hensible newspaper in Australia. It enjoys a have seen a much more responsible action monopoly situation and there is no doubt that from these banks. for many years it was manipulated by Brian Burke. He was very good at it. It is my view One example comes to mind, and that is an that it is the job of politicians to try to maexample in Kalgoorlie where the proprietor of nipulate the media and that it is the job of the the then Kalgoorlie Hotel had a loan from media to resist that manipulation. In this case, Citibank. He told me that he had no worry the media failed to do so and, having conwith Citibank because, while his main mortspicuously failed to do so, it then became gage was with it, it had all the security and irresponsible in its attacks on the government. would not bother him. One day it moved in as mortgagor in possession and he was out of The recent attack by Stephen Loxley on his hotel. It proceeded to run it appallingly Julian Grill was without foundation and was badly, to increase the costs enormously, and cowardly. In his article Mr Loxley did not eventually it put the business on the market. address the substance of what Mr Grill had said in his speech. I am going to run out of At auction, the hotel was turned in at time. I will make it a priority in February to $400,000. Within a year Citibank had sold put the record straight on this account because that hotel for something like $260,000. So it I believe that Julian Grill has outstanding rejected an offer of $400,000, which would integrity in the Western Australian parliament have cleared all the creditors and the unseand it is quite clear that the Liberal Party cured creditors. Within a year, it then sold the would like to get rid of Grill because it knows hotel for an amount which meant it cleared that, if it can get rid of him, the Labor Party will be left with a leadership which will (2) standing order lOlA (interruption for question ensure the unwarranted survival of the state time) be suspended for any sitting on Friday, Liberal Party. 17 December 1993. Mr Crean to present a Bill for an Act to make Question resolved in the affirmative. a law for the government of certain Territories in House adjourned at 8.00 p.m. relation to the evaluation, registration and control of agricultural and veterinary chemical products, The following notices were given: Mr Crean to present a Bill for an Act to amend Mr Beazley to movethe Agricultural and Veterinary Chemicals (Administration) Act 1992 and the Copyright Act 1968. That: Mr Lee to present a Bill for an Act relating to (1) so much of the standing and sessional orders exploration for, and the recovery of, minerals (other be suspended as would prevent the business than petroleum) in certain offshore areas, and for for consideration on Friday, 17 December related purposes. 1993, unless otherwise ordered, being as follows: Mr Lee to present a Bill for an Act to repeal the Minerals (Submerged Lands) Act 1981 and to make (a) Ministerial statements. consequential amendments necessary as a result of (b) Messages from the Senate returning or the transition to the Offshore Minerals Act 1993, transmitting legislation. and for related purposes. (c) Notices and orders of the day, government PAPERS business. (d) Committee and delegation reports, order of The following papers were deemed to have the day for resumption of debate on the been presented on 15 December 1993: motion to take note of the report of the Copyright Act-Declaration pursuant to paraStanding Committee on Procedure on regraph 10A(I)(b), 26 October 1993. forming the House of Representatives. Public Service Act-Determinations-1993 Nos (e) Presentation of papers. LES 20, LES 21. (f) Any motions for a special adjournment of Superannuation ActI 976-Determinations under the House or for leave of absence to all subsections 240(1) and 241(1), 7 December Members; and 1993. The following answers to questions were circulated: Facsimile Services There is no power to disapprove rates or conditions related to the supply of other services. (Question No. 234) Mr Cameron asked the Minister for ComHotel Kurrajong: Sale munications, upon notice, on 17 August 1993: (Question No. 259) (1) What is the average cost of sending a one page facsimile message from Perth to Canberra. Mr Connolly asked the Minister represent(2) Which Government instrumentalities provide ing the Minister for the Arts and Adminisa commercial facsimile service for the public. trative Services, upon notice, on 18 August (3) Does Australia Post, under its FaxPost 1993: service, charge $6.00 for the first page and $2.50 (1) Has the Government given any undertaking for each subsequent page; if so, (a) how were the to the ACT Administration to (a) sell, (b) lease or charges determined and (b) are the charges exces(c) grant some form of access to the Hotel Kurrasive. jong and adjacent site; if so, has due process, such (4) Will he institute a review of charges to as advertising and tendering been followed. ensure the public is not being overcharged for (2) Will cost penalties be incurred if the Hotel facsimile services. Kurrajong does not meet the ACT Administration's to carry out or pay for remedial work such as member's question is as follows: asbestos removal or structural modification. (1) The cost of sending a facsimile is comprised (3) Has the current market value of the Hotel of the cost of the telephone connection and overKurrajong been determined; if so, (a) by whom, (b) heads such as staff, accommodation, and so on. what is the valuation, (c) how was the valuation Telecom advises that if the telephone connection determined and (d) has a transfer price been was made using the Public Switched Telephone negotiated which reflects the current market value. Network during business hours, the cost of the call would be approximately fifty one cents. Mr WiIIisThe Minister for the Arts and (2) Australia Post is the only Government Administrative Services has provided the instrumentality providing such a service of which following answer to the honourable member's Telecom is aware. question: (3) the cost of sending a FaxPost item in (I) The Commonwealth has recently negotiated Australia is $4 for the first page and $l per page a 50-year lease of the Hotel Kurrajong to the thereafter. Canberra Institute of Technology for $1 million. FaxPost operates in a competitive environment. The settlement took place on Friday1 October. The Charges for the service are set by Australia Post sale of the lease of the property was negotiated on having regard to market considerations, the cost of a direct basis with the Canberra Institute of Techproviding the service (including acceptance, nology, an agency of the ACT Government. delivery and related operating and overhead costs), (2) As all renovations to the building are to be and its statutory obligation to perform its functions carried out by the ACT Government, the question in a manner consistent with sound commercial of cost penalties does not arise. practice. (3) The current market valuation was determined (4) Under section 32 of the Australian Postal as follows: Corporation Act 1989 the Board is responsible for determining rates of postage and the terms and (a) Valuations were conducted by both the conditions for the supply of services. The Minister Australian Valuation Office and a private sector has authority under section 32 to disapprove rates valuer specialising in the hotel industry. of postage for standard postal articles and registered (b) The most recent valuation of the property, publications which are determined by the Board. obtained on 1 February 1993, was $825 000.",115,Customs Legislation That Reports Would Only Be Made Available To Amendment Bill 1993 The Public Once The Minister Makes A Decision
206,Mr Beddall,"The answer to the honourable expectations; if so, will the Government be required(c) The valuation was detennined on the basis of (14) When was the system installed. hospitality-industry usage in the context of zoning (15) Was the system recommended to the and heritage constraints. Department of Social Security; if so, (a) when, (b) (d) The 50-year lease was finalised for the sum by whom and (c) in what fonn. of $1 million, using the valuation advice obtained (16) Are the two-way radios or telephones about as a guide. The lease also requires the lessee to spend a minimum of $5 million on the restoration to be removed from Commonwealth cars; if so, and refurbishment of this heritage property. why. Comcar Computer System Administrative Services has provided the (Question No. 260) following answer to the honourable member's Mr Connolly asked the Minister representquestion: ing the Minister for the Arts and Administra(1)(a)-(b) During the implementation phase of this complex solution, outages did occur. The rate tive Services, upon notice, on 18 August of these outages is not inconsistent with expected 1993: bedding-in issues involved with a project of such (1) Has the Com car computer system crashed complexity. since it was installed; if so, (a) on how many Since full national implementation was comoccasions and (b) what was the total downtime. pleted on 1 July 1993, following cutover and a one (2) How many cars in each State and Territory month period for settling-in in the last site, a total are linked to the central system. of 1991 hours up time was scheduled. Some 138 (3) Why does the system crash. hours (or 7%) downtime has been experienced. Some 4% of this outage period was caused by (4) Is system failure influenced by the number of faulty hardware which has now been replaced. cars logged on to the system at any time; if so, what is the critical number. (2)(5) What booking details are lost when the Adelaide-29 system crashes. Canberra-109 (6) Is billing infonnation lost when the system Brisbane-43 crashes; if so, how does Com car re-establish the Sydney-95 infonnation. Melbourne-lOl (7) How frequently (a) should Comcar bill its customers and (b) has Comcar billed its customers Hobart-12 since the system was introduced. Perth-22 (8) Who manufactured the system. (3) The majority of outages since full implemen(9) What did it cost to install the system in each tation were traced to a single hardware unit which State and Territory. was found to be faulty. It has now been replaced. (10) What does it cost in each State and Terri(4) No. tory to (a) service and maintain the system and (b) (5) None. On only one occasion, 10 June 1993, rectify systems failures. some details for some reservations for that day (11) On what advice was the system acquired. were lost. (12) Was the system trialled with Comcar or a (6) No. comparable private operator before it was installed; (7) (a) Monthly. (b) Tn the first 4 months of if so, what was the result of the trial. operations in 3 sites, billing was not conducted (13) Did the Minister's predecessor approve the until the fourth month. acquisition of the system; if so, (a) when and (b) (8) ""The system"" is a conglomerate of 15 soluin what fonn. tions: Project Supplier Australian content",118,Answers To Questions
207,) Mr Willis,"The Minister for the Arts andProject Supplier Australian content SHIff MANAGEMENT PCS FULLY DESIGNED AND DEVELOPED IN AUSIN-VEHICLE EQUIPMENT PHILLIPS FULLY DESIGNED AND DEVELOPED IN AUSPMIS McGIRR (PROPHECY) FULLY DESIGNED AND DEVELOPED IN AUSDBMS INGRES AUSTRALIAN. SUPPORTED PRODUCT EIS HOLOS AUSTRALIAN SUPPORTED PRODUCT IN-VEHICLE TELEPHONES TELECOM FULLY OWNED AUSTRALIAN COMPANY MINI COMPUTERS IBM MANUFACTURED IN AUSTRALIA (WANGATURE/FITOUT (9) The solution is a national system and cannot (I) Was the Australia/USA Double Tax Agreemeaningfully be broken down by State. The total ment negotiated to avoid double taxation on cost of the system is of the order of $6.6m. incomes in Australia and the USA. (10) System service and maintenance costs are (2) Have changes in tax laws in both countries borne centrally. To date maintenance costs are since the agreement was negotiated in 1982 resulted covered by warranty agreements. in double taxation now occurring for Australians (11) A systems solution was recommended in the living in the USA and vice versa in a range of 1991 Price Waterhouse Urwick Review of Comcar areas including capital gains tax, imputation credits and the concept confirmed in more detailed recomattached to fully franked dividends, income from mendations made by KPMG Peat Marwick .. Subseproperty trusts and bonus share issues. quent calls for Expressions of Interest for a solution (3) What action has the Government taken to to the private marketplace also confirmed the renegotiate the agreement to accommodate tax law system strategy. changes over the last decade. (12) A successful pilot exercise was conducted (4) Will a new agreement be made; if so, when. in Adelaide by Comcar in September to November (13) Approval to proceed was obtained in the member's question is as follows: 1992 Budget. (1) The principal purpose of the Australia/USA (14) Progressive implementation was commenced Double Tax Convention (the Convention) is to on 21 September 1992 with the pilot in Adelaide reduce or eliminate potential double taxation of and was completed on 31 May 1993 when Perth income earned by citizens and residents of either changed over. Full implementation was completed country from sources within the other country and on 1 July 1993. to prevent avoidance or evasion of the income taxes of the two countries. The Convention is intended (15) No. to promote closer economic co-operation between (16) Two-way radios need to be removed be the two countries and to eliminate possible barriers cause of radio frequency spectrum changes by to trade caused by overlapping taxing jurisdictions Department of Transport and Communications. of the two countries. It is intended to enable the Telephones have been installed in every Com car as countries to co-operate in preventing avoidance and a means of voice communication when necessary evasion of taxes. and for customer convenience. (2) No. The Convention is a comprehensive tax agreement which provides rules for the allocation Taxation Agreement with United States of taxing rights in respect of income taxes(Question No. 292) including similar taxes imposed after the date of signature of the Convention in addition to, or in Mr Truss asked the Assistant Treasurer, place of, the existing income taxes-imposed at the upon notice, on 19 August 1993: Federal level by the USA and Australia. Thus,",119,Reservations Lingua Ten Fully Designed And Developed In Aus Tralia Allocations Dtm Fully Designed And Developed In Aus Tralia
208,1992. Mr Gear,"The answer to the honourablechanges to the income tax laws of either country general, difficulties that have arisen in individual should not give rise to double taxation. Taxing cases under the Convention have been satisfactorily rights are allocated on specific items of income to resolved and there has been an absence of represeneither the USA or Australia or both, depending on tations from industry bodies or individual comthe type of income concerned, the source of the panies seeking renegotiation of the Convention. income and the country of residence ,of the recipient. A 'sweep-up' article provides rules for (4) There are no plans to renegotiate the Convenallocation of taxing rights over income not expresstion at this time. ly mentioned elsewhere in the Convention. Where the Convention provides that an item of income Aboriginal Programs and Interests may be subject to tax in both countries, the country of residence of the recipient of the income is (Question Nos 298 and 302) required to provide double taxation relief by giving Mr Moore asked the Minister for Housing, a credit against its tax for the tax of the country of source, subject to the limitations of the domestic Local Government and Community Services laws of that couhtry. In Australia, the granting of and the Minister for Health, upon notice, on a credit would be subject to the limitations of the 30 August 1993: foreign tax credit system and could not exceed the Australian tax payable on the relevant income. (1) Will the Minister provide details of the number of (a) statutory bodies, (b) statutory offices, The introduction of Australia's' tax on capital (c) non-statutory bodies and (d) companies and gains should not give rise to double taxation incorporated associations within the Minister's because the gains are included as income and are portfolio which deal (i) exclusively or (ii) substandealt with under the relevant Article of the Conventially with Aboriginal programs and interests. tion, in particular the Alienation of Property Article or the Income Not ExpreSsly Mentioned Article. (2) What sum was spent within the Minister's portfolio funding Aboriginal bodies and programs Double taxation should not occur as a result of in (a) 1988-89, (b) 1989-90, (c) 1990-91, (d) 1991the dividend imputation system because franked 92 and (e) 1992-93. dividends paid by Australian companies to overseas from dividend withholding tax to the extent that able member has asked identical questions of they are franked. Un franked dividends continue to be subject to withholding tax in accordance with both ministers. The following answer is the limits specified in the Convention. The country provided on behalf of both ministers: of residence of the shareholder is required under (1 )(i)(a) Nil the Convention to provide double tax relief for dividend income. (b) Nil Dividends satisfied by the issue of bonus shares (c) Nil are also subject to the imputation arrangements. A non-resident shareholder is exempt from withhold(d) Nil ing tax on the dividends to the extent the bonus shares issue is made from fully franked profits. (1)(ii)(a) Nil Double taxation should not occur therefore in (b) Nil respect of bonus issues. The amendments to the Australian domestic law (c) Nil concerning the taxation of the income of business (d) Nil trusts were extended to treaties negotiated prior to the enactment of the amendments in 1984. Those (2) (a) 1988-89-$114,614,289 treaty partner countries, including the USA, were notified accordingly. Double taxation should not (b) 1989-90-$117,196,964 occur as the country of residence of the income (c) 1990-91-$119,053,088 recipient should provide double tax relief if it also taxes the income of those trusts. (d) 1991-92-$127,841,158 (3) The Convention has worked well over the last (e) 1992-93-$136,790,019 decade. While there have been changes to the tax laws in both countries, it has not been considered Expenditure on capital grants for Aboriginal and necessary by the Australian Government to renegoTorres Strait Islander residential aged care (for new tiate the Convention to accommodate these tax law places and upgrading) is not included in the above changes. Nor has there been any approach from the figure. The total expenditure for this program from US Government to renegotiate the Convention. In 1988-89 to 1991-92 was approximately $14 million.",120,Ratta Reservations Facility Phones Telecom Fully Owned Australian Company Reservations Furni Interiors Das Business Unit
209,Shareholders Are Exempt Under Australian Tax Law Mr Howe,"As indicated above, the honourDepartment of the Environment, Sport In some cases the term of the temporary employand Territories: Casual Staff ment will run beyond the period in question. (Qul!stion No. 353) (d) The approximate total cost of temporary staff during the period was $13,766,368. The cost by Mr Connolly asked the Minister for the functional area is as follows: Environment, Sport and Territories, upon Environment Strategies Directorate and notice, on 2 September 1993: Commonwealth Environment Protection Agency Has her Department paid for the employment of (CEPA) $926,909 temporary staff since I January 1992; if so, in each Antarctic Division $11,090,241 instance, Bureau of Meteorology $1,202,917 (a) how many temporary staff were employed, Office of Sport and Recreation $58,046 (b) why were they employed, Territories Office $30,245 (c) on what date were they employed, Corporate Management Division $458,010 (d) how much did they cost, and Total $13,766,368 (e) where were they assigned. Note: Salary cost are estimates taking into Mrs Kelly-The answer to the honourable account classification level; period worked; and member's question is as follows: hours worked per week. (a) and (e) The Department employed approximately 412 temporary staff between 1 January 1992 Minister for Immigration and Ethnic and 2 September 1993, in the following functional Affairs: Trips areas: (Question No. 429) Environment Strategies Directorate and Commonwealth Environment Protection Agency Mr Connolly asked the Minister represent(CEPA) 62 ing the Minister for the Arts and AdministraAntarctic Division 237 tive Services, upon notice, on 6 October 1993: Bureau of Meteorology 57 What was the (a) itinerary, (b) reason for each Office of Sport and Recreation 7 section of the itinerary and (c) itemised cost of any Territories Office6 trip undertaken by the Minister for Immigration and Corporate Management Division 43 Ethnic Affairs between 27 May and 18 August 1993. Total 412 to the Environment areas over the period. Administrative Services has provided the (b) In the case of the Canberra elements of the following answer to the honourable member's Department (Environment Strategies Directorate, question: CEPA, the Office of Sport and Recreation, TerritorDetails are set out as follows: ies Office and Corporate Management Division) and the Bureau of Meteorology, temporary staff SENATOR THE HON N BOLKUS-MINISTER were employed for various reasons which include: FOR IMMIGRATION AND ETHNIC AFFAIRS temporary relief while permanent staff are on leave (a) Itinerary or temporary transfer; temporary relief pending 1 June 1993 SYDNEY -BANGKOK permanent recruitment action and temporary assistance for special projects and peak workloads. 3 June 1993 BANGKOK-HONG KONG The majority of temporary staff employed by the 5 June 1993 HONG KONG-NEW YORK Antarctic Division were for expeditions to Antarcti9 June 1993 NEW YORK-WASHINGTON ca. 13 June 1993 WASHTNGTON-LOS ANGELES (c) The dates of employment for temporary staff in each of the Department's functional areas are set 13 June 1993 LOS ANGELES-SYDNEY (15 out in a table which has been supplied to the June 1993) honourable member. (b) Reason for each section of the itinerary Note: For technical reasons related to a change BANGKOK-Discussions with local authorities in the computer based personnel records system the on refugee matters, including discussions on the figures for the Canberra elements of the DepartCambodian situation and the Comprehensive Plan ment date from I March 1992. of Action relating to Vietnamese asylum seekers.",121,Ratta Reservations Facility Phones Telecom Fully Owned Australian Company Reservations Furni Interiors Das Business Unit
210,Note: There Have Been Some Structural Changes Mr Willis,"The Minister for the Arts andHONG KONG-Discussions with Hong Kong 1970 and 1993; if the data are not available, (a) authorities on a range of refugee concerns. why not and (b) is he able to say whether the the Australian-American Leadership Dialogueand similar information in respect of its programs. to address groups on Australian multiculturalism (7) What is the breakdown by program of the and its contribution to international relations. employment access performance information and (c) Itemised cost of trip positive program outcomes set out for labour The overseas visit to which the honourable programs in tables 4.1.5, 4.1.6, 4.1.7 and 4.1.8 at member refers in his question has not yet been pages 110 and 111 of the 1993-94 program perfully acquitted. As soon as the acquittal requireformance statements for his Department. ments have been met I shall provide a detailed (8) Do the total n-mbers of participants in the response to the honourable member. employment access programs referred to in tables 4.1.2, 4.1.3 and 4.1.4 at pages 109 and 110 of the Income Support Programs program performance statements refer only to those (Question No. 437) who participated for the duration of the respective program; if so, how many individuals left each Mr Costello asked the Minister for Emprogram before it was completed. ployment, Education and Training, upon (1) Has his attention been drawn to the regular member's question is as follows: publication by the Department of Social Security of full statistical details of its income support (1) I am aware that such a publication exists. programs including the Ten Year Statistical Summary. (2) Yes. (2) Does his Department deal with income (3) No. My Department makes its own judgesupport programs worth more than $1.6 billion in ments on such matters. the education area alone. (4) No. Changes to the presentation of statistical (3) Does his Department match the publication data are made only when considered necessary (eg, of information achieved by the Department of for reasons of clarity or in light of changes to Social Security; if not why not. program structures or coverage). Due regard is paid to considerations of comparability and ac(4) Does his Department periodically change the countability. form in which it presents statistical data thereby reducing comparability and accountability; if so, (5) The vast majority of the Department's why. management information systems allow the retrieval of historical information. In exceptional cases (5) Do all of his Department's program manage(eg, inactive jobseekers after 12 months) the ment information systems allow the retrieval of benefits would not justify the costs. historical information; if not, (a) which do not and (b) why do they not. (6) (a) Statistics of persons assisted under education income support programs are collected (6) How many persons were covered by income and reported on a full calendar year basis. Data by support programs administered by his Department program for the period 1970-1992 are listed in the or its predecessors at 30 June in each year between following table:",122,Ratta Reservations Facility Phones Telecom Fully Owned Australian Company Reservations Furni Interiors Das Business Unit
