speakerGroups,speaker,theText,pageNumbers,title
60,Mr Swartz,With the concurrence of,28,Repatriation Bill No 2 1964
61,Mr Speaker,There being no objec,28,Repatriation Bill No 2 1964
62,Mr Swartz (Darling Downs,"unless the step-parent "" member"" has accepted responsibility for the child's maintenance, or unless after the member's death liis widow has accepted that responsibility. The Bill inserts a definition of step-child which gives effect to this principle. There have always been provisions in the Repatriation Act and in associated legislation which require tbe amount of war pension payable under the law of another part of the Queen's Dominions to be taken into account in assessing the rate of Australian war pension payable. As a result of some countries ceasing to be part of the Queen's dominions, war pension payable by those countries will no longer be taken into account unless an appropriate change is made in thc relevant legislation. The preAct as it presently stands. An amendment sent Bills make this change. Three changes are being made in service pensions provisions. The first removes the present means test as to the child's own means in the case of the first or only child of a service pensioner if he is in the custody due to war service for certain ex-serviceof his parents. This brings the service pension provision into line in this regard with the comparable provision for child's allowance payable under the Social Services Act to the wife of an invalid pensioner who has custody of a child. The position of a child not in its parents' custody remains unaltered. A further amendment removes any doubt regarding the eligibility for payment of the higher rate of 15s. per week service pension to a younger child where the pension of an older child ceases and, in such a case, for the payment of the lower rate of 2s. 6d. per week to any younger children not exceeding three in number. The third amendment in the service pension area relates to payment of service pension during the temporary absence overseas of the pensioner. Under the Repatriation Act a service pension may be continued during the temporary absence of the pensioner from Australia for a period of up to six months irrespective of which country the pensioner visits. Under the Social Services Act a social service pension may in similar circumstances be continued generally for a period of up to twelve weeks. However, in consequence of reciprocal arrangements with the United Kingdom and New Zealand, social service pensioners visiting those countries may have their pensions continued for un indefinite period. The Repatriation Act is being amended to enable the Commission to extend the period of payment for visitors to the United Kingdom and New Zealand, on the lines of the arrangements for social service pensioners, while retaining the existing policy of six months limitation for visitors to other countries. Under the Repatriation regulations medical treatment may be provided for the widows of deceased members of the Forces as well as for certain other dependants. In consequence of a recent legal advising it appears that there may be some doubt about whether this provision in the regulations is sustained by the regulation-making power in section 124 of the Repatriation to section 124 included in this Bill will put this matter beyond doubt. The Repatriation regulations also authorise medical treatment for disabilities not men who are seriously disabled as a result of war service, for war nurses of 1914-18 war and for member service pensioners. Regulations in force since 1943 have authorised the Commission to recover the cost of such treatment where the patient has a right of recovery against some other person by way of damages or compensation. Doubts have recently been expressed about whether the regulation-making power authorises the provisions for charge and recovery in these cases and there have been difficulties in proving the cost of treatment where this has been disputed. The opportunity is therefore being taken in this Bill to confirm that the regulations may provide for the recovery of the cost of treatment in such cases and that the regulations may authorise an appropriate scale of charges in these circumstances. Certain of the amendments I have mentioned will also need to be applied to other repatriation legislation. The Bills accompanying this measure give effect to these requirements. They are the Interim Forces Benefits Bill, the Repatriation (Far East Strategic Reserve) Bill and the Repatriation (Special Overseas Service) Bill. In the case of the Far East Strategic Reserve Bill the opportunity is being taken to insert a provision validating certain payments under that Act which were made prior to the making of regulations. As I have indicated the Bills make a number of changes in the interests of the welfare of ex-servicemen and of common sense administration and I commend them to the House. Debate (on motion by Mr Pollard) adjourned. BILL 1964. Bill presented by Mr Swartz, and read a first time. Second Reading. for Repatriation) [12.10] I move That the Bill be now read a second time. By agreement with the Opposition and with the approval of Mr Speaker, the speech that I have just made on the Repatriation Bill may be taken to cover this Bill and the two following Bills. All these Bills have relaBill now before us. I shall deal with the tion to the same amendments. Debate on motion by Mr Pollard) adjourned. BiU presented by Mr Swartz, and read a first time. Second Reading. for Repatriation) [12.11] I move That the Bill be now read a second time. I make the same comments regarding my second reading speech on this Bill as I made in respect of the Interim Forces Benefits Bill. Debate (on motion by Mr Pollard) adjourned. Bill presented by Mr Swartz, and read a first time. Second Reading. for Repatriation) [12.12] I move That the Bill be now read a second time. As I said when presenting the two previous measures, my second reading speech on tbe Repatriation Bill covers this Bill also. Debate (on motion by Mr Pollard) adjourned. Bill presented by Mr Swartz, and read a first time. Second Reading. for Repatriation) [12.13] I move That the Bill be now read a second time. As I said earlier, I am presenting this Bill on behalf of the Minister for Shipping and Transport ( Mr Freeth), because the greater part of the Bill is concerned with amendments similar to those in the BillsI have previously presented. Honourable members will recall that in the course of the debate on the recent Seamen's War Pensions and Allowances Bill it was indicated that a further Bill would be introduced as soon as possible to give effect to certain other proposals. This is tbe main operative clauses of the Bill seriatim. Clause3 inserts a deiinition of step-son and step-daughter, because such a definition has been found to be necessary in the Ught of recent legal advice. The definition will ensure that for the purposes of the Act"" step-child"" will be confined to a stepchild of a mariner where the previous marriage of the mariner's spouse has been dissolved by death, or otherwise than by death and the child is in the custody, care and control of the mariner, or is being maintained by him, or in the case of his death was in his custody, care and control or was being maintained by him at the time of his death, or after his death is in the care, custody and control of his widow. Appropriate wording is included to cover cases where the mariner is a female. Clause4 ensures that in cases where the marriage of a pensioner under the Act is dissolved otherwise than by death, the wife of the pensioner ceases to be eligible for payment of pension under the Act. Section 53A of the Act requires that where a mariner or any of his dependants is entitled to receive a war pension or other benefits under the law of another part of the Queen's dominions the amount involved is to be taken into account in assessing the rate of war pension or other benefit payable under this Act. Clause5 amends the Act to provide that such amounts should continue to be taken into",28,Repatriation Bill No 2 1964
63,Mr Swartz (Darling Downs,Minister,30,Seamen S War Pensions And Allowances Bill No 2 1964
64,Mr Swartz Parting Downs,Minister,30,Seamen S War Pensions And Allowances Bill No 2 1964
65,Mr Swartz (Darling Downs,Minister,30,Seamen S War Pensions And Allowances Bill No 2 1964
66,Mr Swartz (Darling Downs,"Ministe raccount where the country concerned ceases to be a part of the dominions of the Crown, so that there will not be the advantage in such cases of such payments not being taken into account in the assessment of entitlement under the Act. Clause6 deals with two matters. First, by virtue of paragraph (e) of section 59 as being inserted by paragraph (a) of this clause, provision is being made for the provision of medical, hospital and surgical benents at Commonwealth expense for illnesses suffered by mariner pensioners who are receiving the full general (100 per cent.) rate pension, or a higher rate of pension, where such illnesses are not directly attributable to war injury, to the same extent as is now provided to ex-servicemen. Secondly, it inserts a power authorising the recovery of the cost of medical treatment for disabilities not due to war service for certain classes of seriously disabled mariners where the mariner has a right of recovery against some other person by way of damages or compensation. In addition to effecting minor amendments necessary to clarify the meaning of the Act and to remove certain anomalies the amendment confers real benefits on seriously disabled mariner pensioners and I am sure it will have the support of all the honourable members. Debate (on motion by Mr Pollard) adjourned. Bill presented by Mr Snedden, and read a first time. Second Reading. General) [12.17] I move That the Bill be now read a second time. This Bill has three purposes. Two of them are quite formal, but the third is a matter of substantial importance in the administration of justice in the Australian Capital Territory and is the reason for bringing the legislation before the House at this time. The substantial matter is a proposed amendment to ensure an appropriate right of appeal to persons who plead guilty in the Australian Capital Territory to criminal charges before a magistrate and are committed by the magistrate for sentence and are subsequently sentenced by the Supreme Court. The Act presently provides for appeal to the High Court by "" a person convicted on indictment before the Supreme Court"", and leave of the High Court is necessary where a person so convicted seeks to appeal only against sentence. The High Court recently held that a person sentenced by the Supreme Court after plea of guilty and committal for sentence was not "" a person convicted on indictment"" and that therefore the High Court had no jurisdiction to entertain his appeal. There has been judicial comment here in the Australian Capital Territory that any appeal prospect should not be denied to an accused, and with this comment I am sure honourable members will at once agree. I have therefore adopted an interim practice of signing ex-officio indictments in cases of committal for sentence. This ensures that, even though there is a plea of guilty, there is a conviction on indictment which is appealable. A permanent remedy is, however, essentia], and the Bill will therefore operate directly to preserve the appeal rights in cases where the simple committal for sentence procedure is followed and there is no indictment at all. The opportunity has been taken to include in the Bill a provision to put beyond doubt that the judges of the Supreme Court of the Australian Capital Territory may hold judicial appointments in other Territories without affecting the validity of their Australian Capital Territory commissions. They do not of course receive any additional remuneration in respect of these other appointments. The Conciliation and Arbitration Bill at present before the House makes clear that the Judges' commissions as judges of the Commonwealth Industrial Court are not affected, but that Bill leaves it to the Australian Capital Territory Supreme Court Act to protect the Supreme Court commissions. In other words, the two Bills are complementary. The Supreme Court Act at present deals with the position so far as the permanent judge is concerned but not the additional judges. The Bill before the House closes that gap. It also brings the relevant section, 8A, up to date in another respect by omitting its existing provisions that a judge may hold the office of Judge Advocate-General of a part of the defence force and that he may hold other non-judicial office, not being an office of profit, with",30,Seamen S War Pensions And Allowances Bill No 2 1964
67,Mr Snedden (Bruce,"Attorneythe approval of the Governor General. In recent times a judge has not held the appointment of Judge Advocate-General and it is probably undesirable that he should do so because it is not a judicial appointment. Regarding a judge holding other nonjudical office, the Acts creating other federal United Nations authorities. I am pleased to and Territory courts do not contain provisions permitting it, and it would be consistent to omit the provision in the Australian Capital Territory also. The remaining matter dealt with in the Bill is the matter of appointment of court officials such as the Registrar, Deputy Registrar, and the Sheriff. There is need to permit the appointment of additional deputy registrars and of deputy sheriffs. The Bill provides for this. It also provides that all court officials will, in future, be appointed by the Attorney-General instead of by the Governor General. The Attorney-General appoints court officials in the Northern Territory, and there seems to be no reason why the Governor General should be required to appoint them in the Australian Capital Territory. I commend the Bill to the House. Debate (on motion by Mr Whitlam) adjourned. Bill presented by Mr Snedden, and read a first time. Second Reading. General) [12.22] I move That the Bill be now read a second time. The immediate purpose of this Bill is to give effect to international arrangements covering the exercise of jurisdiction over members of the United Nations Force in Cyprus. Honourable members will recall that earlier this year the Commonwealth Government was asked by the United Nations to furnish some forty policemen for service with the United Nations Force. These men were not to perform military duties, but were to undertake roles which the Commander of the United Nations Force considered could be better filled by civilian police. The Commonwealth and the States have co-operated in meeting the request of the United Nations. The Police Forces of all States are represented in the unit that has been serving in Cyprus since 25th May 1964; so are the Commonwealth Police Force and the Forces of the Australian Capital Territory and the Northern Territory. The Australian police have been well received in Cyprus by the Greek and Turkish communities, and also by the inform the House that the Government has agreed to a request by the United Nations that Superintendent Hamilton, who is an officer of the Commonwealth Police Force, and who was the officer-in-charge of the Australian Police Unit, be seconded to the United Nations to become Police Adviser to the Commander of the United Nations Force in Cyprus. He will succeed the Chief Constable of Stockholm who formerly held this post and who has returned to Sweden. Superintendent Hamilton has for some time been acting as Deputy to the Police Adviser. This is a distinct honour, especially when regard is had to the fact that the United Nations Force includes police from four countries other than Australia, namely, Austria, Denmark, Sweden and New Zealand. Thc House will also be interested to know that the United Kingdom defence authorities have praised the efforts made by the Australian police to unravel the circumstances surrounding the disappearance in Cyprus of two United Kingdom soldiers, Major Macey and Trooper Piatt. Although, regrettably, their investigations did not succeed in identifying the abductors, the thoroughness of their work under trying conditions was described as magnificent. The United Nations Force in Cyprus is operating under a status of forces agreement concluded between the United Nations and the Republic of Cyprus. The agreement extends to the Australian Police Unit. Honourable members will, I think, be familiar with the general pattern of these status of forces agreements, and they will recall, in particular, the agreement concluded last year between the Commonwealth and the United States with regard to the exercise of jurisdiction over United States forces in Australia. Here we have the reverse position, and we are concerned with the exercise of jurisdiction over Australian personel in another country. Under the agreement concluded with the United Nations, the Republic of Cyprus has made very substantial concessions in favour of countries that have contributed personnel",31,Australian Capital Territory Supreme Court Bill 1964
68,Mr Snedden (Bruce,"Attorneyto the United Nations Force. The concessions so made, indeed, take away entirely the right of tbe Cyprus courts to exercise jurisdiction in respect of offences committed by members of that Force. At the same time, all countries contributing personnel have an obligation, pursuant to the status of forces agreement, to see to it that their own laws apply, and that the jurisdiction of their own courts is available, in relation to any offences that might be committed by their personnel. At the moment there is, so to speak, a legal vacuum insofar as members of the Australian Police Unit are concerned. They are not subject to the jurisdiction of the Cyprus courts, and yet, as matters stand, the laws in force in Australia with respect generally to the commission of offences do not apply to them. The Bill now before the House is designed to fill that gap. I have referred more than once to the Act passed by Parliament last year. United Nations operations in Cyprus. The Bill itself, as bonorable members will have returned to Australia and there charged perceived, makes no reference either to with an offence. It further provides that the Cyprus or to the Australian Police Unit law of the State or Territory where a person serving in that country. This is because is charged with an offence shall apply in the Government has thought it desirable to respect of matters such as bail, and in respect introduce legislation that will be sufficiently of proceedings brought against that person. comprehensive to cover both the present Jurisdiction to deal with offences is conCyprus arrangements and any future ferred on the courts of the States and arrangements involving civilians who may Territories. The intention is that an offender be serving at any time, and in any capacity would, as far as practicable, be charged -whethe r as members of a police unit and dealt with in his own State or Territory. or otherwise;-in connection with United This concludes my survey of the Bill. I am Nations peace-keeping operations. The pleased to commend it to the House. Bill, it will be noted, is not concernedI emphasise the word ""not""-wit h the position of members of the defence force. adjourned. The laws applying to members of the defence force are already in a form that enables advantage to be taken of status of forces agreements of the kind that we have been discussing. Members of the defence force are, accordingly, first time. expressly excluded from the definition of ""person to whom this Act applies"" in Clause3 of the Bill. I have just two further comments to make before looking at the scheme which The purpose of this Bill is to extend the the Bill adopts with regard to the exercise operation of the Cellulose Acetate Flake of jurisdiction by Australian courts. First, it would, of course, be hoped, and expected, Bounty Act 1956-1964 for a 'maximulm that Australians serving with a United period of three months to 31st March 1965. Nations force would not commit offences Under the existing Act, bounty will cease against the criminal law, and the Bill is to be payable after 31st December 1964. not to be looked upon as somehow The industry is at present under review envisaging that, in particular, Australian police will be likely to commit breaches of the law. But-and this is my second pointif, perchance, expectations in that regard are not realised, the person concerned will have the very real safeguard of trial in an Australian court in accordance with law in the same way as if the act or omission had occurred in Australia itself. Broadly, what the Bill does is to make it an offence for a person to whom it applies to do anything in the place in which he is serving which would be an offence if it were done in the Australian Capital Territory. Although, as in the present case, it is likely that Australian members of the force would be drawn from different States, it is for obvious reasons necessary to apply a single law and the law of the Australian Capital Territory has been selected for this purpose, as it was in the Crimes (Aircraft) The Bill provides for an offender to be Debate on motion by Mr Whitlam) Bill presented by Mr Bury, and read a Second Reading. Housing) [12.29] I move That tbe Bill be now read a second time.",32,Crimes Overseas Bill 1964
69,Mr Bury (Wentworth,"Minister forby the Tariif Board which is investigating the general question of what assistance should be afforded the production in Australia of cellulose acetate flake and related products. Although the duration of the Act has already been extended for a period of six months, it still appears likely that the Tariff Board's report will not be received in time for the Government to study it and take appropriate action before the expiry of the extended Act. The Board has completed its public inquiry on this matter, but the wide scope of reference of the inquiry has, in part at least, caused the delay in finalising the report. The Bill, therefore, extends the operation of the Cellulose Ace'.ate Flake Bounty Act 1956-1964 to 31st March 1965 or to a date to be proclaimed, such date to be not later than 31st March 1965 and not earlier than the date of proclamation. This will enable continuation of the present level of assistance to the industry, pending receipt and consideration of the Tariff Board's report by the .Government. I commend the Bill to honourable members. Debate (on motion by Mr Whitlam) such a great number of proposals. I would adjourned. Sitting suspended from 12.32 to 2.15 p.m. this Bill, except for the fact that this BELL 1964. Second Reading. Debate resumed from 22nd October (vide question had been on the notice paper, That the Bill be now read a second time. purpose of this Bill is to increase the number of puisne judges of the Commonwealth Industrial Court from three to four. The last time a bill on this precise subject came before us was in 1960, when the number of puisne judges was increased from two to three. The reason given on that occasion was that one of the existing judges was due for long service leave and that the judges in general were required to establish a pool of Federal judges for Territorial Supreme Courts. On that occasion the suggestion was made that such a pool would be a useful adjunct to Commomvealth powers in many fields. It was suggested that the members could man a new Federal superior court. This is a matter upon which there has been a great deal of speculation in the last few years. In fact, I first mentioned the subject in the House in the debate in the estimates for the Attorney-General's Department in 1958. I raised the subject again in the debate on the Judiciary Bill 1959, the Patents Bill 1960 and the Copyright Bill 1963. On the last two occasions, on behalf of my party I suggested that a pool of judges should be used to hear appeals in matters of industrial property, which is a Commonwealth preserve under the Constitution. I made a similar proposal for a Federal superior court at the legal convention in Perth in July 1959. In January last year the then Attorney-General authorised the Solicitor-General to announce at the legal convention in Hobart that Cabinet authority had been given to design such a court. I had the temerity to refer to the delay in ths project in the debate on the estimates for the Attorney-General's Department at the first appearance of the present Attorney General( Mr Snedden) as a Minister last month, but it was among several subjects I raised and he abused me for having made scarce have ventured to mention the subject again in his hearing, even in thc debate o:i morning our learned friend, the honourable his maiden question on this point. I did not have the gall to point out that the very unanswered, in my name for five weeks. The reason for the increase in the number of puisne judges on this occasion is for no such purpose. What is the reason? The Attorney-General has stated that the existing members of the Commonwealth Industrial Court have been engaged in a number of functions over the years. The Chief Judge, in particular, has conducted courts of marine inquiry under the Navigation Act. He has presided over boards of inquiry into air accidents under the Air Navigation Regulations-no t the ones which were suddenly introduced at the beginning of this month, but the ones which had been in force for some years. He has acted also as an arbitrator under the Copyright Act, pursuant to the amendment made last year.",33,Cellulose Acetate Flake Bounty Bell No 2 1964
70,"Page 2222), On Motion By Mr Snedden",,34,Conciliation And Arbitration Member For Parramatta Mr Bowen Asked
71,Mr Whitlam (Werriwa) [2.15],"Th eIn addition, he has acted as the Royal Comago. Judges of the United States Supreme missioner to inquire into the "" Voyager"" Court have not accepted presidential comdisaster. Another member of the Commonwealth cluded such a commission to inquire into Industrial Court, Mr Justice Eggleston, has the assassination of President Kennedy, been inquiring into the proper scale of but it is more than 20 years since ansalaries wbich the Commonwealth should other member of the court, Mr Justice support under the States Grants (UniRoberts, accepted a commission to inversities) Act. The other members of quire into the conduct of the persons the Court have been engaged, as also responsible for the arrangements at Pearl has Mr Justice Eggleston, in a great Harbour at the time of Japan's onslaught. deal of work as judges of the Supreme Therefore, we should not lightly facilitate Courts of the Northern Territory and the the acceptance of royal commissions by Australian Capital Territory. All these Federal judges. It may be that judges of matters, except the Royal Commission into the Commonwealth Industrial Court are the ""Voyager"" disaster and the inquiry expected to take such commissions. The into university salaries, are functions which Attorney-General did not refer to the promembers of the Industrial Court have fulpriety or wisdom of their doing so. I filled for some years. There is no new feashould have thought that this was a matter ture about this work. Perhaps there is a new which should be dealt with more deliberfeature in that the judges have been asked ately and specifically than it was dealt to undertake specific inquiries and even with in his second reading speech. royal commissions. Perhaps tbe House should consider members as a matter of some novelty that whether Federal judges should be enone clause of the Bill has been inserted couraged to accept commissions as royal to permit Federal judges-member s of the commissioners. The theory in Australia Commonwealth Industrial Court-to accept very often has been, particularly in the temporary apointments to sit in courts outStates, that by asking a judge to sit as a side Australian jurisdiction. This is certainly royal commissioner one removes some cona departure from every previous practice tentious political issue into a more rarefied, in Australia. The specific instance which wholesome and serene atmosphere. The gives rise to this change in the law is a result has more often been to bring the Fiji. Surely the general principle in any judge who accepts the commission into the democracy is that the law of a country more turbulent and contentious arena where is administered by judges appointed by the the issue originally arose. Judges of the Government elected in the country. This Supreme Court of New South Wales have is the basis of the objection of the Austrafor many years accepted such commissions, lian Labour Party to appeals to the Privy though probably not quite so ignominiously Council. It is not proper or democratic in recent years as they did 30 and 40 years that actions between Australian citizens and ago. The Supreme Court of Victoria has companies should be determined by always taken the attitude that its members judges appointed by another government would not sit as royal commissioners. The which is not responsible to the Australian only exceptions have been pursuant to Acts people. Here again, if I may make bold of the State Parliament which have directed to say so, I asked the Attorney-General, judges to accept such commissions. The judges of the High Court of Ausjudges of the High Court, who are now tralia have always eschewed such royal all members of the Privy Council, to sit commissions. The only case in which a in Australia to hear appeals which lie royal commission was accepted by a High from State Supreme Courts to the Privy Court judge was, I think, 40 years or more Council-that is, whether arrangements will missions except in the most extraordinary circumstances. The Chief Justice of the United States Supreme Court has just conIt would have struck all honourable request from the Colonial Government of without notice at the beginning of the year, and on notice over a month ago, whether arrangements had been made for at lust be made for judges appointed by the Australian Government to determine issues which arise between Australian citizens and corporations. Should Australia participate in some sort of Pacific privy council? I doubt it. At all events, here again, more deliberate and specific consideration should be given to this question than was given in the Minister's second reading speech. Those are the two reasons given by the Minister for appointing another judge to the Commonwealth Industrial Court-to act as a royal commissioner and to act in colonial courts. He does not mention the reason that he gave in the debate on the Copyright Act in April of last year. Honourable members may wonder how this subject arose when we were debating the Copyright Act. I remind the House that during that debate I took the opportunity to forecast, and then to move, an amendment that appeals under the Copyright Act-thes e are matters of industrial property-shoul d lie to judges of the Commonwealth Industrial Court instead of being heard by judges of the High Court. The Attorney-General, before he had been elevated to the Ministry or admitted to the inner bar, supported the general idea that such judges should hear such appeals. He developed the theme further. He said that another judge should be appointed to the Commonwealth Industrial Court to give a prompt hearing to applications under section 109 of the Commonwealth Conciliation and Arbitration Act. He has not given that reason on this occasion, but that is the reason why we now have this Bill, which provides for the appointment of another judge. The Attorney General naturally has not said who the judge is to be, although, as I understand the practice of the Menzies Government, it is to appoint members of the Sydney bar to the High Court and of the Melbourne bar to the Commonwealth Industrial Court. In either case, there is an ample reservoir of talent for both courts. If the Commonwealth Industrial Court were to confine itself to its traditional functions-that is, the matters it dealt with during its first years of operation and matters under the Air Navigation Regulations, the Navigation Act and the Territorial Supreme Courts-the Court would have enough members to carry on its work just as expeditiously and efficiently as it has hitherto. Another judge is only required because of the astonishing increase in the amount of work arising under sections 109 and 111 of the Commonwealth Conciliation and Arbitration Act. It will be recalled that these sections were introduced under different numbers by the Treasurer ( Mr Harold Holt) when he was Minister for Labour and National Service in 1951. The Australian Labour Party voted against the insertion of the provisions. The sections were renumbered in the codification of the Act in 1956, again at the instigation of the Treasurer, as he now is. Again Labour voted against the perpetuation of the two sections. Section 109 is the injunction section. This is the section, under which the Commonwealth Industrial Court orders that registered organisations shall obey awards or shall not disobey awards. Section 111 is thc section under which the Court commits and fines for contempt such organisations as have disobeyed orders made under section 109 or under the corresponding section of trie Stevedoring Industry Act. For many years after these sections were introduced, no very great resort was made to them. Employers had not developed the reflex action which they have shown in the last few years by making an application under section 109 whenever there is a dispute and then, if they do not achieve their ends, acting under section 111. These sections have become a very great source of industrial irritation. honourable member does not intend to engage in a debate on the arbitration system, the question of penalties and so on. The scope of the BiU before the Chair is very limited, as he has already reminded me. very true, but I want to establish, and I am certain I will establish to your satisfaction, that it is only because the activities with which I am now dealing have increased so greatly in number and severity in the last few years that there is any call to increase the numbers of the judges, as this Bill does. If the activities that 1 am now describing had not developed to the extent that they have, there would be no",34,Conciliation And Arbitration Member For Parramatta Mr Bowen Asked
72,Mr Speaker,Order! I hope the,36,Conciliation And Arbitration Member For Parramatta Mr Bowen Asked
73,Mr Whitlam,"Mr Speaker, that isneed to increase the numbers of the puisne judges of the Court. My party certainly supports the principles of conciliation and arbitration. There is no portion of the Commonwealth's Constitution, except perhaps its financial powers, that has flowered as luxuriantly as the arbitration power. The arbitration power has now become a system of discipline for persons employed in industry, and in the last few years the disciplinary powers inserted in the principal Act in 1951 and re-enacted in 1956 have come to full flower. It is for this reason that the numbers of the judges of the Court are now to be increased. The mischief arises from the too ready resort to these powers by employers. It is vitiating the whole spirit of industrial relations. Employers always hold the whip hand over any union or organisation of employees; if there is any interruption in employment, any strike or any working to award, the employers will apply to the Court under section 109. There is never any period of negotiation. This applies not only to such overseas companies as General MotorsHolden's Pty. Ltd. but also to the indigenous employers. No opportunity is given for the use of the conciliation processes under the Act. Little enough time is given for the arbitration processes. There is an immediate resorta reflex action by the employers-to these penal provisions, section 109 and the consequential section 111. I will illustrate the extent to ber 1963 there were 13 applications by organisawhich this function of the court has been called in aid by referring to an article in the journal of the Industrial Relations Society of October 1963 and also to answers given to questions put on notice in another place by my learned colleague, Senator Cohen, and in this place by my colleague the honourable member for Grayndler ( Mr date on which Senator Cohen put his quesDaly). I point out that there are a number of Government members who deplore this too ready resort to the penal provisions. If one can rely on newspaper accounts or on glances exchanged between members of the Ministry there is a deal of embarrassment amongMinisters on this subject. The Minister for Labour and National Service( Mr During the period 1st July 1963 to 31st DecemMcMahon) not too promptly, but inevitably as it turned out, had to remove some penal provisions from the Stevedoring Industry Act. He has been trying to moderate the use by the employer organisations of penal provisions in this Act, but the provisions remain. I shall now quote figures which will establish the amazing increase that there has been in the resort to these sections. In the journal of the Industrial Relations Society an article by Professor J. E. Isaacs, then Professor of Economics at the University of Melbourne and now at Monash University, statedSince 1961, the Commonwealth penal provisions have been administered more frequently, more heavily and more widely than in any previous period. In the 12 years ending 1961, there were 203 applications for orders under section 109 and its precursor section 29. Of these, 109 orders were made absolute. These represent an annual average of 17 and 9 respectively and may be compared with 67 and SO for 1962, in which year a larger variety of unions than usual, numbering 20, were involved as respondents in these proceedings. And the annual average for the first half of 1963 is nearly twice the correspondingfiguresfor 1962. In the same 12 years, SOfineswere imposed under sections 29A and 111 amounting to £13,800. In 1962, there were 28 fines amounting to £9,150. More than half of this amount was incurred by the Waterside Workers' Federation, the rest being borne by eight other unions. And in the first half of 1963, 23finesamounting to £9,200 were imposed. I follow up from that by reading from an answer which the Minister for Labour and National Service provided tp Senator Cohen on l l t h August 1964, as followsDuring the period 1st July 1963 to 31st Decemtions of employers for orders under section 109 of the Act and none by organisations of employees. Of the 13 applications made during this period, 6 were granted, 6 were refused and 1 was adjourned. During the period 1st January 1964 to 15th May 1964I point out that 15th May 1964 was the tion on the notice paper, and the reply was received three months laterthere were 25 such applications by organisations of employers and none by organisations of employees. Of these 25 applications, 12 were granted, 3 were refused and 10 were adjourned. ber 1963 20 penalties for contempt of the Industrial Court, amounting to £3,800, were imposed under section 111 of the Act on organisations of employees; and during the period 1st January 1964 to 15th May 1964 31 penalties amounting to £8,700 were imposed on organisations of employees. On9 occasions during the period 1st July 1963 to 31st December 1963 the Court refrained, by consent of the informants, from imposing penalties under section 111, while 52 cases were adjourned indefinitely. In section 111 proceedings during the give the number of workers involved in the period 1st January 1964 to 15th May 1964 there were no occasions on which the Court refrained from imposing penalties or adjourned the proceedings. I follow up by quoting from an answer given on 29th September to the honourable member for Grayndler ( Mr Daly) who had asked what fines had been imposed on trade unions under the Act in each of the last 10 years. The figures indicate a remarkable acceleration in the last two years. In 1954 there were 10fines;in 1955, 3; 1956, none; 1957, 5; 1958, 16; 1959, 1; 1960, 9; 1961, 4; 1962, 28; 1963, 37; and in 1964, until 27th August, when the honourable member put his question on the notice paper, 61. I will not go through all the details of the amounts of thefines,but after the beginning of 1962 all fines were for amounts of three figures. Before that, particularly in New South Wales, more often than not they had been for amounts of £50 ancl once for £5. As a matter of fact, in the last two years most fines have been £500, the maximum. This illustrates the increasing number of times that unions have been brought before the Commonwealth Industrial Court under section 109, and the corresponding section of the Stevedoring Industry Act, and section 111. The figures also illustrate the increasing severity of the fines which have been imposed. One might assume that the greater resort to the penal provisions of the Act has been brought about by some increase in the number of industrial disputes, or in the number of workers involved in disputes, or the number of working days lost in disputes in the last 10 years. This is not the position. I shall commence by giving the figure for 1954 of the number of industrial disputes in Australia and then read the figures for subsequent years-1,490 , 1.532, 1,306, 1,103, 987, 869, 1,145, 815, 1,183, 1,250, and in the last financial year 1,338. pute "" defined? industrial disputes bulletin I am quoting does not define "" industrial disputes "" other than as stoppage of work for 10 man days or more. It might be thought that there has been a slight increase in the number of disputes in the las.t three years. I will not 10 years, but for the same 10 years I will now read the average number of working days lost per worker involved. The averages were 2.44, 2.27, 2.62, 1.87, 1.56, 1.54, 1.20, 2.02, 1.44 and 1.41. In the first two quarters of this year, the averages were 1.18 and 1.25. So there has been no relation between resort to stoppages of work by employees and resort to the penal sections of the Conciliation and Arbitration Act by employers. The average number of working days lost per worker has in fact fallen and is now very much less than it was ten years ago. Over the last two years, it has shown no increase. But it is during those years that resort to the penal sections of the Act has increased. If these penal provisions are to be used as often as they have been in the last two years, not only will the Government be embarrassed, as it has been, by the truculence, intransigence and inflammatory attitudes of its industrial supporters, but also hardship to all in this country will result. In other words, the whole spirit of industrial relations will worsen. Both sections 109 and 111 sbould now be repealed. If the Government is determined to preserve the sections, it sbould make them conditional on prior consultation and conciliation. Thus, following amendments this month, employers cannot commence proceedings under the penal provisions of the New South Wales Arbitration Act without leave given by a member of the Industrial Commission of New South Wales. Leave will not be granted unless the judge before whom an application for leave is made is satisfied that the employer had not himself taken part in any lockout which had wholly or in part given rise to the strike, had given notice to the Industrial Registrar of the matters giving the strike, and, to the extent to which the",36,Conciliation And Arbitration Member For Parramatta Mr Bowen Asked
74,Mr Duthie,"Ho w is ""industrial disrise to the strike, or had given notice of",38,Conciliation And Arbitration Member For Parramatta Mr Bowen Asked
