speakerGroups,speaker,theText,pageNumbers,title
55,Sir Edward Braddon,"He isi t is reasonably suspected that they contain contraband articles. The Ministeri n charge of the Bil l has pointed out the ruin which occurred to one Minister of State-for it meant ruin to his political career-by his contravention of the unwritten law that postal communications intrusted to the State shall be held inviolate, and their secrecy not interfered with. W ill it be reto consider that relevant section-109-of membered that, after all, tbe Post and Telegraph department is nothing but a common carrier-the servant of the public-for the carriage of letters and telegrams ? Do not let us give to it authority that would be unwise in any case, that would be wrong iii any case. Do hot let us follow these most dangerous models, and inflict upon a State, that might receive generous consideration at the hands of the Commonwealth Parliament, a wrong which it should not be called upon to bear. Sir JOHNQUI CK (Bendigo) I think honourable members will admit that the case for Tasmania has been placed before them ' in a very able and complete manner, partly by the Minister in charge of the Bill-wh o performed the duties assigned to him in a very fair and impartial way and still more so by the right honourable member for Tasmania who has just resumed his seat. I desire to take this opportunity of congratuhiting that right honourable member on the very clear and exhaustive manner in which he stated the case for Tasmania. am sure the people of that State will have no reason to regret the action of the two honourable members who have to-day placed that case before the committee. I think that the representatives and the people of Tasmania may not only expect generous consideration at the hands of this House, but that they will receive that generous consideration. In a case of this momentous character, if there are any reasonable doubts about the propriety of proposed legislation . which would affect the small State of Tasmania, with its limited representation, this Federal Parliament w ill give tliat State the benefit of the doubt, and will pause before launching upon any legislation which might prejudicially affect her, and as to the constitutionality of which there are any substantial doubts. The honourable member, Sir Edward Braddon, has, to the very best of his ability, and as ably as any representative could possibly discharge the task, placed before the committee what he considers the constitutional right of 12 I 2 Tasmania. He has also placed before us what he believes to be the moral and political aspects of the case. Dealing first with the constitutional aspect, which 1 venture to submit is one of very grave importance, I would point out to the right honourable member that, whilst drawing attention to certain sections, he has omitted the Constitution Act, which provides that where the law of a State is inconsistent with a law of the Commonwealth, the latter shall prevail. I presume the right honourable member will admit that the Federal Parliament has been assigned f u l l and complete control over Postal and Telegraph departments. These departments, and the powers involved in them, have been transferred freely and voluntarily by the States to the Federal Union. There is no qualification whatever in that transfer. There could be hardly any doubt, even assuming that we had no constitutional precedent or authority to guide us in a question of this kind, that the transfer of the power over Postal and Telegraph departments necessarily conveys within that transfer the power to decide what shall be carried as mail matter as well as what shall not be carried as such. If it was intended to confer upon the Federal Parliament a limited or a restricted power, then such limitation or restriction would have appeared on the face of the federal I instrument. But there is no such limitation and there is no such restriction. Nothing of the kind was even contemplated. The grant of power over postal matters conferred upon the Parliament of the Commonwealth is as clear and as unqualified as a similar grant of power under the Constitution of the United States of America. cause of the non-inclusion in the Constitution of Australia of certain sections which to some extent tend, although in a minor degree, to limit the power of Congress over some subjects. This question has been fought out and has been practically decided . under the federal constitution in the United States. I should like to remind the right honora""ble member for Tasmania who has just spoken: that many years ago the Federal Congress of the United States, in the Reserve Statute No. 3894, passed a law to this effectNo letter or circular concerning lotteries shall be carried in the mail oi the United States, and",26,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
56,Mr Deakin,"If anything, it is wider.",27,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
57,Sir John Quick,"It is wider beany person who knowingly deposits anything in the mail, forbidden by this law, shall be liable to a sidered by the Federal Congress. 1 will come penalty of 100 dollars. This was embodied in the Federal Act of 1876, and confirmed by the Federal Act of 1877. A short time after the passing of that Act a man named Jackson was prosecuted in the courts on the charge of having deposited in the federal mail postal matter contrary to the Federal Act. He was convicted and sentenced to a penalty. He applied to the Federal Supreme Court for a writ of habeas corpus to be brought up, in order that the constitutionality of that federal law should be decided. reported in 95 United States Reports, page 132. Honourable members who care to follow this subject further will see the arguments exhaustively described there, and the judgmenta most elaborate judgmentgiven by Mr Justice Field, which wound up with this passageThe court has no doubt whatever as to the constitutionality of this law. That precedent may be fairly accepted as a guide to us in considering the question whether we can legally proceed to carry a law of this kind. That, however, was not the only law relating to lotteries passed by the Federal Congress. Later on, we find tliat several Bills of an amending character were brought in in order to deal with what was known as a growing evil, in the shape of the Louisiana State lottery. That lottery had been legalized partly by the State of Louisiana; partly it was legalized by an Act of State legislature, and, afterwards, it was legalized in a still more remarkable manner by being embodied in the State Constitution itself. It became such a great curse and a nuisance that public opinion throughout the whole of the United States was roused to a tremendous extent, and it led in a measure to the passage of anti-lottery laws throughout America. It led to a further agitation for an extension and amendment of the federal law in order to cope with this terriblecurse. Accordingly, the federal law was enlarged for the purpose of giving the federal postmaster power to direct the local postmasters throughout the United 'States to stop the delivery and the transmission of mail matter' relating to lotteries and gambling schemes of the kind referred to. Mr G. passed in contravention vention 1 Sir John Quid: to that point directly. I am dealing now with the constitutional aspect of the subject. Congress on the 10th September, 1890, passed an amending law to meet an evasion of the previous federal law which had been broughtabout in this manner : The previous federal law had provided for the stoppage of mail matter addressed to the manager of the lottery. The manager of tlie lottery got over that law in a rather remarkable and astute manner. I am drawing attention to this point because there is an imperfection The case is in this clause which will have to be remedied if it is to be rendered workable-. The manager advertised that all lottery matter, letters, and circulars, should be addressed, not to himself personally, at New Orleans, but to the manager of the National Bank at New Orleans. That was done. Letters began to pour in on the manager of the bank in hundreds and thousands, and the law was practically evaded. The federal authorities proceeded then to stop letters, circulars, and newspapers so addressed. What happened then 1 The manager of the National Bank applied to the Supreme Court for an injunction to restrain the federal postmaster from proceeding to stop his letters, on the ground that the federal law did not authorize it to be done. The injunction was granted, and' so the federal law, by reason of that imperfection, was rendered practically abortive. Congress then proceeded once more to tackle the question. As I have said, in September lS90.it passed an amending Bill, providing that letters and circulars relating to lottery matters, whether directed to the managers, or the principals, or the agents, or the representatives of such lottery schemes, should be stopped, and should be dealt with hy the federal postal authorities. That law is now in force in the United States. It has never been challenged. The result was that the State lottery of Louisiana, which had been a terrible scourge to the community for a quarter of a century, was finally and successfully suppressed. Out of the 44 States of America in 1890, no less than 42 had passed local laws for the suppression of lotteries and schemes of that character. I think I have shown the constitutionality of this proposed law. I would now like to draw attention to the second B. EDWARDS -Was tliat law branch of this matter which should be conof the Berne Considered, namely, whether this Parliament",27,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
58,Sir John Quick,"That was not conought to interfere in the manner proposed, and whether it is desirable and right and proper to interfere. I certainly do not think that this Parliament ought to interfere in a matter of great importance involving the interests of a State unless tliere are very strong reasons indeed to justify sucli intervention, but I submit that there are very strong reasons indeed why the proposed law should be passed. We may look first not only at the state of public opinion throughout Australia, but also at the public feeling in those great kindred -communities across the sea, the United States of America, where the people are so profoundly impressed with the terrible evils associated with lotteries and schemes of that character that they have been constrained to pass restrictive legislation. We ought to regard that as a very strong argument in favour of our acting similarly. First, .speaking of the state of public opinion in Australia, 1 would direct attention to the circumstance tliat, although in the Bill before us the marginal note suggests that this clause is taken from the law of Queensland in 1891, it was passed almost word for word by the Parliament of Victoria in 1883, when I had the honour of being a member of the Legislative Assembly. The provision was brought in by Mr Kerferd, the Attorney-General of the Sendee Administration, on account of the terrible growth of sweeps and consultations in the City of Melbourne. The evil had attained such terrific magnitude that the newspapers unanimously joined in the demand for its suppression, and great credit was justly due to the leading newspapers of Victoria for the stand they took, because it involved them in a loss of revenue to a very large extent. The Victorian Parliament almost unanimously passed the clause which is now introduced in this Bill. gambling in consequence 1 Sir JOHN QUICK of fact, that these sweeps and consultations which were rampant in the city were driven out of Melbourne to a large extent, and then found a resting place in other States where there was no law against them. The law that was passed in 1883 in Victoria was re-enacted in 1890, and so satisfactory was tlie operation of this legislation found that at the conferenceof Deputy Postmasters General held in 1891, at which the whole of the Australian States were represented, it was agreed that it was desirable that legislation for the suppression of lotteries should be made uniform throughout the whole of the States. I present that as a very striking testimony in support of the proposed legislation. A few monr.hs after this conference, Queensland engrafted on to her statutes the Victorian clause for the suppression of sweeps and consultations, but unfortunately only granted a permissive power to the Postmaster-General, which was not exercised for some time. In 1893 New South Wales passed a similar law, and in the same year Western Australia passed an A ct of like effect. So that then we had four out of the six colonies brought into line with an almost uniform law-unifor m with the exception of the words ""prohibit transmission,"" which it was found necessary afterwards to insert in ,the Victorian law in order to enable the Postmaster-General to prevent the transmission as well as the delivery of lottery matter. The New South WalesA ct is similar except that there is no power to prevent transmission, but substantially the four States were brought into line. Although no similar clause was enacted in South Australia, there is nevertheless a very strong anti-lottery and anti-gambling law in that State, which has been enforced since 1875. Mi-. V . L . SOLOMON -And a legalized totalizator to counterbalance it . Sir JOHN QUICK I do not wish to discuss the reasons why South Australia did not pass a clause similar to that in force in other States. Probably the spirit of gambling was not so strongly developed there as in the other States. When the lottery promoters were driven out of Victoria they found refuge in New South Wales, where they carried on their business successfully for a considerable time, until the New South Wales Government brought the law into operation against them. Then they were driven out of New South Wales and I think, as a matter took refuge in Queensland, until the law was brought into operation rigidly to the extent of driving them out of that State. I believe they afterwards tried to find a resting place in Western Australia without success, but in 1896 negotiations were opened up with the Government of Tasmania in order to enable them to obtain a footing in that State. We have had a very interesting historical explanation as to the circumstances under which the law was passed in Tasmania which has enabled these",28,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
59,Mr Higgixs,"Has there been any lesssweeps and lotteries to carry on a flourishing business. Reference has been made to the financial aspect of this matter, and to the loss which it is believed Tasmania will suffer if this law is passed. But I would like to point out to the honourable members for Tasmania that the revenue they are deriving from "" Tattersall's"" sweeps is not obtained from a normal source, and that neither is it a natural nor a legitimate source. ""Tattersall"" has been driven out of four'of the States, and has found a comfortable home in Tasmania, where he is able to defy the law of the other States, and to furnish Tasmania with an illegitimate and unnatural source of revenue, which is really a cancer in the midst of the community, and which makes Tasmania occupy the'unfortunate position of being practically the Monte Carlo of the Commonwealth. should think the people of Tasmania would be sufficiently high-minded to deal with this matter from a loftier stand-point than tliat of the revenue tliat will be lost as the result of bringing this law into operation. For the sake of s£15,000 a year are they content to stand pilloried in tlie eyes of the world as giving a refuge to this .pernicious institution which has been kicked out of all the other States1 able member kick the bookmakers out of Victoria1 be said about bookmakers, I consider, in dealing with the moral aspect of this case, that more evil will flow to the homes of the people and to the youth of Australia through these lottery systems than will result from direct betting or gambling. No doubt direct betting has its evils-and its calamities, but this Parliament has no control over that kind of gambling. Our present concern is' whether the Federal Parliament, having authority over the Post-office, should allow it to be made an agency for facilitating forms of gambling which, in the opinion of the greatest judicial authorities in the world, and in the opinion of some of the greatest statesmen in the world, ought-not to be sanctioned by the State, but ought, if possible, to be put down. There are special reasons why this form of gambling should be prohibited, and there are certainly strong reasons why the Commonwealth should not allow the Poskoffice to be made use of for the purpose of circulating correspondence and information relating to this most pernicious evil. In the interests of the community generally, and of the young people of Australia in particular, and in deference to the growing feeling throughout the world that gambling ought to be put down as far as possible, we ought to give the power sought in these clauses. In connection with this matter, I desire to quote the opinion of three eminent Judges of the United States with regard to this matter. Mr Justice McGloin, of the Louisiana Court of Appeal, in January, 1S92, uttered these remarkable wordsThe honour of Louisiana is, to an extent, the honour of the entire union ; the welfare and purity of one State is a matter of vital interest to all the States. A vigorous enforcement of existing postal laws bearing against all lotteries, supplemented by other legislation closing to them the express service, will go far towards protecting the other I States against a corporation, which is a confessed pirate, a wilful violater of every law. Now let me apply to my honourable friends from Tasmania the words of this Judge and say that the honour of Tasmania is to an extent the honour of the entire unionI would appeal to them to join with us in endeavouring to suppress an institution which is calculated to bring dishonour and discredit upon the Commonwealth. are clean themselves they will have a better right to ask Tasmania to stop the sweeps. Sir JOHN QUICK I also desire to quote the words of Mr Justice Grid, who 1 in the case of Phcden v. Virginia 8. Howard, 163, saysExperience has shown that the common forms of gambling are comparatively inocuous when placed in contrast with the wide-spread ""pestilence of lotteries. The former are confined to a few persons and places, but the latter infest the whole community ; it enters every dwelling ; it reaches every class; it preys upon the hard earnings of the poor ; aud it plunders the ignorant and the simple. These are not words from the platform, but a judicial utterance from the bench. In another case, Stone v. Mississippi, United States Reports 101, 818, Chief Justice Waite said :Lotteries are a species of gambling, and wrong in their influences; they disturb the checks and balances of a well ordered community. Society built on such a foundation would almost of necessity bring forth a population of speculators and gamblers, living on the expectation of what, by the casting of lots or by lot, chance or otherwise, might be awarded to them from the accumulation of others. Certainly the right to suppress them is governmental, to be exercised at all times by those in power', at their discretion.",29,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
60,' Mr Cameron,Why does not the honor,30,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
61,Sir John Quick,Whateve r may,30,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
62,Mr Cameron,"When the other StatesWhen one of the amending Bills was before the Federal Congress Mr Moore of New Hampshire said:Many of bhe States, by statutory provision, produring tlie discussion in the Parliament of hibit lottery advertisements and prohibit lottery agencies or the sale of lottery tickets, and subject the offender to fines from $50 to $2,000. Many, very many, of the best newspapers in the land refuse to become parties to this scheme of obtaining money by false pretences, aud refuse bo advertise lotteries, and advocate bhe j ustness of tlie people's cause in excluding from the mails papers that do advertise lotteries or lottery drawings. I regret to Say that the district of Columbia, the scat of the Government of this nation, has failed to provide necessary legislation to prohibit the carrying on and advertising this worse of all classes of gambling, and in consequence this city contributes, as I am advised, about $1,500,000 annually. Tlie immense wealth accumulated by this Louisiana State lottery has enabled it to control almost everything in Louisiana. Finance, politics, morals, seem to be controlled by this power, and to oppose it, particularly in New Orleans, secins to be fatal. If we should be disposed to believe editorials appearing in the leading New Orleans papers lately, we would be convinced tliat lottery money was used very largely to elecb governors and legislatures with a view to control legislation. I am advised too bhab nob long since, almost wibhin bhe shadow of bhe dome of bhe capital of this nation, a well-known gentleman of this city gave a dinner to a number of distinguished gentlemen, and when the wine flowed freely one of the speakers of the occasion took the opportunity to put all parties upon notice that if there was any legislation permitted at this session of Congress antagonistic to the interests of the Louisiana State Lottery the company would see during the next campaign that any member favouring such legislabion should be relegated to bhe shades of private life. If this be true it is quite apparent that bhe Louisiana Sbabe Lobtery is nob only in bhe business oi making statesmen, but when necessary is disposed to engage iu unmaking them. The good people of bhe State of Louisiana are making an honest, honourable, heroic effort to purge the State of this plague bhab has for bhe pasb twenty years been a blot upon the good name and fame of her people. Let us stand up and be counted as friends of the United Sbabes; wocannob afford bo longer remain a sileub partner. Tn similar words, I ask this Parliament to assist Tasmania as a partner in the Federation to abolish this growing lottery evil, and to remain no longer a silent partner. I feel assured that'as a similar evil grew in Louisiana to such an extent that it was like a huge octopus having a grip of the entire State, until suppressed by federal law, so in course of time this lottery, which has been established in Tasmania will, if not suppressed, become a similar huge incubus controlling largely the political and municipal Government of that land. It is most undesirable that any State of this union should become subject to the domination of any particular institution of this kind. I need not refer to what took place Queensland in 1895, when a desperate effort was made by those representing the Tasmanian Lottery Institution to secure u reversal of the repeal of the law of Queensland. We do not wish any such influence to grow up in connection with our Legislature. We want the atmosphere of our political and State life to be free from the, blighting influence of an institution such as that aimed at by clause 55 of the Bill. almost every honourable member agrees with, what has fallen from the lips of the honourable and learned member for Bendigo with regard to lotteries. We recognise that it is a great misfortune, indeed, that gambling should exist in any State. I am quite sure-, that the great bulk of honourable members do not wish to encourage that evil in any way whatever. The only point of difference which there may be between us, as far as I can judge from the general tone of the debate, is as to whether such a proposal as is now under consideration ought to be introduced into a Bill of this kind. Even if we think it ought, there is a question as to whether our power to legislate upon it does not conflict with the law at least of one of the States. If we study the Consti"" tution Act, we shall find that however right, it niay be that the various States shall give us power to regulate the moral affairs of the community, no. such power has really been given to us. That being so, the question arises"" Ought we in this Bill to seize upon an opportunity to regulate as far as we can the character of the matter transmitted through the post""? If we can accomplish that object without interfering with the privacy of the Post-office, I am sure that all of us will be only too glad to do so. We should be glad indeed to exterminate all baneful influences to the community. It is with great diflidence that I speak upon this question, because I cannot help recognising the difficulty -with which we are confronted. Personally I have never attended horse racing, nor have I invested in "" Tattersall's "" sweep. I have no sympathy with either. But the point is that the various States have not given us power to legislate for the suppression of gambling. Ought we, therefore, on",30,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
63,Mr Conb.oy (Werriwa),"I think that a particular Bill, to prevent them from process has continued ever since. But carrying on transactions even though we each succeeding step of this kind has only believe those transactions to be wrong. power. An adopting these clauses we shall be adopting in these clauses. The Minister in charge an underhand means to accomplish our of the Bill said that in several States object. occurs to me. ""We are trying to arrogate to argument that those States have failed to ourselves a power which the States have administer their laws, and now propose in not granted to us. stances 1 feel that I cannot give my support by using the Post-office for the purpose. to clauses which seem to interfere with the To my mind that is a purpose for which the privacy of the Post-office. If these matters Post-office was not established. The Postal came before us in connection with a gambling department has a monopoly of the delivery BillI should be very willing to vote for of letters. It has the exclusive right to provisions such as are here proposed. It is transmit letters from one person to because we are too prone to insert in one another. I think it was a fatal admission Bill, matter which really belongs to another, which the Minister made, when he said that that so much work is created for the the word ""transmit"" cannot become lawyers. If the laws of the various States operative.even if it should be enacted by are not strict enough to deal with the this House. The Minister .has admitted gambling evil it is very easy for them to be that according to the postal union we have amended. I merely rose to say that I do not the right to prevent the transmission not think this Bil l is the proper place to of letters from here to Tasmania, or Apia, deal with this matter, and therefore I cannot or Noumea. support the clauses. The address delivered by the Minister in charge of the Bill should have conveyed to us some of the benefits that would accrue tersall"" will continue to exist, but will be from the retention of this clause in the Bill. pushed from the shores of Australia, and He admitted that such a provision does not will most probably gain a footing in the operate in any of the several States of the colony of New Caledonia. union save that of Queensland. We know from the petitions that have been presented I put the matter quite so strongly, although from time to time tliat Queensland is very that is tlie opinion I personally hold. pronounced against the insertion of this clause, having discovered what was admitted which is also held by the Postmasterby the honourable and learned member for General. Within several of the States Bendigo, that the suppression of the totalthere are stringent laws for the suppression izator does not necessarily lead to the supof gambling, but those laws are inoperative pression of gambling. Indeed the Minister inasmuch as the people's susceptibilities apiu charge of the Bill said that in five out of' pear to be satisfied by the enactment of the the six States in the Commonwealth, laws without insisting upon their appligambling prevailed to a large extent, but cation. that in the State of Tasmaniai t does not now through tlie medium of the tote shops attain to such great proportions. We all and other gambling dens which are to be know that "" Tattersall"" could not thrive in found in every corner of this great city, and Tasmania if it were not for the amount of which according to a statement made during money which is transmitted to him from a debate in the State Legislature, are to be Victoria and elsewhere. The honourable and found in every corner of every great street in learned member for Bendigo pointed out this city. The same remark is applicable to that Victoria had pushed ""Tattersall"" from our other great cities. The public rail against this State into another. We find that that this gambling, but surreptitiously evade the added to the business transacted by ""Tatgreater than it ever was before. It seems to me that we have no right whatever to stringent laws against gambling have been Under these circuma circuitous way to make them operative ""Tattersall"" will be shifted to New Guinea. Sir .PHILIP FYSH I do not think that Perhaps they gamble nearer home",31,Langdon Bonython Doe S The Orders Which Could Not Be Transmitted To
64,Mr Piesse,"They have given us no tersall "" so that in Tasmania to-day it is",32,Honourable Member The N By Enact Legislation Of The Character Proposed
65,Mr Conroy,I quite admit that.,32,Honourable Member The N By Enact Legislation Of The Character Proposed
66,Mr Conroy,"That is the point which enacted, and it would appear from his",32,Honourable Member The N By Enact Legislation Of The Character Proposed
67,Mr Henrywillis (Robertson),,32,Honourable Member The N By Enact Legislation Of The Character Proposed
68,Mr Watkins,That simply means that,32,Honourable Member The N By Enact Legislation Of The Character Proposed
69,Mr Henry Willis,"Exactly. ""Tat",32,Honourable Member The N By Enact Legislation Of The Character Proposed
70,Mr Henry Avillis,"It is the opinionlaw. All that was said by the honourable and learned member for Bendigo goes for nothing. We should like to suppress gambling, but this Bill will not do it . That is the point at issue between those who believe in these clauses, ""and those who believe that such legislation will be inoperative, and will result only in the evil being shifted from one State to another. The totalizator exists in South Australia, New Zealand, Tasmania, and elsewhere. The people indulge ""in this innocent form of investing money by which it is possible that they may gain a large reward. We find also that some of the people who sign petitions in favour of these very clauses themselves promote art unions, raffles, and other games of chance. Notwithstanding these petitions, we find also that the people are in favour of what we should not leave to the States they call innocent forms of gambling -the raffle, the art union, the totalizator, and the lottery. They are not opposed to a game of chance. it in every department of life, and i i i every institution it is resorted to. By every post we receive intimations that an art union is to be held to raise funds for a hospital or something of the kind. From one end of Australia to the other the people are in favour of lotteries. What they are opposed to are the evils which follow the laying of large sums of money with the bookmaker or with the welsher. honourable and learned member for Bendigo quoted an American authority, who described gambling as a great evil. To tell us that is only to repeat a platitude. We all know that it is a"" great evil. I myself am as strongly opposed to gambling as any honourable member of this House. I have never once taken a ticket in ""Tattersall's"" sweeps ; never once have I registered a bet with a bookmaker ; seldom have I been to the race-course, and I have been in Melbourne on Cup day, and have yet stopped away from the race-course. I merely mention these matters in order to show that I am not here to advocate the claims of the bookmaker or the promotion of gambling. My desire is to prevent gambling if possible. This measure is not, however, a sincere one. It is proposed for the purpose of enabling the Postmaster-General to pry into the private correspondence of individuals. The privacy of a man's household and his correspondence will be invaded under this Bill, if he chances to be labelled as the promoter of a sweep. Even a letter from his child will not be sacred ; it may be torn open by the Deputy Postmaster General and returned to the sender, although the honourable and learned member for Bendigo seemed to dispute the power of the Postmaster-General under this clause to open such a letter. I am of opinion that a man's correspondence should be delivered to him whether he calls himself "" Tattersall "" or any other name. It does not concern us whether Tasmania will lose £14,000 a year by the adoption of this provision, or whether other States will benefit to thatextentbytheexcisionoftheclause. What we have to consider is whether the clause has any right in the B ill ; whether it is the duty of this Parliament to administer the laws of the several States, or whether the administration of their own social laws. If they allow any of those laws to become a dead letter, it is no part They practice of the dut}' of the Commonwealth to enact a provision such as this, which will have the effect of enabling the Commonwealth to administer the laws which the States themselves are unable to, or do not administer. What we are called upon to do, according to the title of the Bill, is to enact a law relating to the Postal and Telegraph service of the country. To that extent I am prepared to vote for it, but not The for the purpose of establishing a code of morals, and enforcing them upon the people in the way indicated by the honourable and learned member for Bendigo and the Minister in charge of the Bill. Eveni f we shut out ""Tattersall"" from Tasmania there will be the same amount of labour to perform in the administration of the Post-office as we have to-day. The only difference will be that we shall lose an amount of postage, estimated at £14,000 a year, which will go either to the French at Noumea or the Germans at Samoa. What good can come from the enactment of this clause? We have the authority of the honourable and learned member for Bendigo for saying that such a provision has not lessened gambling in Victoria. We have the statement of the Minister that it has not lessened gambling in any other State. The passing of this clause will not tend to lessen gambling, and we have no right to introduce it in a law of this character. The constitutional aspect of the question has been referred to. It seems to me that that matter might be left to Tasmania. That State will very soon see whether we have the power to pass this law or not. If we allow the delivery of all these letters, as we are asked to do by the people and by the States themselves, we shall discharge our duties faithfully and well. ""We shall be exceeding our powers in passing this clause for the purpose of suppressing what is said to be a form of gambling, when the Minister himself has failed to show that it would have that effect. We are asked to enact a vexatious, inquisitorial, and meddlesome law, which will not raise the moral condition of the people; and while the honourable and learned member for Bendigo urged the committee to vote in favour of the retention of this clause, I just as strongly beg the committee not to pass it. If we do, we shall be violating the privileges of the people. We have no right to interfere with the private relations of individuals. When we take a man's correspondence, and waste-paper basket, we exceed our duty. 1 represent a very large part of this Commonwealtli, and the people of my great constituency have to a large extent expressed their opinions against the insertion of this clause. No reason has been advanced for its inclusion in tlie Bill, and I shall therefore be her Sbabe rights in. this matter. vote for its excision. that no honourable member"" of this committee would advocate gambling. We are all desirous of abolishing it, but we want to see its abolition accomplished in a reasonable way. far as I could gather from his speech, is in a rather peculiar position. We know that as a member of a Tasmanian Government he introduced the Tasmanian law known as tbe Suppression of Betting Act. In that Act provision is made for putting down betting in public places and within buildings, and among other things it is enacted that, under certain conditions and circumstances, lotteries inay be conducted. A regulation was framed under that Act which legalized what is generally known as "" Tattersall's "" in Tasmania. The Minister who has given effect to alaw of that character in his own State must indeed be in a rather awkward position when he finds himself called upon here to support a Bill for bhe wiping out of that very Act. I oppose this clause on two grounds. The first ground is that I consider that to pass it would be to override the Stabe rights of Tasmania. It has been argued otherwise, very ably I know, but I do not intend to involve myself in a question of tliat kind, because I know there are legal authorities in the committee who could twist me round their fingers, so to speak, upon that particular point. But even if we have the right to legislate in tlie way proposed, we should consider whether it is expedient bo exercise that light. When I was stumping the country in support of the Commonwealth Constitution Bill, it was pointed out to me again and again that certain clauses in it gave extraordinary powers to the Federal Parliament. Following the cue given by the leaders of the movement, I invariably replied that it was safe to presume that its administration would be placed in tlie hands of reasonable men. Instead of that being the case, it seems to me that we are going to verify the doleful predictions of the anti-Billites; that we are going, at the very toss it into the oubset of our federal career, to raise a hornet's nest about our ears. Tasmania is a small State. It was induced to enter the Federation in the belief thab it would be better for it to be inside the union bhan oubside; bub we propose at the very outset to set at defiance what Tasmania conceives to baken up by bhe Premier of Tasmania and obhers who ought to know something of the views of the people of that Sbate. I regret that this step has been taken, because those The Minister in charge of the Bill, so who advocated the acceptance of the Commonwecalbh Constitution Bill, in New South Wales were continually told that they were doing a wrong thing. It seems to me that, instead of going along without any friction, we are endeavouring to create strife, and to keep olive the enmity of those who opposed the Constitution Bill. It seems to me that section US of the Constitution has a very strong bearing upon this question. It provides, in effect, that the Commonwealth shall give f u l l faith and credit to the laws and public acts of the different States. We now propose to do indirectly thab which we have no direcb power bo carry oub. We intend to exercise our powers in the direction of prohibiting portion of a Tasmanian State law. This is an attitude which I cannot understand, and to which I am not going to subscribe. It has been clearly indicated by the Premier of Tasmania that he intends, if we pass this clause, to test the validity of our act in the",32,Honourable Member The N By Enact Legislation Of The Character Proposed
71,Mr Clarke (Cowper),I feel sure,34,Honourable Member The N By Enact Legislation Of The Character Proposed
72,Mr Piesse,That has not been proved.,34,Honourable Member The N By Enact Legislation Of The Character Proposed
73,Mr Clarke,"That is the positionFederal High Court. Tliat court has not yet been established. Are we going to wait for the settlement of this question by the High Court, or are there any other means of determining it ? but Tasmania will. in which to place a State? Surely we should be chary in passing a provision of this sort, which creates causes of appeal, before we have established the High Court. If we are serious in our opposition to gambling, surely tliere must be some other way of preventing it than that of turning the Post-oince into an engine for its suppression, and interfering with the rights of private individuals. In 1893 a PostalA c t was passed in New South Wales, which gave the Postmaster-General power to open letters addressed to any individual who was suspected of promoting or carrying on a sweep or a lottery, and I hold in my hand three packets of letters which I have been told on reliable authority were illegally opened under tliat Act by various Postmasters-General of that State. I have compared the addresses on many of the envelopes with the addresses published in the Gazette in accordance with the Act, and I find that in some cases they do not agree at all. More than that, there have been instances in which letters addressed to guests staying at Adams' hotel, and '-in one instance a letter addressed to Mrs. Adams, were opened. On one envelope the sender took the precaution to write, "" Not referring to consultations,"" and signed his name, which was that of a well-known Sydney man; but the postal officials, nevertheless, tore open tbe envelope to examine the contents. In every case the envelopes had printed on the face of them the names of the firms from which the letters came. business letters, in some cases containing invoices or accounts, in other cases communications of a strictly confidential nature, and the opening of them meant that the contents became known to persons to whom it was highly improper that they should be known. any one has shown a knowledge of their contents? system in vogue in the department, for the officials to learn more than the addresses and the signatures of the letters that are opened. fact beyond the bare word of a gentleman in whom I have every reliance. I have been told, too, that there is reason to believe that, in some cases, money was abstracted from tlie letters; at any rate some of the senders asserted I s that a fair position that they had contained money. The bundles which I have here do not contain all the letters which were opened, which number nearly 2,000. Some of the letters were sent to the dead-lettpr office, a thing which was never contemplated by the Act, and kept there for the usual time before being opened. Thirty-five letters sent by the Dairy Produce Company were opened, though the name of tlie firm was printed on the envelope. Twenty letters from Holdsworth, Macpherson, and Co. were opened. addresserl ? Tattersall's Hotel,"" which was not the address prohibited in the Gazette. I am. willing to show any honourable gentleman who is interested the addresses on the letters and the addresses prohibited in the Government Gazette. Fifty-six letters from Rowlands, crated water and sodawater, manufacturers j 30 letters from Marshall's Brewery; 23 letters from MeLelland and Stewart, printers; and 24 letters from the Bank of New South Wales were opened. There is one letter in the package which was sent by a firm of solicitors, and refers to a banking transaction of a most confidential nature, but it was opened in the Post-office. Sixteen letters from John Dtght, produce merchant, and 60 letters from the Fresh Food and Ice Company, were opened. Naturally a man who was keeping an hotel would have a number of letters from firms of the sort: They were purely but that consideration did not prevent the postal officials'from ruthlessly opening them. Now we are asked to allow the Deputy Postmasters-General of the States to pry into the private correspondence of individuals. Not only have the rights of George Adams and other sweep-promoters been, interfered with, but the rights and confidence of the senders of the letters have been violated. letters that were opened ? the address given. But the opening of ordinary business letters is a trifling thing",34,Honourable Member The N By Enact Legislation Of The Character Proposed
