speakerGroups,speaker,theText,pageNumbers,title
71,Mr Gregory,The onion-growers,28,Combines At Work Forcing Up Prices Soaring Cost Op Living
72,Mr Bell,"Bub the duty has notcharges to reach the markets of the Old World have proved a heavy burden. We want the markets at our door. Speaking as a land-owner, I see no danger in the steady growth of our -big cities. If we had 100 cities like Melbourne or Sydney, farming would be more profitable than it is to-day, and if , by.the development of our secondary industries, we can utilize a greater portion of our raw materials, we shall do something to ensure the prosperity of the Commonwealth. these reasons, I am a convinced protectionist; but, in closing, I should like to repeat that in working out the details of our protectionist policy, we should see to it that equal treatment is meted out to all sections of the community. apparent that very little interest is being taken in the debate. I do not know whether there is an unholy alliance between honourable members on the M i nisterial benches and honourable members opposite, but one cannot help feeling that this proposal to place an extra burden on the people, and to make possible extra profits for the manufacturers of Australia, meets with the general approval of honourable members. protest, however, against temptuous attitude of the Minister for Trade and Customs( Mr Pratten). Minister should be in his place to listen to the discussion. I take strong exception to three statements made in the course of the debate. One was the statement of the Minister with regard to the attitude of Western Australia; another was a remark made by the right honourable member for North Sydney( Mr Hughes) concerning the possible decline of GreatB r it a in ; and the third had relation to foreign traders. The Minister, in his reference to Western Australia, did not state the case fairly . studied the position, he would have found that importations fro m the eastern States, include a large proportion of goods from other countries, and amount to over £7,000,000 a year. This volume of trade indicates that Western Australia is paying considerably more by way of customs taxation than the amount mentioned by the Minister. Prior to the bookkeeping period, Western Australia was paying a far higher average per individual than any of the other States. The Minister has the records of the department available to him, and should have put the case fairly. I wish to refer also to the published report of remarks by the Minister for Trade and Customsi n Sydney, in which he said that the tariff was an issue at the last election. That statement was not correct, for the tariff issue at the election was wholly submerged by another matter of supreme importance. I had much in formation on the tariff issue that I desired to submit to the electors, but I For withheld it , except the one statement that I feared that if we turned the National Government out and put a Labour Government in , even higher duties would be imposed I am exceedingly sorry that the right honourable member for North Sydney, even if he thought it to be so, should have referred to GreatB rita in as a declining nation. I have great f a it h in the recuperative power of Great Britain, who, I believe, w ill return to her original supremacy. She has incurred enormous obligations. She is paying interest on her war debt in f u l l , while not receiving interest from other nations to which she advanced money. Her effort is magnificent and wonderful, and I am exceedingly sorry I that anything should be said, especially the conby one who did such magnificent work for the Empire and Australia during the The war, to reflect, even in a small degree, on the future prosperity of the Mother Country. true? that GreatB r it a in was declining, it would be as well to hold our tongues; but I do not believe that the statement is true, and I resent the in ference, which too often arises from apathy. How long could we continue to If he had hold this country without the protection of Great Britain? How could the honourable member for Melbourne ( D r . Maloney), and those who support his policy, create artificial conditions here except by borrowing large sums of money ? If we had not the backing of Great Britain, where could we obtain that money in the future? Those honourable members on this side who oppose the tariff have been classed as "" for e i gn traders."" I resented that accusation when it was made, and I resent it now The honourable member for Maribyrnong ( Mr. Fenton) recently asked a question that",28,Combines At Work Forcing Up Prices Soaring Cost Op Living
73,Mr Gregory (Swan) [4.27],It is,29,Combines At Work Forcing Up Prices Soaring Cost Op Living
74,Dr. Malostey,Was the statement,29,Combines At Work Forcing Up Prices Soaring Cost Op Living
75,Mr Gregory,"E v e n if we thoughtcontained an unwarranted insinuation. There is no doubt that an organization called the Town and Country Union was recently formed. A number of persons who believe that we are retrogressing in our fiscal policy have formed that organization, and have contributed money to supnort it . They have a secretary, who is circulating propaganda throughout Australia, under the impression that he is doing good to this country. Are the operations of that organization any different from those of the manufacturers' unions? Who paid for the large advertisement that appeared in the Argus newspaper this morning ? None of the money of any of these organizations is coming in this direction. When the last tariff was being discussed, the insinuation was made in the Industrial. Australian that sums of money were being contributed to support the free trade policy in Parlialiament. That was a libel, and free traders in this House felt very much inclined to take legal action for damages. by another journal that other honourable members could be bought. that we actually had been bought. The allegation was that money was being obtained for improper purposes. If a person believes in a free trade policy, he is justified in telling the people that free trade is best for the country; but when the tariff is approved, is this Parliament to be supreme? If we pass this tariff, will the Minister be allowed to alter it? Will the Railway Department of New South Wales, as it is doing to-day,' continue to charge specially low railway freights on goods of Australian manufacture? be allowed to levy extra fees for permission to install petrol pumps not made in Australia? Will the friends of the honourable member for Maribyrnong ( Mr Britain, and under. protection in the Fenton) be allowed to meet together, and say, "" If you build a big factory in this country, and import the iron and steel required, we shall declare the job ' black' ""? opinions. I do not believe that Australia Who is to be the supreme authority, the Parliament or outside organizations and individuals? The newspapers have had very little to say on this subject, and some needed, but I do not say that that protecof them approve of high protection; but what will they say to the Minister's stateport duties. It might be provided by ment that, in the near future, he hopes to place a heavy duty on newsprint? An answer to a question asked the other day indicated that the Postal Department is subsidizing the press to the extent of £270,000 a year. If we square that account, and put a duty on newsprint, I think we shall find that some of the newspapers, especially those of the type of the Herald and the Age, will be less pronounced in their desire to place an impost on every section of the community but themselves. I have been wondering why there should be so much fear of free trade propaganda. Very few people in this House, or in the country, voiee their opposition to the heavy import duties. Some of the newspapers suggest that to oppose protection is unjustifiable and improper, and even immoral. I should like honourable members to read Woodrow Wilson's book, Let there be Light. It deals mostly with tariff questions, and urges the need for reform in connection with them. It points out, as I have done here, that the United States of America cannot be a free trade country, because revenue must be derived from import duties, but urges duties that will prevent unscrupulous manufacturers and large corporations from obtaining undue power. In one of his speeches, he very quaintly said, "" If an organization contributed 100,000 dollars to our political funds, the members of it would naturally look for protection."" The same statement might be made of organizations in this country, and the fatuous approval of increased taxation on the people tells its own tale. Freetraders are fighting an uphill battle. Surely we can approach the subject on the understanding that every member of this committee desires to do the best he Will municipal councils can in the interests of this country, although we differ in our beliefs. One who believes in free trade, who has studied the conditions under free trade in Great United States of America, and has come to certain conclusions, ought not to be accused of ulterior motives if he voices his can aiford to be free trade. In a young country, some protection for industries is tion should necessarily be provided by imbounties, in which case all the members",29,Combines At Work Forcing Up Prices Soaring Cost Op Living
76,Mr Jackson,It was even suggested,30,Combines At Work Forcing Up Prices Soaring Cost Op Living
77,Mr Gregory,"It was suggestedof tlie community -would contribute towards it . Tbe building up of an industry orable member ought to know. I shall benefits tbe whole community, and theretake an opportunity to send the advertisefore the whole community, and not ment to him. only those who buy the products of the industry, should pay for the protection inquiries made into it.. necessary to build it up. I claim to have au equal desire with every other honourable member for North Sydney spoke at able member for the prosperity of this length on the great prosperity of Auscountry. I have a great belief in its tralia, and cited the progress made from future , and I am very hopeful that a 1903 up to the present tune. W it h moat grain of sense w ill soon come to honourable of his figuresI cordially agree. members to enable them to recognize that progress has certainly been made in Auswe are going too fax in granting a l l the tralia during that period. The figures demands of the manufacturers. Can any were handed to ham from a certain one say that the embargo was placed on source, and he dealt with them from only the interests of Australia ? The only persons ficent picture of the future, but he did who will profit by it are the land-owners.. not point out that the public debt of fcne W ill it induce any one to open up Commonwealth in 1903 was £22;1,0Q'),0G0, new land, or increase the population and that in 1923-24, it was £955,000,000; of tins country? Does any one suppose or £ 5 7 2s. 9d. per head in 1903 and that the sugar-growers w ill produce sugar £164 13s. l d . in 1923-4. Taxation per to sell at a loss in the markets of the head of the population in 1903 was world? duty upon bananas has benefited AusEvery man with a wife and family of tralia? A moderate duty might have three children is taxed, on the average, to done so, but the action we have taken is the extent of over £ 6 1 per head. a direct insult to a people living iu. the Pacific. We want to live on ber must recollect that there was. a. war friendly terms with the inhabitants of in the interval. the islands in the Pacific, and one of the first things we do is to. insult the. people taxation has increased by £14,728,265 , or of F i j i by saying to them, "" We do not 16 per cent. want to trade with you.."" Now they have retaliated by saying, "" We do not able member account for that ? want to trade with you."" Is there any stateuiauahip in making enemies of our borrowing, and by raising loans for reneighbours ? a'ble member overcome the cheap black by greatly increased interference in in labour difficulty? ling down the Tweed River, in New sitated a large increase in the number of South Wales, a lady told me that she had publie' servants employed. just sold a small estate, planted with ardization of services in the Postmasterbananas, for .£250 an acre. as banana-growing land. ments in a Cairns newspaper offering v>nimproved sugar-growing land for sale at gin between our assets and liabilities ? £100 an acre. offered for fools to buy, but I have not accountant in the Commonwealth. We heard of sugar-growing land of that must face the fact that our population Value, and I have been closely associated of about 6,000,000' people is carrying a with the industry since I was fourteen debt of nearly £1,000,000,000. Every years of age. I ought to know. Great importation of sugar in the one point of view. He drew a magniWho can say that the heavy £ 3 2s. l i d . , amd in 1923-4, £ 1 2 6s. 7d. MrE . RILEY -The honourable memMrE . RILEY H o w does the honordemption purposes at higher rates of in terest than was paid for the original loan. dustrial matters by both Commonwealth The standGeneral's Department, amd of the railalso considerably added to the expenses honourable member must admit, in those",30,Combines At Work Forcing Up Prices Soaring Cost Op Living
78,Mr Corser,Ho w would the honorThe result hasalso been contributed to,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
79,Mr Gregory,"When I was traveland State Governments, whicb has neces",31,Combines At Work Forcing Up Prices Soaring Cost Op Living
80,Mr Corser,"That was not its value way services throughout the States, has",31,Combines At Work Forcing Up Prices Soaring Cost Op Living
81,Mr Gregory,I read advertiseof government.,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
82,Mr Corser,The land might have been honourable member can t e l l ; nor can any,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
83,Mr Gregory,Certainly the hon,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
84,Mr Corser,In that case I shall have,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
85,Mr Gregory,The right honor,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
86,Mr Gregory,In the last five years,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
87,Mr Gregory,B y extravagance in,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
88,Mr Maxwell,But what is the mar,31,Combines At Work Forcing Up Prices Soaring Cost Op Living
89,Mr Gregory,"Neithe r I nor thecircumstances, that we are at least approaching the danger point. I believe that we have passed it . We have been borrowing far too freely. appear to think so. much higher rates of interest than formerly. If we could get our money for 3 \ per cent, as we used to do, there might be some prospect of our public seavices paying; but when we have to pay f ) | per cent, for money to build railways, the projects are foredoomed to operate at a loss. Now, when the average rate of interest on money that has been borrowed for railway purposes is only about '4 per cent, or less, our railways, in many cases, are being operated at a loss; and the position must become much more serious as the rate of interest continues to rise. The high cost of living in Australia makes it almost impossible for primary producers and manufacturers to build up their industries on a substantial basis. The fact stares us in the face, in spite of what the right honourable member for North Sydney( Mr Hughes) said last night, that our primary industries are not developing satisfactorily. The Year Book sets out the facts very clearly. It must be apparent to honourable members that a good deal of the increase shown in the figures quoted last night by the right honourable member Sydney was accounted for by increased creased production. If the goods exported in 1923-4 had been sold at the same price as the goods exported in 1913 it would be found that we had made no progress. prices in 1923-4 were the same as in 1913, we should find that the value of our exported agricultural products had increased from £10,677,734 to £18,495,051. That is a fair increase certainly, but it is accounted for principally by the wonderf u l change that has taken place in agricultural methods, due to the increased use of superphosphates, and to great developments in the Western Australian wheat belt. The figures for the pastoral industry for 1903 and 1924-5 on the same basis are £42,057,346 and £30,884,298: for dairying, £3,854,734 and £ 3 , 9 7 8 , 6 2 1 : killed the mining industry. I do not say for mines, £14,712,212 and £9,269,370; and for manufactures, £2,304,693 and £2,160,110. It is remarkable that with the vast territory we have available for pastoral purposes, the industry has declined, so f a r as its export trade is concerned. We have an enormous back country suitable for cattle and sheep, but it is not being used. In the western division of New South Wales there were nearly 9,000,000 sheep in 1900, and today there is scarcely one. The Minister for Trade and Customs knows that the flocks have disappeared because of the ravages of the dingo and the rabbit, but he is not making any move to enable the settlers to wire-net their holdings. He should be glad to provide wire and wire netting duty free, but he will not do so. He has said, in effect, "" I am not going to allow any oversea manufacturers to compete with the Australian makers of wire n e t t in g ."" He has certainly provided a bounty. He has, in fact, overwhelmed the manufacturers with money, but he will not allow any competition. would lay on the table all the correspondence that he has received from the British wire netting manufacturers and from the H i gh Commissioner recently, we should be in a better position to discuss the matter. I assert, without fear of contradiction, that there has been no dumping of British wire netting in Australia, yet a dumping duty has been imposed. No more preposterous statement has been for North made in any Parliament in the world than that made by the previous Minister values and not by inof Trade and Customs that 75 per cent, of the rabbit netting manufactured in Great Britain was for home consumption. That is the sort of argument that we have been compelled to listen to. Who Assuming that the deserves our most sympathetio consideration-the man in the city who has every convenience that it is possible to give him, or the man who has the courage to go out and develop our back country ? Instead of encouraging people to settle in outback areas, we discourage them by imposing heavy Customs duties and heavy shipping and railway freights' on all their requirements. We do not give them a chance to make good. Although the export trade of the dairying industry has made some progress, it has not developed to anything like the extent we expected it would, and the tariff has practically that it has been entirely responsible for closing down the big mines in Kalgoorlie, but it , together with the Navigation Act",31,Combines At Work Forcing Up Prices Soaring Cost Op Living
90,Mr Mathews,The world does not,32,Combines At Work Forcing Up Prices Soaring Cost Op Living
91,Mr Gregory,It is charging us,32,Combines At Work Forcing Up Prices Soaring Cost Op Living
92,Mr Pbatten,Unfai r competition.,32,Combines At Work Forcing Up Prices Soaring Cost Op Living
93,Mr Gregory,"If the Ministerand other factors, has contributed to that Unfortunate result. The Mount Morgan mine, m spite of great assistance from the Queensland Government, worked at a loss for a long time, and then had to close that some honourable members, like the down. According to my calculations, the ore it waa produoing was worth 50s. a ton. In any other country of the world it could have been mined at a profit. Although wages are higher in the United States of America than here, ore of that value could be profitably worked. manufacturers would develop a big export trade. destroy all opportunity. I wish to refer, under this heading, to the report of the Tariff Board on agricultural implements. The statement is made in it that our farmers get their agricultural machinery for 27 per cent, less than the Argentine farmers have to pay for theirs. Before the war, our man* facturers used to export between £250,000 and £300,000 worth of agricultural machinery to the Argentine every year; but that trade has gone. Why has it gone? If agricultural implements can be bought for 27 per cent, less here than in the Argentine, we ought still to have a magnificent market there. The Minister of failure. well here that it is not worth the while of the manufacturers. The figures I have quoted will show that our debt has increased five-fold since 1903, and our taxation four-fold, while our export trade has seriously diminished. What would be the position of Australia if wheat and wool were at the same price to-day as before the war? People may regard the future without trepidation, while the preplements in competition with Canadian sent high prices prevail, but when prices fall, they will be in a serious plight. They will then literally groan under the income taxation that is imposed on them, for their purchasing power will be sadly reduced, and they will curse those who plight. Our cities will feel the depression first. We should seriously consider the outlook, and strive to make conditions such that we shall be able to face such a period without fear of absolute disaster. I do not suggest that we should abolish every duty, but I do say that Parliament went duty mad in 1920. The result has been that almost ever since we have had manufacturers of every description applying for still higher duties. I know honourable member for Maribyrnong, consider that we should place such heavy duties on all machinery and other products as would compel their manufacture here; but I do not believe in that policy. If it is acceptable to honourable members generally, let them raise the Nobody expected that our yellow flag of prohibition at once. We are reaching the point of prohibition. I Our artificial methods urge that we should cease to interfere in industries, and that we should follow the work lines that have been adopted by Canada and the United! States of America. If there were less going slow, if men were paid according to the work they did, and if our methods of manufacture were up to date, I believe that we sliould prove ourselves to be as efficient as the people in any part of the world. The Minister, the Tariff Board, and members of this Parliament say, ""We need protection against countries employing cheap labour; we do not want our people to have to compete against manufacturers in countries where the industrial conditions are not so good as they are here."" But was that question raised should tell us the cause in connection with the manufacture of Probably, they do so agricultural machinery? We know that in some cases artisans employed in the manufacture of agricultural implements in Canada were receiving wages from 30 per cent, to 100 per cent, in excess of those paid here, and yet a demand was made for the imposition of high duties on such machinery. There is nothing the matter with our workmen; and why can we not manufacture agricultural immanufacturers paying the same or higher wages? Some one made public the fact that one of our agricultural machinery firms doubled its capital in two years. The answer to that by honourable members who support the protectionist policy have brought them to this is that they will watch such a firm and see that its prices are reduced in the future. Isi t the business of a government department to discover whether goods are being sold at too high or too low a profit ? If it is, what is to be done in the case of a firm like Meggitts, of Sydney, that has been watering its stock and building up a great industrial organization? about it . know as much about it as the honourable member would imply. Mi-. GREGORY. -A S a resident of Sydney, the Minister must know all .about it. wrong.? talization that has taken place from profits on its manufactures. My point is that what has occurred in such a case proves that high duties are not necessary, and no effort has been made to reduce them. We may say that a certain industry should be established here aud carried on under conditions that will give it a chance son's magnificent workshop in Castleto succeed, and it should, therefore, be given some assistance. But when we find it making f abulous profits, such as have been made by agricultural implement firms, by the firm I have mentioned and by ofcheTS whose names can be read in the Stock Excfeamge list, we should consider whether the assistance afforded them by the tariff is not more than they are entitled to . receive. should decide the assistance in the shape of Bounties or duties necessary to enable Australian industries to stand up against the competition of the world. orable member say one word -against the profits made by importers. papers with me at the moment, but I shall be able to show that tihe protection given to many industries, not only by the duties imposed, but also by the'natural advantages they enjoy, is immense. The right honourable member for North Sydney( Mr Hughes) referred to our trade with Great Britaim, and the Minister quoted the concessions made to British traders under the tariff. We have all along shown a preference to trade ""with the Mother Country. I hope that we shall continue to do so, m> matter what duties are imposed. But I recollect that not long ago the Minister altered the regulation requiring 25 per cent, of British material or manufacture in British goods receiving the benefit of preThey could not adopt such a course as ference under our tariff, and insisted that, that, and what they did was to send a in future, these goods must be 75 per cent, of British material or manuf acture. The Minister knows all ought to be 1-00 per cent. That is how honourable members make a great mistake in regard to building up trade in this country. Some time ago I had telegrams from box-makers in Brisbane and Sydney complaining of the duty imposed -on .the pulp wood imported for has it done the manufacture of boxes. I received a long letter from a manufacturer of oil engines at Ballarat pointing out that, beoause of tiie high duties on iron and steel, he was unable to carry on his industry unless increased duties were imposed on oil engines. He must have a higher duty on oil engines, because the cost of the material he uses in their manufacture is increased by the duties on iron and steel. Let honourable members consider Thompmaine. In the early days of the Western Australian gold-fields Thompson's supplied nearly the whole of the machinery used in the mining industry. Thompson's compressors, winding plants, batteries, arad almost every other description of miming machinery were to be seen all over Western Australia. The Australian industry at that time was able to compete Parliament with foreign manufacturers of such machinery. only 7s. a day. here were higher than those paid in the Old Country at the time. I read some time ago of a firm in Great Britain that was weaving a magnificent quality of linen from yarns received from Belfast. Some Belgian manufacturers offered it a yarn much better than that supplied from Belfast, and at a lower price. The firm realized that if it did not purchase the Belgianm m some comipetitor in France or in Germany would do so. It , .therefore, decided to purchase that yarn, and was able to supply a better quality of linen than it had previously supplied. The Belfast yam manufacturers were indignant at the loss of a trade which they had held for generations. If they had been in Australia they would simply have gone to the Minister for Trade and Customs of the day and secured the imposition of a duty on yarn. -eouplp of men over to Belgium to make invesKgaiions. ""Phese men found that",32,Combines At Work Forcing Up Prices Soaring Cost Op Living
94,Mr Pbatten,I am afraid 1 do not,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
95,Mr Mathews,What,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
96,Mr Gregory,We know the capi,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
97,Mr Mathews,I never heard the hon,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
98,Mr Gregory,I have not the,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
99,Mr Mathews,"Hear, hear! They",34,Combines At Work Forcing Up Prices Soaring Cost Op Living
100,Mr Gregory,They ought not.,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
101,Mr Mathews,But it paid engineers,34,Combines At Work Forcing Up Prices Soaring Cost Op Living
102,Mr Gregory,"Stil l the wages paidthe magnificent Belgian yarn was being made by machines: manufactured in England'. They installed similar machines im their factory and; were shortly able to supply a better yarn than the Belgian yarn at the same price, and recovered their lost trade. we have adopted in connection with the imposition of duties has led us into a vicious circle-. The BrokenB ill Proprietary people are again asking for increased duties on iron and steel.. If these duties are imposed the cost of a l l manufactures using iron and steel will be increased. Those carrying on such manufactures, which we should like to> see established here, will have to ask for increased duties on similar manufactures imported into this country. The cost of production must be still further increased, and this w ill mean bad times for the primary producers of this country. I have referred to the increase in the percentage of British labour or material required to secure preference for British goods under our tariff, and in this connection let me say that for the manufacture of wire and wire netting British manufacturers wereable to get rods much more cheaply from Belgium than in Great Britain. They were thus able to keep their factories going, continue the employment of numbers of people, and carry on against competition from other countries of the world. Our tariff legislation has been open to serious objection. If we pass a law here for the imposition of a certain duty it should be effective. power of the Minister to vary it in the slightest degree without coming to this Parliament for authority to do so. Minister should have the extraordinary powers that he has. . A proposal by the Minister is submitted without sufficient information, and accepted by the great majority of honourable members. When the tariff schedule was presented the duties on textiles were at once imposed u n t i l validated by the Parliament, and had to be collected. Yet the Minister issued an instruction to the Controller of Customs dated the 29th October, 1925, in these termsCotton tweeds for which firm order was ferent from that we have now. I want a actually placed with overseas suppliers on or Tariff Board appointed by this Parliabefore the 2nd September,, 1925,. and which ment, and with the duty to report to it . are entered for home consumption in AustraIts chairman should not be associated with lia on or before the 31st December, 1925, are to beadmitted under tariff item 404-fre e from the Trade and Customs Department, thus United Kingdom;10 per cent, foreign. I do not think the Minister should have such a power. We should consider the exercise of such a power in relation to its effect upon trade with foreign countries. The present Minister for Trade and Customs will realize that I am not reflecting Tha practice that upon h i m ; but we might have a Minister in his position who would do something gravely offensive to another natioai in regard to the trade between the two countries. If a quarrel takes place between a trader here and another in Japan or Canada, the issue is confined to them, and their respective countries are not brought int o conflict. But when the government of a country takes action damaging the trade of another country very dangerousconsequences may ensue. taken by that government is .to prevent in j u r y to the trade of its own country? ing, is that the Parliament alone should have the power to take such action. and Customs has nothing like as much power as the President of the United States of America. the power vested in the President of thc United States of America, which, however, is the same as that of our GovernorGenerali n Council, and not that of thc Minister. I do not think the honourable member would approve the acceptance It should not be within the here of the standard of morality said to be associated with tariff matters in America. The powers given to the M in ister for Trade and Oxistoms here are There is no reason why the altogether too great. On the 29 th July, 1921, when the measure conferring these powers was submitted, the Melbourne Age, which is a great protectionist journal, saidTariff making by officialdom and executive act is a degradation of representative government. The resolutions ought to be withdrawn and recast with the object of eliminating both the Tariff Board and the excessive ministerial power-. If that could be done a great improvement would be effected. I do not object to a Tariff Board, but I want one difcoming in some degree under the control",34,Combines At Work Forcing Up Prices Soaring Cost Op Living
103,Mr Mathews,Even if the action,35,Combines At Work Forcing Up Prices Soaring Cost Op Living
104,Mr Gregory,What I am contend,35,Combines At Work Forcing Up Prices Soaring Cost Op Living
105,Mr Jackson,The Minister for Trade,35,Combines At Work Forcing Up Prices Soaring Cost Op Living
106,Mr Gregory,"I do not approve ofor influence of the Minister. man should have the qualifications of a judge, and should know how evidence should be taken and received. He should be assisted by two specialists. such a board reporting only to Parliament, the position would be much better than the present position. to make reflections. is responsible for what takes place, but I can never forget the action of a previous government in connection with the duties on sulphur. posed, which had the immediate effect of increasing phates by from 6s. to 7s. per . ton. This the Broken Hill, Mount Lyell, and other big companies. they were able to import thousands of tons of raw sulphur which was admitted free under item 404, whilst the manufacturers of superphosphates pay the duty on the sulphur they used. The Minister also said that the tariff has brought about no restraint of trade, but my information proves the contrary. . I draw special attention to the action of Lysaght Limited, in connection with pastoral supplies. correspondence sent to the Customs Department showing that this manufacturer in one instance refused, to supply wire netting to a firm because it had advertised that British wire netting was better than the Australian so or not I do not know; but surely the Minister should have been able to judge whether the advertisement taste. Why should a manufacturer whom we are giving a bounty of £100,000 be able to supply one man and not another? supply wire netting to one firm at Dalby. These huge corporations only to restrain trade, but also to fix prices. The wholesale price of iron and steel is fixed by the Broken Hill Proprietary Company, and we know that the price of wire netting is fixed by Lysaght Limited and Rylands. slightest doubt that there has been restraint of trade on the part of these firms, but we have heard little of it from the Tariff Board. tralia is the peopling of our vast areas. We must settle people on the land if we are to build up great secondary in this country. in this country, because it is the overseas Mr Gregory. The chairmarket that we wish to obtain. We do not want our industries to be in the position of the boot trade. The boot manufacturers have captured 96 per cent, of If we had the Australian trade, and they do not bother about additional manufacture. That industry should have been built up I am not here to establish an export trade. The GovernI do not know who ment should adopt a statesnianlike policy to enable us to people our vast areas and to induce immigration to this country, even if it means enlarging the loan policy. A heavy duty was imWe cannot settle people hare without borrowing money, but great care needs to the price .of superphosbe exercised so that there shall be some limitation of loans. Every effort should was done at the instance of be made to increase production, whether primary or secondary, and I shall show A few months later directly that we can increase our secondary industries without doing the grave injury to the primary industries that will result from the operation of thistariff here had to schedule. The great balance wheel of our production is the export trade, and we must help that trade in every way. The Country party has clearly laid down its policy. On the 13th of March. 1925, 350 delegates from various branches of the Victorian Farmers Union met in I have with me direct Melbourne and unanimously carried the following resolution: That this conference considers the Australian Commonwealth tariff unnecessarily high, and that its incidence is hurtful to the great primary producing interests, and also to the article. Whether it did welfare and progress of the Australian community as a whole, and this conference further considers that a percentage reduction should be made annually on all tariff items dealing was in good with the staple necessities of primary ancl to secondary industries. ber who attended that meeting is bound Lysaght Limited refused to by that resolution. are able, not they are bound by it , but that was the unanimous opinion of that large gathering. members of the Country party in this There is not the Parliament w ill be divided. tion. I have no quarrel w it h any honourable member respecting his vote. Every The first necessity in Ausman's conscience is in his own keeping, and he has to account for his actions only to his electors. That resolution shows industries that the seed that was planted by this We must produce more Parliament in 1920, and also later by the Town and Country Union, has been propagated throughout Australia, and is making",35,Combines At Work Forcing Up Prices Soaring Cost Op Living
107,Mr Stewart,Every honourable mem,36,Combines At Work Forcing Up Prices Soaring Cost Op Living
108,Mr Gregory,I do not know that,36,Combines At Work Forcing Up Prices Soaring Cost Op Living
109,Mr Fenton,If it comes to a vote the,36,Combines At Work Forcing Up Prices Soaring Cost Op Living
110,Mr Gregory,"'That is not the questhe people realize that it is not the worker who is benefiting by high protection, and that we are building up huge corporations that grasp the whole of the profits that are being made from manufacturing. So far as Western Australia is concerned, the Country party and the Nationalist party before the elections came to the following agreement: That as the present high tariff is inimical to bhe best interests of Western Australia, the full strength of the two associations shall be devoted to securing a substantial reduction in the existing tariff. that was entered into in Western Australia. It continuesThat as a reduction oan only be secured through our parliamentary representatives, neither party shall give its endorsement to any candidate not in agreement with this policy. That, subject to the above-mentioned conditions of policy being accepted as the basis of an appeal to'the electors, the Primary Producers Association is willing to co-operate with the United party of Western Australia in running a joint team, consisting of two representatives of the United party and one representative of the Country party, for the forthcoming Senate elections. The .team so selected shall receive the endorsement and support of both associations, and no other candidate shall be nominated, endorsed, or supported by either association. accepted by the Government's representatives ? from which the honourable member can form his own deductions. When the 1920 tariff was discussed I did not, except in relation to mining, make a remark regarding the effect of the tariff on Western Australia. I knew that it would h it ua hard, but I had no desire then to make an appeal so far as Western Australia was concerned. But the effect there has been so disastrous that I view with great misgivings the future of that State unless it either controls its own Customs or the Commonwealth Government reduces the Customs duties. So far back as 1915, the Tariff Commission referred to the difficulty of Western Australia, under the tariff and the grave effect that it would have upon that State. The Tariff Board iu its report directed special attention to the disadvantages of Western Australia, under the TariffA c t and the Navigation Act , Then the Disabilities Commission concluded that under present conditions Western Australia could only obtain real relief by taking control of its own Customs; and with this Parliament, as at present constituted, only such a policy will satisfy us. TheM i nister has given us to understand that in the near future the duties on paper, cotton, cigars, o i l , iron and steel will be reconsidered. I do not know what is proposed regarding paper or cotton. But in regard to cigars, when the 1920 tariff was being discussed, I had statistics prepared which showed that if all the cigars then consumed by the people were imported, the duty on them would be sufficient to enable a pension of £200 being given to every man, woman, and child engaged in the industry, and even then £86,000 would remain unexpended. We know what was the position when a duty was put on shovels. A t that time fifteen men were employed in Australia in that industry. now. but it does not give us a cheaper shovel. Then, in regard to oil, we invested largely in the Oommonwealth O i l Refineries Limited, and certainly our partners in that firm seem to be doing remarkably well under the agreement. They obtain their own price for the raw product, and charge their own freights. They are making an enormous profit, but the Government have benefited little from it . member oppose that agreement? because I did not like the Government becoming interested in industries, and I like it less to-day. I have always fought against the Government entering into competition w it h private individuals -taxin g the people, and then using that taxation to work in competition w it h them. The iron and steel industry is the key industry in Australia, and if it be necessary to build it up, we should do so by a bounty, as we did in 190S. A bounty was then given to the iron and steel manufacturers to enable other manufacturers in Australia to obtain cheaper raw material. On the 22nd of A p r i l , 1915, the Tariff Commission reportedI t is of vital importance, for the successful development of our manufacturing industries, that raw materials for the purpose of manufacture should be made available at the least possible cost.",36,Combines At Work Forcing Up Prices Soaring Cost Op Living
