speakerGroups,speaker,theText,pageNumbers,title
172,Mr Acting Speaker,Order! The concerns me greatly appears at page 21,33,Appropriation Bill No 1 1966 67
173,Mr E. James Harrison (Blaxland),,33,Appropriation Bill No 1 1966 67
174,The Present Treasurer ( Mr Mcmahon) Was,"There is no doubt in the mind of anyone who has explored what happened after the 1961 decision that the action taken by the Commission at that time had the greatest effect on stabilising our price structure since the 1942 decision when the basic wage and all prices, except where anomalies could be shown, were pegged for four years. If the Government was thinking in terms of what was necessary for an effective price s'ructure in Australia it should have looked at the situation in the period between 1942 and 1946. At that time war pressures and' the impasse in industry brought about by war production would have led to inflation in ordinary circumstances, but the situation was kept on an even keel by the policy adopted by the government of the day. Wages were pegged at a point where the country accepted the theory of quarterly adjustments in the basic wage. This system opera ed from 1942 to 1946 because a ceiling was placed on prices as at 10th February 1942. The result was that, with the operation of the system of quarterly adjustments the cost structure in Australia rose by only 8s. in four years. The present Government saw what happened as a result of the 1961 decision. Without any action on the part of the Government, the Arbitration Commission tried to stabilise price levels, and the Government should have followed that lead. I put it to the Minister and to the Government that if ever a government and a responsible department failed the nation at a time when a golden opportunity presented itself, it was this Government and this Department because they failed to follow up what the Commission had done in 1961. The Government should have recommended strongly to the Commission that no departure be made from the principles laid down in the 1961 decision. 1 remind honourable members that the 1961 decision had reversed the onus of proof requirement, ln the 15 minutes available to me I have not time to analyse the entire decision, but if honourable members will look at the fifth recommendation contained in the judgment they will nnd that the Commission reversed the onus of proof and increased the basic wage by 12s. Because the onus of proof had been reversed, from 1961 to 1964 the cost ment to set up a committee headed by thc structure throughout Australia rose by only President of the Commission which brought 2s. If the Government and, in particular, this Department had been alive to the real value that the 1961 decision bad proved to the nation they would have been on their feet at every opportunity recommending to the Commission that the principles laid down in the decision be not departed from. But that course does not suit this Government. The Government does not want a levelling out of prices in Australia; it wants an increase of £1 in the basic wage. In this session the Government was able to introduce a budget providing a hand-out for social services of $65 million or $70 million. Where does that amount come from? It comes directly from revenue derived from taxation on the £1 a week increase in the basic wage. As a result, between 1961 and 1964 prices remained static, the economy was stabilised and taxation revenue increased by 5 per cent. In 1964, the Commission, having before it the fact that the price structure had risen by only 2s. since 1961, decided that the productivity of the nation had increased to such an extent as to justify its granting to the workers an increase of 18s., in addition to 2s. to cover the rise in prices. I come now to 1965. What the Government did then was to complain about the Commission's decision in 1964. It should really have complained about the decision in 1965. The 1965 decision-the blame for this lies at the door of the Governmentabandoned the onus of proof and laid down that price variations as shown by the "" C "" Series Index or the Consumer Price Index -variation s which had been taken into consideration since 1934-shoul d no longer be considered in assessing the basic wage. From then on there was chaos. After three years of stability there were two years in which there was an upward trend in prices. This gave the Government additional income by way of taxation, but at what cost? If the 1961 decision had been followed again in 1965, things would have been much better, but in fact from 1965 we saw a spiralling of costs and prices. It has not stopped yet. I warn the Government that if this state of affairs continues Australian commodities will be priced out of the world's markets within a decade. We are now living in a much more highly competitive world. I make a strong appeal to the Governdown the 1961 decision. I do not hesitate to mention his name. I believe that the decision given in 1961 was the result of the brainwork of Sir Richard Kirby and of those close to him. I say that the Government should set up a committee presided over by Sir Richard Kirby or someone of equal calibre-someon e who appreciates, as Sir Richard Kirby did in 1961, the need to maintain the value of the money in the worker's pay envelope, someone who realises that any extra money given to the workers by way of an increase of the basic wage to meet price increases can be paid from extra profits. It is tragic that this Government, when formulating recommendations to the Commission since 1961, has not paid due regard to the stabilising eifect on the economy of the Commission's 1961 decision. I know that the present Minister for Labour and National Service did not hold his portfolio in 1961, but I plead with him now to examine, or to set up a committee to examine, the impact which the 1961 decision had on the nation's economy. There can be no denying that breaking away from the principles of that decision has resulted in destruction of the value of the worker's pay envelope. Under present conditions if $4 or $6 were added to the basic wage there would be no possible chance of levelling out the economy unless the captains of industry who make huge pronts had placed upon them the onus of showing why costs and prices should rise because of that increase. It is not an extra $6 that the worker wants. What he wants is to maintain the value of the money already in his pay envelope. What the nation wants is not continual increases of the basic wage by $2 a week but the type of stability that was enjoyed after the Commission gave its decision in 1961. I appeal to the Minister to analyse, A.C.T.U., which, to give it credit, has before it is too late, what happened between endeavoured to bring a stabilising influence 1961 and 1964 and to compare it with what to bear on the trade union movement of happensd between 1942 and 1946. If he Australia in recent years. does so, he will see how prices can be stabilised and how the purchasing power of the workers can be increased without is in the trade union movement a battle causing inflation within the economy. If between the Communist-led shop stewards the Government were to make recommendaand the A.C.T.U. It is a battle which has tions to the Commission based on what was yet to be won, as the honourable member for done in 1961, it would at least be doing Blaxland knows. Whilst not disagreeing something to stabilise prices and to guarantee with many of the things that the honourable the future sale of the nation's products on the world's markets. We cannot expect to go on putting an extra $2 into the worker's pocket and taking $2.50 out. That can only smash the national economy. most interesting to listen to the honourable member for Blaxland( Mr E. James Harrison). I do not disagree with much of what he said. It was interesting to hear him say what the working man or the unionist wants today is not an extra $6 in the basic wage but stability of the value of the money already in his pay envelope. However, I have seen but little sign of this attitude when the annual applications in respect of the basic wage are made to the Commonwealth Arbitration Commission. I do not think the faults are all on the one side. There are faults, but I think they are fairly evenly distributed. I respect the honourable member for Blaxland as one who has fought to restrict the power of those who have sought to disrupt the trade union movement, to damage the Australian economy, to upset the stability of our industries and to lessen the opportunities for the sale of our commodities on overseas markets. But I would have been most interested to hear him comment on what is happening in Victoria at the moment. There is an on and off strike at Yallourn and Morwell, the two areas which produce power for Melbourne and the great industries of Victoriaa strike which does not have the endorsement of the Australian Council of Trade Unions. Indeed, the A.C.T.U. has ordered the trade unionists there to go back to work. There is no doubt in the mind of anybody in Victoria that this strike is inspired by the Communist dominated unions in those areas. The strike has been called not to gain perhaps an extra SI a week but to break the power of the We all know that at the moment there",33,Appropriation Bill No 1 1966 67
175,Mr Jess (La Trobe) [5.11],"It wasmember said, I would bave liked to hear some reference from him to this battle which is going on within the trade union movement, a battle in which the intention of one side is to place the Australian economy in jeopardy, to force up prices to the workers and to disrupt industry and thereby cause discontent within. The honourable member for Blaxland knows just as all other honourable members do that Communism can breed only where there is fertile soil for it to breed-wher e there is disruption and unhappiness. I rose to speak mainly about the rehabilitation of Service personnel, for which provision is made in the estimates for the Department of Labour and National Serdetails of the rehabilitation facilities in other vice. I realise that it is not possible for any countries. In the United Kingdom, exhonorable member who knows that things servicemen come under the health scheme which he might like to see done have not on their discharge. This covers them for been done to propose amendments that most of their invalidities and disabilities. would mean altering the Budget provisions They are fully covered by thc scheme in already made by the Government. I and the same way as is every other member many other honourable members could set of the community in the United Kingdom. out to make great stars or apostles of themFormerly, they were entitled to further selves by moving for the adoption of every education and training grants. I understand proposal that they believed was necessary that these have now virtually been teror was popular with the public at the present minated. In Canada, provision is made for time, even if this meant proposing amendwar service grants; education assistance to ments to various bills or to the estimates for the children of war dead; returned soldiers' various departments. The Australian insurance; veterans' insurance, rehabilitaGovernment, as the honourable member for tion and welfare; treatment services; and Blaxland said, knows better than does anyland settlement and home construction body else the state of the economy. This assistance. I shall not go into the details. Government, having assessed what the I say only that the assistance given by economy can afford to pay, has decided these means is very substantial. I believe what sum shall be expended to meet Austhat the rehabilitation measures adopted in tralia's requirements in the ensuing financial Australia during and after the last war year. It would be wrong for me, perhaps equalled or even exceeded those available just to gain political kudos, to suggest that in Canada. In New Zealand, provision is every bill or section of the Estimates should made for war veterans' allowance; war burbe amended, and to move accordingly. The saries and rehabilitation grants, such as proposed expenditure for the year has been education assistance; farm, trading and decided. The sum to be allocated to each settlement loans; and trade training and department and to be spent in the discharge educational facilities for ex-servicemen. In of every responsibility of the Government Australia, we provide for medical services; has been decided. Any change in the prosocial worker services; the Soldiers' Childposed expenditure now would possibly ren Education Scheme; funeral grants; busithrow the economy out of gear. However, I want to see further advances concessions; and the Korea and Malaya made in the rehabilitation of national sertraining scheme. vicemen and members of the Permanent Army. We must remember that the national servicemen who were called up in the first vide rehabilitation facilities the equal of intake under fhe present scheme will be those that we have provided before to men discharged in about March or April of who serve in Vietnam, Malaysia and other next year on completion of their two years' service. It has always been my opinion and, I think, the opinion of most people who have investigated the rehabilitation facilities available to the members of all the Services of a variety of countries throughout the world that the provision made in Australia for the rehabilitation of servicemen is very good indeed. There may be many things that we think should have been done. We may think that the existing provisions should have been extended or assistance increased in a number of respects. Nevertheless, in these matters Australia stands out when compared with other countries. I should like to give the Committee some ness re-establishment loans and tools of trade; service pensions; telephone rental 1 see no reason why we should not protheatres of risk. We are calling up for service young men in their twentieth year. They are being required to undergo compulsory training. I believe that there is an obligation on the Government and the people of this country to make sure that the rehabilitation facilities provided for them are second to none. I direct attention particularly to the rehabilitation measures that were introduced during and after the last war by the Department of Post-war Reconstruction. Under that scheme, a serviceman who had served overseas was entitled on his return and discharge to various jobs. A suitable rehabilitation scheme will rehabilitation measures, including university training if he wished, or training in a technical college or in any other sphere that he wished to enter. We are calling up today young men aged 20. Many describe them as boys, but I do not regard them as boys. They are young men. A young man may have been working in industry or on a farm. He may have been prepared during his two years of service if he had not previously matriculated, to undertake matriculation with the assistance of the Army Education Service. I do not see why a young man who does this should not, on his return to Australia, if he is suitable and able member lor La Trobe( Mr Jess). I capable, be offered an opportunity to go on to higher learning. Such opportunities would do much to help in the rehabilitation of these young men who are asked to serve. I would like the Government, in the forthcoming year, after it has won the general election, to announce a better and more detailed rehabilitation scheme for our servicemen than we have at present. I distinctly recall what happened after the last war, as f am sure other honourable members do. Great numbers of men returned to Australia after service abroad, aged 22, 23 or 24, and many of them even older. Many decided to take advantage of the rehabilitation scheme offered by the Government of the day. I acknowledge that that was a Labour government and I give it due credit. The scheme that it introduced was a good one and ex-servicemen appreciated it greatly. In the situation in which we find aspect of the responsibilities of the Departourselves today-it is claimed that we are not actually at war, but there can be little doubt in the mind of anybody that we are at warI can see no reason why a man who is sent to Vietnam and who serves his country gloriously and well while he is there should not, on his return home, be given every facility that this country can afford for his rehabilitation. I suggest to the Minister for Labour and National Service( Mr Bury) that before the first group of national service trainees is discharged, the best possible rehabilitation facilities be organised for these young gentlemen. I would not like them to have to wait until they have been out of the forces for, say, six or twelve months and have re-established themselves in civilian have to be announced very soon so that these men will know on their return from service that they are entitled to the benefits of the scheme. I am sure that the Minister is sympathetic. I trust that he will use his best endeavours with his colleagues in the Cabinet to ensure that the maximum possible rehabilitation benefits are provided without delay. Deputy Chairman, I agree wholeheartedly with the closing remarks made by the honorbelieve that a man who has still some working life ahead of him will always derive an advantage from further training. There is no age limit in this. Probably not enough thought has been given to the kind of training and educational facilities that ought to be placed at the disposal of men on their discharge from the Services and return to civilian life, whether they are regular soldiers in the strict sense or whether they are young national service trainees. I was 31, I think, when I returned from the last war. Four years of university training were made available to me. Men who served in the last war, of course, knew that this sort of opportunity was available to them on the day when they left the forces. This knowledge had a substantial effect on one's attitude when one began to think about one's return to civilian life in the last days before leaving the forces. This is a very important ment of Labour and National Service and it is probably one on which we all would be in complete agreement with the Minister for Labour and National Service( Mr Bury) if he were to develop a wide ranging rehabilitation system.",35,Appropriation Bill No 1 1966 67
176,Mr Bryant (Wills) [5.22],"MrI wish to discuss the national service training scheme as it at present operates. It comes under the administration of the Minister ior Labour and National Service and it has assumed overriding significance in thousands of Australian homes. In 1964, the Government, not exactly lightheartedly, but evidently without much consideration of the implications of the scheme or of the ultimate employment of the men who were to be called up, embarked on the present national service training scheme. It should be made clear to the people of Australia that this scheme does not provide for national service as we used to think of it. The Defence Act makes adequate provision for liability to serve and service in the armed forces of Australia by all males between the ages of 18 and 60, I would think, in Part IV. This has been part of our legislation since 1909 or thereabouts. The Act was amended last year to make it obligatory for men to serve anywhere in the world. The general principles behind the legislation are substantially the same as those that have prevailed for the last half century. I am convinced that the average citizen does not realise the fundamental difference between the system implemented since 1964, now known as national service, and the system by which we recruit for the Regular Army and national service as it was known prior to 1957. This system is a direct descendant of that introduced 13 or 14 years ago, when the first legislation, known colloquially to its victims as Nasho, was introduced. Under that system a man was called up for about 90 days' training and then served in the Citizen Military Forces for a further period. The Australian people were acustomedto the idea; this was part of a pattern, although in recent years the voluntary system has prevailed for the most part. Because of long standing tradition, the people accepted it. In 1964 when the present conscription system was introducedI think it is fair to call it "" conscription"" as distinct from "" national service ""-the average Australian citizen thought that overseas service in the Regular Army would be voluntarily. It was not made clear, although I have no doubt it was stated clearly enough in the House, that this system was designed to fill the Regular Army. I am sure there is confusion in the minds of the citizens of Australia between what you might call "" universal training"", which may be necessary at time. I do not accept that it is necessary now-and conscription into a regular force which is to participate in an overseas expeditionary force, as is presently the case. The present system is fundamentally different from anything that has applied in Australia before. 1 believe it is different even from the system introduced in 1943 when service under the universal provisions of the Defence Act was extended to include the outer reaches of the Australian Territories. Here is something that has been introduced as a basically different concept into Australian military and national thinking. I am still concerned that the people of Australia do not realise all the implications of this system, moral and otherwise. Why did the Government have to introduce it? I suppose there were two reasons. One was the failure of recruiting but perhaps the major reason was that our foreign policy was demanding a greater regular commitment in the forces. This was not made clear two years ago when the system was introduced. I am positive that it was not apparent to anybody two years ago that the Government proposed to send expeditionary forces to the war in Vietnam, although there was already a commitment in Malaysia. We had to expand our regular forces to accept these two commitments. It is an odd piece of strategy that you should have this kind of commitment at one end of South East Asia and another commitment at the other end. Why has recruiting not kept pace with demands? This was a valid point referred to by the honourable member for La TrobeC Mr Jess). When you enter the armed forces, no matter whether for three years, three months or a lifetime, you accept an absolute commitment. The commitment of a service person is quite different from that of anybody else, even members of the police forces or the fire brigades. In the armed services when the chips are down your life is the sacrifice you are laying on the table. I believe it is time the community accepted a similar commitment towards the servicemen. It does not matter much to me whether a man serves in the Citizen Military Forces or the Regular Army. What matters is our commitment. We should move into a new field of thinking towards rehabilitation rights, education training rights, housing rights and so on. I would be quite happy to support the view that there should be almost a continuing advantage through the rest of one's life after one has served for a reasonable period. We might provide something like war service homes and educational benefits. I am not convinced that the Commonwealth employees' compensation scheme provides adequate compensation for the citizen soldier or the regular soldier who is injured or for the dependants of those who are killed. I believe that these things are some of the reasons for the recruiting failure. The real reason for the demand for soldiering stems from a foreign policy which has not yet been adequately explained to the people of Australia and which does not have a solid philosophical base. This has probably been part of the history of Australia. We have not given a great deal of thought to this matter. We still operate as if vernment should pick 20 year old people. we were in the European context. We have always associated ourselves with the commitments that come from British commitments. Now we seem to have accepted policies that come from commitments of America. I do not believe that sufficient thought has been given to our foreign policy or to the defence policy behind it. 1 take strong exception to the present system of conscripting a small group in the community. Figures provided in answer to a question asked in August by the Deputy Leader of the Opposition ( Mr Whitlam) show that of 122,000 persons who registered for national service, 46,837 were selected by means of the ballots conducted by the Department of Labour and National Service. Those 46,000 persons were accepted for examination. A number have had their callups deferred. A number have been exempted. A number have been called into the Army and a number are in Vietnam. I believe that this system is an act of immorality on the part of the Australian Government. If the Australian people support it, I believe it is an act of national immorality. If the Government implements the system without the support of the people, it is an even greater act of immorality. say it is an act of immorality even if the year there are 100,000 young people in any people support it? it I would still consider it to be an act of immorality, although I will concede that if it has the imprimatur of a democracy through the ballot box, it is a system we all have to accept. I look at the matter this way; The Government says that it has a commitment. What is the commitment? It is one that will involve the absolute and unlimited sacrifice of some people. It does not matter whether one million or 10,000 are killed in a war, it is still an absolute commitment to those involved. In this case, we think that the Australian people have not voluntarily accepted the commitment. The voluntary recruiting system has failed. The average citizen of military age has not accepted service in Vietnam as a duty. The Government has said it is a national duty and that it has to pick somebody. Whom shall it pick? There may be strong economic and other reasons to select 20 year old persons. I do not see any reason why the GoIf it picked 25 year old or 30 year old people, who would have had years of voting before they were called up, and who would have family responsibilities, I would see something in it. At least the Government would have thrown out a challenge and would face the responsibility for it. I believe that in chosing this age group the Government is guilty of an act of immorality. But it has also created a system of inequality. Some 122,000 were registered; some 46,000 were balloted. A number were exempted for all sorts of reasons. Some were eventually called up. Why were they chosen? You might say that Ihe law of chance prevailed and Tom Smith rather than Tom Jones served eventually in Vietnam. One was killed and one goes on in civilian life. You might say it is the luck of the game. I do not think any nation worth its salt can live by chance of this nature. There has to be a consensus, a national support and a universal application of the principle of equality of sacrifice before you can say: "" This is national policy "". I believe we are guilty of inequality in our demands upon people. While the system continues it will be so insidious in the community that large numbers of people will be able to avoid the sacrifice that is implied. Large numbers particular age group. Only 100,000 Aus-",37,Appropriation Bill No 1 1966 67
177,Mr Chipp,Does the honourable member will not even know what it means. Every,39,Appropriation Bill No 1 1966 67
178,Mr Bryant,"If the people support tralian families out of 4 million Australianfamilies are directly affected by registration McCarthyism that attempts to intimidate for national service. This is about 2 i per cent. The other 97i per cent, carry on business as usual. If we demand an absolute commitment there must be equality of sacrifice all round. It must be something in which all the resources of the nation are committed. I believe that in adopting the present system the Government has been guilty of shirking its responsibilities. The system means risking the lives of some and business as usual for the great many. Nobody in an Australian community can justify such a system. Apart from that, diffimembers opposite to newspaper reports culties and uncertainties flow from it. Who is in? Wbo is out? Why will the Government not say which birth dates have been drawn? Why is it that this is a secret to everybody except the honourable member for Higinbotham ( Mr Chipp) and his colleagues who turn up at the ballot box? Why can the Government not say that the people born on this date will be called up and those born on other dates will not? Does the Government suggest that if it announces that the birth date of, say, 3rd August has been drawn, people born on that date will blow through or something of the sort? Is this the kind of faith that we have in tbe people of Australia? Of course it is not. The system has, 1 believe, been introwould have raised his usual objections to duced without proper and adequate explanathe war in Vietnam, and he is entitled to tion. It has been introduced in such a way do that. that it sows seeds of doubt throughout the community. I understand that a large estimates for the Department of External number of people will be called up in Affairs are before us. October or whenever the next ballot is. We do not know yet who they will be. But they will be 20 years of age and they speak against conscription and national serwill have a future before them. Are they vice. But I thought he made two rather in or are they out? What will happen? strange statements for a member of the How can they plan for their future? Why Parliament. First, he made an extraordinary should we create this hiatus in the lives statement which I challenged him, by way of young Australians? What have they of interjection, to repeat and to my surprise done to us? The 18 and 19 year olds he did so. I thought he had made an inare battling to get into universities, and advertent error. He said: "" If the people of that is bad enough; but when they are Australia support conscription, they have 20 they are faced with this ultimate sacricommitted an act of immorality."" fice, and it is business as usual and spearfishing for the rest. I say this clearly: I have the greatest contempt for those who scription. perpetrate this system, yet hide behind all sorts of reasons and do not offer themselves. interjects and accepts that what I have said I am one of the people who are being is substantially true. vilified around this country by honourable members opposite through a process of me and discourage me from going to meetings and so on. But I say firmly and clearly that the people of Australia have something to answer for. The people of South Vietnam have not called their young men to the colours in any wholesale way. There is no equality of sacrifice or diversion of effort there. Young Australians are being called on to make sacrifices in a cause in which the people in the country concerned are not actively engaged. I refer honourable which support what I have been saying for weeks since I have returned from Vietnam. They can find the newspapers in the Library for themselves. Let us look to the facts, look to all the causes and look to our own consciences. If Australians must lake up this challenge, it is for all of us. Let the Government call up 450,000 and say it intends to do it. Then we will know that it is dinkum. I may not support it, but at least I will honour the resolution with which it acts. honourable member for Wills( Mr Bryant) has just made several rather strange statements. We would have expected that he",39,Appropriation Bill No 1 1966 67
179,Mr Chipp (Higinbotham) [5.37],The,40,Appropriation Bill No 1 1966 67
180,Mr Bryant,I will do that when the,40,Appropriation Bill No 1 1966 67
181,Mr Chipp,He is quite entitled to,40,Appropriation Bill No 1 1966 67
182,Mr Bryant,If they support this con,40,Appropriation Bill No 1 1966 67
183,Mr Chipp,The honourable member,40,Appropriation Bill No 1 1966 67
184,Mr Bryant,"Yes.Australian Labour Party has, by this stateAustralia reflects the opinion of the people. ment, set himself up as the final arbiter of I can tell the honourable member for Wills the morals of the Australian people. What he is saying, I suspect, is that on 26th November the Australian people will overwhelmingly support the policies on national service of this Government. am not. He is saying to the. people: "" If you do this, you will commit an act of immorality "". fications the honourable member has that enable him to be the final arbiter of morality. Perhaps one day he will enlighten me by telling me of his qualifications. The other statement he made, to which I took objection, was an insinuation about the ballot that is conducted and at each of which I personaUy have had the honour to represent the Minister for Labour and National Service( Mr Bury). The honourable member said in rather a sneaky way: "" The honourable member for Higinbotham in his secret session draws the ballot"". This, if it was meant to do anything, was obviously meant to cast some sort of a smear on the system. He then had the impertinence to say that this system has sown the seeds of doubt in the minds of the people. The system has not sown the seeds of doubt; it is this kind of smear by the honorabie member for Wills that has sown the seeds of doubt, if indeed seeds of doubt have been sown. As I said, I have had the honour to be present at each of the ballots conducted so far. At each of them, between 20 and 30 Press, television and radio commentators have been present and on each occasion an extraordinarily distinguished Australian not associated with politics has drawn the marbles. In his presence, the marbles have been drawn, supervised, checked and re-checked by myself as representative of the Minister. Any smear on the secrecy of the ballot is necessarily a smear and a slur on the character and integrity not only of myselfI must become used to this, being in the political arenabirth dates were announced, the sports but also of the distinguished Australians and the senior officers of the Department of Labour and National Service who are present at the ballot. One might well say that the Press of that, since the reason for maintaining the secrecy of the birth dates was explained at the first ballot, we have not received one question from any Pressman about the reason for the birth dates not being disclosed. I would have thought that, he being a person who sets himself up as an expert on morality, the reason for not divulging the birth dates would have become quite apparent without my having to spell it out for him, but let me try to do so. This is an arrangement between the young men of 20 and the Government. This is an individual relationship between the young men and the Government. I cannot see what right the honourable member for Wills or thc general public have for wanting to know whether a young man's birth date has been drawn out of the barrel. This is up to the young man and the Government. Let mc give an instance of what could happen if the birth dates were revealed. As the honourable member for Wills said, many young men are balloted in but are not accepted. There can be many reasons for this. They may be medically unfit or they may not pass the mental fitness tests. They may be married. Let me take the hypothetical case of a young man who is applying for a position. He is aged 20. His employer may approach him and say: "" You were born on 3rd August 1946. I know your marble was drawn out of the barrel, because it was published in the newspaper. Why are you not in the Army?"" If we published the birth dates that were drawn, we would place young men such as this in the position of having to defend themselves against their prospective employers, and to me this would not be right. Why should our young men be placed in such a position? This is a relationship between the young men and the Government. I can think of thousands of situations in which the divulging of this information could cause harm. Let us consider young star footballers, particularly in Melbourne at this time of the year. As soon as the writers would ascertain which football star or cricket star was affected by the draw and this would become headline news. If that young man for one reason or another",40,Appropriation Bill No 1 1966 67
185,Mr Chipp,This gentleman in the,41,Appropriation Bill No 1 1966 67
186,Mr Duthie,D o not be so sure.,41,Appropriation Bill No 1 1966 67
187,Mr Chipp,"He is anticipating this, I",41,Appropriation Bill No 1 1966 67
188,Mr Bryant,That is true.,41,Appropriation Bill No 1 1966 67
189,Mr Chipp,"I do not know what qualiwere not called up, he would have to justify himself to the public and to the world. I do not believe that we should put young people in such a position. There are many other reasons for maintaining secrecy as to the birth dates, but I will content myself at this stage with the explanation I have given. I should like to support strongly the plea by my friend and colleague, the honourable member for La Trobe( Mr Jess), for the very generous rehabilitation benefits that the Government is soon to announce for servicemen serving abroad today and, in particular, for the national servicemen. Like myself, there are a great many members in this House who voluntarily joined up on their eighteenth birthdays and served in the Air Force, Army or Navy and who are prepared to say that rather than their lives suffering from service in the forces their lives were benefited. Notwithstanding this, I believe that in the present context we are taking only a few of those available and we should be extremely generous in our rehabilitation benefits for them. I come now to some of the comments of the honourable member for Blaxland( Mr E. James Harrison). In his usual thoughtful way he made a contribution on the vexed question of conciliation and arbitration. It is one of the facts of life that we as a Government, and as a Parliament, can argue here-and we have been arguing for two months on one aspect of financial policy, namely, the Budget, and whether it is a good or bad Budget-abou t financial measues yet, strangely, almost as important a fiscal weapon is in the hands of a body completely outside the Parliament. I refer, of course, to the Commonwealth Conciliation and Arbitration Commission which, by raising or lowering the basic wage by even one shilling a week, can produce an impact of £5 million on the national wages bill. The decisions of the Commission are of a momentous nature. I am not persuaded that we have anything near the perfect system, and I was impressed with the views put by the honourable member for Blaxland that price stability is what we should aim for. With due respect to him, however, I must say that he did not put forward many concrete ways in which price stability could be maintained ad infinitum. He referred to 1961.1 am sure he was not advocating a repetition of the financial measures that were implemented in November 1960 which caused the stability we had over the next two years. However, this is one of the dilemmas a government finds itself in when there is overfull employment, as we have at the moment. The honourable member spoke of the inequity to the worker in his not getting a greater share of increased productivity. This concerns mc also, but I do not go as far as the honourable member for Blaxland. I have been trying to find figures and to ascertain whether any deep research has been done on the three aspects of where productivity goes. Obviously if there is an increase in productivity-and all of us know how impossible it is to measure this with any degree of accuracy-it can go to the worker, and I would be the first to agree that he should get his just share, or to management, capital, or call it what we will. The honourable member for Blaxland did not show us-and I do not blame him, because I have not seen any figures on it-that the relationship of profits to shareholders' funds has increased since 1960. I do not believe it has. He did not prove that it had, because the figures are not available. I have been critical in this Parliament of universities, particularly those undertaking research in the humanities, but if any subject is crying out for some real research, here it is: Where is the increased productivity going? Is it going to the worker? If so, how much is going to him? Once that information is provided then we, as parliamentarians, can judge whether or not what is happening is equitable. How much of increased productivity is going to capital? Of course, there is a third possibility. Is it going in the increased price of money? This is one aspect that concerns me. Is too much of it being siphoned off in the additional price of money7 I hope that after this Government is returned at the next election it will give some consideration to the pleas of the judges of the Commonwealth Conciliation and Arbitration Commission-and , indeed, of its President, Sir Richard Kirby-wh o have asked the Government to provide guide lines to the Commission as to the basis for the making of basic wage determinations. The Government does this in respect of the Reserve Bank of Australia. It says to the Reserve Bank: "" These are certain broad guide lines or criteria to which you should look"" and it refers to the overseas trading position, the balance of payments situation and so forth. I know that this is fraught with all sorts of difficulties, both economic and political, but ballot. 1 was speaking of secrecy as such I think it is fair to the judges, if we are going to persist with the present system, that the Government should give them some guide lines. I conclude by referring to a phenomenon but the doubts in the minds of the registhat is occurring in Australia today. It trants-if that is the term-abou t whether worries me that too many people-to o they are in or out. IfI had to conduct many honourable members of this Parliasuch a ballot and if I had to choose somement, even-ar e not aware of it, or do not body from the other side of the chamber attach as much significance to it as I think to help I could think of nobody in whom they should. I refer to the question of [ would place more trust in such a matter working mothers. In the last five years the than the honourable member for Higinbotmale work force has increased by 11 per ham, although we often disagree on matters cent. In that period the female work of politics. force has increased by 28 per cent. Almost all of them are married women. By 1970, which is not a long way off, one in every three married women in Australia will be member very much. I accept the explanaworking. We do not know what impact tion. this is having on the home and on the institution of marriage. We do not know why they are working. I am not going the members of the mutual admiration to settle for the over simplified view that society have decided to resume their seats I they are doing it purely because they can commence speaking. At. the outset I cannot afford the necessities of life. There intend to refer to some of the remarks of are other more complex reasons than this. the honourable member for Higinbotham The fact is that we do not know enough ( Mr Chipp). I was interested in what he about it. I advocate some form of national said about married women in the work survey. If the Government cannot do itforce. On 25th August the honourable memand I can understand that the Department ber asked the Minister for Labour and of Labour and National Service might be National Service( Mr Bury) a question inhibited-the Government could make a about the employment of married women grant to a university or some research in the Commonwealth Public Service. The foundation to perform this extraordinarily Minister said that he intended to introduce important piece of research. Why are a Bill for the removal of the marriage bar married women returning to work? What in the Commonwealth Public Service. I is the effect on juvenile delinquency? What hope that when that Bill is introduced it is the effect on the home? What will be will provide that there shall be no discrimthe effect in the future on our declining ination in any shape or form against the birth rate? To me this situation is one of women in the Public Service. Of course we the urgent problems of our day. Few of us are thinking about it, and very little know that now, apart from the marriage is being done about it. personal explanation. The DEPUTY CHAIRMAN ( Mr While the Opposition would support a .Mackinnon) -Order! Does the honourable Bill for the employment of married member claim to have been misrepresented? women on a permanent basis, we would ber for Higinbotham ( Mr Chipp) misunderstood my remarks. When I referred to the secrecy of the ballot I meant-and I do not think it could be implied from my remarks-n o suggestion of dishonesty or anything of that nature in regard to the and of the unknown dates. I hold my view, and the honourable member holds his views. On the question of doubt, my remarks had nothing to do with doubts about the validity of the conduct of the ballot bar, whereby a woman has to resign and apply for her job again, but not on the permanent staff, a woman does not get the the same work in the same section receives.",41,Appropriation Bill No 1 1966 67
