speakerGroups,speaker,theText,pageNumbers,title
110,The Chairman ( Mr Bayley),,40,Paibs
111,Mr Theodore (Dalley) [5.30],,40,Paibs
112,Mr Latham,The penalty on an or,40,Paibs
113,Mr Theodore,The clause states,40,Paibs
114,Mr Latham,But there is no defini,40,Paibs
115,Mr Theodore,There is no de,40,Paibs
116,Mr Latham,If the honourable mem,40,Paibs
117,Mr Theodore,If the honor,40,Paibs
118,Mr Latham,Section 8 of the ori,40,Paibs
119,Mr Theodore,But by clause 8,40,Paibs
120,Mr Latham,The honourable member's,40,Paibs
121,Mr Theodore,"But, under section",40,Paibs
122,Mr Latham,"Yes, it could.",40,Paibs
123,Mr Theodore,"Then why iswhen we reach it. Attorney-General to dismiss an argument in that way. He has provided for an alteration, of the section relating to the rewhich a dispute exists. In such a case the sponsibility of an organization that orders its members to refuse to offer or accept employment. Sub-section 2 of section 8 is proposed to be deleted, and a new subsection is to be inserted, the effect of which will be to hold an organization liable to a penalty of £1,000 if even a solitary act of an officer or a member of a committee of management could be construed into being "" something in the nature of "" a strike, or if he could be regarded as counselling a strike. That is the point that the Attorney-General has not made clear. It is true that the proposed new sub-section 3, of section 8, provides that where the court is satisfied that, after the commission of an offence to which this section applies, the organization or branch has bona fide removed from any office or position held by them, and, where they are members of the organization, has expelled from the organization the persons by reason of whose acts the organization has been found guilty of the offence, the maxisuch tremendous disciplinary control over mum penalty which may be imposed on the organization in respect of that offence shall be £100. But there will still be a penalty applicable to the organization for an act committed by an officer or a member of a committee of management over whom the organization as a whole may or may not have control. about getting control. honourable member to suggest that the unions take dictatorial powers and act as autocrats; but it is not an easy matter for a union to put such powers into practice. Let me cite a case that may serve as an example. Take a federated organization, say, the ""Waterside Workers Association, which seems to be held up to execration by honourable members opposite. That body has branches in nearly all ports in Australia, and those branches are more or less loosely bound together by the federation. That system of organization does not repose complete and autocratic powers in the hands of the central committee; no organization in Australia can confer that power on such a committee. Assume that some member of a branch committee, possibly in Tasmania, Western Australia, or Queensland, advises or incites men not to accept employment in an industry in whole organization would be liable to the penalty of £1,000 provided under section 6. that man. him it would still be liable to a penalty of £100, and, if it re-admitted him within a' certain period to the organization after having expelled him, it would be liable to the original penalty of £1,000. That is not a rational mode of disciplining a union. It would not add to the power of the Government or the prestige of the court in upholding the principle of arbitration""; but rather would it bring the arbitration law into ridicule and contempt. Cases can be cited where the responsible officers of unions do their level best to help carry on industry in a peaceable way, and honorably observe the awards. . But it would be impossible for them to exercise individual members as to be answerable for every act of every member of a committee of management or other officers of the organization. Yet the Attorney General requires that an organization making default in this respect shall, for the individual acts of a member of a committee of management be liable to the heavy penalty provided. The Australian Workers Union has 140,000 members distributed throughout Australia. Its officers and members of committees of management number thousands. Is that organization to be threatened with penalties amounting to £1,000 for the act of every individual officer who may advise members of the union against acceptance of employment under terms of an award ? That is an absurd penalty to provide against an organization, and that is why the bill is so objectionable to the unions. honourable member place the responsibility, and how would he do it? the responsible bodies should carry it. The officers and members of the union",40,Paibs
124,Mr Latham,I shall deal with that,41,Paibs
125,Mr Theodore,It is easy for the,41,Paibs
126,Mr Pabkhill,Then it had better see,41,Paibs
127,Mr Theodore,It is easy for an,41,Paibs
128,,"Mr WATSON -Unless it "" sacked """,41,Paibs
129,Mr Theodore,"If it ""sacked""",41,Paibs
130,Mr Geegoby,On whom would the,41,Paibs
131,Mr Theodore,"As far as possibleshould, as far as practicable arid reasonis a fair interpretation of the Governable, carry their responsibility; but there ment's intention with regard to the strike is a limit to practicability. There is a limit to what can reasonably be done in such matters. This billattempts the impossible. It is expecting too much of an organization to ask it to accept liability for a penalty of such a drastic nature for the individual acts of thousands of minor officers who, in many cases, will not own disciplinary allegiance to a central execuindividual to recover apenalty of £1,000 tive. Does the Minister expect so drastic a discipline on the part of other associastrike or lockout. The Attorney-General tions? In most other cases the individual is responsible for his own actions. against the individual. of proof is on the Crown. In this case it this most disciplinary measure against is proposed to punish an innocent organization for some possibly illusory offence on the part of an individual officer. I have referred to clause 8 only because of the bearing it has upon the clause under discussion, and because it introduces the new words "" doing something in the nature of "" a lockout or strike. Some of the acts against which penalties are provided are not acts that can be construed as strikes or lockouts except by applying legal definitions. For instance, an officer of a union who counsels a body of men against accepting employment is not, according to the ordinary interpretaclause. It deals with one thing, and with tion of words, doing something in the nature of a lockout or strike. But the Attorney-General proposes that those words shall be construed in that way. the law. seems to be emphasizing it in this case, for some reason or other, just as the ostensible reduction of the penalty in the case of individuals is likely to be more harsh to individuals than was the original penalty which was not enforceable. score on that matter. He tried to make out that in that case he had been generous, and had actually reduced the penalty. would admit that his intention was not to reduce it, but to make the enforcement of the law more effective by Pplying a penalty where no penalty a was previously applicable. That, I think, penalty. How many times has the fine of £1,000 .been enforced against the individual since the passing of the act in 1904? Can any such case be cited? Actions have been taken to enforce penalties against individuals; but no honourable member can recall a case where action has been taken against an where the individual was concerned in a thinks that a £50 penalty against the individual can be more easily applied than a £1,000 penalty. Therefore he widens the area of application in order to rope in all those to whom he thinks the punishment can be applied. He intends to use those who may be concerned in industrial disputes-agains t all those who may offend the Government's sense of propriety. I object to the clause-and for that matter I object to the whole billbecause it has been made more severe than before, despite what the Attorney-General has said. General) [5.47] I am interested to know that the final conclusion of the dore) is that he opposes this particular one thing only. It reduces the strike penalty from £1,000 to £50 in the case of members of trade unions. That is all that the clause does, and the only point that arises in connection with it is whether the strike penalty should be left at £1,000 in the case of employees, or whether, on the other hand, it should be reduced to £50. The honourable member is opposed to the reduction. But I recommend it to the committee, because it appears to me to be a fair proposal. The observations of the honourable member have been entirely directed to clause 8. The Attorney-General tried to which we shall have an opportunity of considering when we reach it. At the present time, however, all we have to decide is the amount of the penalty. As But, if he were honest, he to the cases in which organizations or persons are to be subject to the penalty, that is a matter that fairly calls for discussion under other clauses. Every reference to clause 8 is entirely irrelevant to clause 4, because clause 8 deals only with",41,Paibs
132,. Mr Anstey,And action is taken,42,Paibs
133,Mr Theodore,"Yes, and the onus",42,Paibs
134,Mr Latham,That has always been,42,Paibs
135,Mr Theodore,The Minister,42,Paibs
136,Mr Latham (Kooyong,Attorney,42,Paibs
137,Honourable Member For Dalley ( Mr Theo,"the liability of organizations, and not with the liability of persons as distinct from organizations. No alteration is proposed in clause 4 as to organizations, but only in relation to persons. Accordingly the changes in clause 8 have nothing to do with any of those in clause 4. General explain what is meant by the words "" any other person,"" as distinct from "" an organization or employer "" ? to a member of an employees' organizationa worker-as distinct from an employer or an organization, being either anemployers' or employees' organization. quite true that this clause, on paper, reduces the fine in the case of an individual Attorney-General intends to try, at the committee stage, to do what was done during the second-reading debate by the Prime Minister, who endeavoured to prove that the bill actually reduced the penalties that may be inflicted upon the workers of this country, then he is using an argument which would be better received by a body of people not so intelligent as are the members of this committee. scope of the penalties. Labour party cannot oppose this clause, because, on paper, it does reduce the penalties to the individual, but we are entitled to refer to other clauses, which show that this measure provides not for a reduction, but actually for an increase in the number of offences with which an individual may be charged. The original act provided a penalty of £1,000 in the case of an individual or an organization concerned; but this measure provides for a penalty of £1,000 in respect of an organization and £50 in the case of an individual worker proceeded against under section 6. The magnanimity and the generosity of the Government in proposing not to extract £1,000 from any working man is certainly wonderful, but how could that sum be collected? party leave the original penalty in the office. I congratulate the Attorneyact? was liable to a fine of £1,000 meant little. It meant no more than a fine of £50 as is now proposed. This provision is evidently to be rigorously enforced in the future, and it shows the frame of mind of its sponsors. I do not now wish the Attorneyto debate clause 8, because that can be debated when we reach it ; but it is only fair that I should refer to it if only to show that the scope of the offences is to be extended and particularly those relating to organizations. The original penalty is to stand, but it is proposed to include in the act an infinitely larger number of offences than it is possible for an organization to commit. I propose to direct my criticism to the extension of offences, and when clause 8 is under consideration we worker; but if the shall fight every line of it right up to a division. We do not intend to oppose clause 4, not that we think it does any good, but subsequent clauses are certainly harmful. right that honourable members should discuss this clause, if only to make clear to the public that, so far as the proposed amendments to the Arbitration Act are concerned, the statements that have been constantly made outside this chamber, that increased penalties are provided, have no foundation. Section6 of the act provides that any person who commits an offence under its provisions, whether it be in connection with a strike or lockout, is liable to a penalty of £1,000. I understand that that is the maximum penalty only. been provided in our legislation for the last twenty years. During that time there have been strikes and lockouts, and I know of no instance in which an organization, either of employers or employees, has been mulcted. There have been instances of individuals being fined. In one case a man named Walsh was fined £100, but, according to the press, no attempt was made to collect it. General on taking an actio?* that",42,Paibs
138,Mr Anstet,Will,43,Paibs
139,Mr Latham,Thos e words apply,43,Paibs
140,Mr Scullin (Yarra) [5.51],It is,43,Paibs
141,Mr Watkins,The bill widens the,43,Paibs
142,Mr Scullin,I agree that the,43,Paibs
143,Mr Gbegort,Why did the Labour after the present Attorney-General took,43,Paibs
144,Mr Scullin,The fact that a man,43,Paibs
145,Mr Geegoey (Swan) [5.54],It is,43,Paibs
146,Mr Latham,That is so.,43,Paibs
147,Mr Geegory,This penalty has,43,Paibs
148,Mr Latham,The fine has been paid.,43,Paibs
149,Mr Gregory,"That is so, but onlyno tempted. When an act is passed to prevent lockouts and strikes, it is only right that there should be some penalty for an infringement of its provisions, otherwise we might just as well repeal it altogether. made to impose the penalty under the act in connection with the marine cooks' strike ? stand why that that has not been done. I do not know whether the Attorney General or the Court should take action. At present a small organization or section of it can prevent the trade and commerce of this country from being carried on. We know perfectly well that if the shipping company concerned in the present dispute employed a non-unionist as a cook, the trouble would extend throughout Australia. I wish to make it clear that penalties have been provided in the act for the last twenty years, but little effect has been given to them. If the act continues to operate in this country, I hope that the Government will insist upon its provisions being observed. To me it is absurd that one small coterie should be able to do grave injury to the trade and commerce of this country. An immense bill of costs is amounting up because of the obstruction of industry, and it must ultimately be met by the people of this country. the penalties make a difference? it will. I have no faith in the Arbitration Court, but I wish to feel satisfied, when providing these penalties, that efforts will be made to compel the employer and employee coming within the scope of the act, to abide by the decisions of the Arbitration Court. derstand that the object of the bill is to cure all the ills of this country that result from lockouts and strikes; that it is necessary to reduce the evil so far as possible, and that this Government is seeking to counteract that evil by reducing, as it alleges, the penalties imposed for offences against the act. Let us examine the provisions of the bill to ascertain how generous this Government is to the industrial malcontents. The bill, instead of previous Attorney-General atreducing the offences, actually increases them. The act provides for a penalty of £1,000 upon any person or organization guilty of causing a strike or lockout. That penalty has never been imposed, because, in the first place, employers are never guilty of a lockout! If they are, they do not come under the term "" employer "", and the penalty cannot be collected. There is a distinction. They, apparently, are not "" persons"" because the bill makes it clear that a "" person "" is not an "" employer,"" and an "" employer "" is not a "" person."" placed by the honourable member on the bill is new, and highly original. cannot convince me that the changes provided in the. bill favour the working man. This bill is the result of clever drafting by shrewd lawyers. The act, as it stands, provides that any person found guilty of causing a lockout or strike shall be liable to a fine of £1,000. . It was never intended that that fine should be imposed upon any individual. It would be absurd to conceive of collecting £1,000 from a unionist, and we can take it for granted that the court, in interpreting the act, took that view. That penalty is to stand in respect of an organization or an employer, but a new provision is to be inserted imposing a penalty of £50 on any individual member of a union found guilty of doing something in the nature of causing a strike. Under the bill, the organization shall be deemed to be guilty if its members refuse to offer or accept employment on the advice of the committee, a member of the committee, an officer, or a person in control of the organization or a branch of it. The fine imposed on the organization will be £1,000, and upon each individual member concerned, £50. I trust that I have made the position clear to the people of Australia. Almost every honourable member opposite has said that under this clause, which is more or less inoffensive, in comparison with other clauses in the bill, the Government is making considerable remissions iu respect of the penalties provided in the principal act. This afternoon the Attorney-General( Mr Latham), dangling",43,Paibs
150,Mr Scullin,Has any attempt been,44,Paibs
151,Mr Gregory,I cannot under,44,Paibs
152,Mr Scullin,Will an alteration of,44,Paibs
153,Mr Gregory,I do not know that,44,Paibs
154,Mr Anstey (Bourke) [5.59],I un,44,Paibs
155,Mr Latham,The interpretation,44,Paibs
156,Mr Anstey,The Attorney-General,44,Paibs
157,Mr Blakeley (Darling) [6.5],"this provision before honourable members in an attempt to edify the people of Australia, pointed out how reductions in penalties are proposed. As a matter of fact it is the only clause in which any remission of penalties is provided for. It is true that it differentiates between individuals and organizatons, and that a fine of £50 instead of £1,000 may now be imposed in the case of the individual. But I cannot see that any considerable remissions have been made by the Government in the matter of fines. There has been no reduction, in the fine for hindering a judge. provisions it has been thought necessary penalty is to be £100, and for refusing to increase the penalties provided in the to original act. any increases in existing penalties; but and in the case of a secretary or there are new penalties. in saying that increases are proposed. honourable member will quote an instance. judge a fine of £10 can be imposed. member think it should be lower. 'showing how hollow are the Attorneybill also provides a penalty of £100 or General's assertions when he speaks of imprisonment for six months, or both, for remissions of fines. For disobeying an creating a disturbance near the court. order of the court or refusing to give evidence a fine of £100 may be imposed. ( Mr Hurry) I do not wish to interrupt There is no reduction in that instance. A the honourable member; but I ask him to person who discloses trade secrets may be confine his remarks to the clause under fined £500 or he may be imprisoned for discussion. six months. at £500; but for some reason which the matters irrelevant to the clause,, including term of imprisonment has been increased son, I think I should be entitled to refer from three months to six months. later. explanation. ""What is the use of the officer, £100. For imposing illegal Attorney-General coming to the House penalties on members, the fine is £500. with letters and representations from emApparently, it is the intention of the ployers organizations as to the need for Government to impoverish unions and [199] doing this or that, and at the same time declining to give reasons why it is intended to impose higher penalties. any letters or representations from employers organizations. should give some reason for departingfrom the penalties now in force. Therehas been one remission, if it can be sotermed, but there are other instances where increased and additional penalties have been provided. For non-observance of an order of the court regarding an observance of rules a new penalty of £50 may be imposed. For refusing to forsupply certain information a penalty of £100 is proposed in the other prescribed officer £2 for each week in default. For refusing to appoint measure in which we are told provision relieving the unions from some of the If an auditor fails to report to the regisTHE TEMPORARY CHAIRMAN to the penalties proposed under this clause. I do not wish to pursue this boycott of goods the fine in the case of a",44,Paibs
158,Mr Latham,That remains at £10.,45,Paibs
159,Mr Blakeley,Yes. In other ward information to a -registrar the,45,Paibs
160,Mr Latham,"I do not think there are case of an organization or a branch,",45,Paibs
161,Mr Blakeley,I think I am riglit a qualified auditor the penalty is £50.,45,Paibs
162,Mr Latham,I shall be glad if the,45,Paibs
163,Mr Blakeley,"Eo r hindering a is made for a remission of fines, and for",45,Paibs
164,Mr Latham,Does the honourable penalties provided in the principal act,45,Paibs
165,Mr Blakeley,No. I am merely trar a fine of £50 may be imposed. The,45,Paibs
166,Mr Lazzaeini,That is a new penalty. but as other honourable members have been,45,Paibs
167,Mr Blakeley,The fine remains allowed sufficient latitude to discuss many,45,Paibs
168,Attorney,"General has not explained the the actions of Mr ""Walsh and Mr John",45,Paibs
169,Mr Latham,I shall explain that matter further than to say that for the,45,Paibs
170,Mr Blakeley,"It requires some person is £20, and in the case of an",45,Paibs
171,Mr Latham,I have not submitted,45,Paibs
172,Mr Blakeley,The Minister,45,Paibs
173,Mr Latham,That is the maximum.,45,Paibs
174,Mr Blakeley,This is the,45,Paibs
175,Mr Blakeley,"I intend to do so;unionists by imposing new penalties upon organizations and their members. to stress the point raised by honourable members on this side of the chamber, that, in reality, no remission of penalties is proposed. It is begging the question, and is sheer humbug, to say that remissions are provided. The attitude of the court, as I understand it, has always been, not to impose a penalty of £1,000 upon a workman. ridiculous. never been imposed. however, in this clause that a penalty of £50 may be imposed upon an individual workman doing anything in the nature of a strike. I protest against such a penalty, which is absurd and monstrously high. Even admitting, for the sake of argument, that punishment should be imposed, it is ridiculous to inflict a penalty of £50 upon a workman who pai -' ticipates in a strike. It is out of all pro-, sider that the penalties provided in this portion to the offence, because, after all, a workman doing anything in the nature of a strike has not committed an offence of a criminal nature in the generally accepted meaning of the term. In addition to the imposition of a penalty of £50 the union is invited to expel a workman who strikes. the union he cannot possibly pay the fine. ments of honourable members on this side of the chamber to the effect that the bill is savage and coercive can easily be justified by a reference to the penalties provided, and which are closely interrelated. Its provisions are contrary to the accepted principle that a man shall not be punished twice for the same offence. This bill enables the union to inflict a penalty upon a man who has done something in the nature of a strike, although the court may have already done so. As lin) has said, we are unable to vote against this clause because in a specious manner it purports to reduce a penalty whilst it does not do so. Sitting suspended from 6.15 to 8 p.m. surprised that honourable members opposite have expressed so much opposition to the imposition of penalties. . If the law is to be enforced, penalties are necessary. The great majority of honourable memhers opposite have definitely told us that they believe in compulsory arbitration. The Leader of the Opposition ( Mr Scullin) said that if a person supported compulsory arbitration he should be prepared to obey its awards. I agree with Obviously it would be him. The imposition of penalties is the only way in which we can ensure that has awards will be reasonably well obeyed. The honourable member for Hindmarsh ( Mr Makin) said "" It has been the sincere desire of the Opposition to improve our system of compulsory arbitration."" I suggest to him that penalties are essential if the system is to be improved. It appears as though the Opposition desires to have a system of arbitration under which the workers may strike when the awards are not acceptable to them. We must ensure that that shall not be done with impunity. I conclause are necessary. [8.3] The Attorney-General( Mr Latham) made it clear that this amendment is being inserted in the act with the object of reducing and not increasing penalties. The reduction which we are being asked to accept is more favorable to the employee than to the employer. member really believe that the object of the clause is to reduce penalties! it is or is not the intention, it is certainly the effect. The opposite number to "" employer "" is naturally "" employee"", but what is the opposite number to "" organization""? It is, as shown in the memorandum of the alterations which are being made, "" association "". Yet, under this clause, the penalty of £1,000 is provided in the case of an organization or employer, but not in the case of an employee. Under this provision a small employer-sa y a barber-wh o gives work to only two men might, in the event of a lockout occurring in his establishment, become liable to a fine of £1,000.",45,Paibs
176,Mr Coleman (Reid) [6.11],I wish,46,Paibs
177,Mr Blakelet,Such a penalty,46,Paibs
178,"Mr Coleman""","No. It is provided',",46,Paibs
179,Mr E. Rilet,If he is expelled from,46,Paibs
180,Mr Coleman,No. The state,46,Paibs
181,The Leader Of The Opposition ( Mr Scul,,46,Paibs
182,Mr Killen (Riverina) [8.0],I am,46,Paibs
183,Mr Duncan,HUGHES (Boothby),46,Paibs
184,Mr Theodore,Does the honourable,46,Paibs
185,Mr Duncan,HUGHES -Whethe r,46,Paibs
186,Mr Latham,"That is the maximum.but we bave to face the fact that an individual £1,000. I suggest to the Attorney General that the word "" association"" should be substituted for "" employer "". It would then be provided that the fine of £1,000 could be imposed only on an organization or an association. clause is agreed to in its present form great hardship may be inflicted upon an individual employer. It has been suggested by the honourable member for Bourke that there is never a lockout and that therefore the eventuality that I am indicating will never arise, but in framing an Act of Parliament we should endeavour to cover every possible contingency. If the amendment that I have suggested is accepted, the penalties will be imposed evenly in respect of each side, and the clause will be fairer than it is at present. have no doubt that the honourable memis inspired with the desire to improve the clause. fairer. capable of being made fairer; but the alteration that has been suggested would not be an improvement. An association is already defined in the act, and it includes trade unions. Seeing that ""organization "" means all organizations registered under the act, the term covers organizations of both employers and -employees. It would not make the clause any fairer to draw the distinction which has been suggested. the imposition of these penalties to combinations of employers or employees. that the intention of Parliament, when it passed the original act in 1904, was that the heavy penalty of £1,000 should be applied to individual workers engaged in an industrial dispute. It was intended to apply only to organizations representative of the workers on the one hand, and of the employers on the other. In the course of my second-reading speech, and also earlier in our discussion on this clause, I made this clear. I also pointed out that the Attorney-General( Mr Latham), by securing the agreement of the committee to this alteration, would person may be fined make it harder and not easier for organizations of workers to carry on their operations. This is one of the ways in which the Government is endeavouring to tighten up the penal provisions of the measure, with the object of using them If the as a weapon against the organized workers. Honourable members opposite have inquired whether, seeing that compulsory arbitration is the settled policy of the country, provision should not be made for the enforcement of awards. Those who advocate compulsory arbitration acknowledge that awards should be complied with; but cases occur in which either real or fancied grievances of employees are not met by the awards, and they take the law into their own hands. If such individuals could be disciplined, it might be a good thing; but it is not fair that, in order to discipline one or two men, persons 1,000 miles away, the organization should be made to suffer. Yet that will be the effect of this clause. It makes possible the imposition of penalties upon individuals who have not participated in a strike, and had no intention of doing .so, and upon organizations which have not disobeyed the law and had no intention of doing so. That is one strong objection that I have to the clause, and I am sure that many honourable members opposite do not appreciate how serious it is. They appear to be prepared to allow this measure, with its ill-considered clauses authorizing heavier and more severe penalties, to go through merely on the ground that compulsory arbitration is the accepted policy of the country; but they forget that they are forging a weapon which may be used to coerce and threaten the workers and their organizations. I am amazed that they should pretend that they represent the workers of this country. The Attorney-General told us seriously this afternoon that he felt that he was speaking for the majority of trade unionists in Australia when he urged that the bill should be accepted. There is little or no justification for such a claim. As a matter of fact, the Government seems to be actuated by the desire, on the one haud, to do everything it can to curb, if not entirely to take away, the power of",46,Paibs
187,Mr Duncan,HUGHES -Quite so;,47,Paibs
188,Mr Theodore (Dalley) [8.6],I,47,Paibs
189,Ber For Boothby ( Mr Duncan,Hughes),47,Paibs
190,Mr Duncan,HUGHES -To make it,47,Paibs
191,Mr Theodore,It is certainly,47,Paibs
192,Mr Duncan,HUGHES -It would limit,47,Paibs
193,Mr Theodore,"I do not believethe workers to organize with the object of protecting themselves and on the other to assist the employers to resist the claims of the workers. General [8.11] -The suggestion of the can-Hughes) is that the clause be amended to provide that the maximum penalty of £1,000 shall be imposed only in the case of organizations and associations, and that individuals shall in no circumstances be liable to it. The proposal in the bill is that in the case of an employer or an organization, which means registered associations of employers or employees, the maximum penalty shall be £1,000, and that in the case of individual trade unionists or employees the maximum penalty shall be only £50. ployers are as big commercially as some corporations. not accept the suggested amendment, because the maximum penalty must be regarded in relation to what may be described as the maximum offence. It is readily conceivable that lockouts may be caused by individual employers in respect of which the only adequate penalty would be the maximum fine. Such a case could not be met by the imposition of the relatively small fine of £50. Some employers employ hundreds of hands, and must be considered in that light. introduction of the word "" association "" into the clause would add little to its value. All organizations which are registered associations are corporations, and as such are artificial legal persons, and are liable if their officers or certain other words, it may act in the only way that persons mentioned in section 8, as proposed to be amended, do certain things. This is specifically provided for in clause 8. An association is not a legal person, and it would be very difficult to impose penalties upon it, but the members of it who act illegally would be liable individually. It is in that way that provision is made to meet breaches of the law by associations. The honourable member for Dalley( Mr mittedly provided in the principal act. Theodore) in some general remarks that he made on the subject of penalties showed that he did not draw a-proper distinction between the act and the bill. He said that individuals who did not participate in a strike might be held liable for strike penalties. That is not the case. be held liable as members of organizations. cussion upon the clause turns upon the difference between an organization and an individual, I suggest that there was no foundation for the statement which the honourable member made. An organization is a corporation, just like a company, and a company is liable only for the acts of certain natural personsordinary human beings. If an organization is to be held liable at all, it must be merely for the action of certain identifiable human beings. These must be the officers or persons in control of it. Those are the persons referred to in clause 8. Their acts may make their organization liable, but there is no provision, either in the principal act or in the bill, which proposes to amend it, under which any individual person can be penalized for taking part in a strike unless it is proved that he participated in that strike. Surely the Attorney-General( Mr Latham) recognizes that the whole scheme of arbitration is based upon the rights and responsibilities of organizations as against those of individuals. The honourable gentleman also surely recognizes that an organizaThe tion, independently of its members, as an organization, may render itself liable under this act. It may affirmatively, through its authorized officers, take some definite official act as an organization. In other an organization is empowered to act, under its rules, according to the powers which the law gives it-as the Attorney General says, as a corporation. In such circumstances nobody would object to an organization suffering penalties. The question whether a penalty of £1,000 is excessive or not does not, perhaps, arise immediately, because a similar penalty was adThe extension of the penalty to the organization by reason of the acts of an individual is a matter for subsequent consideration, under a later clause in this",47,Paibs
194,Mr Latham (Kooyong,Attorney,48,Paibs
195,Honourable Member For Boothby ( Mr Dun,,48,Paibs
196,Mr Watkins,Some individual em,48,Paibs
197,Mr Latham,The Government can,48,Paibs
198,Mr Theodobe,They certainly would,48,Paibs
199,Mr Latham,Seeing that the dis,48,Paibs
200,Mr Brennan (Batman) [8.16],"bill. I rose principally to register my opinion, which I think is consistent with that of other honourable members, upon the clause w i th which we are now dealing, which, for the first time, fixes a penalty of £50 upon individuals, and retains the penalty upon organizations and employers at £1,000. It has been pointed out in this chamber and elsewhere that the Prime Minister( Mr Bruce) and the Attorney-General have endeavoured to tickle the ears of their supporters by declaring that this Government, being a benevolent one, for the first time reduces the penalties in connection with arbitration. More than once the reply has been forthcoming that this is not intended as a reduction of penalties, but designedly to make the penalties effective. It has been repeatedly and truthfully pointed out that the old penalty of £1,000, so f a r as it was applicable to individuals, from its very absurdity was allowed to sink into disuse. The Attorney-General, while he was still in his political infancy, conceived the thought of making penalties in arbitration what he was pleased to call "" effective."" The way to make penalties effective is to make them bite to make them hurt, to apply them, and that is being done. This clause must not therefore be urged in extenuation of what the Government proposes under other clauses. The Attorney General spoke in this House on the enforcement of Commonwealth laws on the 9th July, 1925. He then moved a resolution which w ill be found reported at page 874 of volume 110, Parliamentary Debates, in these wordsThat, in the opinion of this House, means lar intention of the legislature that it should be provided for the effective enforceshall be given effect to in a way in which ment of all the laws which Parliament places it wa3 never previously given effect to. or allows to remain upon the statuteThat is the sinister meaning underlying book I shall not read the whole of the resoluthe clause which is now under consideration, which continued at some length, but tion. it concluded with these words. . . . and of enforcing the provisions of the Commonwealth Conciliation and Arbitraclause at this stage, so that we shall hear tion Act. The honourable gentleman went on to set itself out, as allegedly no other GosayMy mind was brought to this subject more ties on trade unionists. particularly by reason of what occurred in, I think, January last, when the general president citing persons to strike, or for some offence of who is the learned and distinguished that nature. At the time very strong protests member for Boothby, in spite of his legal were made by the friends and associates of that gentleman, because, as action of that kind had not previously been taken, it was felt that the prosecution was a political one. It is unfortunate that the enforcement of the law should have been allowed to get into such n condition that there was room for the genuine belief, on the part of a large section of the community, that it had been, as it were, exhumed for a particular purpose. That quotation serves to bring out in the very clearest light the purpose underlying this alteration of the Conciliation and Arbitration Act. Frequently when it comes to a question of penalties or the interpretation of a statute, we hear in argument in courts of law the phrase, "" What was the intention of Parliament?"" While this penalty remained at £1,000, while, as the Attorney-General himself .admits, it had fallen into desuetude, it could not be effective; but now it is clearly the intention of the Government to provide for the severe penalty which it is intended shall be imposed-no t necessarily the maximum penalty but a substantial part of it , according to circumstances. I cannot allow the Prime Minister to ""get away "" with that grotesque picture which he presented to the House on another occasion, nor can I allow the Attorney General to "" get away "" with the suggestion that this "" benevolent"" Government is now endeavouring to make the penalties on unionists less than they were before. This clause may well be read witb the clause dealing with the probable economic effect of an award. When we come to that clause, I shall point out, as I do on this, that its object is to direct the attention of the court to the particuboth that clause and, to a large extent, I wish to register that view upon this no more about this Government having vernment has done, to mitigate the penal-",48,Paibs
201,"Of The Seamen's Union Was Prosecuted For Inadorable Friend, Mr Duncan","Hughes,",49,Paibs
