speakerGroups,speaker,theText,pageNumbers,title
106,Mr Maisey,Who told the honourable for his labours. I think most honourable,46,Sugar Agreement Bill 1967
107,Mr Pearsalli Was Told That On Very And Other Primary Producing Interests,,46,Sugar Agreement Bill 1967
108,Mr Peters,He was pulling the honoursame sympathetic ear when it comes to an,46,Sugar Agreement Bill 1967
109,Mr Pearsall,If that is so he which they have no control. I am making,46,Sugar Agreement Bill 1967
110,Mr Peters,The honourable member will,46,Sugar Agreement Bill 1967
111,Mr Pearsalli Hope I Do Not Remain,,46,Sugar Agreement Bill 1967
112,Mr Maisey,The honourable member,46,Sugar Agreement Bill 1967
113,Mr Pearsall,That may be so but if,46,Sugar Agreement Bill 1967
114,Mr Maisey,But the honourable,46,Sugar Agreement Bill 1967
115,Mr Speaker,Order! The honourable,46,Sugar Agreement Bill 1967
116,Mr Pearsalli Speak For The People,,46,Sugar Agreement Bill 1967
117,Mr Bryant,That is not what the hon,46,Sugar Agreement Bill 1967
118,Mr Pearsalli Am Referring To,"reasonable request. The Hansard record of debates and Press cuttings show that depumember for Cowper will cease interjecting. tations have periodically waited upon the He has already spoken in the debate and Minister for Primary Industry to put a case he has been continually interjecting. for the fruit industry. Honourable members of this Parliament have appealed to the Minister on behalf of the people in the fruit industry who have suffered over the years member for Cowper will cease interjecting. because of increased costs of sugar. One such deputation met the Minister in 1960. editorial which appeared in the Press7 At that time a very interesting editorial appeared in a leading Tasmanian newspaper. The cutting I have is now a little sear and yellow, but the arguments in the editorial are precisely as valid now, 7 years industry in the State which I represent. later, as they were when the editorial was written. I believe that the article succinctly covers the situation we are discussing at which waited earlier this year on the present. It appeared on 7th April 1960, and it stated: It goes without saying that if the price of sugar the purpose of saying if the price of sugar is increased-as seems very likely-ther e should hedoes in fact increase these are some of a corresponding rise in the rebate aUowed to the offshoots and the problems that will be fruit processors. Otherwise new difficulties will be piled on an industry which is handicapped incurred by the berry industry in Tasmania. already. But the problem goes deeper, because it is to call upon the sympathy of honourable contended, in the case of the Tasmanian berry members present, but many of these people fruits industry, that the rebate is too low. The were some of the hardest hit sufferers in evidence is the estimated drop of about 30% in acreage in recent years. Sugar is a rigid cost factor in jam-masing. The Australian jam exporter has to compete with an oversea product containing sugar purchased at were persuaded to go back into production a much lower price than that available to the and to replant their holdings, which were AustraUan manufacturer, even with the rebate. burnt out and decimated byfire,they were So the processor has to cut his costs somewhere not told that they would possibly be conelse-in the price paid to the grower. That is the position today. The editorial the price of sugar because none of them continuedlf the Queensland sugar grower has a good case for a higher price because of wagerisesand of the kindest attitudes the Government other costs, it may be assumed that the Tasmanian could have adopted. At the deputation we berry grower has a similar claim to a better price were told that the matter could only be for his fruit. In practice the former is likely to resolved by the Fruit Industry Sugar Conbenefit, indirectly, at the expense of the latter. It should be possible to vary the Commoncession Committee. To my mind, this is wealth Sugar Agreement sufficiently to protect the not good enough. But there is an additional berry grower and jam-maker, without imposing complaint by the fruit growers. That is that an unreasonable burden on anybody else. cession. a concession but it is nothing like the tions and his holdings. He now has the crop concession that he would get if he were on the trees. In6 weeks time it will be able to purchase his sugar at world parity harvested and he still does not know how prices. We know that it has been true over much he is to get for his labour for thc the years years ago is just as true today as it was at the time that it was written. It is a cogent argument which very succinctly sums up the feelings of all the sections of the There was another deputation, of course, honourable member for Fisher( Mr Adermann) who was then Minister for Primary Industry. We waited on him for Let me hasten to add that I do not want the recent bushfires in Tasmania. It is a great pity that at the time they fronted with a $25.60 increase per ton in would have taken the trouble to have replanted. Perhaps this would have been one the Fruit Industry Sugar Concession purpose of deciding what the price of berry fruits will be for the coming year and the year. To my mind this must be altered and it explains the reason why we have",46,Sugar Agreement Bill 1967
119,Mr Robinson,He has been given a conCommittee has not even now met for the,47,Sugar Agreement Bill 1967
120,Mr Pearsall,"Yes, he has been given grower has in good faith worked his planta",47,Sugar Agreement Bill 1967
121,Mr Robinson,D o you think,47,Sugar Agreement Bill 1967
122,Mr Speaker,Order! The honourable,47,Sugar Agreement Bill 1967
123,Mr Robinson,Only once before.,47,Sugar Agreement Bill 1967
124,Mr Speaker,Order! The honourable,47,Sugar Agreement Bill 1967
125,Mr Pearsall1 Think That This,"such a tremendous reduction in the production of berry fruits and a drop off in a reliable and regular market for the benefit of the sugar industry. This is something that should not be laughed at by honourable members representing the sugar interests because here is a large and, we hope, a lasting market. I may be considered to be drawing a long bow from the point of view of the industry which is strongly represented in my electorate. In case any honourable members may consider that I am doing this and in case they may be of the opinion increase in the price of sugar was taken only that the industry itself has not taken the after a very close examination of a fully-detailed precautions and actions that it ought to case submitted by the sugar industry through the have taken in its own interest when there Queensland was the threat of the price of sugar of the representations made by your Associaincreasing, perhaps I can convince honourtion on 20th April. However it was decided that able members by reading quotations from thc increase was appropriate in all thc circumsome of these responsible people. The first quotation is from a telegram. I hope that the honourable member for Cowper( Mr wards Robinson) who spoke earlier will listen to which they could be given through an increase in some of these because they speak for the rate of the domestic sugar rebate would imthemselves. In May, when it was suggested pose a heavy additional burden on the sugar that the price of sugar may be increased, unable a telegram was sent jointly from the Stone ment that the rate of the domestic sugar tebate and Berry Fruits Board of Tasmania and be increased. the Tasmanian Fruit Processors' Association It is all right to get sympathy but men, in the following terms: Meeting representing all berry fruitgrowe/s and bread and butter for an occasional change. fruit processing firms this State seriously alarmed These people in Tasmania are as entitled suggestion that there may be increase in thc price to this benefit as is the sugar industry, of sugar for fruit processing and ask that you take all possible steps to protect our industry against which has been protected over the years in any such increase. As you know the berry fruit Queensland. Prior to these telegrams and industry has been in serious difficulty in finding letters being sent, a fully documented case sufficient payable markets Australia for processed was sent to the Minister by the canners fruit products and particularly jam production and requests decrease of present sugar price foi this and lhe growers of Victoria. 1 should like purpose. Following disastrous fires in Tasmania to have had this incorporated in Hansard growers now are rebuilding and replanting and because time will not permit mc to quote require utmost assistance for creation of stable extensively from the letter. However, there market for berry fruit production. Almost all are at least two passages that are relevant berries are processed for jam purposes using equal quantity of sugar and any increase sugar price and which I hope to be able to quote in a must seriously affect the livelihood of berry growers few moments. But for the moment T want in our State. We earnestly ask your assurance no to continue with the telegrams that have increase in cost of sugar for fruit processing. We respectfully ask your help and protection to our been sent to the Minister in the hope that industry. That is a reasonable request which received grams which were sent to the Minister in the following answer: Thanks your telegram 25th regarding possible increase in sugar price. If this question arises will ensure your position is taken fully into account your reply to us meeting all berry fruit interests before any decision made. It was taken into account, and this telecost industry this State about $40,000 and would gram was followed by a letter which was kill the Tasmanian berry fruit industry when written by the Minister for Primary Industry( Mr Anthony), who was acting in the portfolio, to the general secretary of the Australian Canners Association in the following terms: I refer to your letter of 27th June to Mr Adermann requesting that the rate of the domestic sugar rebate be increased by $25.60 to $35.60 per ton to compensate for the recent increase in the price of sugar. The domestic sugar rebate and the price of sugar are established under the Commonwealth Queensland Sugar Agreement and so are not matters subject to control by the Commonwealth alone. The Commonwealth's decision to agree to an Government and of all relevant circumstances. 1 may say that full account was taken stances. Thc Commonwealth is very sympathetic to your Association's members in the difficulties confronting them. However, any relief industry. For this reason the Commonwealth is to recommend to the Queensland Governwomen and families cannot eat it. They need some justice may have been given to another Australian industry. I refer again to telethe following terms: Reference our telegram 22nd May to you and this State staggered newspaper report increase price of sugar. Respectfully point out thi.s would growers in middle of replanting following bushfires. Contrary to newspaper report that 15% increase was consistent with increase food prices jam with large sugar content increased on.'y 7% average since 1962. Impossible our industry exist let alone progress under sugar increase ask your urgent nelp in seeing sugar available at $166 to our industry by rebate or other means to enable berry fruit industry to survive. The sympathetic answer to that telegram industry was as follows: Reference your telegram dated twentieth June. Am appreciative that increased sugar prices will have an inplication for economics your industry but must emphasise that decision to increase sugar The letter goes on to ask that some symprice was taken only after close and careful conpathetic consideration be given and that is sideration of all relevant factors. Under circumstances am unable to assist you in your request that sugar be made available your industry at conHaving related from my own personal cessional prices. Minister for Primary Industry. Mr J. R. Fraser-The previous one. There have been three Ministers involved in these approaches which have been made from time to time. Time does not permit me to mention to whom each approach was made. This was the decision that was reached. That is the main point. Now we come to this very well documented letter in which it has been pointed out that every lc increase in the cost of sugar would have a detrimental effect on the price of canned fruits and jams throughout Australia. I will quote the two passages of this letter that are relevant and important. Under the heading of 'Sugar Rebates' these people made a very trite and proper statement in the following terms: Over the years the Fruit Industry has had a reasonably happy relationship with the Sugar Industry, and it acknowledges that, through the rebate system the sugar industry has been of assistance, particularly in the export field. This, of course, is the export rebate, not the domestic rebate. The letter continues: On the other hand the fruit processors have been of assistance to the sugar industry by providing a sure market for a valuable tonnage of sugar. The plain facts are that the fruit industry would be unable to maintain even its present position without the rebate system, and any deterioration in the fruit industry as a result of sugar pricing policies will ultimately have its repercussion in Australian sugar sales. To those who want to interject let me say that maybe the Australian public, helpful as it is, will be prepared to see another $35m poured into the sugar industry, but this will never get my support while I am in this chamber, nor will such an unsympathetic attitude by those who do not have any concern for the welfare of the interests of other industries. Another quotation from the same letter reads: We acknowledge and sympathise with the sugar in its problems, but we believe that a transference of any part of the financial difficulties of one primary industry to another primary industiy will not, even in the short run, help the overall position of either. precisely what I ask the Minister to give. experience what has happened and what has been the history of this industry over the years, beset with these constant problems that the fictitious prices of sugar have created in Tasmania and which have had such a detrimental effect on the fruit industry of Australia, I believe that the time has come when a proper and more reasonable approach should be made. I have called the attention of the House to this matter as the member representing the Franklin electorate. It has been done before, no doubt far better than I have managed to do it tonight. This is an industry which, in my opinion, is worth protecting and I think that we should be able between us to find a solution that lies somewhere between the justice that is given to the sugar industry on the one hand and the injustices that occur to the food industry on the other hand. I urge the Minister to set up a departmental and industry inquiry into the whole of the problems associated with sugar and the domestic rebate and that he do so as a matter of urgency. I hope that such a committee could make an immediate investigation and, should it be established that this sugar price increase will detrimentally affect the industry, the Fruit Industry Sugar Concession Committee should then be given sufficient funds to allow it to give a domestic rebate that is in keeping with the price that applied last year. This surely is not an unreasonable request to make on behalf of the sugar industry. It would afford us a breathing spell and the Minister, as a"" new Minister in charge of this portfolio, keen to do what he can, I am sure, for every primary industry, would have an opportunity to set up in",47,Sugar Agreement Bill 1967
126,Mr Curtin,Who said that?,49,Sugar Agreement Bill 1967
127,Mr Pearsall,This was sent by the,49,Sugar Agreement Bill 1967
128,Mr Pearsall,"The previous one.the new year a full scale inquiry which would be able to take all of these matters into account. 1 believe that this inquiry should, by predetermining the position, be able to establish a formula for the domestic rebate which in the years to come will be directly related to any fluctuations in the price of sugar itself. This, as I see it, is the only solution that can be found for the welfare of the fruit industry, which provides a large market for the sugar production of Queensland. I would hope that honourable members would see this industry as a ready and large market. If it is killed, as it will be killed surely if this situation is allowed to prevail^ the Queensland sugar industry itself will suffer together with another primary industry in the State of Tasmania. I am sure that the Queensland sugar industry does not want to see a situation such as this develop. We do not want to see more people driven off the land in our State. This is a marriage and a partnership between two considerable industries in Tasmania and one should not go to the wall for the sake of the protection that becomes necessary for the other. ThusI argue the case strongly on behalf of the berry industry. It has been argued over the years but as yet a successful solution to the problem has not been found. The honourable member for Wide Bay mentioned the meteoric rise in sugar production. There is also, unfortunately, an equally meteoric drop in fruit production in Australia. Are we prepared to go along content with subsidising under a socialistic system one industry while we murder another one? able member's time has expired. port the amendment moved by the honourable member fbr Dawson (Dr Patterson) and ably supported by the honourable member for Wide Bay( Mr Hansen). I also congratulate the honourable member for Franklin( Mr Pearsall). I do not blame him for sticking up for an industry in his State. Tasmania is not the only State, nor is his electorate the only electorate, that produces canned fruits. After all, Queensland, too, produces and cans fruit. The honourable member for Franklin is flying off the handle about the assistance given to this wonderful industry, the sugar industry, which is good not only for Queensland but also for Australia from an export point of view. He refers to pouring 535m into the industry. This is not so. The amount provided is a loan and it has to be paid back with interest. The Government has realised that the industry as a whole will in the future be able to repay it. Whether the fruit industry could afford to take a loan of this magnitude and repay it with interest is another thing. I do not blame the honourable member for putting forward his case. He did so ably and I hope that I will be able to do the same for the sugar industry. I listened to the honourable member for Cowper( Mr Robinson) with interest, particularly as he is a member of the Australian Country Party who comes from a sugar growing area. I hoped that he would contribute some constructive opinions on the clauses of the Bill, but in his usual style he made a personal attack on the honourable member for Dawson. I do not know why honourable members opposite have such an obsession about the honourable member for Dawson. He seems to be a chopping block, particularly for some of the Country Party fellows, but I can tell them that the honourable member for Dawson has contributed greatly to the debates in this House and in the future he will do a lot more-probabl y more than the honourable member for Cowper will do. I do not think that the honourable member for Cowper understands the meaning of the amendment moved by the honourable member for Dawson, which seeks to protect the cane farmer and the miller and to make satisfactory prices applicable to consumers, including manufacturers who use sugar. facturers. facturers, as the honourable member for Wide Bay reminds me. Apparently the honourable member for Cowper, who comes from New South Wales, fully supports the Queensland Government's policy of fleecing and exploiting primary producers and consumers in rural areas outside Brisbane. Is this the contempt which a member of the Country Party has for the cane farmer? It is little wonder that the cane farmer, in Queensland in particular, is just fed up",49,Sugar Agreement Bill 1967
129,Mr Speaker,Order! The honour,50,Sugar Agreement Bill 1967
130,Mr Fulton (Leichhardt) [9.5],I sup,50,Sugar Agreement Bill 1967
131,Mr Hansen,And soft drink manu,50,Sugar Agreement Bill 1967
132,Mr Fulton,"And soft drink manuwith the ineffectiveness of Country Party members and their lack of sympathy towards the sugar industry. Having dealt with two Government supporters who spoke on this matter, I should like to have some clarification on two questions. First, who sets the world price of sugar? Is it a tribunal, is it a commission or is the price just set by supply and demand? ]f it is set by supply and demand, why has not the price of sugar risen? The worse years of the sugar industry were from 1964 to 1965, when production was 67 million tons and consumption was only 60 million tons. Honourable members can realise the effect that would have on the price. However, in 1965-66 63.2 million tons was produced and 63.6 millions tons was consumed. I do not know how this comes about. But what has happened to the prices? Why have they fallen? Again, in 1966-67, 65.5 million tons of sugar was produced and 65.7 million tons was consumed. How does this situation arise? Does the Colonial Sugar Refining Co. Ltd. or its stooges in England or somewhere overseas set the market price? Why do farmers have to produce cane for a return below the ptoduction cost? Surely the consumption of sugar must be going up. The population of the world is increasing daily, and we should be able to assume that consumption would increase. The honourable member for Cowper said that new growers in his area are quite satisfied, that they can obtain money and have no problems. I do not know whether this is true or not, but I can assure him that the new growers in the sugar industry have had to pay dearly for their land. These are the farmers who were encouraged into the sugar industry by the Queensland Government and the Commonwealth Government in order to increase the production of sugar in Queensland. Honourable members may recall that at that time a tremendous amount of money was being paid for sugar. The honourable member for Franklin pleaded for his farmers, and I wish to do the same for the sugar farmers. They are at present greatly handicapped by lack offinance.All the new growers who had to pay a tremendous price for their land put their life savings into the industry. They were people who understood canegrowing and understood the industry. They had faith in the industry. They were encouraged by the governments of the day to go into the sugar industry. What does this Government now expect them to do? Walk off their properties and throw away their life savings? These farmers are trying to hold on by taking other jobs until the price of sugar rises. If this type of producer in Australia does not need encouragement. I do not know who does. The banks will not loan the farmer money because they say that his equity is already taken up. This may be so at the present time. However, these farmers can be fostered along the way by a helping hand. Although the sugar price to the consumer will not greatly affect the cane farmer in his present situation, and the $35m loan, incidentally, will not directly help him, at least some of this money may come back to help him. Perhaps some sympathetic understanding will be given to the new grower who may have for instance, 1,000 or 2,000 acres of assigned land. He must grow cane knowing full well that he is not going to get back the cost of his labour, let alone the production cost of the cane. He is not allowed to grow anything else. Why cannot he be encouraged by allowing him to grow some other product on half of his assigned area? For instance, he could grow vegetables or some other product from which he could gain a profit. He could use half of his assignment to grow for the mills, although the mills may say that they geared to take a certain amount of cane and that the farmer must grow his assignment or they will not be able to meet their production figures. But if the farmer is not going to get the right price for his cane, why should he go to the trouble of producing it? Once these farmers get help, however, and if they are encouraged by the people concerned, whether it be the Central Sugar Cane Prices Board or thc Queensland Sugar Board, and can obtain a release from their assignments for a short period, the sugar industry will recover. I have always said this. Probably it will take 5 years, but no doubt the industry will recover. The sugar industry, particularly in Queensland, has always been known as a very efficient industry. The industry has been managed well and has kept up with the times. Overseas interests concerned with sugar have sent representatives to Australia, to Queensland in particular, to look at the management of the sugar industry. They have also looked at the processing side of the industry. These people have been astonished by the strides that have been made by this industry, not only on the growing side but also on the processing side. The expansion which has taken place in the sugar industry is costing the mills millions of dollars for renovations. The standards of the mills can be classed as the highest in the world. They are also keeping up with the latest harvesting methods. I believe that 48.5% of cane in Queensland at present is being cut by harvesters. No doubt the harvester itself is being improved every year. The industry will get over some of the difficulties that beset it at present in regard to cane that has been blown down or twisted by cyclones. This presents a problem at present, but no doubt it will be overcome shortly. As I said before, the $35m is not a grant to the industry. It has to be paid back with interest. The interest is not a slight amount -it represents a big sum of money that the industry will have to pay to the Government in a certain time. There will be no interest payable until 1970, but this is not going to assist the industry much, because the interest is going to start from that date, and the industry cannot overcome its difficulties in a couple of years. It will take 5 years at least before the farmers start to recover, and then they will have to carry on with the repayment of this capital and the payment of interest. As the honourable member for Wide Bay has said, the amendment moved by the honourable member for Dawson is supported by the Chamber of Manufactures and soft drink manufacturers. Why is it that two points in Tasmania are classified as base points and yet every other State has only one point? The honourable member for Dawson showed how Brisbane's geographical situation affected the position in central and northern Queensland. Queensland is a big State. The main provincial centres of population are Rockhampton, Townsville and Cairns. I point out that Cairns is 1,000 miles from the capital city of Queensland. I go along some way with the manufacturers that there should be base points. However, I believe we cannot go the full distance with them. I agree with the honourable member for Dawson that Rockhampton and Townsville should be base points. Of course, I would also like Cairns, which is in my electorate, included in this. Rockhampton is the central point for the western and central areas and Townsville for the north. If these three points were adopted consumers in those areas would be better off. The honourable member for Cowper or some other honourable member said: What about the Brisbane area? It was suggested that Brisbane would be the best centre because it has the biggest population. I suggest that this does not make any difference. The costs will be the same in the other points as Brisbane, but the other suggestion would give the people in the north of Queensland, where the cane is produced, a chance to obtain sugar at a reasonable price. The worse area in my electorate to be hit is Thursday Island, because people there have to pay air freight from Cairns plus road or rail freight from Brisbane to Cairns. So Rockhampton and Townsville should be base points because of distance and population in these areas. I hope that members of the Government parties will take note of this proposed amendment and extend the base price system to two points in Queensland. I do not know how two points came to be established in Tasmania but the precedent has been set and if there are two base points in one State why can there not be two or even three in another State? Neither the grower nor the miller will be adversely affected. Instead, the consumers-her e I refer not only to individuals or families but also to manufacturers who use this sweet product-wil l be assisted. They are the people who are supporting this amendment. This is not a political matter by any means. tralise industry. the price of sugar will be more reasonable, not only in the coastal areas but in the western districts as well. Normanton is 504 miles from Cairns and Thursday Island is a further 454 miles north from Cairns, so the distance the product has to be carried is obvious. centre. The people in those places have to",50,Sugar Agreement Bill 1967
133,Mr Hansen,The proposal will decen,52,Sugar Agreement Bill 1967
134,Mr Fulton,"That is right. In addition,",52,Sugar Agreement Bill 1967
135,Dr Patterson,What about Mount Isa?,52,Sugar Agreement Bill 1967
136,Mr Fulton,"Mount Isa is anotherpay freight on the sugar they receive. The growers do not receive anything out of the freight component; the Queensland Railways get it all. The honourable member for Dawson pointed outI will repeat it-that the railway system in Queensland is divided into three divisions, the Southern Division, the Central Division and the Northern Division. The Central and Northern Divisions have always shown a profit; the Southern Division has always shown a loss. The profit earned by the Central and Northern Divisions almost equalises the loss in the Southern Division. Is this not an occasion So the Opposition sayswhen the Queensland Government should come to the rescue of the sugar industry? After all, the industry belongs to the State. Why does not the Government bear the the past few years? rail freights to the other centres? Let me digress for a moment. It is strange that although the Central and Northern freights in a moment. The implications of Divisions of the Queensland Railways are that proposed amendment deserve to be showing a profit the State Government is explored and I intend to do so because in ripping up some of the lines in those areas. many ways this is the central theme of the If that is the kind of sympathy we can case which has been proposed by the expect from the Queensland Government, Opposition, and certainly of tbe case which then it is no wonder that the cane farmers has been proposed by my good friends the look for very little assistance. I. commend the amendment to the House. in the area in which these additional costs As the honourable member for Dawson will fall. It is agreed in the amendment that pointed out, clause 10 of the agreement is there will be additional freights. Of course redundant because under the agreement the the Opposition dismisses the additional costs Queensland Government should bear any by saying: 'Yes, but the Central and losses but it has reneged so the agreement Northern Divisions make a profit*. As was is not worth the paper on which it is written. pointed out by the Western Australian I support the amendment wholeheartedly Railway Commission in 1966, any and ask honourable members on the Gorailway commissioner in Australia knows vernment side to support it also. When the debate on this BUl commenced I had not intended to participate in it. Quite not be divided. An attempt has been made frankly, I am not an expert on the sugar to divide administration costs. The industry as are the honourable members for accountants who are responsible for doing Cowper( Mr Robinson) and Leichhardt this kind of work know that no attempt ( Mr Fulton), but I should like to say a few has been made to divide costs in relation words in a friendly and non controversial to central yards of a railway system. I have manner about the amendment which has in mind the central yards at Roma Street been proposed by the honourable member and Mayne Junction in Brisbane. No raUfor Dawson (Dr Patterson). The amendway system in Australia attempts to divide ment, especially the second clause, is intriits functions into areas because it knows guing. I shall read it to the House and then that cannot be done in an accounting sense point to where its implications lead us in or in an economic sense. But what can be terms of social and political philosophy and done is this: One can look at the profitthe economics of a railway system. The ability of a railway system in terms of the relevant part of the proposed amendment reads: 'this House is of opinion that the Supplemental Sugar Agreement 1967 should be amended to provide that(b) the costs of any additional freights associated with the inclusion of Rockhampton and Townsville in the base price system be borne by the Queensland Government from the substantial profits made annually by the State on the Central and North Queensland Railway Divisions, so that these costs are not in any way made a charge against the sugar industry which is already being charged excessive freight rate in central and north Queensland. honourable members of Leichhardt and Wide Bay( Mr Hansen). We are interested that costs in relation to sections of raUway systems cannot be apportioned in any precise way. There are certain areas where costs can-",52,Sugar Agreement Bill 1967
137,Mr Kevin Cairns (Lilley) [9.23],,53,Sugar Agreement Bill 1967
138,Mr Fulton,Why have they risen over,53,Sugar Agreement Bill 1967
139,Mr Kevin Cairns,"We wiU look atcommodities that are carried. If a railway system is doing rather well overall because certain commodities are very profitable, it is worthwhile looking at those commodities. We have in mind the long haul of wool, livestock, minerals, coal and so on. If one introduces a system which proposes a reduction in revenue or an increase in expenditure on a section of a railway system which appears to be profitable, one merely increases costs on the commodities which make those sections profitable. That is common sense. If additional freights have to be borne and if additional expenditure is pressed on a railway system-thi s has been done-that additional expenditure will fall on those four commodity groups I have mentioned. I can imagine why the Opposition would not worry about that aspect. After all, the honourable member for Kennedy( Mr These people transport nearly half a million Katter) and the honourable member for Maranoa( Mr Corbett) whose electorates adjoin are more concerned about wool and livestock than they are about sugar. The areas they represent are not basically sugar areas. The proposal advanced by the Opposition is this: 'Let us press the costs on to those commodities which enable the overall railway system to be profitable'. It is worthwhile examining that proposal in further detail. I do not know whether the Opposition has advanced this proposal in ignorance. If it has, we will give it an opportunity to withdraw the amendment. I think it has been introduced mistakenly. There is another question. Why has the Opposition chosen to penalise the railway system? Why has it not chosen some of the other transportation systems in this part by. of Australia? An analysis of the transportation of sugar shows that the railway system is responsible for less than half of the total consider the honourable member who introsugar transportation task over the four basic sugar movements-fro m the farm to the mill, from the mill to the port, from the port to the refinery and from the refinery to the consumer-and in only one of those four sections do we find the railway system, which members of the Opposition would penalise, responsible for the major part of sugar transportation costs. So the road operators and the ship operators will go scot-free under the amendment proposed by the Opposition. I find this a fantastic proposition from the point of view of a fair pricing system, and I think I should try to induce those honourable members who have proposed this amendment to realise that if they hit one transportation system, the railways, they should hit the road operators and the shipping operators as well. I could understand this kind of amendment emanating from people in a party, who may not have been aware of the necessity for fairness as between pricing systems and who may not have been aware of the economics of transportation systems. Let us have a look at the shipping operators who will receive a proportionate advantage from the penalisation of the railway system. Who are they? First there is the Colonial Sugar Refining Co. Ltd, with its own ships. There is the Australian National Line, Associated Steamships Pty Ltd, Howard Smith Industries Pty Ltd. tons of this commodity each year, but no proposal is made in this amendment to cosh these operators. The proposal is only to hit the railway systems-and this is an amendment proposed by a Socialist party. Let us also introduce an element of fairness in dealing with some of the big road operators, who I understand are not completely dissociated from what is known as the Liberal Reform Group, which has a policy similar to that of honourable members opposite. Why does not the Opposition make some suggestions about the freight rates charged by the big road operatorsfreight rates which are not made public? I cannot understand why the Opposition proposes an amendment which contradicts all the principles which it professes to stand I can get some slight idea of how this amendment came to be proposed when I duced it on behalf of the Opposition. He has not, after all, had a very long history in his Party. In fact he has had a very short history, and he may not understand fully the Socialist tradition of the Party to which he came rather late in life. But that is a matter for him. I hope that he will reconsider the matter, in consultation with the old hands of his Party, so that they may decide whether they should adhere to the proposition that the railway systems should be penalised while the private operators go scot-free. Let us see whether all the other members of the Opposition would say: 'Let the shipping companies go free and let the road operators go free while we hit the government transportation system*. I remind the House again that the railway system is responsible for only a minor part of the total transportation requirements of the Queensland sugar industry. It had not been my intention, when this Bill was first introduced, to join in the debate, because I admit frankly that I am most inexpert in matters connected with the sugar industry. On the other hand, however, I think we should show a sense of fairness as between the different methods of transportation, and if either a State method of transportation or a private method is to be hit unfairly 1 will speak out, as I have spoken out on this occasion. I urge honourable members opposite to reconsider paragraph (b) of their amendment and to give serious consideration to withdrawing it. The philosophy into which they have been drawn by the honourable member who led for the Opposition represents a very strange way of thinking, particularly for people who profess to be concerned with decentralisation. Everybody knows that in Queensland expenditure on the railway system represents a bigger proportion of the State budget than is the case in other States. Everyone knows, too, that railway systems are more successful than road or sea transportation systems in promoting regional development and decentralisation, in providing employment opportunities fqr people in remote areas. Here we see a Socialist party, some members of which come from country areas, attempting to hurt a government railway transportation system and to reduce the secondary benefits which that system brings. Many a town along the coast, as we all know, depends on the continuance of a viable railway system for its livelihood. decessor suggested that if they decide, after lt is for these reasons, which I think are the matter back to the Minister for Primary fairly clear and pretty cogent, that I oppose Industry and ask for it to be re-examined. the amendment. I implore members such as the honourable member for Wide Bay and the honourable member for Leichhardt, who have a long history in their Party and is well aware, the present domestic sugar who know something of the Socialist tradirebate of $10 a ton has operated since tion of that Party, at least to appeal to the 1960. Prior to that the domestic rebate was honourable gentleman who led for the the same as the rate set in 1933-£ 2 4s a Opposition in the debate to withdraw the ton. So in 1960 there was some increase amendment, so that they will not deny the in the rebate. However, it must not be very philosophy which they have expounded forgotten by berry producers and by other over a number of decades. for Primary Industry) [9.36]I note that the Opposition sees justification for the increase in the price of sugar and supports that increase. However, it has moved an amendment which is loaded more with poUtical content than with good judgment or reasoning. Before dealing with the amendment I would like to refer to some of the comments of the honourable member for Franklin( Mr Pearsall), who made a strong and factual speech supporting an important industry which he represents, the berry fruits industry of Tasmania. This industry has not been enjoying what one might call buoyant conditions. Any increase in the price of sugar, which would add to the costs which must be borne by those connected with this industry, naturally causes some reaction amongst them. The honourable member for Franklin has told us what the effects on the industry will be. He made representations to my predecessor in the position of Minister for Primary Industry, the right honourable member for Fisher( Mr Adermann), together with the honourable member for Denison( Mr Gibson), Senator Wright, Senator Lillico and Senator Marriott, and expressed concern as to the effect on the berry fruits industry of an increase in the price of sugar. My predecessor said that he could not very well take action at the time as there were certain relevant aspects about which more had to be learnt. He pointed out that the Fruit Industry Sugar Concession Committee will be meeting in November and will be fixing the price for fresh berry fruit supplied to the canneries, and until this price is known we cannot say whether the growers will be unduly hurt. My prethe price of fresh fruit is fixed, that they will suffer undue hardship, they should bring As the honourable member for Franklin honourable members in this House that",53,Sugar Agreement Bill 1967
