speakerGroups,speaker,theText,pageNumbers,title
157,Mr Bird (Batman) [9.26],"My firstcondemnation of sales tax. But, with the steep rise of the cost of goods the Government will be more unpopular than before, if that is possible, when these proposals are implemented. It appears reasonable to appraise any taxation from three points of view. First of all, how doe9 it apportion the burden of taxation among persons with different incomes? Secondly, what is its efficiency when measured by the cost of administration in relation to the revenue produced? effect on tbe productivity of the economic system? way sales tax and the increases proposed in this measure are to be roundly condemned. Sales tax places the same burden on all sections of the community. A man may be a millionaire or a pauper but when he buys an article, irrespective of his financial position, the same tax is imposed on him. In that respect a sales tax is unfair and cannot be justified in these days of prosperity as it was in the 1930's. When the Treasurer foreshadowed this measure in his budget speech, he saidI t is proposed to increase the rate of sales tax on certain goods, the manufacture and sale of which are considered to cause inordinate competition for materials in short snpply and skilled man-power. It is hoped that the discouragement of the higher rates will check, to some extent, the growth of this competition for materials and man-power which could be better employed in the production of more essential goods. The additional revenue which it is expected will be obtained as a result will be about £10,000,000 in a full year, or approximately £7,500,000 in the current year. The dual purposes of this bill, as related by the Treasurer, are to raise additional money to the amount of £10,000,000 and to fight inflation. This bill will not fight inflation because it will fail in its objective of causing a diversion of labour power. The articles on which it is proposed to increase the sales tax from 25 per cent, to 33$ per cent, are those which people must have and the burden will fall on the workers who will have to dip further down into their pockets in order to meet the increased cost. Honourable members opposite have waxed eloquent about the necessity for increased taxation. that because of the position in Korea and Mr Bird. the desperate defence position which may obtain in Australia shortly additional expenditure on defence is most necessary and that therefore this bill should not be opposed. The Labour party recognizes that certain obligations have been entered into and must be borne by the people of Australia but if taxation is to be increased why cannot it be increased equitably? Nobody can suggest that the increased sales tax proposed is equitable. If the Government were to put to the Thirdly, what is its people in broad terms the necessity for increased taxation they would not object Judged in this to a proper and fair increase, particularly on higher salary earnings. A huge reservoir of taxation is still untapped by the Government. Honourable members have heard that the Treasurer contemplates introducing a bill to deal with excess profits very shortly but I gravely doubt whether it will be presented to the House before Christmas. The Treasurer could obtain more than £10,000,000 from an excess profits tax, but no effort has been made to obtain extra taxation from the people who can afford to pay it. The Government has made a most unscientific and unintelligent approach to the rate of taxation applicable to suitcases. The sales tax on music instrument cases is 25 per cent. If one has a cornet or a piccolo one must pay a tax of 25 per cent, when purchasing a case in which to carry it. But the sales tax on a suitcase which is a most necessary article is 33$ per cent. Every housewife must have a suitcase, particularly at the present time, because most retailers will not deliver goods. That is the continual grievance of housewives in Victoria who have to buy goods and carry them home like a pack horse. The Government has an excellent opportunity to give encouragement to housewives by imposing a lower tax on fibre suitcases. The additional 8$ per cent, tax on these cases, as compared with music instrument cases, is a most unfair imposition. A case for a trombone or a cornet will cost an additional 25 per cent, but a case for the purpose of carrying essential goods for the family will be subject to a tax of 33$ per cent. It may be that the Government has overlooked They have said this point. If so, I shall be glad to hear the Treasurer admit the mistake and reduce the tax on suitcases to 25 per cent. This bill is ill-conceived and reeks with anomalies. The Government would be well advised, in its own interests, to withtaxable goods. Important exemptions draw it. I think that the Government is attempting to do some sort of job in the interests of the people although it has not done very well up to the present. If it wants to do a good job I advise it to withdraw this bill and draft a scheme which will meet the requirements of the Australian people. The Government could permit the sales tax reduction of £1,000,000, eliminate the increased taxes it has been estimated will produce £10,000,000 and obtain more than that amount by means of an excess profits tax. Air and Minister for Civil Aviation) [9.43] -The Batman( Mr Bird) has emphasized that this bill is unfair to the lower-paid wageinsisted on retaining sales tax upon all earner. If honourable members of the Opposition believed that, there would be merit in their protests. In fact the very reverse is the case. As the honourable member for Batman has said, sales tax was introduced by a Labour government during the depression. No taxation is pleasant and it should be as fair and light as possible. covered a wide range of commodities during the depression including many foodstuffs and it was only after strong protests had been made by honourable members of the then Opposition that many items were exempted. The honourable member protested strongly against the tax on trombone, cornet and other musical cases, but he did not mention the numerous items from which the Government has removed the tax, such as cane lifts, trailers, a number of foodstuffs manufactured in Australia, and ice which is a necessity for the family. The honourable member protested on behalf of the poor harassed housewife and the worker but the tax was retained on those foodstuffs and on ice over the years although honourable members on this side of the House protested that the poor housewife could not afford an electric refrigerator as members of the Labour party could and that she had to put up with an ice chest. This Government now proposes to remove the impost on ice. It is only one item in a long list of proposed exemptions. Coffee ani coffee essence, cocoa and cocoa essence all will be removed from the schedule o' will be those which affect goods required for home building. Coal, which is vital to the production of steel and cement, also will be exempt. The Labour Government retained the sales tax on coal imported. We shall remove it. Metal building materials, such as girders, rods, bars, wire, sheets, mesh and fabricated units will be omitted from the sales tax schedules, and builder's hardware, which we asked the Labour Administration to exempt years ago, will be treated similarly. These changes will be of great benefit to the working men about whom honourable member for members of the Opposition bleat so plaintively. The Labour Administration those items, which have an important effect upon the cost of building. The list of exemptions covering builders requirements occupies nearly a page. Apparently members of the Opposition would tax the working man who wants to build a house or extend his home. Bolts, brads, catches, decking spikes, doorThe sales tax bells, door handles, hasps, hinges, hooks, and knobs, which will be exempt, all affect the cost of building a house. I shall not read the whole list, but I direct attention to electrical fittings. Do members of the Opposition want to keep the working man on the candle or kerosene lamp standard? They retained the charges on electrical fittings when they were in power; we shall eliminate them in order to make housing costs cheaper. We have said that we will put value back into the £1 and check inflation. This bill is one of many measures that the Government has prepared for that purpose. The honourable member for Melbourne ( Mr Calwell), in his fatuity, laughs and jeers and fails to appreciate the value of the Government's plans. But I am sure that the ex-serviceman who wants to buy a war service home but can borrow only £2,000 for that purpose will appreciate what we are doing. Members of the Opposition have not examined the bill properly. They merely shout a few threadbare socialist",63,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
158,Mr White (Balaclava,"Minister forshibboleths that were first used in the time of Karl Marx without understanding the subject that they are supposed to be discussing. I direct their attention to many other items that will be exempt from sales tax under this new provision. Bath heaters, which probably do not interest them but which interest many other Australians, will be removed from the list of goods that are subject to sales build more houses and it will help, in a tax. The arguments that have been advanced by the Opposition favour the purchasers of luxury motor cars, one of the few commodities that will be subjected to a higher rate of tax than previously. Members of the Opposition have protested against the Government's proposals merely because they know that their objections are being broadcast. They hope thereby to gain a few extra votes at the next general election. The facts are that this measure will remove sales tax from many commodities and will increase the impost on a few items. No government increases taxes for fun. The present Prime Minister( Mr the burden of taxes upon those citizens Menzies) told us in 1939 that the total receipts from taxes in Australia for 1939-40 would be £100,000,000. This year the Government proposes to expend over £112,000,000 on social services alone. Furthermore, it must obtain extra money for defence. anomalies that the Labour administration refused to adjust. Chifley Government would not allow an ex-service pensioner to obtain unemployment relief without suffering a deduction on account of his pension. This Government has put that anomaly right. However, such acts cost money and money cannot be taken out of the air. The Government does not believe in inflation, the nationalization of banks and the printing of bank notes ad libittvm. It believes in conducting the affairs of the country on a business like basis and in paying its way. Therefore, it proposes to obtain a little additional money at the expense of such citizens as those who ride in Chrysler motor cars and other luxurious vehicles, which members of the Labour party are known to favour. At the same time, it intends to reduce the cost of building and to enable the housewife to obtain food more cheaply. Mr White. deductions. able gentleman' is one of the fair members of the Opposition, hut he did not say anything about that during his speech. I have had to say it for him. This measure will enable the people to small measure, to check inflation. The Government must obtain additional revenue for defence and for social service benefits. Changes will be made in the sales tax schedules if and when anomalies are disclosed. Any representations that members of the Opposition may make on such issues will be considered carefully by the Treasurer ( Mr Fadden). The bill will remove many anomalies that the Government parties promised that they would remove when they faced the electors during the general election campaign. This is the earliest opportunity to do so. We are lightening who feel the burden most. Members of the Opposition have claimed that the sales tax is variable. But income tax also is variable. The person on the lowest scale of income pays the least income tax, and the person who is least able to bear It has adjusted many the expense will pay the least sales tax. That is in accordance with the GovernFor example, the ment's policy, and that is why this bill has been introduced. It deserves the applause of all honourable members. Minister for Air( Mr White) made a remarkable speech in support of the bill. He told us Ihat the measure was necessary partly to finance increased defence expenditure, partly to finance additional social services costs, and partly to provide funds for other government expenditure. He also described it as a great anti-inflationary measure. But, when we consider the fact that the Government intends to collect only an additional £7,500,000 this year from the sales tax, the honourable gentleman's argument in relation to expenditure on defence, social services and other governmental activities immediately falls to the ground. He told us that the bill would remove many sales tax anomalies and that building materials, foodstuffs and a number of",65,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
159,Mr Bird,I agree with the proposed,66,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
160,Mr White,Apparentl y the honor,66,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
161,Mr Bryson (Wills) [9.52],"-Th eother important items would be exempt. He quoted extensively from a list of goods covering three pages in the printed schedules. In his eagerness to tell a good story, he forgot to mention that the total saving to the taxpayers from exemptions and reductions will represent only £1,000,000 in a f u l l year, or £640,000 for the current financial year.. That exposes the weakness of his assertion that the alterations will have any marked effect upon the cost of building. The saving will be only a miserable one. ment did not make those concessions when it had the chance to do so. other valuable measures. But the point at issue now does not concern the achievements or the shortcomings of the Labour administration. We are now discussing the sales tax legislation that has been introduced by the Treasurer ( Mr schedules that the Government has preFadden). That right honourable gentleman will stand alone as the greatest political acrobat in the history of this Parliament. Year after year, when he was a member of the Opposition, he criticized the acts of the Labour Government and suggested what should be done in order to reduce the burdens of taxation and government expenditure. On dozens of occasions he opposed the sales tax. He and his colleagues were elected to power last December on the strength of a programme that included promises to reduce taxes and government expenditure. Yet one of the first results of his accession to oflice has been an increase of government expenditure by about £170,000,000 a year. He now proposes to increase sales tax charges so that he can obtain an additional amount of £7,500,000 this year from that source. He has completely somersaulted and reversed the policy that he expressed so vehemently during the eight years in which the Labour party was in office. He has made a greater mess of this bill than he has made of any other task during the whole of his political career. One can scarcely believe that he has given any serious consideration to the job of amending the sales tax schedules. The Minister for A i r said the purpose of the measure was to remove anomalies from the sales tax system and also to raise additional revenue from the sales tax on luxury goods. He made a big song about the proposed increased tax on motor cars. We admit that privately owned motor cars are luxuries, but I point out that the Government's plan is to increase the rate of sales tax on such vehicles only from 8$ per cent, to 10 per cent., which represents merely £1 13s. 4d. for each £100 of the cost. Furthermore, spare parts for motor cars will not be subjected to higher sales tax. Apparently, the Government regards them as necessities instead of as luxuries. The tax on wireless sets, which are virtually essential in every home, will be increased from 8$ per cent, to 25 per cent. That will remove another anomaly, I suppose! It seems that a wireless set is a much greater luxury than is a new motor car. Anomalies may be found throughout the pared. Certain electrical appliances are to be exempt from sales tax, but electric light globes, which are a necessity in every house to which electric power is supplied, are not included in the list, although they wear out and must be replaced at regular intervals. Does that represent the removal of an anomaly? Bell equipment, burglar alarm equipment and fire alarm equipment, which are important in a civilized community, will remain taxable although certain other electrical accessories will be exempt. Will that remove anomalies, or will it increase the number of anomalies? I ask the Minister for Air to express an opinion upon that question. Electrically operated appliances and machines will not be exempt although they are necessary in a modern economy. Floral tributes, including bouquets and wreaths, will be exempt from tax. No doubt such items are not luxuries in the opinion of the Treasurer and the Minister for Air. I wonder why wreaths should be removed from the field of sales tax at a time when the tax on many other commodities is to be increased. The only explanation that occurs to me is that the Government expects that the mourners will not provide wreaths, if they are subject to sales tax, when it",66,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
162,Mr Fadden,The Labour Govern,67,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
163,Mr Bryson,"It enacted manyis being decently buried at a very early date. Musical instruments bave been dealt witb at lengthj and I sball not refer to tbem. But watches and clocks are considered to be luxuries, and they are to be taxed at the hew high rate of 33$ per cent. The movements, parts and keys for such instruments will be taxed at the same rate. Although spare parts for luxury niotOr cars are undoubtedly luxuries the sales tax on such goods will not be increased. However, sales tax of 33$ per cent, will be imposed on spare parts for watches and clocks. Is that particular provision intended to remove an anomaly front the principal act, or is it hot, in itself, an anomaly? Sales tax of 33$ per cent, will also be imposed on studs, sleeveGovernment that valves for wireless sets links and fountain pens. Indeed, the more closely we examine the tax schedules ih the present measure the more glaring the anomalies appear. I shall not delay the House very long* but I cannot help directing attention to some of the more obvious anomalies in this measure. Sales tax of 33$ per cent, is to be imposed on toilet and beauty preparations, which include powders for use on the human body and toilet powders for use on babies. Does the Treasurer consider it a luxury for a mother to powder her baby's bottom before wrapping a napkin round it? I should like the Treasurer to answer that question. I should like the honourable member for ""Wills( Mr Bryson) to restrain his language. Has he no respect at all for the House? transgressed. I was pointing out some of the anomalies ih the legislation. The Minister for Air said that the bill was designed to remove anomalies in the legislation introduced by the previous Government. I say that the present measure will increase tenfold the anomalies in the previous legislation. I direct the attention of the House to the fact that the Treasurer has already circulated a number of proposed amendriients to the bill because of glaring anomalies that have been pointed out to him by certain interests and by persons other than the members of the Opposition. For instance, certain food preparations will apparently be exeitipt from the payment of sales tax. Although wireless sets are apparently regarded by the Government as luxuries; because sales tax at the rate of 25 per cent, will be levied oh wireless sets, the Treasurer is preparing an aihendnieht which will provide that batteries for use in wireless sets of certain types shall be exempt from taxation. That proposal is typical of the inconsistency ih the outlook of the Government oh these matters. Although wireless sets, including even those that are operated by batteries, are apparently regarded by the Government as luxuries, tie batteries, which form a component of those sets, are not so regarded. I suggest to the should be treated in the same way as batteries for the purpose of imposing sales tax, and that valves for replacement purposes should be regarded as necessaries. In conclusion, the bill contains so many obvious anomalies and inconsistencies that I suggest to the Treasurer that he should withdraw it altogether. After he has giveri proper Consideration to the Government's heed to obtain additional revenue and has carefully considered the requirements of the community, having regard particularly to the present high cost of living, he could present fresh pre posals to the Parliament. If the Government finds it necessary to increase the revenue from sales tax by 10 per cent, the Treasurer should get some of the officers of his department to make a careful examination of the items proposed to be taxed, segregate the luxury goods from the necessaries, and introduce a new measure which will provide for increased sales tax only on goods that are truly luxuries. Mr TtTRNBULL (Mallee) [10.5] The Minister for Air( Mr White) covered most of the points raised by honourable members who have taken part in the debate, bilt I shall deal with certain remarks made by the honourable member for Batman( Mr Bird), who spoke subsequently to the Mmister. the honourable gentleman said that the Labour party was justified in introducing sales tax originally because at that time the Government ""needed revenue to combat the suffering caused by the depression, but",67,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
164,Mr Deputy Speakee,Order!,68,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
165,Mr Bltyson,"I am sorry if I havethat the present Governnient was not justified in seeking to obtain additional revenue from sales tax at a time such as the present. I cannot understand such confused reasoning. Again and again members of the Labour party have harped 6ii the sufferings of the people during the depression, when many persons walked the roads and did not have sufficient money even to buy food. Of course, that picture of the tragic state of affairs during the depression is, unfortunately, true. Therefore, one finds it difficult to understand the Contention of honourable members Opposite that sales tax should be imposed on goods of all kinds, including foodstuffs, during a depression as it only added to the heavy burden already being Carried, but that such taxes should iiot be imposed during a time of comparative prosperity. I do not seek to justify the imposition of sales tax, and I should like it to be eliminated altogether. seems to be that at present the Government cannot do without the revenue derived from it. The honourable member for Batman also made another remarkable statement. He said that if there is One article that is absolutely essential to a housewife it is a Suitcase. I should think that if thefe is one article that is indispensable to a housewife it is a wedding ring, and I remind members of the Opposition that Labour imposed a sales tax of 25 per cent, on wedding rings. agricultural pursuits. .The anomaly in In his wisdom, the present Treasurer ( Mr Fadden) proposes to exempt wedding rings from sales tax. The action taken by a former Labour Administration ih imposing and retaining a sales tax of 25 per Cent, oh wedding rings indicates the nature bf Labour's Concern for the welfare of the ordinary womenfolk of this' Country. It is ali very well for members of the Labour part to advocate more marriages, the encouragement of child birth and so on, but how can they reconcile their attitude with their actions in regard to this tax? I congratulate the Treasurer on his proposal to remove this injustice. The honourable member for Batman attacked the Minister for Air and said that every argument advanced by him had fallen to the ground. In remind the honorahle member for Batman that the preceding Labour Government imposed sales tax of 8$ per cent, on builders' nails, notwithstanding that any building without nails would fall to the ground. The proposals contained in this measure are progressive, because nearly all the goods and articles on which sales tax is proposed to be increased are luxury items. The honourable member for Wills( Mr Bryson) referred to the proposed tax on luxury motor cars, and complained that the Governinent was guilty of inconsistency because it does not propose to increase sales tax on motor car parts. The honourable gentleman did not appear to realize that spare parts will be required principally for old cars, which become increasingly difficult to maintain as they grow older. Undoubtedly what the Treasurer had in mind when he included this proposal in the measure was that a However, the difficulty man who buys a new motor car does not ordinarily need to buy parts for replacement for many years. It is only fair, therefore, that the sales tax on spare parts for motor Cars should not be increased. Similarly, the proposal of the Government in regard to the sale of tyres is to be commended. Another anomaly that will be corrected by the passage of this measure concerns the sales tax on trailers purchased for the existing legislation was first brought to my notice some years ago by a constituent in Kerang who purchased a trailer which had a drawbar to enable it to be towed behind a motor car. The purchaser had to pay sales tax amounting to just under £30 on the trailer. Later he discovered that if he had bought a similar trailer fitted with a pair of shafts it would not have been liable to sales tax. That was a glaring anomaly which constituted a serious injustice, and I ventilated it in the House on several occasions during the last Parliament. The former Prime Minister and Treasurer, who is now Leader of the Opposition (M.T. Chifley), said that his Government would not do anything to rectify the position. In fact, he told me finally that I did not. appear to appreciate that the tax imposed on the sale of such trailers was a sales tax, and that when a person purchased a trailer the tax was calculated according to the value and the condition of the vehicle at the time of sale! It was obvious that the right honourable gentleman was not very much concerned about the effect of the sales tax on primary producers. I represent the great. Sunraysia and Nyah areas in which there are probably more growers of dried fruits than in the whole of the rest of Australia. Those engaged in the dried fruits industry have suffered particularly because of the incidence of sales tax on agricultural machinery, and until the present Government assumed office and introduced this measure it seemed that primary producers generally would continue to suffer. I congratulate the Treasurer on having proposed in this measure to exempt from sales tax trailers for use in the agricultural industry. I do not say that I approve of every proposal contained in the measure. For instance, I should like wireless sets to be exempt from the payment of sales tax because I do not think that they should be regarded as luxury goods. However, I hope that the sales tax on wireless sets will be reduced, if not removed altogether, as soon as possible. The honourable member for Hoddle( Mr Cremean) said that the Government is increasing everything to some degree. I agree with him. It is increasing our defence commitments and is increasing the pensions of ex-servicemen and war widows and, generally, is doing so much for the national good that we must compliment it. The increased services provided by the Government cannot be financed without additional revenue, and in order to obtain sufficient revenue the Government has been obliged to introduce this measure. However, I hope that the proposed increase of sales tax will be only temporary and that the tax will be reduced, if not removed altogether, as soon as the opportunity to do so presents itself. conclusion, I say that the Government should be complimented its decision to exempt so many articles from the payment of sales tax. I am particularly pleased that it proposes to remove sales tax from articles used in house building. Although that proposal Mr Turnbull. may not immediately reduce the cost of house building, I can assure the Government that anything that tends to reduce the cost of house building will be appreciated by the people generally. I support the bill although, as I have already pointed out, I prefer that sales tax on wireless receiving sets should not be increased, and I hope that at the first opportunity it will be reduced. Mr W. M. BOURKE (Fawkner) [10.15] -The bill provides for the exemption of certain items from sales tax. It also increases the rate of sales tax on a number of other items, in some cases from 8$ per cent, to 10 per cent, and in other cases from 8$ per cent, to 25 per cent. In addition, many new items are to be brought by the bill under the operation of sales tax at the hitherto unheard of rate of 33$ per cent. My attitude is that sales tax sbould be abolished altogether. honourable member in that respect. Mr W. M . BOURKE -Then the honourable member for Mallee( Mr Turnbull) is not giving effect to his agreement with my attitude, because he is now supporting a Government that intends to impose sales tax at the rate of 33$ per cent. Indirect taxation is wrong in principle because taxation should be raised directly on the principle of ability to pay. A man with family responsibilities who earns less than £10 a week should not pay income tax, which should be paid only by people on higher incomes. The rate of income tax should increase in accordance with the level of income. Fields of taxation which could be further exploited by the Government include the big brewing combine of Melbourne, which last September obtained permission to increase the price of beer and promptly proceeded to double its profits, which last year amounted to In more than £500,000. Other fields include big retail stores, furniture stores on and chain stores which are making fabulous profits and which should be paying direct taxation on the principle of ability to pay. Indirect taxes such as sales tax and customs and excise duties are all paid in direct",68,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
166,Mr Turnbull,"I agree with theproportion to the consumption by the consumer of the commodities on which they are levied. That means that a man on the basic wage, or a man with a large family, pays the same rate of indirect taxation a unit of consumption as the millionaire or the wealthy bachelor pays. In my opinion that is an inequitable principle. I remember reading an article that was written by Mr John Curtin, who will assuredly go down in history as one of this country's greatest sons. The article was published soon after he became Prime Minister in 1941. In it he stated that the principle which he wholeheartedly supported was that all indirect taxation should be ultimately abolished and that that principle should apply even to protective customs duties. We all support the principle of protection, but, as John Curtin said in that article, in many instances in which customs duties are intended to protect industries in this country, the desired measure of protection could be afforded by way of bounties instead of by way of customs duties. The basis of that contention is that bounties would be paid to manufacturers out of revenue, that is, out of money that would have been raised by direct taxation on the principle of ability to pay, whereas customs duty is indirect taxation and falls upon the consumer in proportion to his consumption of goods. It was interesting to note that in a recent report on the rayon weaving industry the Australian Tariff Board specifically approved of the principle that, in the case of that infant industry, protection should be afforded by a bounty paid out of general revenue rather than through indirect taxation by means of customs duties, which would be passed on to the consumer and would increase the cost of living. I turn now to the list of goods that are will be only £1,000,000, whereas the extra to be exempt from the operation of tax to be imposed under the measure sales tax. Honourable members opposite will raise an additional £10,000,000. have tried to give to the House and the The honourable member for Mallee people the impression that the main puractually implied that the Treasurer had pose of this bill is to' extend the range of a romantic streak because he had inexemptions. Actually, although the bill cluded in the bill provision to remove the does provide for a number of exemptions, sales tax on wedding rings, and implied the revenue that would have beeii that some sort of contribution was received from sales tax on the items thereby being made to the encouragement to be exempted would total only of people to marry and to improve the about £1,000,000 in one year, whereas birth-rate. the revenue that will be derived from the imposition or increase of sales tax on other items will be about £10,000,000. In other words, the consumers will have to pay another £10,000,000 in tax that will be passed on in prices and the people will end up poorer to that extent. The list of items that are to be exempted from sales tax, which covers two and a half pages, includes items that concern the constituents of the Treasurer ( Mr Padden). They are rather expensive items. The right honourable gentleman has no doubt been anxious to help his constituents and to do what they wish him to do by abolishing sales tax on the following items:-Can e lifts and other machinery, implements or apparatus for use exclusively or primarily and principally in the loading or unloading of sugar cane; fencing wire strainers; stump and tree extractors and grubbers; plants, trees, &c. I agree with the exemption of those items from sales tax, but I should like sales tax to be abolished altogether. Although the Treasurer has been looking after the primary producers and his own supporters the housewives and the community generally will have to find the money to make up the charge from which he is exempting' his supporters. The people who can least afford to pay are to be asked to foot the bill. member apply that to houses and to everything in them, because housewives live in houses ? Mr W. M. BOUEKE -There is to be some small relaxation in relation to building materials and there are also to be exemptions in relation to some manufactured food products. I support those exemptions, but they are quite small. The total loss of revenue because of the exemptions, as I have already mentioned,",70,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
167,Mr Drummond,"Would the honorableput oil engagement rings. Mr ""W. M . BOURKE -That is so. It is about five years since I bought a wedding ring, and if my memory serves me right I paid about 25s. for it. I do not know whether other honourable members have had more recent experience in relation to that matter. wedding ring. Mr W. M. BOURKE -That indicates the rise in the cost of living that occurred because, in the course of a few years, we between my purchase of a wedding ring and the purchase of one by the honourable member for Fremantle. The honourable member for Mallee did not point out that although the bill provides for the exemption of wedding rings, rings set with gems are not to be exempt. In other words, engagement rings are still to be subject to sales tax, at the iniquitous of sales tax on wireless sets, such sets rate of 33$ per cent. from about 8$ per cent. Mr W. M . BOURKE -Yes, it has been increased considerably. The people who buy engagement rings are in a fairly vulnerable position. They are exploited more and have their sentimental feelings more played upon hy the commercial community in connection with the purchase of engagement rings than is the case in relation to the purchase of any other item. Jewellers who sell engagement rings to young couples intending to be married show them expensive rings in the hope that, because of the presence of the young lady, the man will buy the most expensive ring offered to him. Often the price of such rings is more than young men can afford to pay. A big profit is made on them, and now the Treasurer apparently wants to get his cut by adding 33$ per cent, to the cost of such rings through the imposition of sales tax. If the removal of the sales tax from wedding rings can be held to provide an encouragement for people to get married, then the increase of tax on engagement rings could be held to discourage people from 'becoming engaged. I am sure that young people about to become engaged will make representations to the Treasurer for the removal of the proposed iniquitous impost on the young people of the community. I add my protest to those of other honourable members regarding the imposition of a sales tax of 25 per cent, on wireless receiving sets because the principle of such a tax is very bad. A wireless set is a necessity in every home, and, despite the imposition of the heavy tax, people will still buy wireless sets. However, in future they will have to pay more for them because of the increased tax proposed in the bill. The principle is bad shall have television in this country. I hope that there will be a television set in the home of every family. Television will be a necessity, not a luxury, but people on the lower ranges of income will not be able to buy television sets if they are subject to a heavy rate of sales tax. Instead of increasing the rate should be completely exempt because they are a necessity. The argument advanced by Government supporters that the . hill will reduce the incidence of sales tax is not borne out by the fact that the list of items on which a tax of 33$ per cent, is to be levied covers nearly two pages of closely typewritten script. There are only two items in the list that I approve of as suitable for a luxury tax of 33$ per cent. One of them is furs, which is really a luxury item. I notice that luxuries such as imported model frocks, costing 50 guineas and upwards, have not been included in the list of luxury items. Certain other expensive items that might well have been included in the list have been omitted from it, but a number of items which by no stretch of the imagination can be regarded as luxury items have been included in the list. They are items which people will continue to buy, despite the imposition of this extra tax, but they will have to pay more for them. The average housewife likes to indulge occasionally in the . luxury of buying crystal-ware, vases and other ornaments, but those items are to be subject to thc iniquitous tax of 33$ per cent. Housewives will, of course, continue to buy them and will have to pay higher prices",71,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
168,Mr Thompson,But the tax is to be,72,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
169,Mr Beazley,I paid £3 3s. for a,72,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
170,Mr Calwell,"It has been increasedfor them. Other items that are to he subject to the 33$ per cent, impost are necessities like hair brushes and clothing brushes. A stationer who stationer's shop told me recently that, in anticipation of the imposition of this sales tax of 33$ per cent, on so-called luxury items, he had stocked up with all the luxury items that he considered would become subject to the tax. He said that not one of those items of luxury stacountry, but that revenue should be raised tionery is included in the list of items to be subject to 33$ per cent, tax, but that fountain pens and ball-point pens, iis reduce all indirect taxation, and which he thought would not be included in the category of luxury items, have, in fact, been included, although they are absolutely necessary for every schoolboy and schoolgirl and for tradesmen and shop assistants who are continually writing out receipts. The list of items to be subject to the tax of 33$ per cent, includes handbags, evening bags and purses. Every woman must have a handbag, an evening bag and a purse, and women will continue to buy such articles. I do not think that the object of the Treasurer is to prevent women from buying these things, and to force them to alter their clothing styles so that they will be in the country. During the last few years of same position as men, who have to fossick through a dozen pockets when they want to find any small article they are carrying. A woman must have a handbag in which to keep her make-up kit and other articles. The imposition of this extra tax on the items I have mentioned will fall particularly heavily on the lower-wage section of the community, because the tax is based on consumption and not upon ability to pay. The only other item to which I desire to refer is shopping bags. A lady constituent of mine brought me the shopping bag which I now show to honourable members. Honourable members will see that it is a simple string bag, but apparently the Treasurer regards it as work on the part of business concerns, it a luxury item. If the Treasurer would visit the Prahran market on any Saturday morning he would see bags such as this being carried while shopping by four out of every five housewives. Such bags are used by the women to carry home their vegetables, meat and groceries. This Government has had a lot to say about putting value back into the £1 and about reducing the cost of living, yet it intends to impose a tax of 33$ per cent, on such conducts a newsagency and a simple and widely used essential as this shopping bag. The Government will increase the cost of these bags by the iniquitous method of increasing sales tax on them. Let us be just in our approach to matters such as this. Bevenue must be raised to carry on the business of the by taxation imposed on the just and equitable principle of ability to pay. Let for a start let us abolish the sales tax. I suggest that the Treasurer should examine the string shopping bags upon which he intends to impose a 33$ per cent. tax. If , after such an examination, be should decide to l if t the tax from these articles he would be making a simple little gesture which would show the housewives of Australia that this Government is at least doing some little thing for their benefit. This bill to increase the sales tax has not been warmly welcomed in this House, and it will not be kindly received by the their period in Opposition honourable members of the Government parties showed an increasing hostility towards indirect taxe3 in general and the sales tax in particular. They seemed to feel that indirect taxes were the worse form of taxation. That attitude has been in complete agreement with the attitude of the present Opposition. Throughout the years the Labour party has believed that indirect taxes, particularly sales and pay-roll taxes are the worse of all taxes. They are regressive in their effect and throw a disproportionate burden upon the lower and middle income earners. Because of that effect, and because they tend to raise the cost of living and to involve additional clerical has always been our sincere hope that at some stage the sales tax might be abolished. When honourable members on the Government side were in Opposition, they were loud in their attacks on indirect taxes, yet this bill is now placed before the House. The increase of the sales tax",72,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
