speakerGroups,speaker,theText,pageNumbers,title
109,Mr Deputy Speaker,Order! The,62,Speaker Mr Establish Diplomatic Relations With The
110,Mr Uren (Reid) [5.12],The honor,62,Speaker Mr Establish Diplomatic Relations With The
111,Mr Turnbull,"He did not say ""Con",62,Speaker Mr Establish Diplomatic Relations With The
112,Mr Uren,The British Government is,62,Speaker Mr Establish Diplomatic Relations With The
113,Mr Aston,I rise to order. I am being,62,Speaker Mr Establish Diplomatic Relations With The
114,Mr Deputy Speaker,Order! The,62,Speaker Mr Establish Diplomatic Relations With The
115,Mr Uren,"The United Kingdom ConI have spent a great deal of my life in Asia and have a strong feeling for its people. which, on Asian standards, is a large I repeat that we cannot solve anything through hate. We must solve the problem by the betterment of, and co-operation with, Asian nations to our north. The Opposition is proud of the fact that Labour parties throughout the world played a great part at the close of the second world war in maintaining peace and giving self determination to the people of Asia. All honourable members know the part played by the Leader of the Opposition (Dr. Evatt) in granting self-determinaing the war years was engaged with me on tion to the people of Indonesia. All honourable members know also the part played by Mr Attlee, the then British Labour Prime Minister, in the granting of home rule to the people of Pakistan, India, Burma and Ceylon. Labour Governments have been responsible for helping those people to manage their own affairs, and we in Australia should do our part by assisting them on the economic level. When Great Britain controlled India and Pakistan, she trained the leaders of those nations to assume control of their our countries when the appropriate time came. However, when the Dutch walked out of Indonesia they left only 300 trained doctors, and a few highly trained technicians whose numbers could be counted on thefingersof both hands, out of a total population of 60,000,000 or 70,000,000 people. The people to our north need a great deal of help from us. On Tuesday last when we were debating the International Monetary Agreements BillI criticized the nations which had bled the Asian people for generations, and I stated that loans from the International Bank at 6 per cent, interest would not go very far in helping those people in their plight. Apart from certain criticisms of the administration of the Colombo Plan, I give the plan my full support. We believe it will assist the countries to our north to develop economically and to raise the standard of living of their people. All Australians believe in peace and the betterment of the conditions of the underprivileged, whether he be in this country or in any other country. We must assist the people of Asia. The Minister for External Affairs( Mr the countries to our north and get to know Casey) referred to the Mekong Valley project which will assist the development of Thailand, Camodia, Viet Nam and Laos. I spent quite a number of years in Siam country with a comparatively small population of 14,000,000 people. If we succeed in raising the standard of living of the people of Siam, we may be able to encourage migration to that country from other parts of Asia. The Minister also stated that at the Wellington Seato conference, the United States advanced a plan to combat cholera, which has always been a great scourge in Asian countries. The honourable member for Hume( Mr Anderson) durthe building of a railway line from Moulmein, in Burma, to Banpong, near Bangkok in Thailand. While we were working on that project we saw over 100,000 Asians die in the cholera epidemic which was responsible for the death of about 10,000 Australian, Dutch and British troops. At least ten Asians died for every European. Cholera is frightful and frightening. If this great scourge is to be eradicated, we should attack it ruthlessly and not allowfinanceto handicap us. As the Leader of the Opposition has said, we on this side of the House have great faith in the United Nations. As all honourable members know, our leader was one of the statesmen responsible for setting up the organization. The Minister for External Affairs, in referring to Seato, saidIt is concerned with a wide range of issues -military , political, economic and social. But when all is said and done, the principal reason for the existence of Seato is military security. . . . But the most immediate threat in the area to-day is not a military one. I agree with the Minister. I believe that our obligation is to make finance available to the people of Asia on reasonable terms and conditions to assist them to raise their standard of living and to develop their countries. We should make money available to them with no strings attached. I support the honourable member for Grayndler who has said that there should be a greater interchange of missions between the Asian countries and our own. Not only members of Parliament, but also ordinary Australian citizens should be able to visit the inhabitants. We must make every effort to foster goodwill between our nation and the Asian countries. We have sinned against them in the past; for many years they have been exploited, but now we must assist them. However, they do not want charity. They are very sensitive about accepting charity. We have done a great deal already by training Asian students in Australia to fit them to play their part in the development of their own countries, but the piesent restrictions on trade between our countries is hindering goodwill. IndianI asked him, "" How can we best assist your people without embarrassing you? How can we best build up goodwill between your nation and ours?"" He replied, ""Lift your restrictions on our exports"". Some Australian people have objected to goods and machinery being sent to the Asian countries because the Asians have demonstrated against the donation tag attached to the trains, cars and buses that have been given to them. I think the Asians have every right to object to our gifts which are given with a feeling of patronage. The ordinary man or woman in the street does not understand the feelings of the Asians. I do not wish to appear too critical of the Colombo Plan because I believe that it is the most effective way in which we can assist the people of Asia. I believe also that the Colombo Plan is above party politics. The honourable member for Moreton goal-peac e through negotiation. ( Mr Killen) gave vent to his usual hysteria when referring to the Russians. Although he complimented the Minister on the Ecafe very important event took place this year. conference, he spent the major portion of I refer to the conference held in Australia his time in ramping and raging against of the Economic Commission for Asia and Russia. He was supported by the honorthe Far East. This conference brought the able member for Phillip( Mr Aston). They spotlight to bear on the importance of coshould turn the light within themselves and operation between us and our near neighsee their own weaknesses. We must give bours. The commission, as the Minister a lead to the people of Australia and also for External Affairs( Mr Casey) has said, of Asia. Let us do our job. If we do, is a co-operative institution. Its deliberathere will not be any repercussions. I ask the Minister to push on with this which direction they can assist the progress project to combat cholera. I believe our of the people of Asia. It also provides an contribution to the Mekong Valley project opportunity for the Asian nations to engage should be increased to something subin regional trade talks amongst themselves. stantially more than £100,000. I also T believe that only good can come of this. think that we should assist those Asian Another point that has been clearly shown countries in the near north to obtain the by this conference is that we and the people loans that they require from the Interof Asia have many common interests. We national Bank. When the bank was estabface similar problems in the finding of marlished, Mr Chifley said that we should not kets for our primary products. After all, need to borrow money from it. This Australia is a developing nation, and the Government during its term of office has borrowed 300,000,000 dollars from that bank. Yet we find that the people in the near north, who were supposed to benefit from the establishment of this bank, are struggling to obtain loans. They are the countries that should get the benefit of this finance. We must continue to build up goodwill by trying to assist the people of the near In recent conversation with an north, and we should try to eliminate any feeling that may exist of hatred of any nation. We must try to achieve a better understanding of the people of other countries. I commend the Government for re-establishing diplomatic relations with Russia. I suggest that continental China should be admitted to the United Nations When we can sit at a common table with them, we may be able to solve a lot of problems. We certainly cannot do so if we build a barrier between us. In conclusion, I would like to touch on the point made by the Leader of the Opposition towards the end of his speech. We must do our utmost to stop nuclear tests. We know that the concentration of strontium-90 is increasing every day. Problems can no longer be solved by wars. We must solve them by peaceful negotiation. I hope that all honourable members of this Parliament will work towards that tions provide a guide for the nations of the Western world, so that they can see in",62,Speaker Mr Establish Diplomatic Relations With The
116,Mr Anderson (Hume) [5.27],"Astability of prices of primary products is nations embracing fascism. I wonder very important in our economy. The South-East Asia Treaty Organizamunists most are the Fascists, because both tion is quite a different proposition. I was groups stem from the same socialist stock. somewhat shocked at the remarks of the The Communists and the Fascists know that leader of the Opposition (Dr. Evatt). He it is quite easy to win over adherents from tried to belittle the work of Seato. He one group to the other. For this reason, the wanted to take away the military functions Communists hate the Fascists. I feel that of the organization. But Seato is essentially on these occasions a guilty feeling comes a military body. It plays a vital part in over Opposition supporters, because they our defence policy. The Australian Labour too espouse a socialist ideology. Party, however, wants to take away the military role of Seato and leave only the economic side of it. Do Opposition memfunctions of Seato that offends the United bers want to duplicate the work of the Nations Charter. The member nations Colombo Plan or of Ecafe? Surely our have a right to engage in regional defence defence is of importance. It is, as a matter pacts. Just as the North Atlantic Treaty of fact, of vital importance to us in our Organization has prevented the spread of isolated position. The Leader of the Opposition pointed terests are bound up with those of the Asian out, in what I thought was a rather uncountries, and Seato is vital to our security. kindly way, that the governments of some Any nation in this area that adopts a policy of the member countries of Seato are miliof neutrality finds itself in a most awkward tary dictatorships. He referred to Thailand and Pakistan. After all, the governposition. For this reason Mr Nehru is in ments of those countries are very benevoan unfortunate position in India. You must lent forms of dictatorship. The Leader of take sides. You will get nowhere if you sit the Opposition is a strong supporter of the on the sidelines, and Mr Nehru will find United Nations, and we know that very this out. powerful dictatorships operate in some of the member countries of that organization. recognition of red China. On what grounds It seems strange that what is sauce for the are they made? They are made simply on goose should not be considered sauce for the ground that red China is a very large the gander. We hear dictatorships attacked country. No decent logical, legal or moral in discussions regarding Seato, while the grounds can be advanced for recognizing United Nations is applauded for admitting red China. It is an aggressor nation. It to membership countries that are governed was an aggressor in North Korea and is by even stronger dictatorships. The Leader of the Opposition suggested recent aggressive activities in Tibet, and in that the principles of the United Nations Quemoy and the off-shore islands along the should be adhered to. I personally believe Chinese coast. Does this policy of aggresthat Seato has saved the Far East. There sion give red China a cloak of respectability? is no question in my mind about that. If It is an indisputable fact that the ComSeato had not been formed we would have munist Government of red China has killed seen Communist China acting aggressively off some 21,000,000 people in the last ten in every part of Asia. I have heard it said that there are no teeth in Seato. Of course years. Are these the sort of people to whom there are. So strong are its teeth that it we should give an air of respectability? has managed to contain communism. It is Does the fact that they have killed extraordinary that whenever we attack 21,000,000 of their own people persuade us communism and suggest that it must be conthat we should recognize them and bring tained-and this was the very reason why them into the comity of nations? America joined Seato-w e seem to cause a strange disquiet among Opposition supWe know that 500,000,000 of the people of porters. The moment we begin to discuss that country have been uprooted from their communism we hear accusations of other previous homes and family lives and forced whether the Leader of the Opposition really understands that those who dislike the ComThere is nothing in the character or war in Europe, so Seato has prevented the spread of war in Asia. After all, our inThere have been appeals made for the still a potential aggressor there. It was an aggressor in Viet Nam. We all know of its Look at the recent activities of red China. into communes, in which the children are taken away from their parents. Why has this been done? It was because the people of China could not be subjugated otherwise. If you have to introduce socialism, you must do it by force. Here we see communism, which is a brand of socialist philosophy, being forced on an independent people, people whose whole existence has been based on family life and family worship. Family life has been destroyed and 21,000,000 people killed in order to further this dreadful creed of communism. Honourable members opposite know that 1 am stating facts, yet they would bring into the comity of nations the very government that perpetrates such things on its people. Why, by recognizing red China, we would give the green light to that government and kill the spirit of revolt in that country! Everybody must know that communism will not be absorbed ultimately by the people of China, but if the spirit of revolt is killed, if the people are given no hope for the future, the very objective of that government and similar achieved. What has the recognition of red China brought to Great Britain? At Peking, she has a charge-d'affaires, not an ambassador. I point out that in the orient loss of face is most serious. In that area, the representative of Great Britan, a great nation of the world, is a charge-d'affaires, and is kept in the servants' hall, as it were. Do honourable members opposite want the charged'affaires for Australia relegated to the servants' hall by these people? I repeat that by recognizing red China we will give the green light to those who now govern the country and hundreds of millions of Chinese in other parts will throw in their lot with red China because the spirit of revolt will have been killed. There is no moral, legal or responsible ground for recognizing red China. I was shocked to hear the honourable member for Parkes( Mr Haylen) trying to apologize for red China's action in Tibet. He was certainly having terrible difficulty with his speech. If he cares to take the trouble to study the history of Tibet he will learn how wrong he was in seeking to compare Britain's action in 1904 with the present action of red China. There is no comparison whatsoever, and the study that I have commended to him will disclose the great mistake he made. Why, in the 191418 war Tibet offered 1,000 soldiers to Great Britain! Again, in 1920, the first country to be invited to send a representative to Tibet was Britain. Our record with Tibet is a very fine one. The honourable member for Reid( Mr Uren)-a n old comrade of mine-spok e about the nations to our near north. He said that for over a thousand years the people there had been bled white by colonialism, capitalism and imperialism. 1 point out that 1,000 years would take us back to 100 years before the Battle of Hastings. I think that is a little bit further back than the honourable member wanted to go for I do not think Vasco de Gama had sailed round the Cape of Good Hope until 1497. The honourable member for Reid said that for 1,000 years-le t us say that was poetic licence, and reduce it to 100 yearswe have exploited the people of Asia. That statement is only in keeping with all the poppycock we have been hearing about governments communism is colonialism. Australia is a colonial power. Are we evil people? Are we exploiting the people of New Guinea and Papua? Of course we are not! Nor were the people in the colonies of Great Britain, France or Holland exploited. All this talk about colonialism and its evils is nothing more than the spreading of insidious communistic propaganda. are .talking about. am talking about. Take Africa as an example. In the early days of colonialism, Africans were primitve, stone-age people who practised witchcraft. Their standard of living was dreadful. The rising of the Mau Mau in recent times was an attempt by a few to resurrect the practices of 100 years ago-the practices of witchcraft-to obtain control over a very fine peasantry. In some colonies a small coterie of people .get a quasi-education. Among them, of course, are some fine men and some with great intellects, but the masses of the uneducated people are still in the peasant state. Some of this small coterie hope to use white man's methods and white man's",64,Speaker Mr Establish Diplomatic Relations With The
117,Mr Uren,You do not know what you,66,Speaker Mr Establish Diplomatic Relations With The
118,Mr Anderson,"I do know what Iideas to gain control over the masses who might be termed as being recently in a state of stone age development. By self government, too early, they will establish a gary. The people of those countries would form of colonialism much more evil than any other colonialism in the world. After all, the type of colonialism as practised by Russian arms. The people of Russia themRussia in Poland, East Germany and Hungary is evil. The people in those places are certainly being exploited whereas the colonialism practised by Great Britain sought to educate the people, to raise their live for ever and when he dies many standard of living, and to bring justice, good government and health provisions to them. That is not the type of colonialism favoured by Russia. In the same way, capitalism has been attacked as something evil. I was very interested in the comments made by the honourable member for Fremantle ( Mr of the one philosophy that can seriously Beazley), who said that United Kingdom diplomacy had failed. To some extent it has failed; but on whose shoulders does the blame for that failure rest? I point out that the Attlee Government of the post-war period was the cause of many difficulties in the Western world. We British people have a parliamentary democracy, and our diplomacy should accept that as a guide for our philosophies, but now we find that we are becoming divided amongst ourselves. In this war of ideas to-day we have on the one side the collectivists, the followers of the Communist philosophy, and on the other side we have the followers of democracy, free enterprise and freedom of man. Even amongst our own people there are some who have changed their way of thinking. Honourable members opposite no longer represent the true Australian way of life because they are dedicated to the socialist philosophy. This division has a great influence on the world to-day. How much damage has been done in the eyes of Europe by people such as Aneurin Bevan? In our own Parliament we have divided opinion. On the one side we have those who say that red Ch in a should not be recognized because she is not worthy of recognition, while on the Opposition side there are those who advocate the recognition of red China. In this war of ideas, honourable members opposite should be only too happy to support the true Australian way of life. At the moment they are not doing so. The honourable member for Fremantle also spoke of the weaknesses of communism in East Germany, Poland and Hunnot put up with communism for three minutes if it were not for the force of selves would not accept it but for the force of Russian arms. Our future is not so black as some would have us believe. Who will follow Khrushchev? After all, he will not schisms and fights will occur within that socialist dictatorship and these ultimately will bring down this monstrous creed of communism. There is no threat to the peace of the world to-day except through the one source-communism . We should aim at defeating communism, but the Opposition seems to favour the encouragement disturb world peace. The time will come -and very soon too-whe n Russia and China will clash. The Russians and the others who accept Communist philosophies are opportunists, and they play their own game by taking advantage of any opportunities available for the moment. We recall that when Russia was planning certain tactics the Chinese suddenly attacked Quemoy, and upset the whole of the Russian plans. These people must clash with one another, and when they do they will embarrass one another and find themselves in the same difficulty which confronts the free world-the difficulty caused by the differences between the views of allies. We shall find that the Communist front will break up when differences of views come into play. To my mind, the Western world is declining in influence a little because it will not take the initiative. We have the present situation over Berlin, for example. This is just a creation of Khrushchev's mind. Berlin presents a difficult situation, but that is just because Khrushchev makes these mischievous attacks the whole time in his efforts to keep the West guessing. Why should we not adopt the same tactics and cause a situation in which Russia will be forced to get out of Hungary? Why should we not bring about in the Far East a situation in which China will be forced to get out of Tibet? Let us direct the spotlight on the evil of these people. If we do, we shall gradually gain the propaganda initiative and they w ill be forced on the defensive. There is no justification for the present differences over Berlin. Russia's intransigence. the Opposition says that Australia should step in and tell the Western powers how to -come to terms w i th Russia! trouble is that Russia is completely intransigent. All the difficulties about the banning of atomic weapons and nuclear tests are nothing less than the results of Russia's tactics in maintaining world tension the whole time. Anybody who thinks differently is swallowing propaganda which has been cleverly put out by the Communists. honourable member's time has expired. Debate (on adjourned. The following bills were returned from the Senate without amendment:Australian Universities Commission Dill 1959. Education Bill 1959. M o t i o n (by Sir Garfield Barwick) proposed(1) That, subject to the concurrence of the Senate in the terms of this resolution, the joint Committee known as the Joint Committee on Constitutional Review that was constituted by resolution of the House of Representatives passed on the twenty-seventh day of February, 1958, and a resolution of the Senate passed on the twelfth day of March, 1958, be re-constituted under the name of the Joint Committee on Constitutional Review with the same membership as the first mentioned committee had immediately before the dissolution of the House of Representatives on the fourteenth day of October, 1958, namely:House of Representatives -The Prime Minister and the Leader of the Opposition, as ex officio members, and Mr Calwell, Mr Downer, Mr Drummond, Mr Hamilton, Mr Joske, Mr Pollard, Mr Second Reading. Ward and Mr Whitlam. Senate -Senato r O'Sullivan (Chairman), and Senators Kennelly, McKenna and Wright. (2) That the function of the committee be to prepare a report or reports to each House of the Parliament setting forth, so far as the committee thinks it desirable to do so(a) further explanation of the recommendations and other matters contained in the report of the Joint Committee on Constitutional Review laid before each House of the Parliament on the first day of October, 1958; and (b) further information with respect to the They are caused only by considerations and reasons on which Yet the Leader of those recommendations were based. (3) That the chairman of the committee may, from time to time, appoint another member of the committee to be the deputy chairman of the The whole committee, and that the member so appointed act as chairman of the committee at any time when the chairman is not present at a meeting of the committee. (4) That, in the absence of both the chairman and the deputy chairman from a meeting of the committee, the members present may appoint one of their number to act as chairman. (5) That the committee have power to send for persons, papers and records, to adjourn from place to place and to sit during any adjournment The or sittings of either House of the Parliament. (6) That the committee have power to consider and make use of the records of the Joint motion by Mr Calwell) Committees on Constitutional Review appointed during the Twenty-second Parliament. (7) That the committee have leave to report from time to time, and that any member of the committee have power to add a protest or dissent to any report. (8) That six members of the committee constitute a quorum of the committee. (9) That, in matters of procedure, the chairman, or person acting as chairman, of the committee, have a deliberative vote and, in the event of an equality of voting, have a casting vote, and that, in other matters, the chairman, or person acting as chairman, of the committee have a deliberative vote only. (10) That the foregoing provisions of this resolution, so far as they are inconsistent with the Standing Orders, have effect notwi'hstanding anything contained in the Standing Orders. (11) That a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly. Mr Deputy Speaker, the Opposition concurs with this motion. Question resolved in the affirmative. Sitting suspended from 5.50 to 8 p.m. BILL 1959. Debate resumed from 29th April (vide page 1685), on motion by Mr Harold HoltThat the bill be now read a second time. U p o n which Mr Bird had moved by way of amendmentThat all words after ""That"" be omitted with a view to inserting the following words in place",66,Speaker Mr Establish Diplomatic Relations With The
119,Mr Deputy Speaker,Order!,68,Commonwealth Aid Roads
120,Mr Calwell (Melbourne) [5.50],"thereof:"" the bill be withdrawn and redrafted with a view to providing that without reduction of for Batman( Mr Bird) moved the followthe amounts provided under this bill, an amount of money not less than the full proceeds of the petrol and diesel fuel taxes shall be granted to the States for expenditure by the States, municipalities and shires on or in connection with roads "". [8.0] -This is a measure designed to grant nnanciai assistance to the States for road construction and works connected with transport over the next five years. It provides, in my view, a rationalization of the financial arrangements for road construction and/ or maintenance as between the Federal and State Governments, and is intended, of course, to relieve the Federal Government of any furtherfinancialresponsibility or obligation for road construction and maintenance for the next five years. A measure of this character, dealing with the transport problems of Australia, poses three very pertinent questions: Will it in any way minimize the nation's transport difficulties? Will it in any way lessen the huge burden of transport costs? Does it propose anything of a realistic kind to solve the problem of meeting our great need for good roads that could be used in wet seasons and in dry seasons, in times of peace and in times of war or other national emergency? Every member of this National Parliament must give serious attention to those three questions. We in this Parliament have a particular responsibility to our people, as have the parliamentarians of Germany, America and other nations to their peoples. Transport is an integral part of our national economy and of our defence requirements. When we consider the problem of roads, as we are doing to-night, we must think in terms, not only of immediate needs, but also of what may lie ahead. We must take a stand quite different from that which we took on an occasion similar to this a few short years ago. We must make certain that we do something tangible, first, to meet the immediate national requirements, and, secondly, to afford protection for the nation in the future in the economic and other fields. It is because the Opposition does not believe that this measure will do any of those things, and because it believes that the Government is not facing up to the responsibUities that attach to the National Parliament, that last night the honourable member ing amendment:That all the words after ""That"" be omitted with a view to inserting the following words in place thereof:-""the bill be withdrawn and redrafted with a view to providing that without reduction of the amounts provided under this bill, an amount of money not less than the full proceeds of the petrol and diesel fuel taxes shall be granted to the States for expenditure by the States, municipalities and shires on or in connection with roads "". I support that amendment with all the force that a member of this House can exert. Let me go back to the questions raised by the bill to which I referred earlier. Will this measure in any way minimize the nation's transport difficulties? I do not think there is a member on either side of the House who will not agree that at present Australia is faced with tremendous transport difficulties. This is a measure designed to deal with one of the main arteries of the national transport system-roads . Let us suppose that the provision of really good roads-road s that would ensure safe and punctual travel for all vehicles-woul d minimize the nation's transport difficulties. We ask: Will this measure make any worthwhile contribution to the achievement of that desirable objective? The honourable member for Batman made it abundantly clear last night that, under the measure, no more, if as much, financial assistance will be given to the States than has been given under the agreement now expiring. In that, he was supported by honourable members on all sides of the chamber. With that view of the position accepted, surely we should then support the amendment, which asks for the withdrawal of the measure and proposes a realistic step to assist road construction in Australia. In my view, even the whole of the proceeds of the fuel taxes would prove to be insufficient to meet the requirements of Australia for road construction and road maintenance during the nextfiveyears. The whole of the proceeds of the fuel taxes would not be sufficient to finance even the construction of the new roads that are required if we are to maintain our road system at its present standard, without advancing a yard. The honourable member for Herbert( Mr Murray) said last night that there is no all weather method of travel between Brisbane and north Queensland at present. Could",68,Commonwealth Aid Roads
