speakerGroups,speaker,theText,pageNumbers,title
136,( Mr Mcewen) Has Described The Process By,"raw materials in secondary treatment processes in other lands. It is not good enough for anybody to say that we have not the necessary technical know-how and that we have to import foreign capital. It is of no use to say that we have not the necessary industrial capacity to exploit our resources ourselves. Other countries are exploiting their own resources. There is no need for us in Australia to import this so called technical know-how by foreign investment and have to pay for it in perpetuity. There is no need for us to cripple ourselves by accumulating an ever increasing burden of debt. Our overseas debt has now reached the stage at which we are only just able to meet it, and it will soon be so great as to be beyond our capacity to meet. One of the things we could do is to look at the possibility of hiring and firing techserve our international reserves because they nical advice, of having some establishment from overseas come into this country. If we want to start a steelworks, for instance, we could have people come in as technical advisers, pay them for their technical advice in establishing a steelworks, or some other industry or project that we have in mind, and when their commitment to this project is finished dismiss them because the term of their contract has run out. This is not something novel but something which Premier Nehru conducted in India during his lifetime and with some success. He established steelworks there with German technical advice which was hired and then fired when the term of the contract had run out. This is a far more responsible way of conducting the internal affairs of this country. I can recollect a discussion that took place at the Federal level on the need to develop north Queensland. It was suggested that to rebuild the Mount Isa railway line we would have to import capital from some source or other. An application was made to the International Bank for Reconstruction and Development for this money. The application was refused and the money was eventually found within Australia because precisely the things that we were going to use to carry out this reconstruction were available here. All the productive resources which were necessary for the job were available in Australia. But the muddled thinking which pervades the attitude of the Government, and particularly that of the Prime Minister and the Treasurer ( Mr Harold Holt), never ceases to amaze me. I remember last year when there was a discussion about raising a loan of a relatively small sum in terms of national spending for Qantas Empire Airways Ltd. If my memory serves me correctly the amount required was about £10 million. Instead of drawing on our overseas reserves at the time when they were fairly healthy and when the future prospects indicated that we were not likely to run into any trouble -in fact, they indicated that conditions would become much better-the Treasurer told the country that he was going to borrow the money overseas and pay interest on it. He did not say why this was necessary. First of all I cancel out the possibility that it might have been necessary to prewere climbing. Secondly, he did not suggest that we would invest £10 million of our reserves at better interest rates to pay for this loan and so enable us to be better off. He mentioned no alternative to borrowing the money overseas. There seems to be some sort of peculiar, sacrosanct, holy cow attitude to overseas reserves, an attitude that we must continually go into this crippling debt to carry the country along. The suggestion is that this overseas investment takes place in our community to enable us to develop the country. There is a fairly large body of evidence to suggest that most of the foreign investment that comes into Australia, or a large part of it, takes over local or existing industries. We can do a major part of the development ourselves. The finance which is coming in is not so much for the development of the very fundamental state of the economy; it is coming in for the establishment of a sort of import replacement for industry hiding behind the tariff barriers which, I rather regret, seem to encourage a certain degree of inefficiency and some slothfulness in some sections of industry. Productive resources are being attracted away from our export industries at a time when we need our resources to be directed to them. If we are going to get on top of this problem we must do some central planning and give some direction to the economy. We must allocate our resources efficiently. I agree with the sentiment that perhaps the decision of the Government of the United States of America to restrict overseas investment has virtues fqr this country because we will have to start putting our thinking caps on to devise means of using our industrial resources for maximum benefit. We will have to start thinking of priorities, of buildcountries is one that cannot be sustained ing roads instead of service stations which are too numerous already, of building hospitals before hotels, and schools and universities before television stations of which there are already all too many in the community. Last of all the Government has to sit down and do some broad thinking on the economic situation in Australia today. Apart from the problem of our overseas balances deteriorating further on present trends, we also have some internal economic-problems. We have a very serious problem in primary industry with wool being sold for 10 per cent, less in the last 7 months according to the export price index. Sugar is also down 40 per cent, for the same period, and the position for wool will become worse because of the drought. Rural holdings are overvalued in relation to the return that they are providing. This is a bubble which may burst very soon. honourable member's time has expired. [9.55] -There are occasions when any Opposition would do itself credit in trying to take a point of view that would strengthen not necessarily the Government's position but the country's position in an intricate and possibly difficult negotiation United States to other countries. This outwith some foreign power. If, in this debate, the Opposition had taken such a point of view in relation to thesefinancialproblems, it would have done itself a great deal more credit than it has achieved in the debate. The Leader of the Opposition ( Mr Calwell) and those who followed him quite truly put a most reactionary point of view in relation to these particular economic problems. They might well have been talking in the 1920's or 1930's, as though they could shut the doors and bring down the barriers on one particular country to insulate and isolate it from everything that has happened in regard to prices, trade or capital movements overseas. This is a difficult proposition to sustain in a great trading country like Australia where employment and development depend on our trading ability, on the prices we can position has come about, apparently, as a persuade other people to pay for our goods and on the capital that we can attract here to assist in our development. The point of view that the Opposition has put in trying to erect barriers to cut us off from other in this day and age and one that I had hoped had been forgotten by the end of the tragic depression of the 1930's. In announcing his recent programme the President of the United States of America said that the United States had the strongest creditor position in the world, that it had 88 billion dollars in claims against foreigners, which was 37 billion dollars more than foreign claims against the United States. He said also that the United States had the world's most favourable trade position, that its exports had increased by 27 per cent, in four years and that it had a trading surplus of 3.6 billion dollars a year. He said that the United States had the world's largest supply of gold, holding 35 per cent, of the free world's supply. Despite these great marks of strength in the United States economy there has been a deficit in that country's balance of payments of something over three billion dollars in each of the recent years. This has been reducing slowly and had been reduced to three billion dollars in 1964. But there has been this overall deficit for two particular reasons, because of the extent and size of the United States civil and military aid and, more particularly, because of an increasing outflow of investment from the flow of investment is itself a function of the Americans' own particular domestic problem. They have, as we know, problems of unemployment with which they have been trying to deal in a somewhat courageous manner, but their unemployment problem has been much more intractable than that in many other countries such as Australia, Britain and the countries of Europe. This is one of the main reasons why their rates of interest are kept at levels much lower than in Australia or in Europe. Thus there is an incentive for holders of American capital to send their money abroad to invest it in some other country, and this is one of the reasons for the difficulties in which the United States finds itself. The recent improvement in the American",89,United States Of America Balance Of Payments Programme
137,Mr Deputy Speaker Order! The,,91,United States Of America Balance Of Payments Programme
138,Mr Malcolm Fraser (Wannon),"result of four measures that have been introduced in the United States in recent years. Their aid loans are now tied very largely to purchases in the United States. There has been a reduction in civil and military aid and expenditure abroad. These things have probably been cut pretty much to a minimum. There has been a highly successful export drive and there has been a campaign to sell military equipment to many foreign countries. This has been a highly successful campaign from the United States point of view. Then again their position has been improved because their profits and interest from foreign investment have increased by two billion dollars over recent years. Their gains have been, over a very short period, about 3 i billion dollars a year, but this has been offset by an increase of 2 i billion dollars in private capital outflow annually since 1960. This is a very substantia] increase in the rate of foreign investment from the United States, but it is clear from this picture that the United States has not in fact been living beyond its means. It has been investing beyond the capacity of its immediate foreign income, but this is quite different. There is a marked distinction between a country living beyond its means and one investing more than its immediate income can afford. Despite this, it is clear that we must recogof the things said in the President's letter. nise that there has been a need for some There is no need to remind honourable memaction on the part of the United States. It bers of them because I am sure they will could have tackled its problems in two or have read these points and will have them three different ways. It could have used the in mind. traditional methods of deflation, but these would have been most unsuitable in the United States having regard to its present States programme could be substantial level of unemployment. There is still room indeed, not only for Australia and Europe for improvement in this field. It could have but for all the countries of the world, cut civil and military aid, but these things including the less developed countries, have already been pruned in recent years. because It could have reduced foreign investment draw about four billion dollars annually and then tried to increase export earnings. from world liquidity and world reservesIt should cause no surprise that this was reserves which are needed to finance northe course the United States chose to pursue. mal day to day and week to week trade As a result, we know it has extended the transactions. Unless that programme is scope and the time of the equalisation tax thought through to the end, it is clear that and has instituted various voluntary this could have some results which would restraints on the banking and business world have disastrous consequences for many that could have a far reaching effect indeed. countries. The company programme, under which individual companies are asked to improve world reserves can be divided into two their own positions by 15 to 20 per cent, kinds. There are assets that are readily over a year, is one that could bite very available; they might be gold or convertible deeply indeed into countries in which there are substantial United States investments. The United States Administration has asked for foreign earnings to be returned and not retained in a foreign country. It has asked that debenture capital should be raised abroad instead of funds being re-invested which could be returned to the United States. At this point, it may be pertinent to bear in mind the remarks made in the Prime Minister's letter about debenture capital and other related matters. This is an aspect of United States policy which could have unfortunate results for Australia if it were pursued. If the United States programme is not administered in a manner that avoids harm to Australia, it could lead to the abandonment or reduction of United States programmes here because we are certainly not obviously included in any of the exceptions which have already been announced in relation to this programme. These exceptions are Japan and Canada, as well as the United Kingdom because of her balance of payments problems. However, if the administration of this programme is directed primarily towards Europe, as apparently is the intention, it may be that the initial effect of the programme will not be great. In this connection, we can take heart from some But the secondary effects of the United the United States is in fact trying to institute a programme which will withI might explain that world liquidity or foreign currency that a country has in its own hands. Then there are assets that are available after negotiation-asset s of a kind which may be made available through negotiation with the International Monetary Fund, through various bank to bank or government to government negotiations or through arrangements of one kind or another. An example of this is the underwriting of three bUlion dollars by a group of 10 within the International Monetary Fund to help the United Kingdom out of its particular problems round about Christmas time. The volume of liquidity required to finance world trade depends not only on the value of world trade but also on fluctuations in that trade and in the movement of capital between one country and another. Although there is no precise mathematical relationship between these things, it is obvious that the volume of liquidity must grow as the value of trade and fluctuations in trade between countries grow. It is significant that liquidity, whatever way it is measured, has been growing much more slowly than has the value of world trade in recent years. So, even before this American action an argument could be advanced to the effect that the volume of liquidity available to finance world trade will be insufficient unless something else is done to counterbalance the scales. It is important to note that too much less developed countries have just about liquidity or too many reserves being readily maintained their reserves at a static level. available could lead to quite a remarkable In fact, liquidity has moved from the kind of inflation. It is doubtful whether United second line negotiable reserves of the kind which can be made available through the maintained their position for various International Monetary Fund can be too reasons. There is no need to go into those large. These reserves are dependent upon reasons at the present time. appropriate national policies being pursued. That is a condition on which much of the policies which are intended to withdraw money that is made available through the between three and four billion dollars a year International Monetary Fund is made from the world pool of liquidity or the available. These reserves are required for world pool of reserves. Unless the protemporary fluctuations in trade and capital gramme has been thought through and movements which otherwise would unduly unless action has been taken to balance the strain a country's resources. First line effects that the programme could have, it liquidity needs to be adequate to finance could result in a substantial shortage of first appropriate levels of trade and trade expanline liquidity to finance the normal intersion and to accommodate normal capital national trade transactions. The President movements between countries. Too little of the United States, in his statement on first line reserves, or too little liquidity of a thesefinancialmatters, mentioned the need first line nature, would certainly lead to a to watch this problem, but he made no shortage of foreign exchange, a reduction in specific suggestions about what should be world trade, a reversion to the nationalist done. economic policies of the 1930's, with the disastrous results that were seen in those years, and to the kind of situation that developed as a result of the initial balance of payments problems of the early 1930's under the restrictive, automatic, harsh and cruel mechanisms of the gold standard to which, for some unaccountable reason. France appears to wish to return. On the other hand, a shortage of second line liquidity would lead to an inability to deal with temporary problems and to offset large scale capital movements between countries. AlthoughI have tried to draw a distinction between what I have called first line liquidity and second line liquidity or first line reserves and second line reserves, it is clear that no sharp and clear cut division can be made between the two. For example, the smaller the first line reserves available to finance trade and capital movements are, the greater is the probability that large volumes of second line reserves will be required. So there is a clear interaction between the two. At this point I direct the attention of the House to the movements in reserves between countries in the last nine or ten years. The industrial countries of Europe have increased their reserves or their liquidity to a remarkable extent, at the expense of the United States of America in particular. The States of America to Europe, while the less developed countries have jurt Tn this setting the United States proposes To the United States action must be added the restrictive policies that the United Kingdom once more finds itself forced to undertake as a result of its balance of trade problems. Although there is no immediate curb on United Kingdom investment in Australia, it is clear that the United Kingdom's restrictive policies inside that country will mean that it will be buying less of our goods. That could lead to a reduction in the prices that we receive for various exports and it could mean that some goods that we sell will be harder to sell and that markets will be harder to find. This would not only affect us; it would affect all the countries with which the United Kingdom deals. If the policies of the United States merely prevent further expansion of European reserves, particularly those held by France and Germany, there may well be no particular harm done. But if as could, and I believe will, happen the United States cannot confine its policies to these particular areas by administrative means, and if at the same time her policies put Europe's balance of payments into deficit, this will provoke counter action on the part of European countries. Thus reduced United States investment in Europe could lead to reduced European purchases from many other countries, lt is likely that the European countries, especially the Common Market countries, would try to tackle their particular balance of payments problems by reduced purchases. They have an ill developed capital market; they have no real tradition of large scale capital investment overseas. The method I have just mentioned is their traditional method of curing their own balance of payment problems. Thus, despite the intentions of the United States, it is likely that her action will affect not only Europe but also the less developed countries, and indeed all the countries of the world, unless some countervailing action is taken on a world scale. At this point it is appropriate to examine what could be done to mitigate the position. There are in existence plans to increase International Monetary Fund quotas, and those plans would certainly be supported. But the fund is ill equipped to deal with a permanent shortage of any particular currency. Surely that is emphasised by the necessity to introduce the Marshall Plan and the European Payments Union during times of acute dollar shortage. The International Monetary Fund is more able to deal with temporary shortages in trade between countries and with normal capital movements. It may well be that some of the principles of Keynes' proposals for a Clearing Union, which were not accepted at the original Bretton Woods conference, will have to be adopted in the future. Under those proposals some responsibility was placed upon creditor nations, whereas under the International Monetary Fund all the onus is placed on the debtor nations to get themselves out of their debtor position without any real recognition being given to the fact that very often countries find themselves in that position because of a policy that has been adopted by some large and economically more powerful creditor country. Therefore, it could well be argued that some responsibility should be placed on the creditor nations. This is something that should be looked at in any future discussions. The programme of the United States of America cannot be looked at in isolation but must be thought through to the end. We must make sure that the withdrawal by the United States of three billion or four billion dollars from world liquidity does not lead to the economic nationalism that was seen in the 1930's. If it is just let go by default, this could well happen. The next International Monetary Fund talks may well be more important than any other talks that have been held since the original Bretton Woods conference. World liquidity for trade to correct trade imbalance and to counter capital movements may become an urgent and vital problem in the not too distant future. Question resolved in the affirmative. In Committee. Consideration of Senate's amendment. Clause 3. Section4 of the Principal Act is amended(c) by omitting from paragraph (a) of Subsection (5.) the words "" during a period when he was an Australian citizen,""; and Senate's amendmentIn paragraph (c), after ""citizen,"", insert ""and the words ' during that period'"". Housing) [10.15] I move That the amendment be agreed to. This is a formal drafting amendment. The committee will note that clause 3 (c) of the that the only path for reasonable men is the path Bill seeks to amend paragraph (a) of subof peaceful settlement. section (5.) of section 4 of the Principal Act by omitting the words "" during a period Vietnam-securel y guaranteed and able to shape when he was an Australian citizen,"". The its omission of these words also necessitates the base for no other country. omission of the words "" during that period "", which occur later in that paragraph, as there is no longer any reference to a period. a peaceful settlement in Vietnam. Question resolved in the affirmative. Resolution reported; report adopted. Vietnam. Motion (by Mr Bury) proposedThat the House do now adjourn. Leader of the Opposition) [10.16] -During the day honourable members on the Government side took frequent opportunities to assert a special relationship between this country and the United States of America and to deplore the fact that the United States appeared to have cut the ground from underneath the Government's policy as regards foreign investment and overseas control. For a long time the Government has been making the same claim concerning our diplomatic relations with the United States. Last week the Minister for External Affairs( Mr Hasluck) stated, in answer to a questionThe Australian Government is in the happy position ol enjoying such a state of confidence with the United States Government that it enables us to be in close and constant communication with it. I do not propose to talk about the details of private communications, but I can assure the lionorable member and the House that in every phase of the operations of South Vietnam we do have the opportunity to express a view and we are in constant communication with the United States. In the last fortnight the Prime Minister( Sir Robert Menzies), apparently without consultation with the Minister for External Affairs, has expressed himself both inside this House and outside on our relations with the United States over South Vietnam. I propose to compare his remarks on this subject with the remarks which President Johnson made at the Johns Hopkins University yesterday. The President expressed the same courageous and forthright attitude to external affairs as he has demonstrated so often in internal affairs. He saidOnce this is clear, then it should also be clear Such peace demands an independent South own relationships to all others-fre e from outside interference-tie d to no alliancea military These are the essentials of any final settlement. We will never be second in the search for such There may be many ways to this kind of peace: in discussion or negotiation with the Governments concerned-in large groups or in small onesin the reaffirmation of old agreements or their strengthening with new ones. We have stated this position over and over again fifty times and more-to friend and foe alike. And we remain ready--wit h this purpose-for unconditional discussions. United States. I now quote a considered statement, full of moral indignation, in which our Prime Minister dressed down a dozen Anglican bishops on 25th March. Rhetorically he askedIs the United States to withdraw, and abandon South Vietnam? This would no doubt lead to a conquest which would end the armed conflict by conceding victory to the Communists. Their lordships had not made any such suggestion nor, do I apprehend, had any other person in public life. The Prime Minister continued, in what he meant to be rhetorical termsOr is the United States, without withdrawal or abandonment, to negotiate for peace? With whom? About what? These are two vital questions. How would they negotiate with the Vietcong, well organised but hidden, practising the night attack upon villages, determined upon revolution by violence? How would they negotiate with North Vietnam, a country which had shown that it will be bound by no agreement? How could they negotiate with Communist China, the home of aggression, except upon a basis of assured independence and freedom for South Vietnam and those other countries of South East Asia which' are now threatened by Communist expansionism? Sir, the change of heart that is needed to lay a good foundation for a fruitful negotiation and a lasting peace must occur in the Communist bodies.",91,United States Of America Balance Of Payments Programme
139,Mr Bury (Wentworth,Minister for,95,Adjournment
140,Mr Whitlam (Werriwa,Deputy,95,Adjournment
141,Mr James,Who said this?,95,Adjournment
142,Mr Whitlam,"The President of theThe President of the United States does not say that he will not negotiate with North Vietnam. Clearly he includes the North Vietnamese Government among the governments concerned, at least. The President does not say that he would not negotiate with Communist China. Earlier in his speech he refers to the rulers in Peking; it is open to inference that he is ready to confer with Communist China, among the governments concerned. The President is not waiting for a change of heart in the Communist bodies before he indicates his readiness to negotiate. He is taking the proper steps to force that change of heart, to expose to the world the genuineness or otherwise of the Communists' case, should they decline to negotiate. He has anticipated that possibility of negotiation and, we hope, he is forcing it. The Prime Minister two days ago replied to a question by the Leader of the Opposition ( Mr Calwell). Again he denounced the idea of negotiation. He said. . . negotiate with an enemy which has violated its obligations in relation to a cease Are; ber when he said that President Sukarno negotiate with a country that has ignored its interhad passed the point of reason. The follownational obligations; and negotiate with people who will keep on shooting when the Americans have stopped shooting. That seems to me to be a fantasy, and if I am the only Prime Minister left to denounce it, I denounce it. The Prime Minister might have added that even if the Pope and the Anglican Bishops do not denounce the idea, he would still denounce it. What are we to think of the President of the United States, who is ready to negotiate with a country which has ignored international agreements, violated its obligations and kept on shooting? The President is prepared to negotiate, as was his predecessor at the time of the Korean conflict. No conditions were set by the President of the United States at that time. He started the negotiations which have at least prevented a recurrence of hostilities in that country. The Prime Minister has clearly in this case once again displaced his Minister for External Affairs( Mr Hasluck). The Minister for External Affairs takes a more responsible attitude in his answers to questions, his considered statements in the House and very often in his correspondence with people who write to him. But the Prime Minister has become established as the most conservative and bellicose head of government elected in any free elections in the world today. He is well behind every other leader in what he would call the free world. He is behind the Pope, the Prime Ministers of Canada and Great Britain, the Secretary-General of the United Nations, his good friend Pat Gordon Walker, as he describes him, and his contemporary and counterpart, General de Gaulle. He is behind the lot of them. That is the position in which we find ourselves on Vietnam. In some other respects the Prime Minister has calmed down. I must not misrepresent the right honourable gentleman. hour ago to be here. Four months ago, during the Senate election campaign, he was mounting an increasing war upon Indonesia. On 19th November the Prime Minister referred to infiltration into our side of New Guinea. He had warmed up by 23rd Noveming day he said that aggression by Indonesia against our territory in New Guinea would be met by armed resistance. Indonesia had now passed from infiltration to armed aggression; President Sukarno was out of his mind. On 30th November, interjectors during an election speech were toldI see you are on Sukarno's side. I can assure honourable members that the attitude of the Prime Minister has had a deplorable effect on South East Asia. His attitude to interjectors has made many people in South East Asia think there is much more opposition to the Government's help for Malaysia than in fact there is and that there are many people in this country who are, as he glibly says during an election campaign, on the Indonesian side. The panic is now over. Things have quietened down since then. Once the election was over Indonesia became more reasonable. His attitude on Vietnam, however, continued until two days ago and would have still continued if the President of the United States had not cut the ground diplomatically from under the Prime Minister's feet as he has cut it economically from under his feet. The man of Suez and Sharpeville, the",95,Adjournment
143,Mr Bryant,Wher e is he?,96,Adjournment
144,Mr Whitlam,"He was notified anodd man out in the United Nations and the Prime Ministers' Conference, will never be second, in the President's phrase, in the search for a peaceful settlement in Vietnam. As long as he is head of the Government of this country, Australia will always be last in that search. External Affairs) [10.26] I do not usually question the motives of people who speak in parliamentary debates but I must permit myself to ask what is the purpose of the Deputy Leader of the Opposition ( Mr two words "" remain "" and "" unconditional"". Whitlam) in introducing a debate of this kind. Is he trying to drive a wedge between Australia and the United States of America? Does he imagine that by proving the existence of differences between Australia and the United States or trying to create an opinion among the Australian people that such differences exist he is serving the interests of our nation or the causes which I believe not only the whole membership of this side of the House but also a very large number of members opposite sincerely and warmly support? Thefirstpoint made at the outset by the honourable member was that a statement. I had made about the closeness of diplomatic relations between the United States and Australia was not justified. I do not qualify in any way the statement. I made. It is an exact description of that close and harmonious relationship and state of confidence which exists between the present Australian Government and the United States Governmenta state of confidence and harmony which we on our side value very much and believe to be very much to the advantage of Australia and the security of our people. The honourable member tried to make out a case that there was some kind of conflict between statements made today by President Johnson and statements which had been made on other occasions by the Prime Minister( Sir Robert Menzies) or myself. The honourable member quoted a very small passage from a very long speech but distorted the passage in such a way, particularly in the manner in which he delivered tt, as to try to support the case that he was trying to make. I will repeat the passage on which the honourable member appeared to rely. In the mouth of President Johnson the passage read as followsWe That is, the Americanshave slated this position over and over againfifty times and more-to friend and foe alike. And we remain ready-wit h this purpose-for unconditional discussions. I want to emphasise two words Dr. J. F . Cairns -Unconditional ? with my remarks. I want to emphasise the The use of the word "" remain "" shows consistency. There is no change in the President's policy. ""We remain ready."" There is consistency and continuity in his policy. The other word to which I refer is "" unconditional"". Anybody with a fair mind and an honest intention, trying to arrive at the meaning of the President's words, would read that passage in the context of the whole speech and would know that the President was referring to the attempt by North Vietnam to state conditions, one being that the Americans must withdraw before any discussions can take place. The sense of what the American President said is not what the Deputy Leader of the Opposition implied. The sense of what the President said was plainly this: ""We will not accept the condition which North Vietnam wishes to impose, that American troops must withdraw before any discussion takes place; but if there are no conditions to discussions we remain ready to enter into those discussions."" I emphasize the strength of that case by going to earlier passages in the President's speech. I have the authentic, official text in my hand. At the outset of the speech, the President made it quite clear that the United States was taking up a position in Vietnam because of principles. If one were to compare some of these passages with statements made in my own statement to this chamber on external affairs and with statements made by the Prime Minister, he would find an almost complete identity of thought. It is true that the President expresses them more forcefully and more clearly than it was within my power to do, but they are the same principles. The President saidWe fight because we must fight if we are to live in a world where every country can shape its own destiny. And only in such a world will our own freedom be finally secure.",96,Adjournment
145,Mr Hasluck (Curtin,Minister for,97,Adjournment
146,Mr Hasluck,"Allo w me to go onDo all members of the Opposition say that Leader of the Opposition in trying to prove that is not also Australian sentiment? Of that there is a difference either of emphasis course it is Australian sentiment. Later on, or of outlook between Australia and the the President saidTbe first reality is that North Vietnam has he trying to show? What is the purpose of attacked the independent nation of South Vietthose who call out behind him-that small nam. Its object is total conquest. Honourable members opposite know that loudly when the Deputy Leader of the Opmost of them believe that, too. They know position courts the left wing? What are the that that is also what Australian leaders thoughts in the minds of the members of have said. Then the President went onOver this war-and all Asia-is another reality; remain silent and probably are slightly the deepening shadow of Communist China. The disgusted when they see the Deputy Leader rulers in Hanoi are urged on by Peking. That is almost identical with the statements that there is a difference between AustraUa made both by the Prime Minister and by and the country on whose alliance we demyself and by some speakers-som e more pend so much, trying to prove that there thoughtful speakers-o n the Opposition is some weakness or irresolution on the side. The President went onWe have made a national pledge to help South determination is the one thing that will Vietnam defend its independence, I intend to keep save South East Asia from destruction, the our promise. He said that todayTo dishonour that pledge-to abandon this small I am at a loss to understand what can and brave nation to its enemy-and to the terror that must follow would be .an unforgivable wrong. be the motive of the Deputy Leader of Wo are also there to strengthen world order. To the Opposition. Is it a motive that belongs leave Vietnam to its fate would shake the confito the safety and the security of this dence of all these people in the value of American country, to the peace and the welfare of the commitment. He also saidWe are also there because there are great stakes pronounced desire to get even further to in the balance. Let no-one think that retreat from the left than the honourable member for Vietnam would bring an end to conflict. The battle Yarra (Dr. J. F. Cairns)? would be renewed in one country and then another. One can almost find an identical passage in can feel sorry tonight for the Minister for my statement to this House. Our objectivethe President saidis the independence of South Vietnam. We will do which we know he himself really does not everything necessary to reach that objective. In a later passageWe will not be defeated. We will not grow tired. word of the statement by the President of We will not withdraw, either openly or under the United States of America. We believe the cloak of a meaningless agreement. This is the sort of thing which the Prime Minister of Australia and I, in my capacity as Minister for External Affairs, have also been saying. There is identity of view in the stand taken by the President of the United States in his speech delivered in Labour Party( Mr Calwell) expressed tha Baltimore yesterday and the statements view of Australia today, I think, when ha made on behalf of Australia in this chamber made a Press statement just before leaving and outside this chamber. I come back to the point from which I denunciation of negotiation, Presidenl started. What is the objective of the Deputy Johnson's declaration was a heartening and United States? What is bis purpose? What is minority of the Opposition which shouts the right wing of the Labour Party? They carrying on in this fashion, trying to prove part of the great power whose strength and one thing that gives a hope of peace and stability to the people of that region? people of South East Asia, or is it some motive that has to do only with his External Affairs( Mr Hasluck) because he has had to come into this House to defend the Prime Minister( Sir Robert Menzies). He has had to put forward an argument support. Let me make it clear, for a start, that the Opposition supports every single there is room for negotiation. little about it. The Leader of the Australian the National Capital. He said that coming two days after the Prime Minister's",97,Adjournment
147,Mr Galvin (Kingston) [10.36],On e,98,Adjournment
148,Mr Hasluck,S o do we.,98,Adjournment
149,Mr Galvin,"Well, you are doingrefreshing voice of sanity and wisdom. That is what it is. The Prime Minister has turned his back on negotiation. He has said: "" It is hopeless. You cannot do it. With whom do you negotiate?"" Well, he has been answered today by the President of the United States. It is worth comparing these two gentlemen, if one can compare them for a moment. In world affairs and in the diplomatic world President Johnson is a political giant, a leader and fighter for democracy. He is a fighter who is prepared to use the weapons of war, if necessary, to preserve the small countries. But whilst fighting, he realises the need to fight for peace, negotiate your place in the world, particularly in South for peace, and to look after the millions of people who are suffering. He has put forward to the world a proposition for peace and those who do not agree with him and those who do not support him will be judged. They can only be termed warmongers. It is no good for Government supporters to pick out members of the Labour Party or to turn the heat on somebody else. They themselves must say whether they agree with the President of the United States that you should negotiate. The Prime Minister, in his letter to the bishops, said: ""With whom do you negotiate?"". If the Prime Minister would read carefully the statement of the President he would find out with whom to negotiate. It clearly points out that it is possible to negotiate with countries or with small or large groups. As the Labour Party says, nothing is given away by negotiation. You fight but you fight also for peace at the same time. As I said earlier the President of the together the parties in a struggle for peace United States is a political giant in diploand not for war. macy. Compared to him, the Prime Minister of Australia, unfortunately, is a political pygmy when he is brought into world He thought in effect: "" I am safe, I will classifications. What we need in this coundrift along, America will foot the line."" try is a lead from the Government. GovernAll of a sudden President Johnson, besides ment supporters ask us what our objective fighting in Vietnam to preserve the lives of is tonight. Our objective is to point out to the people, has come out with a clear the Australian people that the Government statement as to where America stands. is not doing its job. It is not leading the America will not sacrifice the little people; Australian people. The Minister for External it will not sacrifice the struggling South Affairs will not-o r should not-satisf y this Vietnamese. But at the same time the Parliament and the Australian people by President puts forward a positive prosaying: "" We have a constant association gramme, not only to bring peace to this with the United States of America. We country, but also to develop it, which is have a close and harmonious association."" most important. It is no good having peace Apparently something has gone wrong with unless you have a plan for development the diplomatic channels and the Prime Minister, when he said that there was no room for negotiation, did not know that the President was going to make this statement. Department of External Affairs has very skilled and expert men on its staff. It has good diplomats. I think we are fortunate to have them. But no matter how skilled a team may be and no matter how hard it works, unless it gets a lead from the Prime Minister of the nation and unless you show it that you want to negotiate and to take East Asia, as a nation fighting for those unfortunate people of South Vietnam, it is not sufficient. You must also fight for peace. The Government's communication system seems to have gone astray. The Minister says that he knew these things. If the Prime Minister knew them, it is strange that only yesterday he should say in reply to a question that negotiation was not possible. What is wrong? It has clearly been shown in his letter to the bishops that the old camp follower has lost the last column. In world affairs the Prime Minister is a camp follower of the United States. He hangs on behind. Once he was a camp follower of the United Kingdom but he has lost contact there because a Labour Government, with Mr Wilson as Prime Minister, has set in motion a move to send to South East Asia-thi s trouble spot so close to us-Patrick Gordon Walker to investigate and try to find an avenue for negotiation and a possible way to bring Our Prime Minister has drifted along.",98,Adjournment
