speakerGroups,speaker,theText,pageNumbers,title
150,Mr Broadbent (Mcmillan) (4.40 Ard Government Has Been Saying All Along,"The fact is that Labor and the Greens gate. Solar power, hydro, liquefied natural seem more preoccupied with the Kyoto progas and biomass are just some of the other tocol than with tackling greenhouse gas options that warrant further study. The need emissions. Under the Victorian government’s to find a cleaner, greener way to generate proposal, Victorians would be paying more energy is clear. Sourcing energy that is both for something and getting less of it. Wind economical and practical must be a requirepower cannot compete with fossil fuel genment. eration unless there is effectively a subsidyI want to make sure that in my speech I in this case, provided by the Victorian taxlist exactly what the nation, through the govpayer. To even contemplate such a proposal ernment, is doing about these issues. The would be both economically flawed and an Australian government’s total commitment unfair and unwise burden on the taxpayer. to addressing climate change now stands at Alan Moran from the Melbourne based Insti$1.8 thousand million. A $500 million Low tute of Public Affairs asserts correctly that Emissions Technology Demonstration Fund this form of ‘industry welfare’ is inconsistent will mean a long-term greenhouse abatement and ridiculous. If Premier Bracks wishes to potential. We have a $100 million Renewable subsidise the wind industry to generate more Energy Development Initiative, which also jobs, then, as Moran points out, why not the will give long-term greenhouse abatement manufacturing industry? This evidence sugpotential. The $205 million Renewable Regests that, so far, the only proven product mote Power Generation Program will inwind turbines are capable of generating is crease commercial competitiveness of techcommunity division and dissent. nology. The $20 million advanced electricity State governments Australia wide intent storage technologies program will go to deon appeasing the wind industry, and therecreasing reliance on fossil fuels. The $14 fore foisting wind farms on dissident remillion wind energy forecasting capability gional communities, are mostly to blame for initiative will help electricity networks utilise this antipathy towards turbines so far. That is more wind power-although the fluctuations why the federal government’s recently anin wind power are causing some concern, not nounced plan to set up a national code for just in this nation but in New Zealand as they wind turbine structures is vital. Instead of could bring down the whole network. dividing communities, such as the Bald We have a $75 million Solar Cities proHills, Toora and Dollar projects have done in gram to encourage energy efficient options South Gippsland, and even Wonthaggi in my with solar. There is a continued roll-out of electorate has been affected, there would be a minimum energy performance standards for proper process to undertake. It is all very equipment and appliances, and it is expected well to deride such concerns as having a ‘not that we will deliver more than $4 billion in my backyard’, or nimby, mentality, but worth of economic benefits and 200 million communities in regional areas should not tonnes of abatement cumulatively to 2020. have to shoulder much of the burden for city The government also announced the comand country in the renewable energy debate. mencement of five-yearly mandatory energy Wind energy may well turn out to be a part efficiency opportunity assessments. These of the solution to finding reliable renewable have so far netted savings of energy equal to energy sources, but the evidence at least sugthat used by 10,000 average Australian gests it has many flaws yet to be overcome. households. It is expected that the $20.5 milIt is by no means the only source to investilion Greenhouse Action in Regional Australia program will continue the establishment in country areas, in regional areas, when of forest sinks. What did the opposition’s somebody proposes such a wind turbine despokesman on these issues say? I draw your velopment. Australians are great initiators, attention to a media release of the Minister and I hope that they will consider Gippsland for the Environment and Heritage. It reads: as we address these issues. (Time expired) Conference outlined why Australia needed to pm)-I am pleased to speak on this matter of clean up coal and look beyond Kyoto. He went on public importance. There are a number of to say: opinions in this place on climate change and “In August, a coalition of 22,000 businesses in the impact that government policy is having New Zealand called on that country’s government on it. In many people’s minds the jury is still to scrap its commitment to Kyoto and consider out on the long-term effects of climate joining the Asia-Pacific Partnership. change. I was quite interested to hear the This would be in direct opposition to his own member for McMillan agreeing with the environment spokesperson, the member for member for Grayndler. I think that would Grayndler. He is quoted again: probably be a first for this place! The point “Businesses in New Zealand are concerned that they made was that good environmental polcompliance with Kyoto could cost far more than icy equals good economic policy. I think the government has estimated.” most people on both sides of the House This is the second time Mr Ferguson has provided would agree with that. I have heard many a ringing endorsement for the climate change speakers in many debates on climate change partnership but his comments are at complete raise that issue, and I think it is a starting odds with Kim Beazley and his environment point of agreement in this debate. That is the spokesperson, Anthony Albanese. thing that comes to me even though there are Mr Deputy Speaker Jenkins, as you know in slightly differing views on climate change, my electorate a wind turbine development on the impact of policy on it, on Australia’s has just been established near the township and other nations’ roles in relation to it, on of Wonthaggi. The vista is disgraceful as you where we stand and do not stand on Kyoto come through Anderson in my colleague’s and on what we are doing internally. neighbouring electorate towards what you The other thing that comes to me is that would know as the 90-Mile Beach and across we really do not have any clear direction or Kilcunda. Smack dead centre of that beautilong-term policy on renewable energy ful landscape are massive wind turbines. sources, such as the use of wave action, WhatI want to see happen is for everybody which the member for Kalgoorlie spoke to just take a step back when it comes to about yesterday. I did not hear all of his concoastal areas. They are precious not just for tribution to this debate, but he did talk about this generation but for the generations to the need to at least examine wave action as a come. We as a community have to have reform of energy. I have heard the member for gard for the legacy that we leave behind. We Kingsford Smith speak on a number of enhave destroyed one landscape. There are furergy related issues and climate change. He ther landscapes in Gippsland that need prohas talked about wind energy and solar entecting. As part of the government process, ergy-the sorts of things we may be able to the minister, Senator Ian Campbell, as I said gain advantage from if adequate research is in my address, has outlined a set of proposals put into them. The member beside me, the that could make a difference to communities member for Kennedy, and I have spoken on",52,Documents
151,Mr Ferguson’s Speech To The Australian Uranium Mr Windsor (New England) (4.50,"many occasions about ethanol and biodiesels people would recognise the price gouging by and how they could be used in a nation that the major fuel companies. has become quite dependent, particularly in So our long-term policy is almost nonexisfuel pricing, on overseas markets. We have tent not only in relation to renewable energy argued strongly, along with some others in fuels such as ethanol and biodiesels but also the major parties, that a mandate of 10 per in relation to solar energy. There is wind and cent should be imposed on the use of renewsolar energy-I am not familiar with much able energy in petrol in Australia. So far our of the wave action theory but there are obvivoices have been unsuccessful but I think ously proponents who are, particularly from that debate will eventually come to fruition, Western Australia, and they are seeing otherwise Australia will be left behind in the wasted opportunities for wave action as a broader debate about renewable energy. source of energy. Some of these energy The government put in place a renewable sources are uneconomic at the moment, but I energy policy in 2001 and did virtually nothdo not think Australia should presume that, ing to impose it. It set a target, which it has because something is uneconomic today, we recently reiterated, of 350 million litres of should not carry out any research into what renewable energy from ethanol, biodiesels may be a lifesaver for this nation tomorrow. and those sorts of things. The rate currently We are constantly told in nearly every debate being produced in Australia is below 100,000 in this place-for instance, the industrial megalitres. The target the government set is, relations debate that is before the House at I think, 0.85 of one per cent of our fuel usthe moment-that part of the reason the govage. Some people within the National Party ernment has to look at reform is to maintain some years ago-and I applaud those who some degree of global competitiveness for had the courage-argued that we should folour industries, particularly our export induslow the United States and some South tries. American and European countries and at I would suggest that there is another side least examine the options of a 10 per cent to that equation: we should look very closely mandate for ethanol in our petrol and for at our domestic policy and what we as a nabiodiesels. The current target in this nation is tion can do in a comparative advantage sense 0.85 of one per cent. I do not think anybody that will out-compete, even given our higher would argue that that target will make a sigcost structures, some of the countries we deal nificant difference to climate change, the with. One of the advantages of this country is small particle emissions from modern petrol that we have a large land area and an effiengines or the carcinogenic effects on the cient farming base. We are told that it is the health of the nation. This is tokenism in its most efficient in the world. That farming extreme, in my view. I note that the New base could be used to produce renewable South Wales government has joined with the energy sources. Some of the most recent inQueensland government to suggest that govformation suggests-and the member for ernment fleets will be required to use ethanol Kingsford Smith may be interested in thisor biodiesels where they are available. Obvithat the energy balance of no-till agriculture, ously those who have control over the availenergy in as related to energy out, is very ability of those fuels are the fuel companies, positive. When you look at the ethanol plant and they have made it very plain that they do proposed for the Gunnedah area, you find not want to relinquish any control over their that the energy balance savings from that one sources of profit. Even from today’s papers plant, which would produce between one-quarter and one-third of one per cent of our 2005, there are 360 parts per million. That is fuel needs, would be equivalent to removing a very significant increase. 70,000 cars from the roads in terms of the If you look at the two graphs I have here, pollutant effects. you will see that the increase in temperature Even though we talk about these things as is pretty similar. That is some evidence of a government and as a parliament, we are not global warming. But, if you go back 140,000 progressing the debate sufficiently. One of years, temperatures were considerably higher the things I would like to suggest, which I than they are now-two degrees Celsius to wrote to the Prime Minister about some be exact-and 20,000 years ago the temperamonths ago, is an issue that was raised loture was five degrees Celsius cooler than it is cally-I would like to give credit to a local now. Whatever cycle-if it was a cycle-that adviser of mine, if I may, a man called Mr the earth was in 140,000 years ago that Spot Cunningham, who has been a proponent caused the increase may well be the same of renewable energies and a source of great cycle that we are in now. inspiration and encouragement to me on I think every intelligent person would say some of the policy issues that I have elabothat there has been a very significant increase rated on in this parliament. in CO2 and that it is a change that should be The issue that I did write to the Prime looked at. If we want change, though, let us Minister about was that the parliament do it a little bit more slowly than we are doshould initiate a renewable energy authority, ing it at present-hence, the Kyoto protocol made up of prominent Australians who, with agreement. I was very disappointed in the a particular bent to the future, are interested opposition today. If you are going to get up in renewable energy sources. This authority and make a proposal then you should tell us should be given some liberty in constructing what your proposal is. You should not come a future policy mix that addresses our advanin here and say: ‘Everything’s wrong, but tages and that embraces, as good economic I’ve got no solutions to it. We’re going to policy should, not only the environmental pay some scientists to do it.’ You can do your consequences but also some of the social own science. It is not enormously difficult. consequences of that policy. You get out a few physics and chemistry If the sugar industry-and I am sure that books and do a bit of reading. You do not the member for Kennedy can elaborate on have to be Albert Einstein to do that. this far better than I-could transfer into the I am being very specific here about lookproduction of fuel, the social advantages to ing for a reduction in CO2. My colleague the those communities would be enormous. I member for New England said he was not an think such an authority should look very expert in sugar. Similarly, I cannot speak closely at those sorts of(Time expired) with authority about the wheat or grain inhave followed very closely the debate on For every 100 tonnes of sugar cane cut in the global warming, and the case for it is a very field, 73 tonnes of CO2 is taken out of the contentious one. However, the case is not atmosphere. So every single year on a heccontentious on the evidence of CO2 emistare of cane land we take 73 tonnes of CO2 sions. In 1800, there were 280 parts per milfrom the atmosphere. Why are we racing lion of carbon dioxide in the atmosphere; in around looking for solutions? The solution is out there, flashing in neon lights. Let me just",54,Documents
152,Mr Katter (Kennedy) (5.00 Pm),"I dustries, but I can about the sugar industry.reduce that to figures for the House: from tion. An E10 blend plus cogeneration will every hectare of cane land, we produce 100 take out 20 million tonnes of CO2 from the tonnes of cane, which takes out 73 tonnes of atmosphere every year. I will repeat that: a CO2 from the atmosphere. 10 per cent ethanol blend and cogeneration We could move to E10-it could all come will take out 20 million tonnes of CO2 from from sugar cane but it will not, of course; the the atmosphere. The figures vary widely. An bulk of it will probably come from grain; but energy web site says that there are 550 milthat is the model that I am working on lion tonnes of CO2 emissions. The greenhere-like every sensible nation on earth is house gas emissions office-and a lot of currently doing. The Americans have over people have cast great humour at the ‘gas four years to move to five per cent by law. emissions’ title that was given to it; the title Our National Party ministers in this place tell was subsequently changed, but I think the us that we are not allowed to have that, befirst one was far more appropriate, but we cause they believe that people should be able will take them as the official spokesman for to fill their petrol tanks up with whatever the government of Australia-say that the they want to fill them up with. I quite liked current emissions are 405 million tonnes, filling my car up with lead petrol. It might which was the latest figure, recorded in have killed a few people but it was a hell of a 2003, even though other web sites are saying lot cheaper fuel. But the governments of 550 million tonnes. Australia in their wisdom decided that for the With 20 million tonnes being taken we good of the health of the people they would have more than hit our Kyoto protocol target. take lead out of petrol. If we do what I think should be done in this content in our fuel, petrol would be much cheaper and there would be more revenue to choice? Mr Anderson’s and Mr Truss’s argovernment than in fact the excise on fuel gument was about having choice. If we can generates. Ethanol delivers through the force something upon the people of Australia bowser in Brazil at present petrol at 68c a for the good of our health-I am not saying litre. We could have petrol in Australia at 75c that it is a bad thing-and if we can mandate a litre. If we went to 40 per cent it would be lead out, then we can most certainly mandate an 80-million tonne CO2 reduction. We can ethanol in for exactly the same reasoning. look toward the total abolition of our CO2 The argument put up by those two people emissions if we go down this pathway. was ridiculous. Unfortunately, one of them held the deputy prime ministership of AusAs the Minister for Mines and Energy in tralia and the ministry for transport and the the Queensland government, I chaired the other held the ministry for agriculture-the national conference on solar energy. Profestwo relevant ministries. So we are here today sor Szokolay of the University of Queendebating this problem when the answer is sland put out a very excellent book. One of flashing in neon lights for all of us to see. the many interesting facts that he narrowed down was that 40 per cent of the consumpThree million tonnes of CO2 is thrown out tion of electricity in households came from by a 500-megawatt power station. A 1,000the heating of water. Once again I cannot megawatt power station will put out about speak for the rest of Australia, but I know six or seven million tonnes of CO2. Sugar that in my home state of Queensland we mills can supply 1,000 megawatts cogeneramost certainly could supply almost all of that",56,Documents
153,Mr Windsor,"What happened to choice? country, which is have 40 per cent ethanol",57,Documents
154,Mr Katter,"Yes! What happened to40 per cent from solar hot water systems on COMMITTEES the roof. There is no reason why every single Foreign Affairs, Defence and Trade house in the state of Queensland could not Committee have that. If the government had survived in Membership 1989, I can assure you that in 1990 we would (5.10 pm)-The Speaker has received a messystems on the roof of every government and sage from the Senate informing the House public service house in the state of Queensland, which was about a quarter of our that Senator George Campbell has been discharged from the Joint Standing Committee housing. So another huge reduction in CO2 can come from the very simple ho-hum, on Foreign Affairs, Defence and Trade and yawn-yawn device of a solar hot water systhat Senator Crossin has been appointed a member of the committee. tem on your roof. That would be another 30million tonne reduction in our emissions. Selection Committee So, if we went to E40, we would solve our Report our current account problem, we would have sent the report of the Selection Committee more revenue for the government than we relating to the consideration of committee have at the present moment, we would create and delegation reports and private members’ 40,000 jobs in Australia and we would resbusiness on Monday, 5 December 2005. The cue two industries-grain and sugar cane. report will be printed in today’s Hansard and Let me move on swiftly. It is very hard to the items accorded priority for debate will be see how you are going to get energy without published in the Notice Paper for the next CO2 emissions without going down the nusitting. clear pathway. Of course, nuclear energy can The report read as followsconvert water, H2O, into H2, which is an exReport relating to the consideration of comcellent and non-polluting source of power. mittee and delegation reports and private We import into this country every year carMembers’ business on Monday, 5 December bon for aluminium and rubber production, in 2005 activated carbon for gold processing and in Pursuant to standing order 222, the Selection carbon fibre. It is about $600 million worth Committee has determined the order of preceof carbon every year. Carbon dioxide is cardence and times to be allotted for consideration of bon plus oxygen. Take the oxygen off it and committee and delegation reports and private Members’ business on Monday, 5 December we have carbon, which can be used as a re2005. The order of precedence and the allotments placement in all of these various fields. The of time determined by the Committee are as foltechnology is there to walk down this pathlows: way right now. But, flashing neon lights, COMMITTEE AND DELEGATION REPORTS there are two very simple things to do: have Presentation and statements 10 per cent ethanol and solar hot water. 1 AUSTRALIAN PARLIAMENTARY kins)-Order! The discussion is now conPARLIAMENTARY UNION ASSEMBLY IN cluded. GENEVA (16-20 OCTOBER 2005) AND TO THE REPUBLIC OF SINGAPORE (23-27",57,Documents
155,Have Been Proceeding With Solar Hot Water The Deputy Speaker ( Mr Jenkins),,58,October 2005
156,"Shortage Of Petrol Problem, We Would Help Mr Causley (Page) (5.11 Pm)",I pre,58,October 2005
157,The Deputy Speaker ( Mr Jen,"DELEGATION TO THE 113TH INTERReport of the Parliamentary Delegation to the Each Member-5 minutes. 113th Inter-Parliamentary Union Assembly in [Minimum number of proposed Members Geneva (16-20 October 2005) and a bilateral visit to the Republic of Singapore (23 27 October speaking = 2 x 5 mins] 2005). 5 JOINT STANDING COMMITTEE ON THE The Committee determined that statements on the report may be made-all statements to conclude by 12:40 p.m. Norfolk Island financial sustainability-The challenge: sink or swim. Speech time limitsThe Committee determined that statements Each Member-5 minutes. on the report may be made-all statements to [Minimum number of proposed Members conclude by 1:20 p.m. speaking = 2 x 5 mins] Speech time limits2 STANDING COMMITTEE ON FAMILY Each Member-5 minutes. AND HUMAN SERVICES [Minimum number of proposed Members Overseas adoption in Australia. speaking = 2 x 5 mins] The Committee determined that statements 6 PARLIAMENTARY JOINT COMMITTEE on the report may be made-all statements to ON ASIO, ASIS AND DSD conclude by 12:50 p.m. ASIO’s Questioning and Detention PowersSpeech time limitsReview of the operation, effectiveness and impliEach Member-5 minutes. cations of Division3 of Part III in the Australian Security Intelligence Organisation Act 1979. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that statements on the report may be made-all statements to 3 STANDING COMMITTEE ON conclude by 1:30 p.m. Inquiry into procedures relating to House comSpeech time limitsmittees. Each Member-5 minutes. The Committee determined that statements [Minimum number of proposed Members on the report may be made-all statements to speaking = 2 x 5 mins] conclude by 1:00 p.m. 7 JOINT STANDING COMMITTEE ON Speech time limitsTREATIES Each Member-5 minutes. Report 69: Treaties tabled on 13 September and 11 October 2005. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that statements on the report may be made-all statements to 4 JOINT STANDING COMMITTEE ON conclude by 1:40 p.m. Detention Centre Contracts: Review of Audit Speech time limitsReport No. 1, 2005-2006, Management of the Each Member-5 minutes. Detention Centre Contracts-Part B. [Minimum number of proposed Members The Committee determined that statements speaking = 2 x 5 mins] on the report may be made-all statements to PRIVATE MEMBERS’ BUSINESS conclude by 1:10 p.m. Order of precedence Speech time limitsNotices (b) what individuals think, eat and the 1 Ms Roxon to present a Bill for an Act to amend amount of activity they undertake are the Crimes Act 1914, to deal with threats and important determinants of health and incitements because of race, colour, religion or well-being; national or ethnic origin. (Crimes Act Amend(c) Australians have a high incidence of ment (Incitement to Violence) Bill 2005) (Notice preventable diseases that are influenced given 28 November 2005.) by lifestyle and behaviour including Presenter may speak for a period not excardiovascular diseases, cholesterol, obesity and diabetes; ceeding 5 minutes-pursuant to standing order 41. (d) for many Australians, health is simply access to medical goods and services; 2 Mrs Elliot to move: and That this House: (e) once illness has taken hold, because of (1) notes that petrol prices in regional areas have the mind/body connection, many do not dramatically increased and are averaging have the mindset to better improve their well over $1.20 per litre; health until they get a ‘scare’ which of(2) recognises that these prices are becoming ten comes too late; and prohibitive for families and small businesses (2) calls on the Australian Government to: and are adversely impacting on tourism an (a) educate youngsters in schools about industry which many regional areas rely on; health and ways of preventing illness; and (b) educate couples before starting a family (3) calls on the Government to direct the Austraon healthy lifestyles for children; lian Competition and Consumer Commission to formally monitor prices under Part VIIA (c) refocus the training of our doctors from of the Trade Practices Act 1974. (Notice ill health to good health with an emphagiven 28 November 2005.) sis on preventative care; and Time allotted-30 minutes. (d) implement a National Health Strategy with a strong focus on preventative Speech time limitshealth. (Notice given 9 November Mover of motion-5 minutes. 2005.) First Opposition Member speaking-5 Time allotted-remaining private Memminutes. bers’ business time. Other Members-5 minutes each. Speech time limits[Minimum number of proposed Members Mover of motion-5 minutes. speaking = 6 x 5 mins] First Opposition Member speaking-5 The Committee determined that considminutes. eration of this matter should continue on a Other Members-5 minutes each. future day. [Minimum number of proposed Members3 Mrs May to move: speaking = 6 x 5 mins] That this House: The Committee determined that consid(1) recognises that: eration of this matter should continue on a (a) good health is the single most important future day. factor necessary for individuals to lead a happy and successful life; questions necessary to complete the sec(b) the bill then to be taken as a whole durBILL 2005 not exceeding 60 minutes, immediately BILL 2005 out amendment or debate of any question or questions necessary to complete (2) any variation to this arrangement to be made BILL 2005 only by a Minister moving a motion without Referred to Main Committee notice. pm)-by leave-I move: ANTI-TERRORISM BILL (No. 2) 2005 That the bills be referred to the Main CommitSecond Reading tee for consideration. Debate resumed from 28 November, on Question agreed to. motion by Mr Ruddock: That this bill be now read a second time. upon which Mr Beazley moved by way of Citizenship and Multicultural Affairs) (5.12 amendment: pm)-On behalf of the Leader of the House, That all words after “That” be omitted with a I ask leave of the House to amend the notice view to substituting the following words: relating to the Anti-Terrorism Bill (No. 2) 2005, by omitting 7 pm and substituting 8 “whilst not declining to give the bill a second reading, the House: pm. (1) notes that securing the community from terLeave granted. rorism and ensuring our citizens live in freeMr John Cobb-I move: dom from fear is among the highest and most That7 p.m. be omitted and 8 p.m. substituted. fundamental tasks of government; Question agreed to. (2) condemns the Howard government’s failure to take necessary and practical measures to Citizenship and Multicultural Affairs) (5.13 threats, in particular, its failure to: pm)-I move: (a) ensure aviation security as detailed in That, in relation to proceedings on the Antithe recent report of Sir John Wheeler inTerrorism Bill (No. 2) 2005, so much of the cluding: standing and sessional orders be suspended to enable: (i) the x-ray examination of 100% of international checked baggage; (1) at the conclusion of the second reading debate or at 8 p.m. on Tuesday 29 November (ii) the upgrading of security at re2005, whichever is the earlier, a Minister to gional airports; be called to sum up the second reading de(iii) providing effective and coordibate without delay and thereafter the follownated security at Australian airing occurring: ports;",58,October 2005
158,Mr Bartlett (Macquarie) (5.11 Question Agreed To.,,61,Business
159,Mr John Cobb (Parkes,Minister for,61,Business
160,Mr John Cobb (Parkes,"Minister for adequately protect Australians from terrorist(iv) ensuring the effective and accurate ment’s record of incompetence in immioperation of Aviation Security gration detention, which has led to the Identity Cards; wrongful detention of at least 220 peo(b) provide adequate maritime security inple; cluding: (d) the counter-terrorist financing measures (i) allowing 90% of containers to contained within this bill are a mere transit ports without being x-rayed; fraction of the measures required to bring Australia into compliance with the (ii) failing to enforce requirements that global standard; all inbound vessels identify their crew and cargo 48 hours before ar(4) condemns the heavy handed and arrogant riving in port; tactics originally adopted by the Howard Government in planning to introduce this bill (iii) providing single voyage permits into the Parliament and have it debated imfor foreign flagged ships of conmediately on Melbourne Cup day and also venience to carry explosives and seeking to have Senate Committee scrutiny dangerous substances around the limited to just one day; Australian coastline and into our ports; (5) calls on the Government to: (c) ensure security on our mass transit sys(a) introduce legislation to establish a pertems especially urban rail systems; manent independent oversight agency for the Australian Federal Police to (d) provide a single co-ordinated response oversight the operations of the AFP to terrorism through a Homeland Secuwithout delay; rity Department; (b) provide increased resources for the In(e) meet the international Financial Action spector General of Intelligence and SeTask Force’s 9 Special Recommendacurity to enable improved scrutiny of the tions on Terrorist Financing and the 40 expanding intelligence community; general recommendations on Money Laundering-leaving Australia unpre(c) expand the role of the Joint Standing pared to deal with the estimated AUD Committee on Intelligence Services to $2-3 billion laundered annually through include oversight of those aspects of the the Australian economy by criminals AFP associated with anti-terrorism acand possibly terrorists; tivities and, further adopt the recommendations of that Committee made last (f) adequately secure Australia’s increasyear in relation to the Committee’s acingly porous borders; and cess to classified material; (g) establish a Coastguard to properly pro(d) automatically refer all proposed laws retect our maritime approaches particulating to intelligence services or counter larly in the north and north-west of Austerrorism to the Standing Committee on tralia; Intelligence Services for report to both (3) notes that: Houses of Parliament; (a) tough anti-terrorist laws need to be (e) recognise that a key safeguard against matched with strong safeguards; terrorism is the maintenance of a coher(b) the struggle to defeat terrorism does not ent and harmonious multicultural comrequire us to surrender the basic rights munity and therefore; and freedoms of the democratic and free (i) adopt Labor’s plan to criminalise society that we enjoy in Australia; and incitement to violence on racial or (c) the requirement for effective safeguards religious grounds by separate legis highlighted by the Howard Governislation; and (ii) ensure the teaching of respect for decision that that family member should Australian values in all schools; not be informed for security reasons); (f) report to the Parliament on the question (d) subject the provisions of the Antiof constitutionality of the measures conTerrorism Acts (No.1) and (No.2) to a tained in the bill; five year sunset clause, not the proposed (g) report to the Parliament on whether the ten years (noting that the ASIO 2002 Act proposed laws are consistent with Ausis subject to a three year sunset clause tralia’s obligations under international and similar UK laws are subject to an law; effective one year sunset clause); (h) ensure that fair commentary, artistic ex(e) subject the provisions of the Antipression and criticism is not restricted Terrorism Acts (No 1) and (No 2) to a by this bill; review after two and one half years, by a committee as is required by section 4 of (i) ensure that peaceful industrial, political the Security Legislation Amendment and artistic protest is not restricted by (Terrorism) Act 2002; this bill; (f) establish a Federal Public Interest Moni(j) excise schedule 7 on sedition and refer tor with similar powers and functions as the sedition laws of Australia to an indethe Queensland office; and pendent public review for consideration and recommendation to the Parliament (g) define an issuing court for the purposes prior to introducing amendments to the of control orders to be the Federal Parliament; Court; and (k) expedite the stalled Counter-Terrorist (7) urges the Senate committee to look closely at Financing and Anti-Money Laundering the issues outlined above as well as: legislation, first promised by the How(a) the breadth and reach of the provisions ard Government in December 2003 and relating to advocacy of terrorism and fiyet to be brought before the Parliament; nancing of terrorism; and (6) calls on the Government to seek agreement (b) any retrospective effect of the bill”. to give effect to the following: pm)-I will continue my remarks on the (a) require the Attorney-General to report to Anti-Terrorism Bill (No. 2) 2005. As I was Parliament on the use of control orders, saying yesterday, numerous legal organisapreventative detention orders and prohibited contact orders every three tions and senior practitioners, including Peter months, to ensure sufficient parliamenGray SC from the Sydney bar, who provided tary scrutiny as is the case in the UK; an opinion to me specifically on this matter, (b) require the court to hear a control order have stated that these laws could in fact capconfirmation hearing as soon as reature artistic expression. I seek leave to table sonably practicable after the interim this opinion. hearing; Leave granted. tative detention order to inform an imclear: mediate family member about their detention in similar terms to that applying Australians involved in creative or artistic fields in the bill to a person under 18 years, seem to me to be particularly vulnerable to the subject to any prohibited contact order risk of prosecution under the regime to be introthat may have been made (ie a specific duced by the Bill. The opinion went on to say:",61,Business
161,With The States And Territories To Alter The Bill Mr Garrett (Kingsford Smith) (5.14,,63,Business
