speakerGroups,speaker,theText,pageNumbers,title
147,Mr Jowett,No ; no g i r l would go,36,Entertainments Tax Bill
148,Mr Boyd,Q u it e so. He takes her,36,Entertainments Tax Bill
149,Mr Considine,Does,36,Entertainments Tax Bill
150,Mr Boyd,Would it h u r t the chil,36,Entertainments Tax Bill
151,Mr Page (Maranoa) [4.15],There,36,Entertainments Tax Bill
152,Mr Bruce,That is why the honourable,36,Entertainments Tax Bill
153,Mr Page,"As I get older, I have anOpposition took upon themselves the responsibility of protecting the interests of the working classes. No one knows better t h a n the Acting Prime Minister( Mr Watt) what has been the trend of politics in Australia since 1S90. We were then told that if we desired proper represen'tation we should send men from our own ranks to Parliament to help to make the laws. That advice we took, with the result that the Labour party has on' two oc-casions been in command of the great -continent of Australia; and I hope it w ill not be long before that partu is in power again. a t all. to differ on the point. I was returned primaril y by the votes of the working men and women of Maranoa, in Western 'Queensland, and I came here f u l l y imbued with the spirit with which the electors themselves were imbued. If I can.not look after their interests, I certainly would not be satisfied to have tlie duty delegated to the honourable member for Wimmera( Mr Sampson); indeed, I feel sure they have sufficient f a i th in me to know that I will do my best on their behalf. I have never failed them up to the present, and I am not going to fai l them now. This tax affects the people in the -country much more than it does the people in the towns. It is, perhaps, only once a week, or. once a month, that -country youngsters have the chance of going to a picture show in my constituency; and I should here like to make a suggestion for the consideration of the Government. I have' sufficient faith in honourable members behind the Government to know that even if the t a x does mean 33Jf per cent, on a 3d. ticket, they have no desire to specially t a x the children of the working man and woman, or of the soldiers who are fighti n g at the Front. My suggestion is that, -on picture shows given before 6 o'clock in the evening, the 3d. .tickets should be free of taxation, leaving only the evening tickets at that price liable to the impost. -children do not attend the picture shows u n t i l night. there; I have no sympathy with people who take young children to entertainments at night. In Melbourne here, any Saturday afternoon we may see parents taking four and five children along to shows of the kind. the country can get away in the afternoon ? them; "" where there's a will there's a way."" dozen prams at a picture show at night? in my part of the world; there the mother carries the children as long as she I do not share that view can, and when she cannot, some one else has to do it-the horse is lef t to do the I know; we may agree rest. remove the proposed tax altogether, I shall be very glad if he can see his way clear to act on the suggestion I have made, for I believe it would go a long way in preventing the incidence of the taxation pressing too Tieavily on people least able to bear it . tliat tickets of admission to theatres may be bought in the day-time, and used either in the afternoon or evening. tinguished by a stamp, or coloured differently. afraid the proprietors would not do it , because it is of no advantage to themthey pass on the tax. Mr ""PAGE -It has been pointed out by the Leader of the Opposition ( Mr. Tudor) that if we made the proprietors pay the tax there would be no 3d. tickets; and I would sooner see the price at 4d. tunity to consider, and, before we finish with the B ill , see whether the suggestion of. the honourable member is feasible. means of surmounting the difficulty. -The suggestion of the honourable member for Maranoa( Mr Page) might very well be considered by the Committee. It was, I think, the honourable member for workers' Capricornia ( Mr Higgs), as Treasurer, who first introduced the measure to tax entertainments admission tickets, and his proposal was for a tax of I d . on the 6d.. tickets. He'was succeeded in office by the present Acting Minister for the Navy",36,Entertainments Tax Bill
154,Mr Watt,,37,Entertainments Tax Bill
155,Mr Page,,37,Entertainments Tax Bill
156,Mr Nicholls,Most of the,37,Entertainments Tax Bill
157,Mr Page,They have no business,37,Entertainments Tax Bill
158,Mr Nicholls,Ho w many parents in,37,Entertainments Tax Bill
159,Mr Page,The mother can take,37,Entertainments Tax Bill
160,Mr Tudor,Hav e you ever seen a,37,Entertainments Tax Bill
161,Mr Page,There are no prams out,37,Entertainments Tax Bill
162,Mr Page,If tlie Treasurer cannot,37,Entertainments Tax Bill
163,Mr Bosd,On e of the difficulties is,37,Entertainments Tax Bill
164,Mr Page,The tickets might be dis,37,Entertainments Tax Bill
165,Mr Watt,That is so; but I am,37,Entertainments Tax Bill
166,Mr Watt,I shall take an oppor :,37,Entertainments Tax Bill
167,Mr Page,I think it w ill prove a,37,Entertainments Tax Bill
168,Mr Mcwilliam S (Franklin) [4.27].,"( Mr Poynton), and, very much to the disgust of a number of honourable members who were amongst his supporters-thoug h I think it was the Cabinet rather than the Minister who decided the question-the tax was reduced to what it is now. The proposal of the honourable member for Capricornia was that the 6d. tickets should pay a penny, and that the 3d. tickets should pay £d., but, as we know, under the present Act, these two classes of tickets are in no way affected. There is no doubt that in the future money will have to be found to a very much greater extent than up to the present. Thank God, the newsboards today tell us that one more of the enemy has made submission, and I think we can fairly see the beginning of the end. However, if the war ceased to-morrow, I believe that, before we have cleaned up all its horrors and effects, the war debt of Australia will be somewhere about £300,000,000, which, at 5 per cent.,-means an interest bill of some £15,000,000 per annum. Not only will the capital wealth and income of Australia have to be taxed, but I am afraid that we may have to tax even the necessities of tlie people. 1 children shall not wear boots! to pay our way-and we are-ther e is no country niore fitted than Australia to do so. right quarter. shall get it in the right quarter; the debt is extremely large, and the mesh of the net will have to he much smaller than hitherto. When drastic taxation is necessary it is better to tax the luxuries, sports, and amusements of the people rather than their necessities. The Acting Prime Minister( Mr Watt) has -given some figures relating to similar taxation in England. The taxation that has been put on wealth in the Old Country has surprised the whole world. The income tax, the land tax, and all direct taxation there, is excessively heavy; in the case of amusement it is :-The 2-|d. ticket pays a tax of id., a 4d. ticket pays Id., .a. 7d. ticket pays 2d., a Is. ticket pays 3d., a 2s. ticket pays 4d., and so it goes on, until the 10s. 6d. ticket pays Is. 6d. Will any honourable member say that the people of Australia are not in a better position to pay such taxation than' are the people of England to-day? in England the taxation rises gradually on the higher-priced tickets, which is not 1)1x6 C3.SG llGrG and I hope that before the Bill is through Committee we shall have placed more taxation on the higher-priced tickets. by the Acting Prime Minister. what the Acting Prime Minister suggests; if we tax the 3d. ticket of the child, there ought to be a higher tax on the higherpriced tickets. An appeal has been put in for"" football teams, but both onlookers and players ought to be quite satisfied to pay something for the men who are fighting at the Front on their behalf. The suggestion made by the honourable member for Maranoa( Mr Page) is a practical one, and I hope it will be seriously considered. Nobody wants to tax the afternoon amusements of the "" kiddies."" MrM c WILLIAMS If tbe Treasurer is proposing it, it is because of a sense of duty, and not with any sense of pleasure. Surely to heaven there is no one in this chamber who thinks there is any desire to tax the poor in this way! vernment are doing! merely urging that the very fair compromise suggested by the honourable member for Maranoa shall be seriously considered. What the Government lose on the 3d. tickets we can easily make up by increased taxation on the higher-priced tickets; indeed, we can more than make up any loss sustained in this way. Will any one say that the howling throngs at the stadiums, where people are boxing who ought to be boxing somebody else in another part of the world, ought not to be made to pay a fair amount for their amusement? I am not here to suggest what people ought to do, but I cannot think it is altogether an advantage to the community for young children to attend picture shows in the evening. There is no doubt that it will be absolutely essential to impose heavy taxation in the future, and it is much better to",37,Entertainments Tax Bill
169,Mr Mathews,Pass a law that poor,38,Entertainments Tax Bill
170,Mr Mcwilliams,If we are going,38,Entertainments Tax Bill
171,Mr Mathews,Get the money in the,38,Entertainments Tax Bill
172,Mr Mcwilliams,I think we,38,Entertainments Tax Bill
173,Mr Finlayson,D o not forget that,38,Entertainments Tax Bill
174,Mr Mcwilliams,"I do not forget it,",38,Entertainments Tax Bill
175,Mr Nicholls,That is not suggested,38,Entertainments Tax Bill
176,Mr Mcwilliams,I cannot help,38,Entertainments Tax Bill
177,Mr Mathews,The Government do.,38,Entertainments Tax Bill
178,Mr Mathews,That is what the Go,38,Entertainments Tax Bill
179,Mr Mcwilliams,"A t present I amtax the luxuries, pleasures, or vices of tlie enable their wives and families to attend people rather than their necessities. I recognise that some system of taxation the Saturday matinee. is necessary in order to meet the present a.nd future liabilities of the country; but working in the continual process indusI opj>ose any system of taxation which tries can get off at 12 o'clock on Saturmeans hardship to the working classes, days ? The men in these industries-tak e while the wealthy classes are left unthe mining industry, for example-hav e touched. I am opposed to any system of to work from 8 in the morning u n t i l 4 in taxation that places undue hardship on the afternoon. Such men cannot accomany section of the community. strange that the Government should conbefore 6 o'clock. centrate attention on the taxation of picture entertainments, more especially the member say that we are going to collect taxation of the 3d. tickets of the children. only £500,000 from the war-time profits Much has been said on the subject, and a tax? number of honourable members have come to the conclusion that such taxation w ill Treasurer stated in his Budget speech not interfere with the attendance of chilthat he would get only £450,000 extra dren at picture shows. ever, that a man, who is in the habit of taking four or five children to such an is to be obtained is £1,800,000. entertainment once a week, w ill be called upon to pay from Is. 8d. to 2s. extra for extra taxation. the recreation of his family. ture show is practically the only possible means of enjoyment that the poorer classes have. The Acting PrimeM in ister ( MrW a t t ) in his Budget speech, said he hoped to receive £450,000 from this side of the House is likely to have the war-time profits tax, and a similar much effect on the Government. amount from the taxation of picture show entertainments; in other words, orable member for Maranoa had .a good the honourable gentleman intends to tax effect. the children of the poorer classes to the same extent as the"" profiteers in the country are taxed. ture shows are 3d. admission tickets sold though I attend picture shows as much in the evening? picture show sells 3d. admission tickets to moral film. There are such films, but not children under the age of fourteen years. many of them get into the country, and Why should 3d. tickets be taxed at the my concern is for the protection of the rate of 3 3 per cent., and Is. tickets at people in the country, who do not get a 1 the rate of only 8^ per cent. ? The hon-. fair deal from this Government, and did orable member for Maranoa( Mr Page) not get a fair deal from preceding Gosuggested that the tax might be applied vernments. The honourable member for to 3d. tickets only when these were sold Henty( Mr Boyd) said that, as people after 6 o'clock in the evening, so that the were not compelled to attend picture children of poor parents might be able shows, the payment of the tax is not comto go to the picture show without'being pulsory. To that I would reply that the taxed. But the great bulk of the chilchildren of the poorer people must have dren of the workers cannot go to the picture recreation, and this is the only kind of show before 6 o'clock in the evening. recreation available to them. Their occupations prevent the workers from getting home sufficiently early to creased the accommodation for visitors in picture showsain the afternoon. It is pany their families to the picture show Mr CoRSEK.^-Does the honourable It means, bowfrom the war-time profits tax. The picmember's speech is spoiling the case for the exemption of 3d. tickets. wrong direction. I enter my protest against the taxation of those who cannot afford to pay. Much has been said about A t how many picthe immorality of picture films, but, alas the next man, and ran one for a con-",38,Entertainments Tax Bill
180,Mr Nicholls (Macquarie) [4.34],,39,Entertainments Tax Bill
181,Mr Mcwilliams,,39,Entertainments Tax Bill
182,Mr Nicholls,"Practicall y every siderable time, I have never seen an im",39,Entertainments Tax Bill
183,Mr Mcwilliams,The y could go to,39,Entertainments Tax Bill
184,Mr Nicholls,Ho w many men,39,Entertainments Tax Bill
185,Mr Nicholls,I said that tbe,39,Entertainments Tax Bill
186,Mr Corser,The total amount that,39,Entertainments Tax Bill
187,Mr Nicholls,I was referring to,39,Entertainments Tax Bill
188,Mr Mcwilliams,The honourable,39,Entertainments Tax Bill
189,Mr Nicholls,Nothing said on,39,Entertainments Tax Bill
190,Mr Pigott,The speech of the hon,39,Entertainments Tax Bill
191,Mr Nicholls,A good effect in the,39,Entertainments Tax Bill
192,Mr Maxwell,"Perhaps if we i nthis chamber, some of the picture shows might close. scenes in this House equalling any presented in a picture theatre. Honourable members opposite are always willing and able to produce such scenes. dren's gallery. the poorer classes could hear our debates it would have a good effect, because they would learn what is going on here I protest against taxation which will impose hardship on the poorer section of the community. Ministers know that this taxation will not affect the picture show proprietors', who, according to the honourable member for Henty, are making enormous sums of money. The taxation of entertainments will be passed on to the patrons of the show. tion passed on? cannot pass on taxation. have made no provision for preventing the passing on of taxation to the consumer. be glad to see the picture shows closed, and all other opportunities of recreation taken from the rising generation. that. members opposite believe that from the time a boy leaves school he should have his back bent at the pick and shovel, and suffer nothing but hardship from the day he came into the world until the day he passes out. Some honourable members have no time for the working people; they think that they are there merely to carry on certain operations, and that when this has been done it is the end of their section. I hope that the tax will not be imposed. though I am opposed to the taxing of 3d. tickets, I shall not base my opposition on arguments similar to those of the last speaker, and, indeed, feel some diffidence about taking the same side as he takes on this question. Never since I entered this Chamber on the inception of Federation have I heard a more reckless and silly charge than he has just made against the honourable gentlemen on this side. Although fully seized of the importance of increases of the revenue, I do not regard it as necessary to tax 3d. tickets. I am prepared to increase the rate of taxation on 6d. and higher-priced tickets. member calculated how the amount required could be obtained by a revision of the scale? Treasurer; but I should be prepared to support any increase of taxation on 6d. and higher-priced tickets that might benecessary to make up the estimated deficiency caused by exempting 3d. ticketsfrom taxation. ' Exception has been? taken to certain classes of pictures that are shown. Undoubtedly some picturesare in the highest degree objectionable, and many others are exceedingly trashy. In the early days of picture shows, pictures were displayed which were not only unobjectionable, but were also highly interesting and educational. I cannot understand why these have been supplanted by the silly productions tliat areimported in such numbers from America. wish to see them. No doubt, some members would of ten hear people expressing regret at thedeterioration of the picture shows, and wishing for a return of that class of film which was so popular a few years ago. T feel sure that if the picture-show proprietors would give us that class of scenic, industrial, travel, and educational film* which were included in most programme* some years ago, they would be well rewarded by the increased patronage. I remember a beautiful series of educational pictures showing the blossoming and development of flowers and plants,, and the theatres at which they wereshown were crowded. With regard tomatinees, I am very pleased to find that the picture-show proprietors, as a rule r are putting on a clean and wholesome programme on Saturday afternoons. Richmond expressing pleasure last Saturday afternoon that the matinee programme had included two educational, pictures. dency will be to revert to those wholesome pictures. The children should be encouraged, rather than prevented from, attending such shows. I do not like to see",39,Entertainments Tax Bill
193,Mr Nicholls,A t times there are,40,Entertainments Tax Bill
194,Mr Pigott,We shall need a chil,40,Entertainments Tax Bill
195,Mr Nicholls,If the children of,40,Entertainments Tax Bill
196,Mr Mcwilliams,I s not most taxa,40,Entertainments Tax Bill
197,Mr Pigott,The man on the land,40,Entertainments Tax Bill
198,Mr Nicholls,This Government,40,Entertainments Tax Bill
199,Mr Fowler,It is not fair to say,40,Entertainments Tax Bill
200,Mr Nicholls,Some honourable,40,Entertainments Tax Bill
201,Mr Fowler (Perth) [4.46],Al,40,Entertainments Tax Bill
202,Mr Maxwell,Has the honourable,40,Entertainments Tax Bill
203,Mr Fowler,I leave that to the,40,Entertainments Tax Bill
204,Mr Jowett,Because people do not,40,Entertainments Tax Bill
205,Mr Fowler,"On the contrary, I",40,Entertainments Tax Bill
206,Mr Tudor,I heard two children in?,40,Entertainments Tax Bill
207,Mr Fowler,"I hope that the tenthem attending pictures at night. It is a sad sight to see a child nodding in the arms of its mother at a night show. But -we ought to encourage the attendance of -children at the matinees if we can at the same time improve the character of the pictures. As we have appointed censors for that very work, I cannot see what is to hinder them from insuring that the matinee pictures shall be of a better class than many which have been shown lately. My objection to the Government's proposal is that it taxes the mother in the home, where every penny of expenditure must be studied. If a mother has three or four children, ranging in age from -three to ten or twelve years, they will all desire to go to a picture show, and the mother who can refuse them is Tare. But I know that the tax they are paying for tickets for children, evenunder present -circumstances, strains the monetaryresources of the home, and to add even Id. to the 3d. tickets of the children is a big -consideration to a mother who already -spends many an anxious evening trying to make ends meet. -question that, though wages are high, it is a hard struggle for the thrifty mother -of a family to keep out of debt. This tax will fall upon the woman in the home, -who, it must be remembered, is already paying an excessive amount of indirect taxation, in connection with .the purchase -of commodities. I do net think that there is any person in the community who is -hit so hard to-day by taxation as is the mother of a family, and I feel sure that no honourable member wishes to increase her burden, if it can possibly be avoided. In connection with this tax, we can save 'her a little addition to her burden; the relief may not be great, but it all tells on can least afford any kind of amusement purse that is not weighty at the end of the week. We have no desire to deprive the children of their afternoon at the picon pay day after satisfying the butcher, ture show, nor do we wish to make any mother feel that she is taking more out -of her thin purse for entertainments than she ought to take. I hope, therefore, that the Committee will adopt the very excellent proposal of the honourable member ""for Maranoa( Mr Page), who, as we all know, has, in regard to matters that affect the welfare of the people, a heart of gold, ^ind whose suggestions in that regard can he invariably followed with advantage. raise my voice in protest against the proposed tax on the smaller-priced, tickets. I regret that I cannot support the suggestion of the honourable member for Maranoa, because I agree with the honourable member for Macquarie ( Mr Nicholls) that, whilst the exemption of matinee tickets may be beneficial in the cities, it will be of no benefit in a mining town like Broken Hill, where, especially since the 6 o'clock closing of public houses, families simply flock to the picture shows in the evening. The mines work three shifts, and women, who must attend to the requirements of their husbands, or, perhaps, a few boarders, have no opportunity of taking children to picture shows in the afternoon. family generally takes charge at the picture show. some cases, but if tlie honourable member has attended many picture shows at night he must have seen that nobody in particular was in charge of the majority of There can be no the children. The proposal of the honourable member for Maranoa will be of no advantage to the people in mining and country towns. Broken Hill? know 3d. tickets for children are universal. towns. where the profiteers are. I regard this as a serious matter, inasmuch as it affects one of the forms of amusement mostly patronised by the great bulk of the people who under the present circumstances To-day wages are nominally large, but those who are receiving them have very little left the baker, and the grocer. Now the Government propose, that the householder shall be further penalized through his children's amusement. Honourable members know that the mother of a family would deny herslf almost anything rather than prevent her children from getting some cheap recreation. The children are looking for amusement, and most of us have been besieged by children asking for our passes when we have come out of a picture show at th© interval. Naturally",40,Entertainments Tax Bill
208,Mr Considine (Barrier) [4.57],I,41,Entertainments Tax Bill
209,Mr Fowler,The oldest child in the,41,Entertainments Tax Bill
210,Mr Considine,That happens in,41,Entertainments Tax Bill
211,Mr Jowett,Are there 3d. tickets in,41,Entertainments Tax Bill
212,Mr Considine,Yes; as far as I,41,Entertainments Tax Bill
213,Mr Pigott,Not in some country,41,Entertainments Tax Bill
214,Mr Considine,"That must beparents will do their best to see that the children are not denied the opportunities for amusement that they crave. Money must be obtained, and nobody will deny the necessity for taxation, but I wish to see the increased imposts start in the' dress circle. The Treasurer intimated that he has not proposed certain other increases because he is reserving them for another Budget. plored avenues of taxation, those who are able to pay high prices for admission to the theatres, race-courses, or boxing stadia should be the first to be tackled by the tax collector. cent, all round. fair. A tax of 33 per cent, on a cheap ticket hurts the purchaser more than a 33 per cent, tax on a 6s. ticket. Directly or indirectly, the workers pay all taxation. They carry all the other sections of the community on their backs. Mr PiGOTT.^The man on the land carries the lot. land is a worker equally as much as the industrialist. bears the greater burden of taxation. of industrial workers would like to exchange .positions with the man on the land. However, I do not distinguish between the industrial worker and the agricultural worker. An y person who works with his brain or muscle is a worker, but I do distinguish between the worker and the parasite, and I look forward to the day when the industrial worker and the man on the land will form an alliance which will enable them both to get r i d of the parasite who is battening on them. liament a parasite? whether he is doing the work he is paid to do. on the worker, who at the present time has a sufficiently hard struggle for existence without having furtber burdens placed upon him. but upon those people who are making fortunes out of the war. Theyi t is who should be called upon to find the £15,000,000 which the honourable has said will be needed to pay interest on dnr war loans. and women of this country are only getting a starvation wage at the presenttime. Wages are nominally high, b u t , as statistics conclusively prove, they are relatively worse than they were ten or fifteen years ago, and if this Parliament were performing the duty which the people of Australia expect it to do, it would not 'be tinkering around taxing the 3d. tickets of children, or If there are unexthe 6d. tickets of workers who, if they are desirous of obtaining amusement, can only get it in a for m w it h in their means by attending picture shows. Some honourable members have talked, about the morality of this form of entertax 33 per tainment. A few years ago we used tohear about the dreadful effects that would follow State interference with the in d i v idual. To-day, we have not only censorship of the press and of utterances in Parliament, but also a proposal to censor picture shows. Bored. that, but evidently the existing censorship is hot drastic enough for some honourable, members who have been voicing their opinions this afternoon. I have no t on the land seen a picture show that I considered, should have been censored. One section; I know that a lot of the community wishes, not only to tax: the working man, but also to lay downthe form of amusement he must patronize, regulate his mode of life, and, in f a c t , restore the drastic blue laws of Kentucky,, under which if a man kissed his wife om Sunday he was fined. The TEMPORARYCHAIRMA N ( Mr Atkinson) -Does the honorable member intend to connect his remark* with the question before the Chair? to do so if you w ill assist me by mainI s a member of Partaining order so that I will not be thrownoff my track. Certain honourable memI t all depends on bers have commented adversely on the class of amusement the proposed tax wilf Taxation should not be imposed deal with, and in following their vagariesand particular foibles in connection w it h the censorship of films, I was led to illustrate the conditions that prevailed in. America regarding amusements of a different character. I would like to seean addition to the proposal before theCommittee in the following shape: Add the words "" exceeding 3s., Id. for every 6d. or part of 6d. by which the payment exThe working men ceeds 3s."" I would even make it more drastic.",41,Entertainments Tax Bill
215,Mr Jowett,Mak e the,42,Entertainments Tax Bill
216,Mr Considine,That would not be,42,Entertainments Tax Bill
217,Mr Considine,The man on the,42,Entertainments Tax Bill
218,Mr Corser,The man,42,Entertainments Tax Bill
219,Mr Considine,,42,Entertainments Tax Bill
220,Mr Maxwell,,42,Entertainments Tax Bill
221,Mr Considine,,42,Entertainments Tax Bill
222,Member For Eranklin ( Mr Mcwilliams),,42,Entertainments Tax Bill
223,Mr Jowett,They are already cen,42,Entertainments Tax Bill
224,Mr Considine,I am aware of,42,Entertainments Tax Bill
225,Mr Considine,"I will endeavourround. having any of your 33 per cent. to lower the taxation on the section of this community which is .already hearing the brunt of the war. taken the working class people to fight. bers opposite. working classes to fight in the war, and now you propose to tax their dependants; and from the small wages which will be -paid in the factories and workshops to these men when they come back again, you and the representatives of the people who are piling up fortunes on their blood and sufferings w ill deduct this tax. You, who ask these men, about whose glorious deeds you will talk, to bear the brunt of the war, are the people who have taken them to fight. Y o u , with your Wheat Pools and your Wool Pools-Australia in the eyes of the honourable member, who can only see the people who are exploiting the great bulk of the community. of the farmers' interests, about which the honourable member was talking a few moments ago, seeingthat he now denounces, the Wheat Pool? ago' I was trying to point out that the farmer, or any one who works mentally or physically, is a worker, and that I looked"" forward to the formation of an alliance between the agricultural and industrial interests of Australia, which would sweep out of political life the honourable member and others associated with him, because it would mean that the Working man would have the chance to live a decent life with a proper share of the wealth he produces. This taxation is part and parcel of the class of taxation that is imposed by those people who are exploiting the great bulk of the people of the community. We cannot expect anything else but taxation of this character from them. we are! the honourable member to be shocked so quickly. Now that he is shocked, I expect that he, and those in common No. I am not with him, will make restitution to the rest I want of the people of Australia, and endeavour to give relief to the kiddies, and the wives and families, of those who are carryYou have already ing the burden of the war which has helped the honourable member and others in his class of business to make money out has taken them 1 of the necessities of the people. You have taken the [5.15] I am not at all surprised at the character of the debate. I do not think that I was alone in anticipating that some of the old ideas would be brought for ward again to-day. The chief idea of some honourable members who profess to represent the workers is to get a_ war-cry, and the more misleading it is the better it pays. That is the kind of stuff we have heard to-day, with the exception of a splendid relief in the shape of a speech by the honourable member for Maranoa( Mr Page), who has spoken with-courage and conviction, and with loyalty to all that is best. We have heard again the old cry that the whole of the burden is being placed on the poor working man. I am quite certain that the vast majority of the working men of Australia wil l regard such talk at its proper value Some honourable members are exceedingly disaption proposals, did not introduce a policy whicb would have enabled them to revive the old "" f r e e breakfast t a b l e "" business, which would have been a very fine stock A few moments phrase for some honourable members to use all over Australia. But it has not come. And now that there is, to begin with, a tax of I d . on amusements, that is to say, on a luxury-whethe r it is the poor man's enjoyment or the rich man's enjoyment it is certainly one of the luxuries-it is claimed to be an increase of 3 3 per cent.; and that increase will 1 be presented before a section of the people of Australia, the unthinking section, not in its proper relation, but ""with quite a different intention. This kind of talk has served its purpose in the past, bu t it will not do so again, because the real facts of taxation will bfc put before the people of this country in their proper light. Where has there been any intention displayed to impose taxation on the "" poor working man "" ?-makin g use. of a phrase which is hawked about with the deliberate intention of misleading. When has that intention been shown ?",42,Entertainments Tax Bill
226,Mr Jowett,"Mak e it 33 per cent, all",43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
227,Mr Considine,,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
228,. Mr Jowett,Who,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
229,Mr Considine,Honorabl e mem,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
230,,Mr BAYLEY -Hav e saved Australia.,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
231,Mr Considine,They have saved,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
232,Mr Hector,,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
233,Mr Considine,,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
234,Mr Jowett,What shocking people,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
235,Mr Considine,I did not expect,43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
236,Mr Richard Foster (Wakefield),"is a decent fellow. The only place in which he goes wrong is in the head. "" 'Tis the heart, and not the brain, that and I have shown a disposition to do so to the highest doth attain."" So far as ever since the Avar began. The greatest my friend's heart is concerned, he is exploiter of the working man to-day is pretty nearly all right. direct taxation has not yet fallen upon but really does not do so. The industrial the ""poor working man."" This is a tax on development of Australia, on which so amusements, and if the Government are much must depend after the war, is more determined that the people shall contrimenaced by the exploiters of the working bute, on a very wide basis, to the revenue man, who profess to represent him, than of the country, surely there can be no by any other section of the community. harm in such a proposal, from which The honourable member for Barrier practically no one can escape, more ( Mr Considine) has spoken pretty freely. especially when the tax is only Id. per As a rule, he expresses his views without ticket. tax on tea. better. The Opposition are disappointed proportion to their ability, to make some because such an impost has not been prosacrifice. It would be better if the Opposed by the Government. imagine, from their criticism of this prothis regard, and forget for a moment the posal, that the Government contemplated almighty vote outside, and the fear, not a form of taxation calculated to bring only that they may not be returned, but ruin upon the country. In this time of tliat they may not even secure selection war it seems to me that too much attento go before the people. tion is given to picture shows and amusecognise that this question of taxation ments generally. I have no desire that must be faced. The burdens of taxation the people should grow morose, but I do must continue to increase, but that is a not think they should go to the other matter of no concern to those who do not extreme, and it is certainly not a healthy believe in discharging honourable obligasign that, ever since the war began, all tions. Happily, there az-e not many of avenues of amusement in Australia have that type in this Parliament. been more crowded than ever. We have heard a good deal during this debate about the "" taxation of poor chilto whom picture show tickets are issued dren."" In the'broadest sense of the term that will have to bear this tax. If people we have no "" poor children "" in Australia, who have been accustomed to attending thank God, nor have we the "" poor workpicture shows practically every night in ing man"" in the sense that honourable the week were induced to do so only one members opposite would have us believe. night in the week it would be better It would be a great deal better for the for the future of Australia. Let honorchildren who attend picture showsmany of them almost nightly-if they were taught ""something of the spirit of indulged in, merely with the object of self-sacrifice The Opposition prate exploiting the unthinking of the comabout oppression in this country, but I munity. Unless we do so, the day is invite them to consider the position of the not far distant when the people will rise people in France and some of the other up and sweep away this Parliament, with belligerent countries. given a moment's consideration to the duty. sacrifices which the people of those countries are making? . The financial and commercial exploiters here ought to be [5.29] -The debate on this question has well taxed. The burden of the man who professes to represent him, any hesitation, and in a way that I do not think his colleagues always appreciSurely he will admit that all classes, from the poorest to the richest in One would position would recognise their duty in Let them reI t is the parents and not the children able members generally get away from the cant and hypocrisy which is Have they ever a determination to return men who are prepared, come what may, to do their developed into one of a party character.",43,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
237,Mr Mathews,Every time.,44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
238,Mr Richard Foster,My friend ber will not help us to tax them.,44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
239,Mr Corser,It isfar better than a ate.,44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
240,Mr Richard Foster,"Much the community, should be prepared, in",44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
241,Mr Mathews,The honourable mem,44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
242,Mr Richard Foster,"I will,",44,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
