speakerGroups,speaker,theText,pageNumbers,title
70,Mr Charlton,"W h a t is the useAttorney-General himself on the second reading of the bill. He said, in effect, that be did not wish to reflect on members of the judiciary, but he thought that there was a time in their lives when their retirea young man. ment would be in tbe best interests of all concerned. Surely a member of the judiciary should not be allowed to retain bis position until he goes to the grave. A t present we have no control over a High Court judge respecting the period at which he should retire, but the provision of a diminishing pension, as proposed by the amendment, might induce him under ordinary circumstances to retire from office at the age of 70 years. I admit that some men at 65 years of age are more capable and alert than other men at 45 years of age, but we should indicate to the High Court judges that at 70 their Services would be no longer desired. They occupy a responsible position, and it is necessary that the people of Australia should continue to bave the confidence in the High Court Bench that it bas had in it ever since federation. The judges themselves would admit that some provision should be made for them to retire on a pension. I am sorry that tbe honourable member for Boothby does not intend to insist on the amendment that was carried by this committee. Perhaps, on reflection, he will see how necessary it is for him to stand by bis previous decision. I am not speaking in a party view, because it is well known that the Labour party is opposed to paying pensions to judges. That principle has been established, and is not now at issue. We of this side will certainly stand by tbe amendment as it previously left the committee. Sitting suspended from 1 to 2.15 p.m The attitude adopted by the honourable Hughes) surprising. on a question, I do so on principle; but apparently the honourable member for Boothby had no principle supporting him in this instance. Evidently he likes a second thought on these subjects, for the action of the second chamber suited him. I am jealous of the powers of this House. If I could I would take such action as would prevent the Senate from amending bills of this character. I suppose I ought to be .charitable to the honourable member for Boothby over this inconsistency, for he is The Attorney-General gladly fell in with the request of the Senate, for its acceptance will restore the bill to its condition when introduced. In my opinion, our High Court judges will not worry whether the request is accepted or rejected A judge who retained his position until he reached the age of 80 years would, during his last ten years, draw £35,000 in salary, whereas a judge who retired at 70 years would draw only £17,000 in pension. I shall not at the moment express an opinion on the wisdom of fixing 70 years as the retiring age for judges. Possibly, as their experience increases, judges, like members of Parliament, become more efficient. No doubt the Senate, in making this request, is acting under instructions from the Government. This Government, like various State Governments, uses the second chamber to achieve its own ends. I can well remember Sir Henry Parkes, Sir John Bobertson,. and Sir Alexander Stuart using the Upper House in New South Wales to achieve objects which they could not attain in the Lower House; and this Government is taking a leaf out of their book. I understand that honourable members opposite are prepared to accept the request, but it is regrettable to me that they should do so. Although there are judges at present on the High Court bench who are over 70 years of ageI understand that one is 72, another 1Z, and another 74-the y are not likely to worry over our attitude on this question. Judges, in consequence of their high salary, are well able to make adequate provision for their old age. Besides, they are not in the position of honourable members of this Parliament, who have to towards this request is meet .many and varied calls for help. When I take a stand Nobody comes to them, and asks for his fare to his home town, or the like, but that happens every week to honourable members. Parliament is spending public money much too freely in these days, and the Government appears to have no hesitation whatever about bleeding the taxpayers. Our acceptance of this bill is a step in the wrong direction. One of the greatest scandals attached to parliamentary",27,Permanent Administrati Ve Offices Canberra
71,Mr West (East Sydney) [2.15],,28,Permanent Administrati Ve Offices Canberra
72,Member For Boothby ( Mr Duncan,"government in Great Britain is that persons are able to obtain pensions almost irrespective of their public service. I suppose that situation w ill continue u n t i l Bell, G. J. men of the calibre of Mr Ramsay Macdon aid become firmly settled on the Government benches. In these democratic days, the payment of heavy pensions, irrespective of need for them, is repugnant to the popular feeling. Our old age and invalid pensions are paid on no one could argue that judges who have been sitting on our H i g h Court bench for many years, and have been in receipt of salaries ranging up to £3,500 per annum, can be in need. This Parliament should not be a benevolent institution. The honourable member is now going outside of the scope of the question before the Chair. in m y opinion, for us to provide these pensions. Judges have fixity of tenure in their office, and do not have to submit themselves for re-election every three years, as we do; nor are they required to work 44 hours every week. They at any time, and the members of the bar would not feel aggrieved at them for doing so, for it means additional fees for them. All these things make the position of a judge very comfortable. honourable member for Boothby( Mr Duncan-Hughes) did not insist on his -amendment. tion, I should have shown more spirit -than he has displayed. The rejection by the Senate of an amendment that I advocated would have excited m y fighting in -stincts. I realize that the Government has a majority in tbe other branch of tbe legislature as well as in this Chamber, and its followers have been submissive to its w ill , placing party considerations above a l l others. Question-That the requested amendments be made-put . divided. Ayes Noes Majority AYES. Abbott, C. L. A Latham, J. G. Atkinson, L. Lister, J. H. Mackay, G. H. Bruce, S. M. Mann, E. A. Cameron, D. Marks, W. M. Cook, R. Marr, C. W. C. Corser, E. B. C. Nott, Dr. Duncan-Hughes, J. 6. Page, Dr. Earle Foster, R. W. Parsons, W. L. Francis, G. A. Paterson, T. Gardner, S. L. Pratten, H. E. Gellibrand, Sir John Prowsb, J. H. Gibson, W. G. Rodgers, A. S. the ground of necessity, but Green, R. Ryrie, Sir Granville Hill, W. C. Stewart, P. G. Howse, Sir Neville Hurry, G. Tellers: Johnson, Sir Elliot Hunter, J. A. J. Killen, W. W. Jackson, D. S. NOES. Brennan, F. Perkins, J. A. Charlton, M. Riley, C. Lacey, A. W. Scullin, J. H. Lambert, W. H. Watkins, D. Mahony, W. G. Watt, W. A. Maloney, Dr. West, J. E. Mathews, J. Tellers: McGrath, D. C. Forde, F. M. Moloney, Parker Green, A. Question so resolved in the affirmative. Resolution reported; report adopted. B ill amended accordingly. Ordered-That the bill, as amended, be returned to the Senate. can take half a day off STATES LOAN BILL.' Message recommending appropriation reported. In committee (Consideration of message of the Deputy of the Governor General): I am disappointed that the Motion (by D r . EAELEPAGE ) agreed toThati t is expedient that an appropriation of revenue and moneys be made for the purI f I bad been in his posiposes of a bill for an act to authorize the raising of moneys to be loaned to the States, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Dr. Earle Page and Mr Pratten do prepare and bring in a bill to carry out the foregoing resolution. B ill presented by D r . EAELE PAGE, and read a first time. The Committee SECOND READING. 36 surer) [2.45] I move17 That the bill be now read a second time. This is a short measure extending for 19 another year the provisions of the States",28,Permanent Administrati Ve Offices Canberra
73,The Chairman ( Mr Bayley),,29,Permanent Administrati Ve Offices Canberra
74,Mr West,"There is no need,",29,Permanent Administrati Ve Offices Canberra
75,Dr. Earle Page (Cowper,"TreaLoanA c t 1925, so that the Commonwealth Parliament and the Government may, in accordance with a resolution of the Australian Loan Council at its meeting of the 27th May last, borrow moneys for the States for 1926-27. rangement arrived at last year a life of two years instead of one year? During the last two and a half years the loan operations of the Commonwealth and the States have been conducted in accordance with agreements made by the Australian Loan Council, whicb at present consists of the Treasurer of the Commonwealth and the Treasurers of the States other than New South Wales. The Australian Loan Council was originally formed in order that the loan business of the various governments might be carried on without clash or competition, and experience has shown the wisdom of this policy, as the treasurers acting in concert can secure better terms than if they acted independently. lating borrowing in a systematic manner it has been possible to give the money market definite periods of freedom from government issues, and thus more money has been made available for private enterprise. general policy of the Loan Council, and, briefly, it is that every maturing loan shall be converted in the place where the original loan is domiciled. money the States are to rely on both the Australian and overseas markets, the amount to be raised overseas being determined by the Loan Council after consideration of the amount of money which will probably, be available in Australia. The Commonwealth will not raise new money for its own purposes in Australia, but will satisfy its requirements by oversea borrowing. do that by regulations under the act? course is followed because it is found realize that this measure is necessary, and that the requirements of the States abI therefore do not offer any opposition to sorb practically all the Australian money it . available. maintaining their position in the market States, and for this purpose the Loan that that practice is adopted. raised beyond Australia, in countries ways held that it is far better that there other than Great Britain, either by the should be only one borrower for the whole Commonwealth or by the States, are of Australia. raised by and in the name of the Commonwealth. This bill does not deal with that direction. borrowing by the Commonwealth for its own purposes. That borrowing is dealt with by a special Commonwealth act The purpose of this measure is to give* authority for the year 1926-27 to borrow on behalf of the States. not shut out altogether from the Loan Council? always open to New South Wales; and the treasurers of the other Statesi n common with myself are anxious that we should, as early as possible, have again the comprehensive Loan Council that we had in the beginning. Under the act passed last year, the Commonwealth floated a loan in Australia for the States, of £5,100,000. The rate of interest offered was 5J per cent., or £ per cent, below the rate at which £67,000,000 of our own war loans-, which matured on the 15th December, 1925, had been converted. The 5£ per cent, loan raised for the Further, by reguStates was over-subscribed, a total of £6,274,810 having been raised. Later, the Commonwealth was able by private negotiation to secure a further sum of £1,640,000 on the same terms on behalf of the States. As regards borrowing In the budget I set out the overseas, the States participated in tbe £15,000,000 loan raised by the Commonwealth in New York to the extent of £5,008,733, so that the total borrowing For new for the Statesi n Australia and overseas' under the act passed last year reached the sum of £12,923,543. This measure does not contain any authority for tbe Commonwealth to borrow moneys for its own purposes. A bill was before the House during the week before last for the purpose of giving authority to borrow for Commonwealth objects. This bill merely enables the Commonwealth, during this financial year, to borrow for the Statesin exactly the same way as we d i d last We have made arrangements for It is to assist the Statesi n the Commonwealth to borrow for the Loans Council has been appointed. I have alD r . EABLE PAGE This is a step in",29,Permanent Administrati Ve Offices Canberra
76,Mr Watt,This b ill gives tbe ar,30,Permanent Administrati Ve Offices Canberra
77,Dr. Earle Page!,That is so.,30,Permanent Administrati Ve Offices Canberra
78,Mr Charlton,I s it not compelled to year.,30,Permanent Administrati Ve Offices Canberra
79,Dr. Earlepage,,30,Permanent Administrati Ve Offices Canberra
80,Mr Pebkins,New South Wales is,30,Permanent Administrati Ve Offices Canberra
81,Dr. Earle Page,"No, the door is",30,Permanent Administrati Ve Offices Canberra
82,,"No. That Mr Charlton (Hunter) [ 2 . 5 1 ] Ithat direction. moment one State does not see its way that this legislation is a leaf extracted clear to come into line with the rest and from the book of the party to which 1 join the Loan Council. I do not wish on belong. this bill to open up a general discussion, because we have been debating the financial position on the budget, but I should like to say that the various governments of Australia and the Loan Council need to be very careful indeed in regard to their loan commitments. this country is enormous. absence from the HouseI read the speeches by many honourable members, including the right honourable member for Balaclava ( MrW a t t ) on the budget, and concur in much that they said. to the advantage of the Australian people that there should be one borrower from Australia in order that we may get the money we require as cheaply as possible; but it is also urgently necessary that all Australian governments shall do as little borrowing as possible. An y borrowing that is necessary should be carried out so far as possible in Australia. borrow huge sums of money from countries overseas, it will be idle for us to pass tariffs for the encouragement of able members on this side have always adlocal industries. When we borrow from vocated that the growers should bave adeoverseas, we do not obtain the money, quate representation on all these boards, but must import the goods of the country but that the Government should also be from which we borrow to the extent of represented and should accept responsiour borrowing. This imposes on the bility. That is precisely what is proposed people of Australia tbe necessity, not in this measure. In supporting legislaonly to pay interest, but also to impose tion of this kind, the Minister for Maradditional taxation through the Customs. kets and Migration, the honourable memQuestion resolved in the affirmative. B ill read a second time, and reported them are in much the same anomalous fro m committee without amendment; reposition as the temperance advocate who, port adopted. B ill read a third time. Debate resumed fro m 13th July (vide private enterprise falls down on its job, SONThat the bill be now read a second time. [2.55] -The Minister for Markets and as far back as the time when Mr Tom Migration ( Mr Paterson), in introducing Price was Labour Premier of Sbuth Austhis bill, told us that it was a sister tralia. He pioneered in Australia the measure to the Dried Fruits Act and State marketing of produce, and kindly Dairy Produce Export Control Act. We recollections of the benefits that accrued are becoming accustomed to this for m of to both producer and consumer from this legislation. It is a big step in these Government measures, but I am Unfortunately, at the consoled in doing so by the knowledge honourable member and those associated with him go around the country at election-time condemning this form of legislation, but when their private interests The debt of are jeopardized they have to resort to the During my adoption of principles advocated by the Labour party to extricate them from their difficulties. We have been accustomed to hear honourable members opposite condemn this class of legislation as It is socialistic, and an interference with private enterprise. I have often heard the honourable member for In d i condemn the Labour party for its support of what he terms socialistic legislation and tbe socialization of industry; but if this measure is not a socialization of industry, then I do not know what it means. growers. ber for In d i , and others associated w i th when he gets a bad pain, flies to the bottle to relieve h i m of his sufferings. On the hustings honourable members opposite condemn this class""of legislation, and describe it as the socialization of industry; but when a particular industry in whicli they are concerned gets a pain and in order to relieve their suffering. I do not condemn them for the adoption of I find myself supporting legislation continue to this day. His",30,Permanent Administrati Ve Offices Canberra
83,Mr Charlton,,31,Canned Fruits Export Control Bill Second Reading
84,"Page 4043), On Motion By Mr Paterthey R UN To The Bottle Provided By Labour",,31,Canned Fruits Export Control Bill Second Reading
85,Mr Parker Moloney (Hume) Remedies Applied By Labour Governments,,31,Canned Fruits Export Control Bill Second Reading
86,Mr Cook,It has some good points.,31,Canned Fruits Export Control Bill Second Reading
87,Mr Parkermoloney,The,31,Canned Fruits Export Control Bill Second Reading
88,I F We Mr Cook,It means control by the,31,Canned Fruits Export Control Bill Second Reading
89,Mr Parkermoloney,"H o n o rGovernment demonstrated the advantage of eliminating the middlemen -who opening words were that he did not unstand between the producers and the conderstand. sumers. Unfortunately, the PriceM in istry did not continue in office long pose that since he has received his reward enough to give greater effect to its benehe has seen the light. He continuedficent policy. Depot is still in operation. certain extent it is still operating to the position for a season or two, it is the busibenefit of the producers and consumers, ness of some Government-and in the last but, following on the defeat of the Price ment that the appeal for assistance IB made Government, it was shorn of much of its -to help it out of its dilemma. That is a very former usefulness. I assume that the dangerous proposition to accept. . . . All Minister) for Markets and tion submitted this measure for the position as that outlined by the honourable memapproval of the Attorney-General, and I ber for Gippsland in regard to the dairying am reminded that the latter gentleman, industry. before be became a Minister of the Crown, dustries. was a very candid critic of this class of legislation. into the Government. pears that some honourable members opto be the same rule for all other commodities? posite are cunning enough to deliberately indulge in f r a n k criticism in the hope bad way at the present time. that some day they w ill be offered a portfolio as the price of their silence. friend ( Mr Paterson) does not appear to me The Attorney-General has been promoted to be sound. For the reasons that I have from the Country party corner to the given I must oppose the Bill, though I regret ministerial bench, and is now presumably having to do so. a first-class advocate of what he formerly regarded as dangerous socialistic legislame aright the honourable member for tion. When the D a i r y Produce Export Kooyong was not speaking in reference ControlB ill , which the Minister referred to the Dairy Produce Export ControlB ill , to as the sister measure, was before this but in connection w it h another matter. Chamber tbe Attorney-General, who was then a private member said, in reply to Minister is speaking without his book. I the present Ministerf o r Markets and am quoting from the debate on the Dairy MigrationI do not understand why, if 90 per cent, of the butter producers are sufficiently intelligent 4518 of Hansard. No doubt the A t to r to see that the establishment of a single ney-General has assured the Minister that agency is required, they do not set up such this bill is quite in order, and the Minisan agency on their own account. Why do ter is astonished to find that his former they' not form a company and do for themselves what is required to. be done? Why do candid critic is to-day in perfect agreethey ask the Government to do for them somement with him. "" thing which, if they appreciate the position, and have the energy, they can do for themselves? Nobody has explained why this coister has not been inconsistent. operation should be brought about by compulsory legislation which will interfere with not; but I am showing that certain honindividual liberty. This class of legislation has always been scribed this class of legislation, when prodesignated by opponents of the Labonr posed by Labour Governments, as a danparty as an interference w it h individual gerous form of socialism, are now subliberty. This habit of rushing to the Government for But the State Produce support is to be deplored. It appears to be assumed nowadays that if any industry, owing to market conditions, such as the collapse To a of the German mark, finds itself in a difficult place, it is to the Commonwealth GovernMigraexporting industries, where the exportation is at all substantial, are in exactly the same ciple. The arguments of the honourable member for Gippsland apply to all exporting indusI t aptries, where the exportation is substantial. If there is one rule for butter, ought not there line? . . . . The argument of my honourable Produce Export ControlB ill on the 28th September, 1924, as reported at page orable members who a few years ago describing whole-heartedly to it . A t first",31,Canned Fruits Export Control Bill Second Reading
90,Mr Lacey,,32,Canned Fruits Export Control Bill Second Reading
91,Mr Paekermoloney,,32,Canned Fruits Export Control Bill Second Reading
92,Mr Lacey,,32,Canned Fruits Export Control Bill Second Reading
93,Mr Pabkebmoloney,,32,Canned Fruits Export Control Bill Second Reading
94,Mr Watt,The Attorney-General's,32,Canned Fruits Export Control Bill Second Reading
95,Mr Parkermoloney,I sup,32,Canned Fruits Export Control Bill Second Reading
96,Mr Patebson,And they are all primary in,32,Canned Fruits Export Control Bill Second Reading
97,Mr Latham,Not all.,32,Canned Fruits Export Control Bill Second Reading
98,Mr Paterson,Practicall y all.,32,Canned Fruits Export Control Bill Second Reading
99,,He criticized his way Mr LATHAM I am dealing with the prin,32,Canned Fruits Export Control Bill Second Reading
100,Mr Fenton,The potato-growers are in a,32,Canned Fruits Export Control Bill Second Reading
101,Mr Latham,Wher e are we to draw the,32,Canned Fruits Export Control Bill Second Reading
102,Mr Paterson,Tf'm y memory serves,32,Canned Fruits Export Control Bill Second Reading
103,Mr Parker Moloney,The,32,Canned Fruits Export Control Bill Second Reading
104,Mr Stewart,"A t any rate, the M in",32,Canned Fruits Export Control Bill Second Reading
105,Mr Parkermoloney,"He hasthey approached the waters 'of socialism -timidly, but finding them not so chilly as they had anticipated, have plunged in bodily. Certainly the Attorney-General has taken the plunge. Mr 'STEWART -The honourable member has been trying for years to educate him, and he should not now complain because his teaching has borne f r u it . 'that honourable members opposite who are prepared to support this bill will discontinue their endeavours to frighten the electors by denouncing tbe evils of what they term socialism,, to which tbey .are so ready to fly wben the industries in which they are interested can be saved 'only by the use of that remedy. The ionorable member for Swan( Mr. Gregory) said in 1924, when speaking on the DriedF r u it Export ControlB ill I received the surprise of my life when I -heard the honourable member for Kooyong apeak the other night. In opposing the bill in this chamber he said tliat the habit of rushing to the Government is to be deplored. I agree with Aim. No doubt, if this bill is taken to a vote the honourable member for Swan and the Attorney-General will be found together supporting it as if they bad always been staunch -advocates of legislation of this kind. The honourable member f b r Frankli n { Mr Seabrook),'who is always exploiting the socialistic bogy, and the honourable member for In d i ( Mr Cook) also will support the bill, and I hope that when .addressing their electors in future they will refrain from their -hypocritical attacks upon State socialism. honourable member for In d i has not joined the ranks of the Labour party he has, at any rate, been converted to a plank of the Labour party's platform. If to-day I am in the rare position of being in agreement with the Government, it is because the Government has -adopted an important feature of the Labour party's policy. A few features of the bill call for comment. The Minister told the House that annually 4,000,000 dozen tins of f r u it , of which only 850,000 dozen tins are from Australia. supplies only 20 per cent, of Great Britain's requirement of canned f r u it s , and that is not at all satisfactory. The present Government is undertaking to provide land for migrants, many of whom, no doubt, will engage in fruit-growing. Tkat being .so, the United Kingdom has a moral obligation to provide a better market for the products ef its own people who isettle in Australia. resting on the British Government. I hope so, because these immigrants are English people A t present, Australian canned f r u it s represent 20 per <cent. .and Californian f r u it s 80 per cent, of Great Britain's consumption. I am credibly informed that 40 per cent, of the workers engaged in the dried f r u it s industry in California are Asiatics. The other day. in answer to a. question, the Minister said that under the bill the Government would accept no responsibility whatever, the arrangements for the marketing of f r u it resting with the board. There is great danger in the Government handing over every for m of responsibility to boards. I quite understand' that f r u it experts and fruit-growers should be represented on the board, but, to bring about a better understanding between Governments, they should have some say in the arrangements made respecting the marketing of our produce overseas. The Minister, when introducing t h e ' bill, to show how necessary it was to control She export of canned f r u it , referred to the success of the butter trade since the D a i r y Produce Export Control Board had taken control. He saidI f tbe I was very interested recently in a graph showing the fluctuations in the price of dairy produce during the first six months of the board's operations, and for the same period of the previous year. The graph for the period prior to the establishment in London of an agency of the Dairy Export Control Board, was like a series of mountain peaks and valleys; whereas for the six months just ended, when the marketing was under the'control of the board, there were slight fluctuations only; in no case did they exceed l i d . per lb., although previously they were as much as 4d. Great Britain imports or 5d. per lb. That statement gave the impression that In other words, Australia everything was well w i th the butter industry, and that the arrangements were working smoothly under the control , of the board. The. following paragraph, which appeared in the Age on tbe 19th",32,Canned Fruits Export Control Bill Second Reading
106,Mr Parkermoloney,,33,Canned Fruits Export Control Bill Second Reading
107,Mr Charlton,That is an obligation,33,Canned Fruits Export Control Bill Second Reading
108,Mr Parkermoloney,"T h a t isJuly, shows that the position respecting the export of butter is not quite so satisfactory as the Minister has indicated ONE MILLION BOXES IN COLD STORAGE. Like fresh f r u it , butter is suffering from excessive retail prices. Despite the recent low wholesale values butter is still being retailed at from Is. lOd. to 2s., but the most important factor keeping down prices is tbe excessive supply, both colonial and Continental. Never before has there been such a large inquiry for Continental butter, while the policy of storing colonial butter in an attempt to maintain prices has resulted in unprecedented accumulations. Official figures, which do not reveal the contents of private cold stores, show that at present there are 1,000,000 boxes in cold storage. In view of this fact and the heavily reduced consumption in the industrial areas owing to the strike, it is the considered opinion of many importers that low prices have come to stay, at any rate for some months. The time has come when we should control the export of fresh fruit. While this form of legislation is desirable to enable us to deal with our surplus stocks, yet it appears to me that the Government is beginning at the wrong end. I have always maintained, and the Labour party too, that tbe best market for our primary products is the local market. Thei'e are thousand of families in Australia to-day who do not know the taste of good fruit. Standing between the producers and the consumers arc certain agents who secure large profits. In this way, the consumers are deprived of good fruit and the producers of a fair return for their labour. the producer and high to. the consumer. position has obtained for years, but, unfortunately, it is becoming more pronounced. Most of the trouble in the export of our primary produce would be obviated if we built up the local market. When speaking on the Dried Fruits Export BillI quoted the case of a returned soldier who is engaged in the dried-fruit industry in the northern part of Victoria. He sent 80 boxes of fruit to the Melbourne market, and after naying for freight and cases, his profit for the consignment was 19s. 6d. not an isolated case. time the newspapers were ful l of such tion in Australia. cases. A similar position exists in keted here at a reasonable price ensuringEngland respecting the marketing of fruit. On the 19th July the Age also published, this paragraphWe are approaching the end of the Australian and New Zealand fresh f r u it season. As far as aggregate shipments are concerned, it has been a record season, for Australia and New Zealand exported over 3,000,000 cases, about 1,000,000 more than they have ever sent before, but financially the season must rank as the most calamitous in the history of the trade. Hief r u it has shown less signs of disease than usual, but there has been an exceptionally high percentage of small-sized f r u it . As far as the condition of the f r u it is concerned, except for a disastrous turnout in one hold of the Port Adelaide,, the amount of ship damage to apples has not been great, but pears were not so fortunate. The market had never been good ""from the beginning. Without doubt the arsenic scare, due to the condition of American apples prior to the first Australian arrivals, definitely reduced the popularity of apple-eating throughout the country. The season was marked by an expensive advertising campaign financed by the growers, the Commonwealth Government, and the Fruit Traders' Federation, but as things turned outit appears that the retailers alone profited from it-thei r prices to the consumers were the same as in previous years, when the wholesale prices were at least 33 per cent, higher. Since tlie strike the average wholesale price of apples has been about 2*d. per lb., but the average retail price was seldom less than 7d. The general strike produced a tremendous congestion of all fruits. Most of what we term our exportable surplus would be consumed in Australia if sold at reasonable prices. attention of the honourable member to the composition of the London board. I have investigated the position in London be interesting to learn tbe personal experience of tbe honourable member. I am surmising that there is something radically wron? in the method of marketing in England. should exercise some -control of the export of fresh fruit overseas. The wholesale price of fruit in London is 2^d a lb., and the retail price is 7d. a lb. The position is similar at our own doors. While it may exportable surplus, we should first try If frui t were mar-",33,Canned Fruits Export Control Bill Second Reading
109,Mr Chablton,The price is low to,34,Canned Fruits Export Control Bill Second Reading
110,Mr Parker Moloney,That,34,Canned Fruits Export Control Bill Second Reading
111,Mr Stewart,"Unfortunately , that is be desirable to deal with our natural",34,Canned Fruits Export Control Bill Second Reading
112,Mr Parker Moloney,A t that to devise means to increase the consump,34,Canned Fruits Export Control Bill Second Reading
113,Mr Marks,"Later, I shall direct the",34,Canned Fruits Export Control Bill Second Reading
114,Mr Parker Moloney,It would,34,Canned Fruits Export Control Bill Second Reading
115,Mr Marks,There is.,34,Canned Fruits Export Control Bill Second Reading
116,Mr Parker Moloney,"Wean adequatereturn to the grower, we should not need to trouble so much about the market fluctuations overseas. The bill when given effect will no doubt do a great deal to overcome the high cost of distribution and marketing; but a greater measure of responsibility should be placed upon the Government. I want the people overseas to obtain our frui t at a reasonable price ensuring to the Australian producer an adequate return, and also the Australian consumers to have the advantage of a reduction in the price of all classes of primary produce. We should exploit our own market before devoting too much attention to those overseas. I 'realize, of course, that the local demand for some of our primary commodities has been overtaken, and we must make provision for exporting in such cases. I should like tbe Minister to let ine know whether it will be possible for any canned fruit to be exported except under the provisions of this bill. highly regrettable that although boards of this kind are set up to handle our export trade, some producers will not link up with them, but remain outside to the detriment of the industry generally, and their fellow producers in -particular. That has happened in connection with the Dried Fruits Export Control Board and the Dairy Produce Export Control Board. pound of butter except under a licence from the board. number of producers have withheld from participation in its business so that tbey may take advantage of a favorable local market. regard to the dried fruits industry to-day. regrettable that it should be so. These producers might be' aptly termed non-unionists. is opposed to the compulsory pooling of wheat. unfortunately; but I am glad to say that Minister's party opposed it strenuously at it is coming some distance along the road one time, though it has since altered its with the Labour party. I hope that later it will make all these pools compulsory. pool, so to speak. When the Dried Fruits Export ControlB ill was before the House some time ago I urged that action should be taken to compel all dried fruit producers to hand their produce over to the board for marketing; but the Government, at that time, could not see the force of my argument, nor, apparently, does it yet see it, although I hope that ultimately it will. It is not fair that a few growers should be permitted to exploit the local market to the detriment of the industry generally. have to participate in this scheme for export. will be able to sell locally. ever that may be, I must congratulate the Government upon adopting at least a portion of the Labour party's policy in regard to the marketing of primary produce ; but it will have to go all the way before both the producers and the consumers are completely satisfied. I understand that the levy of i d . per tin which it is proposed to charge, under this bill, would produce £10,000. the maximum; but it is improbable that the whole amount would be levied. to me that it is too much to ask. I complained when the Dairy Produce Export Control Bill was before us that the levy it provided for was too high. is being levied. understand that a large sum will be. needed for propaganda purposes. I believe in the principle of this bill, and I am glad that the Minister has been converted to it .",34,Canned Fruits Export Control Bill Second Reading
117,Mr Patebson,It will not.,35,Canned Fruits Export Control Bill Second Reading
118,Mr Parker Moloney,It is,35,Canned Fruits Export Control Bill Second Reading
119,Mr Patebson,No one can export a,35,Canned Fruits Export Control Bill Second Reading
120,Mr Parker Moloney,But a,35,Canned Fruits Export Control Bill Second Reading
121,Mr Stewabt,That is happening in,35,Canned Fruits Export Control Bill Second Reading
122,Mr Parker Moloney,It is,35,Canned Fruits Export Control Bill Second Reading
123,Mr Mcgbath,But the Government,35,Canned Fruits Export Control Bill Second Reading
124,Mr Parker Moloney,"It is,",35,Canned Fruits Export Control Bill Second Reading
125,""" Mr Scullin",Plung e right into the,35,Canned Fruits Export Control Bill Second Reading
126,Mr Parker Moloney,Yes.,35,Canned Fruits Export Control Bill Second Reading
127,Mr Patebson,Al l the growers .will,35,Canned Fruits Export Control Bill Second Reading
128,Mr Mcgrath,But some of them,35,Canned Fruits Export Control Bill Second Reading
129,Mr Parker Moloney,How,35,Canned Fruits Export Control Bill Second Reading
130,Mr Paterson,A farthing per tin is,35,Canned Fruits Export Control Bill Second Reading
131,Mr Parker Moloney,It seems,35,Canned Fruits Export Control Bill Second Reading
132,Mr Patebson,Only half the amount,35,Canned Fruits Export Control Bill Second Reading
133,Mr Parker Moloney,I quite,35,Canned Fruits Export Control Bill Second Reading
134,Mr Patebson,When did I oppose it?,35,Canned Fruits Export Control Bill Second Reading
