speakerGroups,speaker,theText,pageNumbers,title
153,Tralian Uranium Mining That Had Not Really Been Mr Lindsay (Herbert),"by leave-I joinJapan is also Australia's greatest trading partSquadron, Royal Australian Air Force, is based at ner. Many discussions were held with various ofDarwin and a noise barrier between the facility ficials on developing new trade links. Trade beand a new maintenance hangar. The work is an eltween north Queensland and Japan was a topic of ement of a major proposal referred to the Public conversation at meetings that I had with trade ofWorks Committee on 21 December 1981 for the ficials in Tokyo. The hospitality of the Australian provision of facilities for the permanent basing of Embassy in Japan should be recorded as being a fighter squadron at RAAF Base, Darwin. The unstinting. The courtesy and assistance rendered Committee's third report of 1982 recommended to the delegation by Mr Jim Pender, Mr Jones and construction of the work with the exception of the Mr Kentwell of the Australian Embassy in Japan engine run-up facility. At that time the Comand by the wife of the Australian Ambassador mittee was not satisfied that the design and siting must be recorded. of the facility would reduce noise emissions from aircraft engines to acceptable levels during testTo sum up, it was clear to me from my visit to ing. The Committee called for further investiJapan that not only will tourism links and additional trade links be developed between gation and advice to enable a further report to Parliament on this component. Australia and Japan, but inevitably-I should touch on this subject-in time we will see immiHonourable members will recall that last year gration from Japan to Australia. During my visit the Hawke Government decided to proceed with it was expressed to me that there were a number interim works only at Darwin and that the permaof suitably qualified, indeed I might say eminently nent fighter base should be at the Tindal Base qualified, Japanese who would seek to emigrate to near Katherine. A $167m proposal for the Tindal Australia to participate in the great work in this Base was referred to the Committee in December country of building a bigger and better nation. I 1983 and its report is expected to be tabled later refer to that continuing work which is the destiny during the autumn sittings. of us all. So to this Parliament I say: 'Thank you Details of a revised engine run-up facility on a for allowing me the opportunity to participate in what I consider to be an historic delegation to new site at RAAF Base, Darwin, to provide interim facilities for No. 75 Squadron were proJapan'. I record my gratitude for the excellent company and courtesy extended to me by my vided to the Committee late in 1983 and in co-delegates. February 1984. The Committee has reported that there is a need for engine run-up facilities, that the cility is adequate. The Committee concluded that Dr THEOPHANOUS (Burke)-'--I present the the proposed noise barrier should r-duce to acsixth report from the Publications Committee sitceptable levels noise levels in a new RAAF mainting in conference with the Publications Comtenance hangar nearby. In recommending conmittee of the Senate. Copies of the report have struction of the work, the Committee been circulated to honourable members in the recommended that hours of operation of the chamber. engine run-up facility should be restricted to those Report-by leave-adopted. permitted under noise pollution legislation and that all practicable measures be undertaken to BASE, DARWIN nel working in or around the maintenance hangar. Approval of Work: Public Works Committee Act The Department of Defence has already for Transport) (4.13)-On behalf of the Minister be taken to ensure that the facility will be for Housing and Construction ( Mr Hurford) I operated at times and in a manner, designed to move: minimise noise nuisance, and I do not envisage That, in accordance with the provisions of the Public that ther will be insurmountable problems for the Works Committee Act 1969, it is expedient to carry out period that the facility will be used. The estimated the Following proposed work which was reFerred to the cost of the proposed work is $380,000 at January Parliamentary Standing Committee on Public Works and 1984 prices. If the House agrees to support this on which the Committee has duly reported to Parliament: Construction of Facilities for a tactical fighter squadron, motion, planning and construction can proceed in RAAF Base, Darwin, Northern Territory-Engine accordance with the recommendations of the run-up facility. Committee. I commend the motion to the House. engine run-up facility for the period that No. 75 the House, both in my capacity as Vice-Chairman",69,Dairy Industry Overall Debts To The Beginning Of This Year
154,Mr Peter Morris (Shortland,Minister advised the Committee as to measures which can,70,Engine Run Up Facility Raaf Minimise The Impact Of Engine Testing On Person
155,The Proposal Is For The Construction Of An Interim Mr Fife (Farrer) (4.18),"1 wish to indicate toof the Public Works Committee and as shadow Question resolved in the affirmative. Minister for Housing and Construction, my support for the motion moved by the Minister for AUSTRALIAN FRIGATE PROJECT, Transport ( Mr Peter Morris). The Minister is to WILLIAMSTOWN NAVAL DOCKYARD, move three other similar motions: One is in conVICTORIA nection with the munitions filling factory at St Approval of Work: Public Works Committee Act Australian frigate project at the Williamstown for Transport) (4.22)-On behalf of the Minister Naval Dockyard and the third is in respect of the for Housing and Construction ( Mr Hurford), I construction of a new building for the Australian move: Film and Television School at North Ryde. While That, in accordance with the provisions of the Public on my feet I take the opportunity also to indicate Works Committee Act 1969, it is expedient to carry out the support of the Opposition for the motions the following proposed work which was referred to the which will be moved shortly. I point out to the Parliamentary Standing Committee on Public Works and House that in the main the projects were initiated on which the Committee has duly reported to Parliament: during the period of the former Government and Construction of facilities for the Australian Frigate Project, Williamstown, Naval Dockyard, Victoria, Phase A. some planning work was carried out during that period. I am pleased, therefore, that the present The proposal is for the construction of facilities Government has decided to proceed with the essential for the construction of FFG-type frigprojects as part of the Commonwealth works ates, and covers those initial works necessary for program. the efficient construction of the frigates. The major elements of the proposed work are as folQuestion resolved in the affirmative. lows: Unit blasting facility, shipbuilding platens, cations to dockyard store and miscellaneous enApproval of Work: Public Works Committee Act gineering services. The Committee has reported for Transport) (4.19)-On behalf of the Minister indentified to augment existing facilities for the move: yard, that this work appears adequate and will That, in accordance with the provisions of the Public supplement existing facilities, and that improveWorks Committee Act 1969, it is expedient to carry out ments in productivity should result. the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and In recommending construction of the work, the on which the Committee. has duly reported to Parliament: Committee recommended that interim measures Reconstruction of the pyrotechnic section at the Mudesigned to optimise the utilisation of existing offnitions Filling Factory, St Marys, New South Wales. street car parks, including the provision of adThe proposal is for the construction of six ditional entry points, should be implemented. The industrial-type single storey production buildings estimated cost of the work if $6.1 m at December and associated engineering works and amenities 1983 prices. If the House agrees to support this buildings to accommodate improved and updated motion, planning and construction can proceed in munitions filling equipment being acquired by the accordance with the recommendations of the Department of Defence Support. The Committee Committee. I commend the motion to the House. pyrotechnic section of the factory, that the dehas the support of the Opposition. signs of the proposed buildings are satisfactory Question resolved in the affirmative. and that the sites selected for the proposed buildings are suitable. The Committee has recomAUSTRALIAN FILM AND TELEVISION mended construction of the work in the reference SCHOOL, NORTH RYDE, NEW SOUTH at the estimated cost of $13m, at August 1983 WALES prices. If the House agrees to support this motion, Approval of Work: Public Works Committee Act cordance with the recommendations of the Comfor Transport) (4.23) -On behalf of the Minister mittee. I commend the motion to the House. for Housing and Construction ( Mr Hurford), I the House a few minutes ago, the Opposition supThat, in accordance with the provisions of the Public ports this motion. Works Committee Act 1969, it is expedient to carry out",70,Engine Run Up Facility Raaf Minimise The Impact Of Engine Testing On Person
156,"Marys, Another Is Connected With Facilities For The Mr Peter Morris (Shortland",Minister,71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
157,Mr Peter Morris (Shortland,Minister that there is a need to provide additional facilities,71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
158,For Housing And Construction ( Mr Hurford),I construction of FFG-7 type frigates at the dock,71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
159,Has Reported That There Is A Need To Redevelop The Mr Fife (Farrer) (4.23),This motion also,71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
160,Planning And Reconstruction Can Proceed In Ac,Mr PETER MORRIS (Shortland-Minister,71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
161,Mr Fife (Farrer) (4.21),"As I indicated to move:the following proposed work which was referred to the Question resolved in the affirmative. Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: TARIFF PROPOSALS Construction of a new building for the Australian Film for Transport) (4.25)-ln the terms of the The proposal is for the construction of new faciliprinted proposals which are now being circulated ties on a 'site of 3.6 hectares of land at Macquarie to honourable members, I move: University, North Ryde. The elements of the Customs Tariff Proposals No.5 (1984). work comprise: Three television and film studios; seating for 250 in two small theatres; a dubbing I do so on behalf of the Minister for Sport, Rectheatre; two radio studios; an administrative lireation and Tourism, Minister for Administrative brary; training areas; workshops and research and Services and Minister Assisting the Minister for technical support areas; landscaping and car Industry and Commerce( Mr John Brown). The parking. proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1982. CusThe Committee has reported that there is a toms Tariff Proposals No.5 (1984) operate on need to provide new accommodation for the Ausand from 6 April 1984 and contain a variety of tralian Film and Television School, that the deamendments. The developing country margin of sign of the proposed building is satisfactory and preference applicable to imports of fireworks for that the site selected for the proposed building is the People's Republic of China, Hong Kong and suitable. The Committee has recommended conTaiwan Province is being modified. In its report struction of the work in the reference at the on Miscellaneous Manufacturing (Groups D, F estimated cost of $13m at August 1983 prices, and H) the Industries Assistance Commission had provided that every effort is made to obtain finanfound that imports of fireworks from China which cial support from film and television industry accounted for a major part of the Australian marsources. The Committee asked that the governket had injured the local industry. Imports from ment should review funding policies which do not Hong Kong and Taiwan Province had also been enable organisations such as the Australian Film substantial. In view of this, the Government has and Television School to experience real benefit decided that the duty on imports from all three from any external financial support. sources should be increased from free to 15 per With regard to the school seeking cost cent. The Canadian preference margin currently recoveries from film and television industry applicable to certain steel products will be conbodies, I have been advised that a significant level tinued beyond 8 Apria11984. The Current Margin of cost recovery has already been achieved of preference will be maintained throughout the through fees in the School's open program. In phasing period applicable to' the general tariff levying fees the School is seeking to maintain a rates for these goods. balance between the users' capacity to pay for the Customs Tariff Proposals No. 5 also insert a courses and the meeting of its statutory oblinew legal note to chapter 97 of the Customs Tariff gations to provide training in film, television and Act. This note ensures that gymnasium equipradio broadcasting. As regards the wider issues ment remains classified in that chapter and maincanvassed in the report on the seeking of financial tains levels of protection applicable to such goods. assistance from the Australian film and television It also ensures that their classification is in accord industries, I am advised that these will be further with the views of the Customs Co-operation explored by the School and the Minister for Council. The amendment to item 58.09 in schedHome Affairs and Environment ( Mr Cohen). ule 3 is in a similar vein to the amendment to These issues will obviously take some time to rechapter 97. The Customs Co-operation Council solve and in the meantime it would be appropriate has ruled that knitted lace is not classified in 58.09 for the House to consider the matter of proceedand this amendment gives that ruling legal force ing with the building proposal. If the House agrees in the Australian Tariff. to support this motion, planning and construction Provision is being made in the tariff for imports can proceed in accordance with the recommenof wooden furniture components from South dations of the Commitee. I commend the motion Pacific Forum island countries to be granted duty to the House. free entry, subject to quota limitations. This is to have the opportunity of indicating the Oppoadmission for such goods from those countries. sition's support for this motion to construct a new The wording of sub-item 39.01.5 in schedule 3 is building for the Australian Film and Television being amended to remove an ambiguity which has School. been detected in it. Amendments are being made",71,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
162,And Television School. North Ryde. New South Wales. Mr Peter Morris (Shortland,Minister,72,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
163,Mr Fife (Farrer) (4.25),"1 am again pleased being done following requests from concessionalto the designation of certain countries and places member for Hume( Mr Lusher), who stated that eligible for declared preference· country and State road authorities tend to get too fat, too lazy developing country preferences. These changes and too bureaucratic. I find it incredible that are necessary following the granting of indepenmembers of the National Party of Australia, dence or the changing of the names of the counwhich purports to represent people who live and tries or places in question. work in the country and in country towns, should The final amendment contained in the prohave such an attitude towards the people whom posals is an administrative one to correctly exthey claim to represent -country road workers. I press two New Zealand rate references in schedthank honourable members for the contributions ule 5 in terms of the relevant tariff classifications they have made to the debate. I move: set out in schedule 3 to the Customs Tariff Act. A That the question be now put. summary of the alterations contained in these Question put. proposals has been prepared and is being cirThe Committee divided. culated for the information of honourable members. I commend the proposals to the House. (The ChairmanMrs J. Child) Debate (on motion by Mr Spender) adjourned. Ayes 63 Noes 37 AYES In Committee Baldwin,P.J. Keating,P.J. Consideration resumed. Beazley, K. e. Beddall, D. P. Kelly, R.J. Kent, L. Blanchard, e. A. Keogh, L. J. Kerin,J. e. for Transport) (4.30)-Before the debate was adBlewett, N. Lindsay, E. J. journed earlier this afternoon I was referring to Bowen, Lionel McHugh,J. Brumby, J. M. Mcleay, Leo the important priority that this Government Campbell,G. Maher, M.J. attaches to roads. I pointed out that this year Charles, D. E. Mayer, H. Chynoweth, R. L. Mildren, J. B. $1,233m is being made available for work on Cohen, B. Morris, Allan national highways, urban and rural arterial roads Cross,M. D. Morris, PeLer and local roads and that that amount represents a Cunningham, B. T. (Teller) Darling, E. E. Morrison, W. L. Mountford, J. G. 45 per cent increase in Federal expenditure on Dawkins, J. S. O'Neil, L. R. T. roads last year. With reference to the detail of the Duffy,M.J. Reeves, J. E. Everingham, D. N. Saunderson, J. amendment, which refers to the indexation of the Fatin, W.F. Scholes, G. G. D. Australian Bicentennial Road Development Free, R. V. Scott, J. L. Fry, K. L. Simmons,D. W. Trust Fund surcharge, let me repeat what I said Gayler,J. Snow,J. H. earlier. It is clearly inappropriate for the GovernGear,G. Staples, P. R. ment to respond definitively to this issue at this Gorman, R. N. J. Griffiths,A.G. Steedman, A. P. Theophanous, A. e. time. It is properly a matter, as I am sure honourHand,G. L. Tickner, R. E. able members opposite recognise, for considerHolding, A. e. Uren, T. Hollis,e. Wells, D. McM. ation in the Budget context. As the Treasurer ( Mr Howe,B. L. West,S.J. Keating) has pointed out on earlier occasions and Humphreys, B. C. (Teller) Willis,R. Young,M.J. as I pointed out earlier today, the Government Hurford, e. J. Jones, Barry will in the normal course of events give this matter further consideration in the context of the Budget NOES and future road funding requirements. Aldred, K. J. Hodgman, W. M. Andrew, J. N. Howard, J. W. I conclude on this note: The deplorable state of Blunt,e. W. Hunt, R. J. D. Australia's roads is not something that has ocBurr, M.A. Lusher, S. A. McGuaran, P. J. curred since 5 March 1983. Responsibility for the Cadman, A. G. Cameron, Donald MacKellar, M. J. R. deplorable state of roads in Australia today rests Cameron, Ewen (Teller) McVeigh, D. T. with those who constituted the conservative Cameron, Ian Carlton, J. J. Millar,P.C. Newman, K. E. governments for some 30 years since World War Cowan, D. B. Robinson. Ian II. I also deplore the attacks that have been made Dobie,J. D. M. Rocher, A. e. Drummond, P. H. Ruddock, P. M. upon the employees of public road authorities. I Edwards, Harry Shipton, R. F. think they are best described and are most to be Fife, W.e. Sinclair, J McC. Fisher, P. S. Spender, J. M. deplored as they appear on page 1347 of Groom. R.l. Tuckey, e. W. Hansard. They were uttered by the honourable Hall, Steele White, P. N. D.",72,Munitions Filling Factory St Upgrading Of Cranage Kevlar And Painters Work Marys New South Wales Shops Covering Of Parts Marshalling Area Modifi
164,Mr Peter Morris (Shortland,"Minister Bilney, G. N.NOES PAIRS Hawker. D. P. M. Wilson. I. D. e. Adermann, A. E. Jacobi, R. Hicks. N. J. (Teller) Coleman, W. P. Klugman. R. E. Connolly. D. M. Brown, Robert Jacobi. R. Adermann, A. E. Klugman. R. E. Coleman. W. P. Motion (by Mr Peter Morris) agreed toBrown, Robert Connolly. D. M. That the question be now put. Question so resolved in the affirmative. Bill agreed to. Original question put: Bill reported without amendment; report That the amendment ( Mr Lusher's) be agreed to. adopted. The Committee divided. Third Reading (The ChairmanMrs 1. Child) Motion (by Mr Peter Morris)-by Ayes 39 leave-proposed: Noes 61 That the Bill be now read a third time. introduced the bicentennial road development .AYES program into this Parliament, I am terribly disturAldred. K. J. Howard.J. W. bed on a number of counts that the Government Andrew. J. N. Hunl. R. J. D. Lloyd. B. has taken the action it has taken. As the honourDlunl.e. W. Burr. M.A. Lusher. S. A. able member for Hume( Mr Lusher) has pointed Cadman. A. G. McGauran. P. J. out, the Government will give away $49lm beCameron, Donald MacKellar. M. J. R. Cameron. Ewen (Teller) McVeigh. D. T. tween now and 1988 as a result of not passing on Cameron, Ian Millar. P.e. the value of the indexation to roads built under Carllon.J.J. Cowan. D. B. Moore.J. e. Newman, K. E. the Australian Bicentennial Road Development Dobie. J. D. M. Robinson, Ian Trust Fund Act. I think it is a disgrace that, at a Drummond. P. H. Rocher. A. e. time when there is so much need and demand to Edwards. Harry Ruddock. P. M. Fife. W.e. Shiplon. R. F. improve the road system in this country, the biFisher. P. S. Sinclair. I. Mce. centennial road program should have been dealt Spender. J. M. Groom. R.J. Hall.Sleele Tuckey. e. W. with in this fashion. It is not good enough for the Hawker. D. P. M. While. P. N. D. Minister for Transport ( Mr Peter Morris) to say Hicks. N. J. (Teller) Wilson. I. B. e. that we did not make provision in the Act for Hodgman. W. M. indexation. We never had any.intention of indexNOES ing taxes in the manner in which the Hawke Baldwin. P. J. Kelly. R.J. Labor Government has indexed them. Bedd.lI. D. P. Keogh. L. J. Bilney. G. N. Kerin,J. C. robbery. Blanchard. e. A. Lindsay. E. J. Blewell. N. McHugh.J. Bowen. Lionel McLeay, Leo counts. It is daylight robbery against the taxpayers Brumby. J. M. Campbell.G. Maher. M.J. Mayer. H. of this country and it is daylight robbery against Charles. D. E. Mildren. J. B. the motorists of this country, who are contribuChynowelh. R. L. Morris, Allan ting to a trust fund to benefit roads. I am also disCross.M. D. Morris, Peter Cunningham. B. T. (Teller) Morrison, W. L. turbed that the Minister has given in to the States Darling. E. E. Mounlford. J. G. on two counts. Firstly, he has allowed the State Dawkins, J. S. O·Neil. L. R. T. Duffy. M.J. Reeves. J. E. road authorities to get around the tendering and Everingham. D. N. Saunderson, J. contract system for construction of highways and Falin. W. F. Scholes. G. G. D. national roads. The State road authorities have Free. R. V. ScolI. J. L. Fry. K. L. Simmons,D. W. never wanted anything other than the flexibility Gayler.J. Snow.J. H. they have always had, a flexibility they have used Gear.G. Slapies. P. R. Gorman. R. N. J. Sleedman. A. P. for day labour purposes. I am certain that nobody Griflilhs.A.G. Theophanous. A. e. in this Parliament, not even the Minister, would Hand.G. L. Tickner. R. E. have his house built by day labour. Who in this Holding. A. e. Uren,T. Hollis.e. Wells. D. McM. place would have his home built or have work Howe. B. L. WeSl.S.J. done by day labour? Most of us want quotes and Humphreys. B. e. (Teller) Willis.R. Jones, Barry Young. M.J. most of us call for tenders. Most of us want the Kealing. P. J. best value for the dollar spent, whether it be on",73,Australian Bicentennial Road Development Trust Fund Majority 26 Amendment Bill 1984
165,Majority 22 Mr Hunt (Gwydir) (4.51),As one who,74,Pairs Question So Resolved In The Negative
166,Beazley. K. E. Kenl. L. Mr Cadman,What they have done is daylight,74,Pairs Question So Resolved In The Negative
167,Mr Hunt,"It is daylight robbery on severalhome or anything else. my electorate? it coming from either taxpayers or ratepayers honourable member has asked the right man. The through three sources-the Commonwealth, biggest boost to roads expenditure occurred while State and local governments. I think it is incrediI was the Minister. The Government would not be ble that the public has now been asked to put up able to boast about a 45 per cent increase in roads with a system that has not served this country expenditure if it had not been for the bicentennial well. Billions of dollars are being spent on roads in road program. I must say to my listeners in the this country and billions of dollars are being Gwydir electorate that they had no hope at all wasted. We have only to drive around the until this bicentennial road program came to be. countryside to see how day labour works. Plant is The people in my electorate have received a total left at the side of the road for days on end, not of four bridges. The electorate covers one-third of being used. We have a tremendous opportunity to New South Wales, and it has received four bridges make the best use of the contract system. There is from the bicentennial road program. I ask the a shortage of work and a shortage of opportuniMinister why he hates the north-western part of ties. One would have thought that the Minister New South Wales. Why does he hate these and the Government would have stuck to the country areas as much as he does? tender and contract system, which was working so It is an outrage that this Minister and his well in the States. Sure, the State Ministers did Government have prostituted the purpose of the not like it. They and their State road authorities bicentennial road program and have given in so wanted the flexibility the Minister has now probadly and so weakly to the pressures imposed vided them with to use the State road authorities' upon them by some of the State Ministers and resources if they so wished and to use Commonroad authorities, who no doubt will use the wealth money to do it. program to subsidise their inefficient State public The other thing to which I take great exception transport systems and get their own financial sysis letting the States off the hook so far as their tems in order. I think the Minister has let the side public transport systems are concerned. This Bill down. I do not think he ever liked the program. allows the State governments to reduce their level When he was in Opposition, as shadow Minister of expenditure on public transport from their own he was one of the few people who questioned the resources and make up the difference from the bibicentennial road program. I remember one of his centennial road program in capital purchases of colleagues coming over to me and saying: 'Why buses and whatever. It enables them to keep fares does Morris hate the bicentennial road program?' down to a ridiculously low level for commuters in I said: 'Because he did not think of it'. I say to metropolitan areas, if you like, costing in New honourable members opposite that they should South Wales $1.8m a day. The State Transport not be too hard on the program. I can assure them Commission in New South Wales has a $1.8m a that it is the best thing that has happened for day loss. Just recently the State Government purroads in this country. They must not let those chased no fewer than 200 brand new Mercedes State Ministers of either political colour put it buses from Germany and five ferries, including a over them or let the State road authorities go on hydroplane, for Sydney Harbour from the Bicenwith the old day labour approach, doing the job in tennial Road Development Trust Fund. Sure, their own style, in their own way, in their own they can do it under the Act, but they are going to time. If we allow that to happen we will see subsidise an ailing, inefficient transport system $5,000m a year from Commonwealth, State and that is doing nobody any good. local governments squandered in a way that I think shows contempt for the ratepayers and taxIt is unbelievable that the Commonwealth payers in this country. Government would enable the States to subsidise their own inefficient transport systems in the way that they will under this arrangement. They Tasmanians? I think the Minister and his Government have deMinister for Transport proposing to close the stroyed to a very large extent the value of the debate? disciplines that were inherent in the Bicentennial Road Development Trust Fund. I thought this Mr Peter Morris-I am proposing to speak. right by 1988. Minister will wind up the debate.",74,Pairs Question So Resolved In The Negative
168,"Roads, Private Construction, The Building Of A Mr Hollis",What did you ever do for roads in,75,Pairs Question So Resolved In The Negative
169,"We Are Spending $5,000m A Year On Roads, All Of Mr Hunt",What did I do for roads? The,75,Pairs Question So Resolved In The Negative
170,Mr Groom,Does the Minister want views of,75,Pairs Question So Resolved In The Negative
171,Should Have Been Held To Their End Of The Bargain. Mr Deputy Speaker ( Mr Millar),Is the,75,Pairs Question So Resolved In The Negative
172,Program Would Have Done Much To Put Our Roads Mr Deputy Speaker,"By speaking theMr Peter Morris-That is right. put on each of the Bills at the conclusion of the at the table, has consistently gagged every Tasthe wish of the House to have a general debate manian who wants to speak on this important covering those measures? There being no objecsubject. We wish to say many things about this tion, I will allow that course to be followed. Bill. We have been here all day. honourable member for Bass will resume his seat. diciary Amendment Bill (No.2) 1984, the FedThere is no point of order. eral Court of Australia Amendment Bill 1984 and Motion (by Mr Peter Morris) agreed to: the Australian Government Solicitor (ConseThat the question be now put. quential Amendments) Bill 1984-form a package of legislation, some of which is of great imOriginal question resolved in the affirmative. portance, some of which is of less importance. Bill read a third time. The Opposition opposes the Judiciary Amendment Bill (No.2) and the Federal Court of 1984 Government Solicitor (Consequential AmendSecond Reading ments) Bill is, of course, consequential and we have no view that we think necessary to express Consideration resumed from 4 April, on motion on that Bill. by Mr Peter Morris: That the Bill be now read a second time. It is necessary to understand the essential objects intended to be achieved by the package Question resolved in the affirmative. which is before us, in particular the amendments Bill read a second time. to the Judiciary Act and the amendments to the Federal Court of Australia Act. It has been said in Message from the Governor General recomthe second reading speech of the Deputy Prime mending appropriation announced. Minister and Minister for Trade( Mr Lionel Third Reading Bowen) that the purpose of the amendments now before the House in relation to the Judiciary Act Leave granted for third reading to be moved forthwith. is essentially to relieve the work load of the High Court of Australia and to make some amendBill (on motion by Mr Peter Morris) read a ments establishing an office of the Australian third time. Government Solicitor. The amendments designed to achieve a lessening of the work load of the High Court amount to these: First of all, the curtail1984 ment of all appeals as of right from State supreme [COGNATE BILLS: courts of appeal; secondly, the curtailment of all BILL 1984 abolition of all appeals as of right from the FedHigh Court will be empowered to ref!1it to the Second Reading Federal Court matters presently falling within its Debate resumed from 3 April, on motion by Mr exclusive jurisdiction. The amendment is necessLionel Bowen: ary to achieve that purpose because of the fact That the Bill be now read a second time. that these matters now fall within the High Court's exclusive jurisdiction. House)Mr Deputy Speaker, may I have your I will come back to those matters in a few indulgence to suggest that the House have a genminutes. I should like to say something briefly at eral debate covering this Bill, the Federal Court of the outset about the proposal to establish an AusAustralia Amendment Bill 1984 and the Australian Government Solicitor. The proposal to tralian Government Solicitor (Consequential establish the Australian Government Solicitor is a Amendments) Bill 1984 as they are related very difficult one to understand. One assumes measures. Separate questions will, of course, be that legislation is usually brought before the",75,Pairs Question So Resolved In The Negative
173,Mr Newman,"Mr Deputy Speaker, I raise a debate.",76,Australian Government Eral Court Of Australia Thirdly Enlarging The Solicitor Consequential Power To Remit To Include A Number Of Areas Of Ex Amendments Bill 1984 Clusive Jurisdiction Of The High Court So That The
174,"Point Of Order. The Minister For Transport, Who Is Mr Deputy Speaker ( Mr Millar)",Is it,76,Australian Government Eral Court Of Australia Thirdly Enlarging The Solicitor Consequential Power To Remit To Include A Number Of Areas Of Ex Amendments Bill 1984 Clusive Jurisdiction Of The High Court So That The
175,Mr Spender (North Sydney)(5.04),The,76,Australian Government Eral Court Of Australia Thirdly Enlarging The Solicitor Consequential Power To Remit To Include A Number Of Areas Of Ex Amendments Bill 1984 Clusive Jurisdiction Of The High Court So That The
176,Mr Deputy Speaker,Order! The three measures which are before us-the Ju,76,Australian Government Eral Court Of Australia Thirdly Enlarging The Solicitor Consequential Power To Remit To Include A Number Of Areas Of Ex Amendments Bill 1984 Clusive Jurisdiction Of The High Court So That The
177,Mr Young (Port Adelaide,"Leader of the House with a purpose and that if one examines which tie the Government to the Crown. Having the legislation, whether one agrees with what it disposed-at least will have an underlying purpose behind it General's speech? and a purpose which is not simply cosmetic. Attorney-General (Senator Gareth Evans), The Deputy Prime Minister tells us and the exwhich is an astonishing piece of work when one plana tory memorandum tells us that it is considers how important the legislation is which is proposed to replace the office of Crown Solicitor brought before this House and which seeks to with this corporate body-the Australian justify-I now turn to the major question-the Government Solicitor-as a firm name for Ausalterations proposed to the High Court's jurisdictralian Government work. What does this tion on the basis of work load and gives no inforachieve? What are the advantages? Where is the mation whatsoever to the House. I have sought to public demand for this? Where is the demand in overcome that difficulty. I seek the leave of the terms of efficiency of operation? No explanation Deputy Prime Minister to incoporate in Hansard on these matters is given to us and none could be. three pages of statistical information on the work It is purely cosmetic and we are going to have in of the High Court. The information has been place of the office of the Crown Solicitor a body obtained by me from the office of the Registrar of without a soul to be damned or a backside to be the High Court. kicked. I suppose there is something somewhere Leave granted. to be said for that, but on examination no argument appears except perhaps it may be-I do not The document read asfollowsknow, this is simply speculation-that the desire PRINTER TAKE IN REPS EXTRACT 56jC of the Government is to eradicate any symbols PART TURN Full Court 1980 1981 1982 1983 Court Appealed I. State Supreme Courts: New South Wales 16 18 12 17 Victoria4 7 8 2 Queensland 5 6 8 9 South Australia 6 8 4 Western Australia 3 3 7 5 Tasmania 2. Federal Court 13 15 12 2 3. Family CourtI 4. Justice of the High Cou rt 2 4 Asof Right 21 29 36 29 By Grant of Special Leave 24 31 21 II Special Leave Applications Determined Civil Granted 21 27 20 20 Refused 42 41 52 30 Criminal Granted5 6 5 11 Refused 23 29 18 24",76,Australian Government Eral Court Of Australia Thirdly Enlarging The Solicitor Consequential Power To Remit To Include A Number Of Areas Of Ex Amendments Bill 1984 Clusive Jurisdiction Of The High Court So That The
178,"Says Or Whether One Disagrees With What It Says, It Mr Brumby",Haven't you read the Attorney,77,Total 63 68 72 50
