speakerGroups,speaker,theText,pageNumbers,title
211,Mr Peter Morris,He cannot recreate,126,Pairs
212,Dr Wooldridge,Like Lindsay.,126,Pairs
213,Ance From Tightening The Definition Of Income Mr Peter Morris,You can brag and,126,Pairs
214,The Income Test. Mr Lloyd,You will be waiting a long,126,Pairs
215,Ance And Child,"care cash rebate ceilings for Mr PETER MORRIS-I will not beminister on one hand and the member for My work is an important part of my life. It is who Robertson on the other interjecting, are you and what I am. going to offer me some protection, or shall I So, as I said, the Prime Minister cannot go continue? back to his mother's world. The world has do not need my protection. Just ignore them underlines that. SoI strongly support the and address your remarks through the chair. amendment in relation to the second reading that has been moved by the shadow minister'. I commend the amendment to the House. to do it, but those remarks that I had to to you always for protection, you know that. p.m.)-Labor in government had a long Let me refer to the petitions that I presented history of achievement in child care: the to this House on 10 October in respect of a introduction of child-care assistance, the Belmont community child-care centre. That child-care cash rebate and operational subsipetition objects to the removal of operational dies for community based child-care centres. subsidies. All of this is in the Hansard. The So many new places were provided during petition reads: our period in government that child care became the highest employment growth We request the House support the retention of category over the past five years. As a result, operational subsidies to community based (not for profit) long day care centres and that community child care was much more affordable and based . . . child care continue to be valued and available. When we came to office back in supported as a lower cost, high quality child care 1983 there were a miserable, paltry 46,000 alternative for working parents. child-care places. When we left office this Let me conclude, because we have to limit year, that had grown to 270,OOO-a complete, our time. I want to quote from two letters stunning transformation. from my constituents. One is from a mother When I was a councillor with the City of and father who use the Marks Point child-care Coburg during the 1980s, one of our proudest centre in my electorate. Dennis Benson, in his achievements was being part of that transforletter to me, said: mation in making child care accessible within I have found that the Marks Point After School our own community. I personally had the Care is one of the best run units in Australia. They honour of opening the Pascoe Vale Derby St are very positive in there attitude and response to Children's Centre-two or three doors from the needs of the parents and children. where I grew up and where my parents still I have found that when money is involved in the live. We were also associated with the openprivate sector, the children's needs are considered ing of the Barry Beckett Child Care Centre in a long last in the list of priorities. ThisI have experienced first hand as I have had a number of Coburg East, the doubling of the capacity of moves in my Business Career both Interstate and the Shirley Robertson Child Care Centre in Locally. Coburg and many others. All along, we were He concludes: making child care more accessible and more affordable and making it easier for women As a responsible parent who cares about the overall and sole parents to participate in the workWelfare of our Children do not destroy this vital part of our society. place. Mrs K. Kerr, of 1 View Street, Belmont, in Labor paid something of a political price her letter, says: for that. If we had had the participation rate I am a working mother of 3 girls and I write in the work force of a generation ago, we (late at night!) with concern over suggested changes would have had much less unemployment. to the Childcare Assistance Scheme and operational Nevertheless, we were committed to giving subsidy to child care centres. women opportunities to work and to giving . My decision to work is based partly on financial families options about how they arrange their needs-my husband works-but also on my needs affairs by making child care affordable and as a person and on the future needs of our family. accessible.",126,Pairs
216,Mr Deputy Speaker,"I am sure you moved on, and Mrs Kerr's letter very much",127,Pairs
217,Mr Peter Morris,I am endeavouring,127,Pairs
218,Respond To Were Not Through The Chair. I Look Mr Kelvin Thomson (Wills) (10.22,"So you have to laugh when you hear the reducing staffing levels or skills. These options Liberal Party talk about families and how would inevitably jeopardise the quality of the child keen they are to help families when you look care service provided. at the Child Care Legislation Amendment Bill before the House tonight. This might be an The smaller centres under 35 places, of which there old-fashioned view-and I know there has are ten in Moreland, are particularly vulnerable been quite a lot of debate about what constigiven their limited capacity to reduce costs. These tutes a family-but from where I sit families centres will be forced to close or explore options for amalgamation. mean children. Any government which is fair dinkum in the slightest about helping families The council also express concern about the would be saying, 'We are going to help proposed changes to child-care assistanceparents in ensuring that their children are They point out: properly cared for if they need to work for a Within Moreland there is a high percentage of living.' Let us face it, most of us do need to parents receiving Child Care Assistance, ranging work for a living. We are talking about the from 70% to 90%. battlers here, ordinary parents. Labor were supporting families with the Families with more than one child will be particuoperational subsidy. The Liberals, by comlarly disadvantaged. parison, are withdrawing it. They are attackThese fee increases will be exacerbated by ing families. limiting the CCA entitlement to 50 hours per week. Thisaccording to their surveyswill mean an increase of up to $11.50 per week per bers opposite ought to be embarrassed; they child for full-time care. This additional cost will ought to hang their heads in shame. Let us generally apply even if families do not use the not have any more of the cant or humbug service for 55 hours per week. about supporting families when you have a The City of Moreland also express concern bill of the kind which is before the House about the impact of this legislation on quality. tonight leading, in the cases of those families They point out: it impacts on, to increased fees of the order of It has taken many years to build the impressive $20 to $35 per week per child. network of good quality child care services I wish to draw to the attention of the House throughout this municipality. Parents have contricorrespondence from the City of Moreland to buted countless hours of voluntary time to develop the Minister for Family Services( Mrs and manage these services. Moylan) pointing out how this bill will With the changes provided for in this bill, all impact on the City of Moreland and childof that is in jeopardy. The council has urged care funding within it. The letter makes the the federal government to rethink its legislafollowing point: tion. The response from the Minister for Cunentiy there are 27 long day child care centres Family Services that they do not expect any and one Family Day Care Scheme operating within child-care centres to be forced to close and Moreland, providing a total of 1,473 effective fullthat 'there is no need for fees to rise at all if time (EFf) places. Of these, fifteen are community the inefficiencies in the community centres managed services providing 644 EFf places. are eradicated' is both wrong and offensive to The City of Moreland says: those involved in the management of those Removal of the operational grantcentres. which this bill will doIt has already been reported that the Morewill mean a total loss of $616,500 in child care land Child Care Co-op, which has 25 places funding from the municipality. and which will lose between $25,000 and . . . this change will require an increase in fees of $30,000 a year in federal funding through this between $2{}-$35 per week. As up to 90% of the bill, and the Brunswick Child Care Co-op, expenditure in these centres is for salaries there are which stands to lose some $37,000 per year, very few avenues for cost reduction except for are involved in discussions about amalgama-",127,Pairs
219,Mr Lloyd,Rubbish!,128,Pairs
220,Mr Kelvin Thomson,"Liberal memtion. No doubt, other child-care centres are new committees-Primary Industries, Resimilarly involved. sources and Rural and Regional Affairs and But right throughout there is great concern Treaties-though the impact of this has been amongst these child-care centres about the significantly offset by the abolition of two impact this bill will have on them. For examstanding committees on televising the House ple, the CARE Day Nursery in Broadand on long-term strategies. Also, the standard meadows has indicated that they stand to lose committee membership has been increased around $53,000. Ms McCrow, a director of from 12 to 14, which increases the complexity that agency, has indicated that it is going to of arranging mutually convenient meeting and hit low income families very hard; in other hearing times. The committees only began words, the battlers-precisely the point I operating in June, so it is too early for all the made earlier. consequences to be apparent, but some of the effects are already clear. The most important As for the Derby St Children's Centre, the is simply that committee secretaries, and to centre director, Mandy Canham, has pointed some extent staff, have become schizophrenic, out that it costs $150 a week for full-time their attention being divided between the child care and that 78 per cent of the centre's demands of two committees. Meeting and 54 families receive fee assistance. A parent hearing times are restricted by those of the who sends her child to that centre, Carol other committee. Knight, said: I would not be able to continue working if I did not The staff amalgamation will reduce the receive fee relief. I depend on it. capacities of secretaries to be readily available There are many other parents who are similarfor consultations with chairs and committees. ly impacted on by this legislation. I have Other cuts to the number of parliamentary support staff intensify the stress. The number received a letter from one of my constituof Hansard and printing staff has been reentsduced, increasing the amount of support work Debate interrupted. required of committee staff. Most importantly, particularly towards the end of inquiries, p.m., I propose the question: of parliamentary sessions. The heavy workThat the House do now adjourn. load and stress at these times may well cause Committees: Staffing injuries such as RSI and the breakdown of health of some staff, as it has in other parts of One of the many destructive decisions in the agement to prevent personal damage. budget was to reduce funds allocated to the parliamentary departments by $10 million a It will be necessary for committees to year from a total in 1995-96 of $142 million. strictly limit the number of inquiries undertakOne way in which this huge reduction has en. It is quite likely that fewer public hearings been accommodated is by combining the staff will be held and probable that inquiries will of committees of the House of Representahave to be less comprehensive and reports tives and those of joint committees staffed less well researched. The funding cuts will through the House of Representatives so that also reduce the capacity of committees to one committee secretariat and staff service employ consultants for technical aspects of two committees. The total number of commitinquiries. So the work of parliamentarians in !ee staff has been reduced from an already committees is likely to be less effective. madequate 76 to 68. The effectiveness of The establishment of a comprehensive committees of the House is being further committee structure in 1987 was one of the constrained. significant achievements of the Labor governThe inadequacy of staffing has been exacerment, undertaken following a caucus resolubated by the establishment of two substantial tion and committee report which I moved and",128,Pairs
221,Mr Speaker,Order! It being 10.30 which occur simultaneously towards the end,129,Adjournment All This Will Cause Great Pressure Of Work
222,Mr Langmore (Fraser) (10.30 P.m.),"the Public Service, despite attempts by manchaired. However, the new committees have CSIRO estimates, is around $17 billion per always been relatively poorly staffed. A year. relevant comparison is with another inquiry The executive summary of the state of the organisation, the Industry Commission. In environment report released on 27 June this June 1995 that commission had a budget of year highlighted the critical state of our $25 million and a staff of 247 compared with environment and, irrefutably, the need for the House committee funding of $4.3 million extra work to be done on the environment and and a staff of 76. Yet in that year the IC the impact created by more than 200 years of produced 17 reports, on a generous definition European settlement. This report was prepared of a completed report, and the House and by over 200 independent experts and identijoint committees for which the House is fies major problems facing our environment, responsible for funding tabled 48 reports. such as the soil erosion of agricultural land, There is a case for privatising the Industry degradation of waterways and loss of Commission, which is now the Productivity biodiversity. These problems must be adCommission, so that it would contest the dressed in an integrated and systematic way conduct of inquiries with other research and will be as a result of the Natural Heritage bodies. This would significantly increase the Trust of Australia Bill, which we passed diversity of advice available to government. through the House recently. The Department of the House of RepresenSpecifically, the report does confirm that tatives has commissioned KPMG to make an our coastline has suffered as a result of evaluation of the effects of the committee increasing urbanisation and population staffing changes beginning early next year. growth. Growth along the coastal areas is This will allow more time for the effects to continuing at an unprecedented rate. In 1993 become clearer. In the meantime, committee the coastal zone supported about 80 per cent staff will continue to overwork, there will be of the Australian population, although around some inconvenience and it is possible that the 70 per cent of Australia's coastline remains health of staff and the quality of work may sparsely inhabited, which means that there are suffer. So one of the best means of maintaingreat pressures placed on local marine ecoing an effective communication between systems. parliament and the community will be weakThe report also showed that the population ened and democracy will be undermined. This of the non-metropolitan coastal zone is growis damaging the effectiveness of the House. ing at an unprecedented rate-2.1 million to 4.1 million between 1971 and 1991. The Coastal Environment Australian popUlation in that period grew by Speaker, as you are aware, I am fortunate shown a major growth. It grows at approxienough to represent much of the beautiful mately six per cent per year. Over the next Sunshine Coast area of Queensland. We have few years the population on the Sunshine a long and very beautiful coastline on the Coast will grow to in excess of 300,000 Sunshine Coast. Our nation has one of the people. That means that we have increasing longest coastlines of any country in the world pressures on our local environment. We need and also one of the largest exclusive economto address the major problem of urban dune ic zones of any nation. In fact, our coastline encroachment and substandard eff1uent treatcovers 36,700 kilometres and supports 86 per ment. cent of Australia's population and much of The report I mentioned did indicate one our nation's commercial and industrial activiarea of particular concern and that is that ty. In addition, the exclusive economic zone coastal urbanisation has already destroyed represents some 11 million square kilometres much of the local ecosystem. Between 1974 of marine waters and their resources double and 1989,33 per cent of the coastal bushland the size of our land mass. The value of along the south-east Queensland coast was Australia's marine resources, according to lost. From the coasts and clean seas initiative",129,Adjournment All This Will Cause Great Pressure Of Work
223,Mr Slipper (Fisher) (10.35 P.m.),"Mr only 32 per cent. The Sunshine Coast haswhich we propose as part of our environmentshould mention the increase in woodchipping al policy, we will indeed benefit. Indeed, all as well, while he is at it. On Friday night I coastal electorates will benefit and, because had the great privilege of attending the Apthey benefit, the nation as a whole will have prentice and Trainee of the Year awards an improved environment to pass on to future arranged by the Newcastle Vocational Traingenerations. ing Committee for apprentices and trainees The electorate of Fisher is fortunate to have throughout the Hunter Valley. I want to pay a number of national parks, two of them my tributes to the organisers of the function, being the Bribie Island-Pumicestone Passage to all those who took part, including the National Park and the Glasshouse Mountains sponsors and the businesses involved, and National Park. Pumicestone Passage water particularly to all the prize winners. They quality, though, is not all it should be. Tree were a very impressive group of people. My clearance in the catchment areas of the pasparticular appreciation goes to Joanne O'Malsage in the Glasshouse Mountains is the worse ley, who is the Trainee of the Year for the in the state. Along with the destruction of whole area. That is an impressive achievewetlands, it has resulted in environmental ment, and Joanne is a very impressive young damage. We have a situation where something woman. needs to be done. The Natural Heritage Trust The Apprentice of the Year award went to of Australia Bill 1996 has passed through the George Saloum, a 32-year-old motor mechanHouse, and I would like to call upon the ic from Macksville. Some years ago George Senate to accept that we have a mandate to was injured when he was hit by a tree. He implement our policy and to pass that bill as was injured to such an extent that he was well. We need to ensure that the environment offered a disability pension. He fought against that we pass on to future generations is better that and spent three years recovering. Through than the environment which we inherited. Nambucca Valley Skillshare, one of the great After more than 200 years as a nation we success stories of the skillshare scheme, he have nothing to be proud of. We inherited a happened to meet Bob Lindsay of Big Bob's continent with a pristine environment and, Car Care at Macksville. He eventually became over 200 years, through successive governan apprentice. He is 32 years old, has three ments, we have found that our environment children and he is the Apprentice of the Year. has continued to deteriorate. That is a terrific story. It certainly was an The coalition government elected on 2 impressive night. I extend my best wishes to March is the only government to bring for all the young people who took part, particuward a detailed environmental package which larly the winners of the overall awards. will redress the 200 years of ignorance and The second matter I wanted to mention neglect. It is about time that those opposite relates to an incident that occurred on 6 May accepted that they were comprehensively 1986 when a young woman was pushing a rejected at the time of the last election. It is cart of coins up a ramp at a branch of the about time that they accepted that we have 76 Commonwealth Bank. She slipped and was Liberals and 18 Nationals, a total of 94 pinned to the wall by the cart. It was a minor coalition members. There are only 49 Labor, incident in an otherwise happy and successful of course, and they are going to seek through life, but that incident was to lead to a 10-year the Senate to reject our mandate. It is totally nightmare. The nightmare ended on 23 unacceptable. I would like to call on the August when that young woman and I apSenate to pass this bill urgently. peared before the Administrative Appeals Tribunal to appeal against a decision by Comcare, which claimed that the injury that Apprentices and Trainees had plagued her since that time was not work Comcare caused. p.m.)-The member for Fisher( Mr Slipper) rethinking. It needs to examine what it is",130,Adjournment All This Will Cause Great Pressure Of Work
224,Mr Allan Morris (Newcastle) (10.40 The Fact Is That This Organisation Needs,"doing and what its responsibilities are. In this them. The organisation and those responsible particular case, the tribunal did such things as need to be examined and made accountable. send the woman to a doctor without producThat young woman has been blighted by the ing the report. Despite the fact that the report organisation. No thanks are due to Comcare was about the woman's medical situation, for the fact that her appeal was upheld, and Comcare chose to keep it secret. This is not no thanks are due to Comcare for their duty a private organisation; this a publicly funded of care, which was noticeably absent in this body with a duty of care to people. In this particular case. I trust that when my private particular case they failed their duty most member's bill comes forward the House will dismally. In the Administrative Appeals support this proposal. Tribunal they refused mediation. They produced a doctor, a solicitor and a barrister Broken Hill Memorial Service any of those. Sunday, 27 OctoberI attended the annual The hearing before Senior Member Allen picnic day in Broken Hill. It was an event of was a difficult one because neither the young great success due to the 500 volunteers who woman nor I had ever been to a hearing there took part, the 80 community groups, the 60 before, nor were we used to the processes that business houses and, not least, the 8,000 or are involved, which are extremely intimidat9,000 citizens who participated. But I want to ing. At the end of the day Senior Member bring to the attention of the House this eveAllen found in the woman's favour and ning the memorial service that was held there upheld her appeal. In other words, an individto honour those 704 miners who have lost ual has been taken through the process by a their lives on the Line of Lode, that famous government agency which spent a vast ore body that has given Australia and the amount of money to try to deny her what was world immense wealth since it was first eventually judged to be her right. Senior mined in 1883. I remind the House that Member Allen was both courteous and underanother 1,500 have died outside the accident standing of the situation, unlike Comcare, rate on that mine from other ailments such as which was not. dust on the lung. Mr Speaker, as a result of that incident and Seven hundred and four people over the that experience, I am in the process of seekcourse of a little over a century is an average ing assistance from your staff to draft a of nearly six or seven a year who were dying private member's bill proposing that legislafor the benefit of this country. What other tion affecting Comcare be changed to allow centre has made such a sacrifice for Australpeople to appeal to the Social Security Apia? The contribution that Broken Hill has peals Tribunal as a first appeal level. The fact made in lives alone has been immense and is that when the organisation makes a decision long overdue for recognition. I am pleased to the only appeal available is to the Administrabring this to the attention of the parliament. tive Appeals Tribunal through an extensive What words can we use to describe such an and complex legal process is inappropriate immense loss of life? We are not talking and unreasonable. The private member's bill about five people, 10 people, 20 people, 50 or will seek to amend legislation so that the first 100, but 704 people. In per capita terms, it is level of appeal will be the Social Security equivalent to a loss of life in excess of 80,000 Appeals Tribunal. It is a much more human in Sydney, and that is not even including the and more personal service, and I am sure it 1,500 who died outside the accidents on the will give a much better result. mine. This action would not have been necessary We are not talking about a coal mine. if Comcare had adopted a process of mediBroken Hill is a silver, lead and zinc mine. It ation and other processes that were fairer and is notable that, of the 704, 702 of the bodies more reasonable. They chose not to do that, have been recovered. There are only twotherefore the act must be changed to make Thomas Jordan and Leopold Campbell-",131,Adjournment All This Will Cause Great Pressure Of Work
225,Against A Young Woman Who Could Not Afford Mr Cobb (Parkes) (10.45 P.m.),"Onwhose bodies were never recovered, and of Bankstown Taxation Office the mine and a son-in-law from a previous rise to add some further comments to the incident. To attend the service there that grievance debate speech I gave on 28 October Sunday and listen to the Victorian Welsh about the decision announced in the AustralMale Voice Choir perform, especially when Ian Taxation Office Business 2000 statement they sang It is a working man I am, the lines that the Bankstown Taxation Office will close of which talk about the dangers and the in the period after 30 June 1998. The final reticence of people to go underground, decision completely overturned the draft brought a tear to the eyes of many of the report recommendations for the Bankstown hundreds of people who were present at that Taxation Office to be retained and for its service. staffing to be increased from 644 to 800. This The Reverend Brian Nicholls, who gave the decision crushes the very real expectations of eulogy on the day, reminded everyone that the individual taxpayers and small business $70,000 million worth of silver, lead and zinc people of Bankstown that the ATO presence has been taken out of Broken Hill, twice as in Bankstown would be enhanced. much as Kalgoorlie has ever put together. He This decision means that the local small quoted from the book that RJ. Solomon businesses in Bankstown, dependent upon wrote, The Richest Lode, where he says: ATO staff spending their money in their stores to keep up their profitability, will be In the whole world, few population centres of put under even further financial pressure. This 25,000 people or more have persisted in areas where there is no permanent source of water, where decision means that the ATO's policy of the annual rainfall is less than 250 millimetresregionalisation and decentralisation of its offices and services is directly threatened not that is 10 inchesjust in Bankstown but elsewhere. where summer temperatures are commonly high This decision means that all the ATO's and where the seat of government is 1,200 kiloclients in Bankstown will be disadvantaged in metres awayterms of their access to the full range of referring to Sydneyservices which was so readily and efficiently provided in Bankstown by the Bankstown that Broken Hill has done so for over a century is Taxation Office. This decision means the probably its greatest achievement. contraction of ATO services in Bankstown Today the population of Broken Hill has and the contraction of the local economy. shrunk from 33,000 at its peak to about This decision means that Bankstown's indi24,000 today and the mining community is vidual taxpayers will be put to considerable down to 800. The life of the mine will probexpense and to a considerable waste of time ably be 10, 12, 15 years, depending on metal because they will have to go to ATO offices prices, exchange rates, industrial arrangements at Parramatta or Hurstville to deal directly and so on. This town has given us immense with ATO staff on matters relating to their tax wealth over the last century in exports, royalaffairs. ties and better mining methods. It has founded The coalition government wants to abandon the most famous company we have in Ausdirect service provision by the Commontralia today-BHP-and it has given us a wealth Public Service and to drive towards resilient spirit which has contributed to the those functions being provided by the private essential Australian character. It is sad that sector through outsourcing. The tremors of Aboriginal claims around the town are hinderthis drive are already evident in the ATO ing a full exploration effort to keep mining Business 2000 document. The overview of going in that town. It was great indeed to be accommodation argues that: able to attend the miners' memorial service, The difference between current best practice of and I pay tribute to all those who have lost around 15 square metres and our existing holdings their lives on the mine over the last century. is the equivalent of 1,200 staff.",132,Adjournment All This Will Cause Great Pressure Of Work
226,The Latter His Mother Had Lost Another Son On Mr Hatton (Blaxland) (10.49 P.m.),"IPut another way, if we were to accommodate our that it expects that the government is contemexisting staff at 15 square metres, we would need plating a smaller, more competitive Public an average 8 fewer buildings than we currently Service, that the government has made an inhave. principle decision about outsourcing ITAnd, ominously, the document argues that: (Time expired) Into the new century our major leases expire and, with the benefit of our new experience over the Second Sydney Airport coming years, we will be freer to develop new matter of grave concern to the people of my That can mean only more job losses and more electorate was raised in this House today. I taxation offices closing: a centralisation, am gladdened by the discussion in which the concentration and contraction rather than member for Prospect( Mrs Crosio) agreed decentralisation and regionalisation, where a with me and my constituents in Hughes on full taxation office service is provided at the the importance of exploring a further possible community level. site, particularly Goulburn, as Sydney's The Australian Taxation Office envisages second airport. that, after the year 2000, it will have more flexible accommodation management arrangeMy colleagues on this side of the House ments. It will use external expertise in strawill recall that on 21 May this year I requesttegic management of accommodation holdings ed that an EIS be undertaken at Goulburn at and its accommodation standards will be the same time as the EIS is undertaken at consistent with comparative industries. In all, Holsworthy in my electorate. I attend many the ATO sees accommodation as a major public rallies on this issue. An airport at business expense. The implications of this Holsworthy is the consuming concern of my viewpoint are that the ATO will decrease both constituents and I am often asked: why its staffing levels and its regional accommodaHolsworthy when it was ninth on the list of tion after 2000. More jobs will be lost and airport sites back in 1985? Why are we not more government services moved away from looking at other sites? Why are we not lookthe individual taxpayers and industries it is ing at Goulburn? meant to serve. With the topic of very fast trains in the After the year 2000 we can expect greater media over recent weeks, the prospect of contraction of ATO services, greater job Goulburn presents a very real possibility to losses and a rapid move away from the my constituents. Not only have the people of decentralisation and regionalisation of the past Goulburn reportedly expressed a desire to decade. This will be at a greater direct cost to have an international airport located within individuals dealing with the tax office, which, their vicinity, but the development of very having caught the gist of the National Comfast transport does lend a good deal of sense mission of Audit and this coalition governto a proper investigation. ment's drive to make the people pay, expects I have heard arguments that Goulburn gets that 'the user-pays concept is common pracfog bound, but so too does Holsworthy. I tice in the Australian Public Service for nonhave heard that the cost and difficulty of core activities'. delivering the necessary Avgas to Goulburn This drive towards a contraction of services is great. Yet since 1976 we have had a natural and to the outsourcing of services from the gas pipeline from South Australia which Australian Taxation Office directly links in delivers gas to the people of the city of with what it perceives to be the drive of this Sydney. With modem technology it is anticiCommonwealth government under the coalipated that as early as 2009 natural gas will be tion towards putting pressure on the Australpiped from Western Australia to the eastern Ian Taxation Office to cut its staff numbers, states. So already in Australia the technology to cut its accommodation and to cut its direct exists to transport gas over very large disservices to the pUblic. It states specifically tances.",133,Adjournment All This Will Cause Great Pressure Of Work
227,Directions. Mrs Vale (Hughes) (10.54 P.m.),"AI am totally and utterly opposed to any idea the area. Over 500,000 people now have their that a 24-hour international airport might be homes here. It is also a fair observation that, located at Holsworthy and so are my constituhad the Labor Party shown any political will ents. My position on this issue is all the more and clout and completed Badgerys Creek difficult because in taking such a stand one is years ago, none of us would be faced with against those on my side of this House for this dilemma today. For today, the air quality whom I have respect, high regard and even and the water quality of the Sydney basin is warm affection. shown to be under the increasing stress of the intensification of human habitation and Perhaps my position may not be conducive activity. to a successful career in this parliament. But I did not come here for my career; I came It is bad planning, bad policy and even bad here to do a job. I am mindful that I am here politics to place an international airport in the and that my colleagues now sit on this side of midst of one of the fastest growing residential the House because of the faith of all the areas of Sydney. This may be an exercise in people all over Australia. But the people of hard-core economic reality, but it leaves little Hughes also had faith for the first time since room for people in its ultimate outcome. Such 1969, when the present boundaries for the a proposal is an abomination to family life. It seat of Hughes were created. The people would be a shattering experience to the voted for this government. families in my electorate, and I totally reject it. There is a heavy sense of betrayal, heavy enough to be tangible, angry enough to be I fully understand that the airport at Sydney expressed in unrelenting protest and it exists is also a shattering daily experience for the in my suburbs in Hughes. After all, we did people of Sydney, but is it a solution if, in make certain promises to all Australians trying to correct one unbearable situation for before the last election. 'For all of us,' we one group of people, life is made unbearable said. 'For families,' we said. But my constitufor others? The people of my electorate see ents are families too. These are substantially merit in many of the matters raised by the residential suburbs where mums and dads and member for Prospect and, with respect, I young couples have invested their lives and believe such matters ought properly be extheir financial security in their homes and in plored. their communities. National Pride ents are the only people in all of New South p.m.)-In the 60 seconds remaining, I felt it Wales who are bearing the burden of the appropriate that the parliament adjourn on a prospect of an international airport. The bushthought that would elevate us, that would lift land, environment and green spaces of these our sights, that would give us some encoursuburbs will be detrimentally affected if an agement and some intellectual nourishment. international airport is located in their backSoI conclude today's proceedings with the yard. It is grossly unfair and it is obscenely great patron saint of democracy, the great unfair. There may never be an airport at hero of conservatism-Edmund Burke. He Holsworthy, but the hard working families in said in his reflections on the French revoluthe suburbs of the west of Hughes already tion: have lost at least $20,000 from the value of their family home, which in the majority of To be attached to the subdivision, to love the little cases is the only asset that they possess. platoon we belong to in society, is the first principle, the germ, as it were, of public affections. It is the first link in the series by which we proceed Ten years ago a decision to investigate towards a love of our country and of mankind. Holsworthy would have made good sense, but t?day there has been significant and substanI simply want to make the point that there are tIal extension of residential development in those who regard any form of attachment to",134,Adjournment All This Will Cause Great Pressure Of Work
228,We Promised For All Of Us. Yet My Constitu,"Mr ROSS CAMERON (Parramatta) (10.59one's nation, any fonn of national feeling, as That the Wool International Amendment Bill something to be suppressed. I just want to 1996 be referred to the Main Committee for join with Edmund Burke in the moments left consideration. to celebrate the fantastic nation that we have created in this country over the past 200 PAPERS years. The following papers were deemed to have been presented on 4 November 1996: House adjourned at 11.00 p.m. Australian Bureau of Statistics Act-Australian Bureau of Statistics-Proposals for the collection The following notices were given: National Health Act-Determinations 1996 Nos. Mr Cadman to move: PHI 15/1996, PHI 16/1996. The following answers to questions were circulated: Australian Federal Police Resolution 940, and the Republic of Haiti on the status of the Multinational Force in Haiti, section (Question No. 191) 23AG does not apply. Mr Rocher asked the Treasurer, upon Section 23AF does not apply because this section notice, on 20 May 1996: only relates to Australian residents working overseas on projects approved by the Minister for (1) Are members of the Australian Federal Police (AFP) who served with the UN Multinational Force Trade. AFP members who served in Haiti were not working on approved overseas projects. in Haiti entitled to tax concessions in accordance with provisions in sections 23AG, 23AF, 23ADA, Section 23ADA does not apply because that 23AB, 23AD or other provisions of the Income Tax section only relates to AFP members serving with Assessment Act; if not, why not. the United Nations Transitional Authority in Cambodia. (2) Are (a) members of the AFP who served in Cambodia, (b) Australian residents employed by the Section 23AD does not apply because that Commonwealth on UN service and (c) members of section only applies to Australian Defence Force the Australian Defence Force performing eligible (ADF) members performing eligible duty overseas. duty outside Australia entitled to concessionary There is no other provision of the Income Tax treatment of remuneration received while serving Assessment Act that confers a tax concession on overseas. AFP members who served with the UN Multinaable member's question is as follows: (2)(a) Yes. Members of the AFP who served in Cambodia are exempt from income tax on pay and (1) AFP members who served with the UN allowances if earned while the person was on duty Multinational Force in Haiti will be entitled to tax with the United Nations Transitional Authority in concessions under section 23AB. Those AFP Cambodia (section 23ADA). members who served with the UN Multinational Force in Haiti are not entitled to tax concessions (b) Yes. Section 23AB provides tax concessions under section 23AG, section 23AF, section 23ADA, for Australian residents who are specified in the section 23AD or any other section of the Income Income Tax Regulations. Those Regulations specify Tax Assessment Act. that the only persons who qualify for the concessions under this section are AFP members who are Section 23AB provides a tax rebate to civilians part of the UN peacekeeping force in Cyprus and who, with the approval of the Commonwealth, are AFP members who served with the UN Operation serving overseas with an armed force under the in Mozambique from 27 March 1994 to 10 Decemcontrol of the United Nations. Section 23AB will ber 1994. apply because the Government has decided to extend the provisions of this section to cover However, as previously mentioned, the provisions members of the AFP who served with the Multinaof this section will be extended to those members tional Force in Haiti between November 1994 and of the AFP who served with the UN Multinational March 1995. Force in Haiti. Section 23AG exempts from income tax foreign (c) Yes. Pay and allowances received by memearnings derived by an Australian resident individbers of the ADF serving in specified operational ual from foreign service. This section does not areas are exempt from income tax under section apply where the earnings are exempt from tax in 23AC. As the only current operational area under the foreign country only because of an international this section is the former Yugoslavia, ADF memagreement to which Australia is a party and which bers who serve as part of the UN peacekeeping deals with privileges and immunities in relation to force in the former Yugoslavia are exempted from persons connected with international organisations. income tax on their pay and allowances earned As -he AFP members were exempt from income during a period of operational service. tax In Haiti because of an agreement between the Pay and allowances received by ADF members governments participating in the Multinational performing specified overseas duties are exempt Force, authorised pursuant to UN Security Council from income tax under section 23AD. While this",135,Adjournment All This Will Cause Great Pressure Of Work
