speakerGroups,speaker,theText,pageNumbers,title
63,Mr Mtiitm,This is a decentralised,35,Natural Disasters
64,Mr Mcmahon,"Yes, it must be. If we",35,Natural Disasters
65,Mr Deputy Speaker,"Order! Therefused to acknowledge the terms in which the honourable member for Newcastle ( Mr We do not want the sort of confusion, Charles Jones) has raised this matter of public importance. Instead of debating the issue raised in such a timely and effective way by the honourable member, the Treasurer has spoken of aid given by the Commonwealth to the various States. At the same lime he has attacked the States for their failure lo work with the Commonwealth. He has said that too many of the States give the Commonwealth little credit. Yet at the same time he says that the Commonwealth will leave the job to the separate States, in which he declares he has no confidence and which he declares refuse to give due credit to the Commonwealth. It is true that the Slates-have little respect for including planes such as those referred to the contribution made by the Commonwealth. In the 'Sydney Morning Herald' of 20th November-thi s month-the Premier of New South Wales, Mr Askin, i.s reported to have said that he agreed to have his Government reconsider using specially adapted planes to water bomb bush fire outbreaks. He made that statement in reply to the Leader of the Opposition in the New South Wales Parliament. We have raised this matter in an effort to meet the recurring tragedies of bush fires and other disasters that cause devastation and loss of life. The Opposition beUeves that we should co-ordinate our services and produce a uniform system throughout Australia that would act immediately on each recurring disaster. In addition we should seek the means to overcome the causes of -these disasters. We believe that such a system should deal effectively with the problems facing not only one State but all the States of the Commonwealth. The Opposition acknowledges the Commonwealth aid that is given to the States. The Treasurer has dealt with this aid in some detail. But he has not said anything about effectively dealing with the problem. The Opposition wants an organisation that will deal with the prevention of fires and floods and will help to minimise the effects of other forms of disaster frequently visited upon the people of Australia. We would like to see established a national organisation combining the best and most effective means of 24711/68-R-[119 ] fighting fires, controlling floods and providing other services for combating disasters throughout Auslralia. debate, argument and unseemly wrangling that occurred between the Prime Minister( Mr Gorton) and the Premier of New South Wales in respect of the drought conditions on the South Coast of New Souih Wales, and in the Bega Valley in particular. Instead, we should have an organisation that would deal effectively and immediately with these problems. If such an organisation were set up there would not be disputation, debate and argument between those responsible as to who should be. dealing with the problem. What we want is a skilled work forcea skilled organisation with effective machinery and the most modern equipment, so effectively by my colleague, the honourable meniber for Newcastle, who pointed out what could be done by adopting practices that are in vogue overseas. Planes used in a water bombing role could be used to deal with bush fires in their early stages. This would make it possible for land forces to fight fires more effectively. What the honourable member for Newcastle had to say about this matter is confirmed by what has taken place in other countries. In reply to a question asked by the honourable meniber for Newcastle yesterday about the use of planes for the water bombing of bush fires from the air, the Minister for National Development ( Mr Fairbairn) said: Furthermore, there are not in Australia large lakes such as there are in Canada where water could be picked up. This, of course, is not in accordance with the facts. There are lakes on the coastline of New South Wales, and in Victoria, Queensland and elsewhere where water could be picked up from the air. Any effective measures that can be adopted should be taken. I believe that water bombing should be considered. A co-ordinated national body could use this method of dealing with fire outbreaks throughout Australia. Another worthwhile proposition would be the seeding of clouds. The honourMaxwell) is attempting to interject, but I am unaware of the meaning of his remarks. He would know that in his electorate there",35,Natural Disasters
66,Mr Luchetti (Macquarie) [4.38],,36,Natural Disasters
67,,The Treasurer ( Mr McMahon) has,36,Natural Disasters
68,Able Member For Robertson ( Mr Bridges,"is available water that could be used for fightingfires.The region that the honourable member represents has been ravaged by fires in recent months. At this stage I feel that I should pay a more than $30m. Thesefiguresindicate, if tribute to those who have been engaged in proof is needed-and I fee! sure it is not fighting bush fires. The fire fighters deserve needed-that we should be doing more at the highest praise and commendation of present to deal effectively with the problems members of this House. The Opposition has of the disasters that constantly plague this not submitted this urgency proposal as a great nation of ours. criticism of the human effort im'olved in fighting the fires. We acknowledge the outstanding service that has been given. I has been submitted in a reasonable way appreciate the comments made by Inspector with as few words as possible, will be Hodder, who is reported in this morning's accepted by the Government as an indica'Sydney Morning Herald' as having destion of the thoughts of the Opposition. cribed the fire fighters in the Springwood area as magnificent. J re-echo those sentiments. I would also like to take this opportunity of expressing my deepest sympathy to ber for Macquarie ( Mr Luchetti) in offerthe families of those who have lost their ing my sympathy to the sufferers of the lives in the recent outbreaks. No-one could recent very serious fires. I have been through do less than pay a tribute to the heroism something like those fires myself and I can of those who died, and express deep symwell understand the position that the people pathy for the wives and dependants of those having said that I find myself unable to who died. What do we spend on fighting bush fires? member for Newcastle ( Mr Charles Jones) Considering v/hat the Treasurer had to say, and the honourable member for Macquarie one would feel that Australia i.s doing all have put forward. In submitting this urgency that can be done. According to the Sydney proposal, the honourable member for New'Telegraph' of 14th March this year. New castle gave a great list of damages, both South Wales has spent $6m in 10 years financial and material, due to drought, fire on fire fighting. The community of Los and flood. Certainly, the disasters have been Angeles spent S30m in 1 year. This inforextremely serious. But the mere existence mation is provided by Mr E. D. Gill, who of a joint Commonwealth-States organisais Chief Divisional Forestry Protection tion would not stop these disasters or have Officer in Victoria. Mr A. G. McArthur much effect on them. I will come back to said that in 1967 Australia spent $150,000 this in a moment. The honourable member on research in this field while the United for Newcastle also mentioned the fact that States of America spent $3,200,000. Are the civil defence organisation was not called we doing enough? It will be agreed that in fo help fight the fires. It is all very well we are not doing enough. I believe that if members of the civil defence organisawe should be doing more. When we look tion are trained in fire fighting, but I can at the stark figures of the toll of fires, we assure Ihe honourable member thaf unrealise this. On Black Friday, 13th January trained people are not only a danger to 1939, 71 people lost their lives and 1,300 themselves but also to others who are tryhouses were destroyed. The fires caused ing to fight fires. I cannot help wondering S20m in damage. This is an example of how much personal experience a person who what can occur and is occurring. Tn Novemmakes such a suggestion has had. ber 1944 and November and December 1957 there were disastrous fires and considerable loss of life on the Blue Mountains. Hundreds of houses were destroyed, ln United States to a degree, success has been January 1962, 9 people were killed in fires achieved around Melbourne. In 1965. 14 people died nique, particularly for remote, hard-to-getin Victorian fires and 2 people were killed at forest fires. But when it comes to using in southern New South Wales. In the more recent Hobart tragedy, 52 lives were lost and 1,200 homes were destroyed. The immediate loss of houses totalled $3,100,000 in value and the entire damages amounted to I can only hope that this proposal, which would like lo join with the honourable memconcerned find themselves in today. But agree with much of what the honourable Reference was also made to the use of aircraft to fight fires. In Canada, and in the by using the water bombing techaircraft to fight fires in more open grass",36,Natural Disasters
69,Mr Street (Corangamite) |4.48],"1Country, where I understand they will also have to be used if their purchase is to be justified, it is a different story altogether. I wonder whether any honourable members would care to be under 1.200 gallons Of water when it is hitting the ground at 100 miles an hour. Most of the fires are Occurring in areas that are not inaccessible. Fire fighting units and men are usually in close proximity to the fire,, visibility is not good and usually a confused state is prevailing. Because of the noise of the fire and of the fire fighting units it is not possible to hear an aeroplane flying above. J believe that anyone who found himself under 1,200 gallons of water that is travelling at 100 miies an hour would not be so much in favour of water bombing techniques in open country. The honourable member did not seem to realise that iight crop-sprayina aircraft have been used with very great success in the more remote areas of Gippsland in Victoria with an additive called phoschek, which inhibits ihe spread of fire. 1 would have expected the Opposition to make some constructive suggestion, such as that the local authorities-for instance, the Country Fire Authority in Victoria or its equivalent in the various States-be encouraged to co-operate with the local aerial agriculture operators who have aircraft stationed all over the place, with a view to co-ordinating and getting those aircraft into use when the occasion arises. These aircraft do not carry 1.200 gallons of water and so clo not pose the same danger to the fire fighters as do aircraft which carry large quantities of water, but I believe that they can play a very important part in the fighting of fires. I am glad that the Commonwealth Government is contributing funds for further experiments in this field. Here is a situation where we have the capital equipment; all we need is some co-ordination to examine the effective use of tbe equipment. I think a constructive suggestion like this one is pertinent to the debate. But the real essence of thc debate is: What could the organisation lhat the Opposition has advocated do that cannot be clone by the State authorities? If if could not do any more than is already being done there is no use for it. 1 have explained that it would not be effective for fire fighting. What could it do in circumstances of drought? I think it was the honourable member for Macquarie ( Mr likely to arise far better than would such a Luchetti) who said that a uniform system should be operative throughout Australia. I cannot think of anything more disastrous. With the recent drought we experienced in Victoria we found that circumstances varied considerably in different parts of the State. The Victorian Department of Agriculture very soon got busy and distributed two excellent booklets on feeding cattle and sheep. It held seminars all over the State to packed halls explaining how to get the maximum benefit from different types of feeding and so on. The Department knows the conditions prevailing. If the suggested Commonwealth-State organisation were established it would only have to clo the same thing through the State Departments of Agriculture as was done in Victoria on this occasion. 1 cannot see how (his will add anything to the machinery we have already. It is also suggested that such an organisation could be used for co-ordination purposes in the unlikely event of a major disaster affeciing more than one State at once. 1 remind the Opposition that there is a Commonwealth-State consultative committee on civil defence which the Commonwealth Director can call together at any time if necessary. If the object of thc suggested joint organisation is to provide finance, how can it provide more finance than (he perfectly adequate finance which was provided during the last bush fire in Tasmania and the major droughts that have occurred in various parts of Austraiia since 1965? limited. How could the suggested joint organisation do more than that? If the idea is to establish a fund, 1 can see it as a double edged sword. What would happen if the fund was exhausted? There would certainly be huge demands made on it. The fact that the fund was exhausted could be used as an excuse by an unsympathetic Commonwealth Government to refuse to accept any further responsibility. It could say: 'That i.s the end of the fund. We have discharged our responsibility.' Under the present flexible arrangement the Treasury can and does provide finance in direct relationship to the needs of the situation. This arrangement covers situations that are",37,Natural Disasters
70,Mr King,Unlimited .,38,Natural Disasters
71,Mr Street,"Financ e was virtually unfund. I do not know whether that is the some States or in some areas, but I am object of the Opposition as it was not unaware of it. I have not had much specifically mentioned. The most important point of all is the gency conditions. Natural disasters, such as psychological effect that such a central fires, floods and cyclones, cause instant authority would have on those most affected chaos and when they occur one sees a by flood, fire or drought, ln most cases shambles of organisation. In fact, there is they are primary producers. I believe that no organisation in many areas. 1 speak from there is nothing more distrusted than central some knowledge of the flood, fires and authority. If those affected knew that any cyclones that have occurred in the northern disbursement of funds had to go through part of Australia in recent years. a central authority their first reaction would be one of distrust. Aid must go through the State Government. I believe it is preferable afternoon of the civil defence organisation. that it go one stage further and go to the It is my understanding that this organisalocal authorities. They are the ones who are tion has been specifically instructed not to dealing with local problems. They are comparticipate or interfere in the fighting of posed of people who really know the condifires. In fact when one asks members of the tions affecting their immediate area. A syscivil defence organisation what its charter tem that was uniformly operative throughis they cannot give an answer. J have had out Australia just would not work under that experience in my own electorate in present conditions. In conclusion, I would like to give two charter of the organisation is and they have concrete examples of the reaction in Vicnot been able to tell me. In Bundaberg, in toria to drought relief. These arose on two the electorate of the honourable member separate and quite unconnected occasions for Wide Bay( Mr Hansen), there was during the last fortnight. One was in the recently a major upheaval because it was form of a ietter from a local council and stated that the civil defence organisation the other was a chap getting up quite unprecould not assist in time of flood. The pared and unrehearsed at a local Returned present position is chaotic and all that the Services League smoke night and making Opposition is putting to the Government is a speech. Strangely enough the tenor of the that there is a need for a better organisaremarks was identical. Both asked me to tion under the direct control of the Compass on to the Commonwealth Government monwealth and State Governnients to cotheir appreciation of the funds which have ordinate the efforts of the local authorities been made available. But the point they and other organisations that are equipped both made was that they most appreciated to deal with natural disasters. the fact that the Commonwealth Government had enough confidence in the local authorities to make them responsible for the Government has done with respect to dealing with disaster conditions in their own concessions on rail freights for the transareas. The proposed organisation suggested portation of starving livestock and fodder by the Opposition in its motion would and also grants to relieve unemployment. destroy this confidence. Dr PATTERSON (Dawson) [4.58]-The of importance, but what the Opposition is honourable menibers have indicated that discussion, is: Why wait until disasters there is no need for a central organisation occur before taking action? Why follow this or for an organisation which would fully ad hoc policy? Why wait until a drought co-ordinate the Commonwealth, State and reaches its highest intensity before acting local authorities to fight ancl to minimise to provide relief? We should be making the effects of natural disasters in Australia. studies of the causes of natural disasters in In fact, the Treasurer said that the job is order to minimise the ravages of droughts, being carried on effectively at the moment fires, floods and cyclones from which vve by State organisations. This may be so in periodically suffer. We shall never defeat experience of efficient State or local authorities operating in Australia under emerMention has been made in the debate this recent months. I have asked men connected with the civil defence organisation what the The Treasurer made great play on what Nobody would deny that all the measures that have been taken along those lines are",38,Natural Disasters
72,"Treasurer ( Mr Mcmahon) And Other Asking, When It Proposes This Matter For","floods and droughts completely. We know this. But there is no need to continue to adopt a negative attitude towardsfloodsand droughts and fires. Suggestions have been made from time immemorial as to how we may defeat droughts. Many of them must of necessity be uneconomic. The costs involved in trying to move stock to agistment, or providing national fodder reserves, or carrying out specific irrigation projects, in many cases would not stand up to even the most liberal of economic tests. But this does not mean that we should be complacent. There are many parts of Australia, particularly the higher rainfall areas, where more positive action could be taken, especially towards minimising the effects of drought. In recent years a major investigation of drought losses has been carried out by the Queensland Department of Agriculture and Stock. A suggestion has been made many times by technical officers, by scientists and by practical graziers, that there should be located in areas of Australia which are highly susceptible to drought what might be called 'fodder banks'. There are many areas of Australia admirably suited to the growing of summer grains, particularly sorghums and other crops which would make excellent silage. There are many areas of Australia in which there is in the off season unused capacity in the railways and in workers. With a fully co-ordinated effort by the railways to move reserves of fodder into strategic areas of Australia. I am certain we could, in some areas at least, minimise the tragic effects of drought, particularly on young stock and breeding stock. The Treasurer tells us that when a disaster such as a drought strikes, the Government benefits or makes special grants to the State Governments for distribution to local authorities. But there still remains, as all honourable members know, a great deal that could be done if we adopted a more positive approach to this problem. I happened to be reading in the Library today and I was attracted to a report of a statement by the honourable member for Hume( Mr Pettitt), with which I think most honourable members would agree. He said: 1 believe it is essential that we should set up a they would appreciate more the ravages of Commonwealth drought authority to take charge whenever and wherever a severe drought strikes. Tn essence that is exactly what the Opposition suggests in proposing this matter for discussion, although, of course, our suggestion is much broader. It is designed to take into account all natural disasters. Some natural disasters strike overnight. A fire can spring up with very little warning, and with a sudden change of wind it can be rendered either harmless or disastrous. A flood can develop within a matter of hours, but are there effective flood warning devices in many of the areas worse affected by floods? The answer is no. We have an increasingly efficient cyclone warning system but, as those members who live in the northern parts of Australia know, when a cyclone comes we are never certain whether we will weather it or not. Cyclones strike infrequently, but when they do they leave a trail of devastation and misery. We must do our best to avoid what has happened in the past. A cyclone or a flood comes and then the local mayor or chairman of the shire council considers he is in control, or the medical superintendent thinks he is in control. Then they call for volunteers over the radio. But if it were not for the Salvation Army and the Red Cross and the Country Womens' Association and similar organisations the position would be tragic for many people. There is no reason why these natural disasters cannot be better dealt with. The Treasurer says that there are areas of Australia in which organisations well equipped by the States themselves can swing into action to handle natural disasters. I do not know where these organisations are. They have certainly not been evident lately in the southern parts of New South Wales and they have not been evident in parts of provides unemployment Queensland which are now being ravaged by major bushfires like the one which was blazing last weekend on a 300 mile front between Collinsville and Clermont. These are the kinds of tragedies that are occurring but unfortunately there is a great deal of complacency in the country, particularly in grazing areas. When grazing country is set alight few people worry except the graziers and others who have to bear the brunt, lf more people saw the burning sheep, burning calves and burning breeding stock I am sure bushfires and grass fires. Haworth)-Order! The honourable member's time has expired. Opposition calls for a Commonwealth-Stale organisation to cope with natural disasters. The honourable meniber for Newcastle ( Mr is another example of how people on the Charles Jones) dealt mainly with the fires that have occurred over many years. 1 believe that when fires ancl other disasters occur it is local knowledge that is most important in dealing with the situation. In a vast country such as Australia a central organisation like the one suggested by the Opposition would be quite useless to deal with many of the situations that occur. What are important are the local authorities with their local knowledge and the local fire fighting bodies which are well equipped to deal with fires and maintain their communications. They have adequate fire fighting equipment-certainl y they have in my State-to deal effectively with the situation in their particular local areas. Local knowledge is of the utmost importance. However, I believe that on the Australian scene generally there is room, as we have learned in my State from bitter experience, for more preventive measures. This can be done from time to time only by the local authorities themselves. The local people who understand their own districts are best able to work out these problems. The honourable member for Dawson (Dr Patterson) spoke of the need for special measures in a disaster area. Let me refer to two incidents of which 1 have direct knowledge. The first is the recent earthquake in Western Australia. Earthquakes are virtually unknown in Australia, and we have little or no experience with the problems arising from such disasters. In both of these instances the local authorities and the local people, together with State departyears the CommonweaUh has done its share ments, immediately came to the rescue. These people did something immediately because they were on the spot. These disasters occurred about 2,000 miles from here. The people on the spot dealt with the situation as best they could. Their proposals ascertain what assistance is necessary and were submitted to the State departments and through them to the Commonwealth. This machinery is working at this moment. Some years ago in the town of Harvey in Western Australia a certain situation arose. Following heavy falls of rain it became obvious that certain pressures were placed upon the Harvey dam, ancl these caused concern to the authorities and residents of the district. The town had to be evacuated within hours, and this was done by the local civil defence authorities. This spot can deal with an emergency. After taking the initial step the local people can move through constitutional channels from the State departments to the Commonwealth for assistance if necessary. This machinery is already in existence. The constitutional responsibilities of the State departments and local authorities are most important, because the authorities here in Canberra, being remote from the actual areas involved, cannot do the things that are required immediately. I have asked myself what advantage there is in setting up another organisation over and above, or even working with, those which we have at the moment. 1 cannot see any advantage in this at all. The establishment of such an organisation would cause confusion. We have members of this Parliament in every corner of the country, and we have local authorities and various State departments who can. request the Commonwealth to assist in times of disaster. The local civil defence organisation, as happened at Harvey, can act immediately because it understands the various tasks that have to be undertaken. It does not matter if the disaster is a fire or an earthquake, the machinery is available and can be put into motion immediately. 1 have no doubt that the Commonwealth will come to the aid of these people in any future disasters. The Commonwealth, working with the local authorities and State departments provides finance to assist in overcoming the effects of drought, fire and floods. Over the in this respect; it has helped in a practical way. The Commonwealth, having obtained all the information necessary from the State departments, local authorities and members of this Parliament, is able to is then able to make financial assistance available to the various bodies. It is interesting to note the amount of finance that the Commonwealth has made available to the States to offset damage in disaster areas. The total of such Commonwealth payments",39,Natural Disasters
73,Mr Deputy Speaker (Hon. W. C.,,41,Natural Disasters
74,Mr Hallett (Canning) [5.09],"Th efrom 1949 to 1968 is about $79m. Of this total New South Wales has received about $38.2m; Victoria $8.8m; Queensland $17.5m; South Australia $3.1m; Western Australia $472,000-ther e were not many disasters in that State-and Tasmania $10.7m. As I see it, the present system is flexible. If it were not flexible it would become completely jammed up overnight. While it remains m its present form it can operate at a minute's notice. If a rigid organisation were to be set up by the Commonwealth-in co-operation with the States-and it was allocated a sum of money annually to deal with particular disasters, a situation similar to that which has occurred in other parts of the world could arise. Only recently an amount of $50,000 was made available to the Western Australian Government in respect of the earthquake disaster which occurred in that State. This money was made available immediately under the present flexible organisation. This flexibility is most important. It means that right down the line operations can commence immediatelyfrom the people concerned, to the State departments, and then to the Commonwealth. Then the Commonwealth can immediately assist those in need. time allotted under the Standing Orders for this debate has expired. Bill-by leave-presente d by Mr Gorton, ( Mr Gorton) last night gave me the conand read a first time. Second Reading [5.19.1I move: That the Bill be now read a second time. This Bill arises from the Government's decision to increase the salaries of $15,000 and $17,500 for Permanent Heads of Departments of State and certain statutory offices and to provide for the payment of annual allowances additional to these mending appropriation announced. salaries. The new salaries will be $19,500 and $22,750 and the annual allowances will be $1,000 and $1,500 respectively, with effect from 1st December 1968. The Bill moved provides the new salaries and allowances for thc holders of the statutory offices included in the First Schedule to the Bill third time. and, by an amendment to section 30 (1) of the Public Service Act 1922-1967, for the payment of allowances to Permanent Heads. The existing salaries of these senior officers date from 1st November 1964. During this period there have been many changes in other salaries in the Commonwealth Public Service, including the substantial increase of December 1966 in the Second Division. The margin between the Permanent Head's salary of $15,000 and the highest Second Division salary has been reduced to only $272. There have also been substantial increases in other comparable salaries. The annual allowances are for the expenses of office in which these senior officials are necessarily involved but which, by their nature, cannot be met by direct reimbursement. Similar allowances are paid to senior officers in the New South Wales Public Service and in related government employment and, of course, in many positions in private enterprise. In reaching its decision, the Government has taken account of the constantly increasing demands placed upon the Permanent Heads of the Departments of State and statutory office holders and their very heavy responsibilities in the affairs of our Leave granted for debate to continue. the Opposition) [5.22]-The Prime Minister tents of this Bill and I was able to discuss it with my executive and at my Party meeting this morning. Competition from private Division are persuasive arguments. We do not oppose the Bill. Question resolved in the affirmative. Bill read a second time. Message from Governor General recomThird Reading Leave granted for third reading to be forthwith. Bill (on motion by Mr Gorton) read a",41,Natural Disasters
75,Mr Acting Speaker,Orde r I The country. I commend the Bill to the House.,42,Salaries Bill 1968
76,Mr Gorton (Higgins,Prime Minister) enterprise and relativity with the Second,42,Salaries Bill 1968
77,Mr Whitlam (Werriwa,"Leader ofDischarge of Morions agreed to: That the following Tariff Proposals, being part of Order of the Day No. 27, Government Business, be discharged: Customs Tariff Proposals Nos 10 to 16 and Excise Tariff Proposals Nos1 to 3. Interior) [5.24]I move: Customs Tariff Proposals (No. 20) (1968). The Customs Tariff Proposals which I have just tabled relate to proposed amendments of the Customs Tariff 1966-1968 and operate from tomorrow morning. The principal tariff alteration in these Proposals is consequent upon the adoption by the Government of the Tariff Board's recommendations in its recent report on rubberised textile fabrics. The Board has recommended rates of 55% ad valorem (general) and 45% ad valorem (preferential) on all the rubberised fabrics under reference. The Board also made a number of suggestions regarding by-law admission of certain fabrics which are presently under consideration by the administering department. The balance of the amendments in the Proposals are of departmental origin only. A summary of all the changes is being circulated to honourable members. I commend the Proposals. Debate (on adjourned. Reports on Items Interior)1 present the report of the Tariff Board on the following subject: Rubberised textile fabrics. I also present the following report by the Tariff Board which does not call for any legislative action: Ethyl acetate (Dumping and Subsidies Act). Ordered that the reports be printed. BILL 1968 Bill presented by Mr Nixon, and read a first time. Second Reading the Interior) [5.26]I move: That the Bill be now read a second time. This Bill provides for the validation until 30th June 1969 of customs duties collected in pursuance of Customs Tarifl Proposals1 moved in this House since 10th September last. Honourable members will appreciate that legislation to enact these changes could not be properly debated before the House goes into recess. I expect that a Bill to enact the tariff changes will be introduced into the House during the autumn session next year. I commend the Bill to honourable menibers. Leave granted for debate to continue. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Nixon) read & third time. agreed to: That the Joint Committee on the Australian Capital Territory or any sub-committee thereof, when considering whether a breathaliser should motion by Mr Crean) be introduced into the Australian Capital Territory as an instrument to assist the Australian Capital Territory Police in the detection and prevention of the offence of driving under the influence of intoxicating liquor, which was referred to thc Committee on 26th November 1968. have power to move from place to place and that a message be sent to the Senate requesting its concurrence. BILL 1968 Bill-by leave-presente d by Mr Kelly, and read a first time. Second Reading Navy) [5.30]1 move: That the Biil be now read a second lime.",42,Salaries Bill 1968
78,Motion (By Mr Nixon),by leave,43,Public Works Committee
79,Mr Nixon (Gippsland,Minister for the,43,Public Works Committee
80,Mr Nixon (Gippsland,Minister for the,43,Public Works Committee
81,Mr Nixo N (Gippsland,Minister for,43,Public Works Committee
82,Motion (By Mr Nixon),by leave,43,Public Works Committee
83,Mr Kelly (Wakefield,"Minister for theThis Bill is concerned with the establishment, powers and functions of the Parliamentary Standing Committee on Public Works. In 1966, the then Chairman, on behalf of the Public Works Committee, submitted to the Government a substantial list of proposed amendments to the Public Works Committee Act. The Committee sought to have the Public Works Committee Act redrafted to incorporate these suggestions so that in the words of the Chairman 'the Committee could operate under legislation which fully recognises modern conditions and procedures'. A full review of the provisions of the Act was made. The current Bill emerges from that consideration and its purpose is one of general consolidation and amendment. Most of the new provisions are machinery items aimed at streamlining the provisions relating to such matters as quorums, voting and taking of evidence. It 'ee new procedures are of particular significance. In the within a Territory of the Commonwealth. first instance, there has been widening of the provisions made for the appointment of temporary chairmen. Now, the powers of a temporary chairman are not limited to a particular meeting but last for the term of his appointment and the Committee may appoint an ad hoc chairman for a particular meeting. The second point relates to the powers of the House of Representatives to call for a further report by the Committee on a public work. Previously, on the receipt from the Committee of a review report, thc House could only decide that it was either expedient or inexpedient to carry out the proposed work. Provision is now made whereby the House may resolve not only in terms of expediency but also, as an alternative, that the work again be referred to the Committee for consideration and report. In the third place, the Act provided that where the House had resolved that it was not expedient to carry out a work no proposal for an identical public work could be resubmitted to the House within 1 year, subject to certain exceptions. There seems no reason why the House should not be able to think again on a particular project and this provision has been removed. There are four matters of some substance Committee, particularly in relation to those to which I would also draw the attention matters which are the criteria of the Comof honourable members. First, having in mittee's consideration. Section 17 of the Bill mind current construction and works values, the Government has decided that the cost limit below which Commonwealth public works need not be referred to the Committee should be raised from $500,000 to $750,000. All Commonwealth public works estimated to cost beyond that limit must be referred to the Committee. The two previous exceptions remain; namely, where the House resolves that because of the urgent nature of the work it is not expedient to refer it to the Committee, or where the Governor General declares that the work is for defence purposes and that reference to the Committee would be contrary to the public interest. The second matter of substance relates to the examination by the Committee of public works outside Australia. The Bill makes it clear that the Committee may examine only those public works which are carried out by, or for, thc Commonwealth, within the Commonwealth or In relation to the powers of the Committee to examine the works of statutory authorities, the Government's view is that it should preserve the principle that statutory authorities are established with the express purpose of preserving an autonomy of operation and a degree of independence from the legislature and the executive. Accordingly, it has been made clear that where a work of a statutory authority is carried out by the Commonwealth or its agent-and this can be taken generally lo mean the Commonwealth Department of Works-and also where the money to pay for that work is appropriated by the Parliament and placed under the control of the Department of Works, then that project is subject to examination by the Public Works Committee. On the other hand, where the money to pay for a work carried out for a statutory authority is drawn from funds vested in the authority itself and noi under the control of the Department of Works, that work is not subject to the scrutiny of the Public Works Committee. The final point of substance is that the Bill before us points out with greater clarity and in greater detail the functions of the states that in considering and reporting on a public work the Committee shall have regard to: The stated purpose of the work and its suitability for that purpose; The necessity for, or the advisability of, carryand disproportionate charges imposed by the Bill ing out the workj The most effective use that can be made, in the carrying out of the work, of the moneys to be expended on the work; Where the work purports to be of a revenue producing character, the amount of revenue that it may reasonably be expected to proWhen the debate on this Bill was resumed duce; and The present and prospective public value of member for Newcastle ( Mr Charles Jones), the work. Finally let me say that the Bill provides for the repeal of the existing Public Works Committee Act. This step was taken because of the quite substantial redrafting which has been required to give effect to the provisions 1 have mentioned. Because repeal is involved the Bili contains transitional provisions wbich will enable the members of the Committee at the time of repeal to continue in office for the balance of their terms. The Bill also provides for the continuation of consideration of matters which were before the Committee prior to the repeal of the Act. I commend the Bill. Debate (on motion by Mr Crean) adjourned. Appointment of Select Committee I wish to inform the House of the cost of providing air navigation services and following appointments of members to be the amount of revenue that is derived from members of the Select Committee on Airair navigation charges. craft Noise: The honourable members for St George( Mr Bosman), Perth( Mr figures that were quoted by the honourable Chaney), Maribyrnong ( Mr Stokes), and member for Newcastle from appendix 35 Cowper( Mr Robinson) have been appointed on page 100 of the Department of Civil by the Prime Minister( Mr Gorton); and Aviation report for 1967-68. These figures the honourable members for Watson( Mr Cope), Newcastle ( Mr Charles Jones) and show that the total cost of air navigation Gellibrand ( Mr Mclvor) have been services provided by the Commonwealth appointed by the Leader of the Opposition was $59,718,000. On the other hand, the ( Mr Whitlam). The Prime Minister has total revenue collected by the Department appointed the honourable member for St including charges on airline operators for George to be Chairman of the Committee. services provided by the Commonwealth Second Reading Debate resumed from 26 November (vide capital used by various undertakings. One page 3281), on motion by Mr Swartz: That the Bill be now read a second time. Upon which Mr Charles Jones had moved by way of amendment: That all words after 'That* be omitted with a view to inserting the following words in place thereof: 'the House disapproves of the inequitable on domestic passengers and is of opinion that the Bill should be withdrawn and redrafted to raise an equivalent amount of revenue by fairer and simpler methods'. last evening my colleague, the honourable who led the debate on behalf of the Opposition, moved an amendment in these terms: That all words after 'That' be omitted with a view to inserting the following words in place thereof: 'the House disapproves of the inequitable and disproportionate charges imposed by the Bill on domestic passengers and is of opinion that the Bill should be withdrawn and redrafted to raise an equivalent amount of revenue by fairer and simpler methods'. At the moment there are some economic deficiencies in the operation of civil aviation in Australia, lt is important for the House to have a look at some of the issues that are implicit in this situation. The problem of providing air navigation services at a loss to the Department of Civil Aviation does not lend itself to a simple solution. The Government proposes to impose a charge on domestic airline passengers, but the Opposition does not think that is a 1 draw the attention of the House to the and dividends from Trans-Australia Airlines, was $14,244,000. This represents a deficiency of about $45m. Recently in this House we have had a number of examples of the Government's charging interest on that comes readily to mind is the Post Office. It was suggested that the Post",43,Public Works Committee
84,Mr Acting Speaker ( Mr Lucock) Sensible Way To Bridge The Gap Between The,,45,Aerodromes Passenger Charges Bill 1968
