speakerGroups,speaker,theText,pageNumbers,title
178,Mr Downer,That is not what the Leader the committee is from the Senate or the,84,Questions To Mr Speaker Personal Explanations
179,Mr Leo Mcleay,The honourable the responsibilities of members of the exec,84,Questions To Mr Speaker Personal Explanations
180,Mr Howard,"That is very, very difficult relative importance of the House of Represen",84,Questions To Mr Speaker Personal Explanations
181,Mr Speaker,Order! aside at this stage because we are looking at,84,Questions To Mr Speaker Personal Explanations
182,Mr Leo Mcleay,"The honourable the reality of the situation, which is that weRepresentatives, one would have to say that discomforted by being required to appear and the government of the day-particularly this explain their actions. We had a situation only government-has ridden roughshod over the this week in the House of Representatives rights of non-executive members of the House where the Prime Minister( Mr Keating), with of Representatives. What the executive govfickle determination, closed down question ernment wants in the House of Representatime. Therefore, members of both the governtives goes. ment party and the opposition parties were The government, particularly being of the not allowed to ask questions of the executive political persuasion that it is at the present government. We have a situation where the time, requires its members to toe the caucus opposition is not allowed to move motions of line. If they do not, they get' expelled, unless censure or propose matters of public importthey are the honourable member for Kalgoorance. Because the executive government lie ( Mr Campbell). He would wincontrols the numbers in the House of Representatives, we have a situation where the ed, but he would probably win any election government. in the electorate of Kalgoorlie. Anybody else does not have that right. In the House of When I hear the Prime Minister stand up Representatives at the present time the execand talk about the setting aside of parliamenutive rides roughshod over the rights of tary conventions by the opposition and when members. We have only to see the situation I see the way in which he has treated the which is currently obtaining in the House of institution of the House of Representatives in Representatives to see the pluperfect example recent times, it causes me to question his of that domination and derogation of the capacity for analysis and for having any rights of individual members of the House of relation to truthfulness when he speaks. Representatives. Leaving that aside, we are members of the Let us look at the principle. What is the institution of parliament in this country. principle? Whether we are elected to this Whether we are in the Senate or the House of parliament as senators or members of the Representatives, we pride ourselves on being House of Representatives, are we elected to elected and having these rights and duties. If discharge our duties as representatives of the that is the case, and if the executive governpeople? If we are ....... which I believe we arement is subservient to the role of the legislathen we have the right to call upon members ture-the houses of parliament-then neither of the executive, whether we are members of the Leader of the House, who is at the table, a Senate committee or a House of Representanor the honourable member for Watson can tives commit-ee, to appear before that comargue along the lines that they have. mittee. In this situation, the legislature-the houses The fact that we have had a situation in the of parliament: the Senate and the House. of past, which the honourable member for Representatives-and its institutions must Watson and the Leader of the House( Mr prevail over the government of the day. Beazley) have brought to our attention, does Therefore, on a matter of principle, I think it not mean to say that that should necessarily is only proper and right that if a properly be cast in tablets of stone. We can hopefully constituted Senate or House of Representalook forward to a more effective functioning tives committee requires a minister of the day of the institution of parliament, as it is curto appear before it and explain his or her rently constituted in this country, to discharge actions, that minister should appear. To set its responsibilities as being representative of that principle aside, I think, is to demean the the people. overall responsibilities and importance of the From time to time, that may mean that houses of parliament of this country. .I think members of the executive government are that we, and any government of any political",84,Questions To Mr Speaker Personal Explanations
183,Mr Costello,He gets suspended. effective functioning of individual members,85,Questions To Mr Speaker Personal Explanations
184,Mr Mackellar,"He would get suspendhas been set aside by the actions of thispersuasion, should look very carefully at policy was recently launched, the President adopting that point of view. was required to go before six committees of The political wheel turns, as we all know, the legislature-six committees. This situation but what we as members of parliament on is accepted by the President and all the both sides of the political equation seek is to committee members. This might be horrific to enhance and develop the role of parliament as people who are used to the style of executive an effective arbiter of democracy in this government just handing down policies on country. I do not think that is putting it too tablets of stone and saying that not a line will strongly. If we seek to denigrate, or if we be changed, as it has been in the previous effectively denigrate, that role by the execsystem. But we have passed that era and it is utive government using its numbers in the no good harking back to the past and trying House of Representatives to absolve itself of to be conservative about it. This principle of that responsibility, I think it derogates very the accountability .of the executive is somegreatly. from the role of parliament as a thing that we should all support. principle, I would oppose the proposition Opposition Business) (3.27 p.m.)-I would being put by the government at this stage. like to complete the North Shore contiguous will be very brief. I would like to rise in Warringah ( Mr MacKellar) and the honoursupport of the comments of the honourable able member for North Sydney( Mr Mack) in member for Warringah ( Mr MacKellar). He expressing opposition to the motion that has put his comments very well. This is a very been put forward. I think it is important to interesting debate and is part of the changing analyse exactly what is being proposed here role of the Senate. The issue really boils by the Senate. The Senate is not purporting to down to the accountability of executive assert a superior power over this House. It is government. If there is any issue in this not even purporting to assert a collateral country that has caused problems over the last relationship with this House. All the Senate decade in Australia, it is the failure of execis doing is requesting the House of Represenutive governments to be accountable to tatives to do something. The issue is not the parliaments. For better or for worse, the pride of the House of Representatives, or the Senate is part of the parliament. I see the sensitivity of members of the House of Repreaccountability of the executive as an importsentatives to the Senate. The matter at issue ant principle which will certainly improve the is whether members of the House of Repreworkings of the whole legislature. We are sentatives are prepared to tell the executive to seeing a change in the role of the Senate, do something. That is the issue. which has occurred as a result of the change I will come in a moment to what may have to proportional voting. happened in 1981. But it seems to me, for This year we have seen the first negotiated example, that if this House had properly budget, I think, in living memory, and we are constituted legislation committees, which going to see many more of them. Unless the many people believed it should have, it would government can find some way to alter the have been very strange if ministers were not voting system for the Senate, I do not think required to attend meetings of those particular any group will ever again dominate the committees. In those circumstances, I do not Senate. This is going to cause quite a change have any trouble at all in opposing this in our system of government. But the governmotion. There is a political history to it, ment should not be particularly worried about which my colleague the honourable member it. for Mayo( Mr Downer) has dealt with very American cabinet ministers have had to put adequately. up with this sort of situation since time Let me come to the question of what immemorial. It is interesting to note that, happened in 1981. On that occasion there was when the American government's health no such request and, as a result, there was no",85,Questions To Mr Speaker Personal Explanations
185,"Whole. Therefore, On A Question Of High Mr Howard (Bennelong",Manager of,86,Questions To Mr Speaker Personal Explanations
186,Mr Mack (North Sydney) (3.25 P.m.),"I trilogy and join the honourable member forvote taken in this parliament on that particular in this place will oppose the motion that has issue. I do not want to go into all of the been moved by the minister. background of that issue. BecauseI was not fairly thin. I do not know whether the governp.m.)-I was interested to hear the honourable ment of the day would have taken the same member for Bennelong ( Mr Howard) invoke attitude as the government is now taking had as part of his argument a reference to the it faced a request from the Senate-and I say traditions of Westminster. I remind the honthis to the honourable member for Watson ourable gentleman that the traditions of ( Mr Leo McLeay)-but the fact is that it did Westminster are very clear on this particular not. Whether it might have or might not have point. The pri vileges that are attached to the is, in a sense, irrelevant. If we are really House of Commons and to the House of interested in making intelligent decisions Lords are separate privileges. I know of no about what is the right thing to do now, then occasion when the House of Lords has it is a rather absurd proposition to say that a sought, as a matter of privilege, to exert its political party or a group of individuals either authority over any member of the House of here or elsewhere cannot change their minds Commons. Equally, in our system, which is on something over a period of 11 years, 20 based upon the Westminster system,. it is years, or 30 years-even if they did have a perfectly clear that the privileges which are different view 11 years or 15 years ago. attached to this House are the responsibilities of this House, and the privileges that attach I do very strongly endorse what my colto the Senate are its responsibilities. league the honourable member for Warringah has said. This is an issue of the supremacy of For the opposition to come into this House, parliament over the executive. The governas a blind sort of exercise, and make a whole ment is asserting that this House has no right range of allegations against the Treasurer ( Mr to make ministers in this House accountable Dawkins) first of all undermines the processes for their ministerial responsibilities. I think of this House, because if those allegations had that it is an untenable proposition. It shows any substance in fact then there are processes how deeply ingrained is the authoritarian view of this House available to the opposition of executive government on the Labor Party within this parliament to raise those issues. A side. When I made that remark several days great deal of nonsense is now being talked ago about a foretaste of republican rule under about the Senate. It was constituted first of all the current Prime Minister( Mr Keating), I as a states house-a states house! When has really did mean it, because part and parcel of the Senate or any group of senators ever the constitutional agenda that the current sought the view on any particular issue of the Prime Minister has in mind is to more deeply states they purport to represent? It has never embed the notion of executive authoritarianoccurred and it never will occur. A house of ism. The genius of the Westminster system review it may be for those members of the has always been-with whatever imperfecGreens or the Australian Democrats who do tions-to make the executive accountable not have any representation in this House. But before the parliament itself. for those opposite to say of their senatorial colleagues-who go with them dutifully every I simply conclude by saying that we are Monday, Tuesday or whenever they meet in asking the House of Representatives to retheir party room, who deliberate on every spond to a request-not a direction, not an political issue that is going to be raised by the instruction-from the Senate to require one of coalition and who put their hands up to say our own ministers to attend before the Senate. yea or nay to a particular process or to a I think that is, in constitutional terms, an particular policy-that they shed their parliaentirely proper request. I think it would be the mentary affiliations when in the Senate and right thing to comply with it, and I hope the become members of a house of review is not House does. For those reasons, the coalition only political nonsense but also a political lie.",86,Questions To Mr Speaker Personal Explanations
187,Directly Involved My Own Recollection Of It Is Mr Holding (Melbourne Ports) (3.31,"Is the honourable member for Bennelong, Senate would yield up that senator to a or any of his colleagues who have been privileges committee for this House to sit in talking about executive power, prepared to get judgment? He knows that it would not, I up in this House and say that this issue in know that it would not, and every honourable relation to the Treasurer has not been raised member in this House knows that it would in the party room, has not been considered, not. I ask the honourable member not to has not been discussed? Of course it has. demean this institution by suggesting otherWhileI do not agree with all of the honourwise. able member's positions-for example, his This institution must continue to exercise its attitude towards the monarchy and British prerogatives and privileges. If the opposition, traditions-he nevertheless has had my particularly some of its leading members, respect. However, his actions in this matter do would only spend a bit more time reading the him no honour. Having taken a political view standing orders and making· themselves on the actions of the Treasurer, he decided familiar with the processes and procedures of within the party room the political processes this House instead of trying to turn proceedto be followed in the Senate. He then came ings such as question time into one huge gang into this House and said that the issue is bang, we would all be better off. If there were between one part of the parliament and the one tittle of truth in the allegation against the executive government of the day. In effect, he Treasurer, it would be pursued where it was saying that we should curtail the privilegshould be pursued, and that is in this House es of this House. I remind all honourable against a member of this House. members that the privileges of this House attach not only to the House in its entirety but I have seen some loose political exercises also to its individual members. in my time. I can understand the frustration of honourable members, particularly that of the nature of the Senate. While there are a few cock), who has been in opposition far too independent senators in that place who are long. He has some years to go before he adopting a different sort of role, the only catches up with my time in opposition, but I reason the opposition has made itself privy understand his frustration and I understand the and party to the goings-on there is its very overall tension. But, please, for all its anxiety deep level of political frustration, which is and tension, I ask the opposition not to come evident in this House every day, at having forward with a set of arguments which, if been rejected at the last election. I can underthere were any merit to them, could be purstand that frustration but it does not excuse sued through the processes of this parliament. the opposition's actions. The processes available are wide and would The honourable member for Bennelong allow the sorts of serious allegations we have came in here and said that the conflict is heard today to be pursued. between the executive and this parliament. But we will create great trouble for this The suggestion that the Senate is in some way institution-and if I might say so for the an extension of this parliament is a proposiSenate-if this parliament abandons the tion that would not be accepted even by the privilege which attaches to it as an institution Senate itself. There is probably no institution and which we must all jealously guard and, in the Westminster system more jealous of its more importantly, if it abandons on any prerogatives and privileges than the Senate. occasion the privilege attached to each memIf a member of the Senate involved himself ber of this parliament. The recommendation or herself in some process with which the before the House is proper. It goes to the executive government of the day was unhappy privileges of this institution and to the separaand this House took the view that the process tion that is an integral part of the constitutioncould be in breach of the privileges of this al process between this House and the Senate. House, does the honourable member for It ought to be supported. If honourable memBennelong believe for one moment that the bers opposite want to pursue this political",87,Questions To Mr Speaker Personal Explanations
188,This Is Not An Argument About The Changing Honourable Member For Kooyong ( Mr Pea,"exercise, I suggest that there are methods by that a minister, or any member of the House which they can do that in this parliament. It of Representatives, be required to appear will not be easy because they do not have the before a committee; in other words, that this numbers-but at least it ought to be tried. House should bind itself to saying that it is The honourable member for Melbourne Ports minister, or a member of the House of Repre( Mr Holding) has just drawn a red herring sentatives, to be required to appear before a across this debate. He has tried to tum it into committee of the Senate against that person's a question of privilege. We, on this side of will. So the motion moved by those opposite the House, believe entirely-:as he said-in is to try tbind, in all sorts of circumthe principle that the House should guard its stances-by asserting a new doctrine-that in privileges. There is no question about that. no circumstances could a minister, or a This is a question of the House determining member of the House of Representatives, how to exercise one of its privileges. We are appear before a Senate committee. not saying the House should give away The argument of honourable ,members privileges or that the Senate should have opposite is that processes could be engaged some right in every circumstance to call in, in this House, to require a minister to somebody before a Senate committee. It is not appear before a committee of this House. our position to say that the rights of this There might be, if the government were House-or those of any member of this willing to set up one of those processes. But House-should be forfeited as a matter of there might also be times when the parliament course to the Senate. But we have to come says, 'What would be the point of running an back very carefully to what is going on. This inquiry concurrently into the same matter House has received a messagebetween the Senate and the House?'. In those party room. You know that. 'Rather than run two inquiries into the same subject matter, it would be useful to have it done in one inquiry'. There would be circumis completely wrong. It has not been disstances where it· would be proper for a cussed in the party room. The message reminister or member to appear before a Senate ceived was that the Senate requests the House committee. of Representatives to require the attendance of the Treasurer ( Mr Dawkins). The Senate in We are saying that there might be such this case has not asserted any right to call the circumstances. We also believe that this is Treasurer before it, nor has it asserted any one of the circumstances. The Treasurer, if he right over the conduct of a member of this has nothing to hide, and if he wishes to have House. The Senate has passed a message to the matter cleared up once and for all and this House and has requested this House, wants to justify and vindicate his position, has being the guardian of its own privileges, to an obvious solution. He could go to the take into account whether or not-in these Senate like a shot, making his case and circumstances-it, exercising its privileges, putting all the details before the Senate should require the Treasurer to appear before committee. We think that would be a good a Senate committee. The motion that has been exercise in this case. But I am not arguing for moved does not go into the circumstancesthat in every case. MrLeo McLeay-You've never heard of Mr Leo McLeay-You should go with this before? him. has never heard of a lot. That is why he is no some cross-examination. Each case has to be longer the Speaker. The motion does not go judged on its merits. There are proper times to the circumstances concerned in this request when ministers should be made accountable of the Senate. The motion seeks to assert that to the parliament and when the Senate, as a in every circumstance it is not appropriate constituent part of the parliament, has the",88,Questions To Mr Speaker Personal Explanations
189,Mr Costello (Higgins) (3.41 P.m.),not appropriate in any circumstances for a,89,Questions To Mr Speaker Personal Explanations
190,Mr Holding,"But you discussed it in the circumstances, the House might well say,",89,Questions To Mr Speaker Personal Explanations
191,Mr Costello,The honourable member,89,Questions To Mr Speaker Personal Explanations
192,Mr Costello,"The honourable member Mr COSTELLO-I might appear and doright to inquire into these things. The Senate, But that procedure is now time honoured as in this case, is inquiring into such matters. It an interpretation of the appropriate relationis proper, and it would be in the interests of ship between the chambers. not only the Senate but also this House-the Ministers are members of parliament in the whole of the parliament-if the Treasurer first instance-they are ministers second-and were to appear. That is· why we oppose this are therefore no different from any other motion. person in this House when that occurs. A This motion cannot be answered by the particular case from which we considered a assertion of some -nchangeable doctrine that lot of material for this motion was that of the does not fit the circumstance and which says right' honourable member for New England that in each case this should not occur. We( Mr Sinclair). He asserted two things, one of should recognise that this matter concerns the which we would not completely agree with privilege of the House. It is up to the House and the other which is interesting to note in to make the decision. We are saying that in this case. As far as we are concerned it is the these circumstances the House would be well appropriate way for the Senate to have proadvised to accede to the fact that the execceeded. utive should account to the parliament. The The chairman of the Senate committee Senate, being in the process of doing that which requested the presence of the right accounting, would be assisted by the Treasurhonourable member at that time was Senator er in these circumstances. In those circumRae, a Liberal senator from Tasmania. His stances no privilege of the House or doctrine request was not expressed via the House of is infringed. Our position is that it has to be Representatives or the Senate. Operating judged on the circumstances-and that in properly and sensibly on the basis of what by these circumstances it is apposite and approthen had become the practice of Senate priate. committees, of communicating directly, House) (3.47 p.m.)-in reply-There has been for a voluntary appearance, he wrote to the quite an Interesting debate on both sides of honourable member and asked whether he the chamber about a matter of parliamentary would like to appear and swear on oath that privilege. There are one or two points I want other evidence that had been given on oath to make in winding up the debate. The honwas false or incorrect. Me Sinclair did two ourable member for Higgins( Mr Costello) things. Firstly, he sent a letter saying he was and the honourable member for North Sydney not going to appear. Secondly, he said that he ( Mr Mack) alluded to whether ministers ought did not believe that it was appropriate to to appear before Senate committees. That is make a minister appear on oath before a not prohibited by this motion. It goes to the Senate· committee. He said:' question of whether a minister or any other I do not believe it appropriate that a Minister of member of this House should be required to this House should appear and give sworn evidence do so. before a committee of the other House. members of the House to appear-if they do it. Apparently we have tried to educate the was no resolution on this side of the House, Senate over the years-in times before to my recollection, to that effect. There were mine-that it does not need to request leave plenty of motions on the conflict of evidence of this House. If it is to make a request, it is between what the right honourable member a request about leave. We have suggested had to say about the circumstances of the from time to time that the Senate should Asia Dairy Industries inquiry and what the obviate that process and go straight to the witnesses had to say. We had quite a lot to member concerned and ask whether he or she say about it in this House. In the circumwould like to tum up-not bother us with it. stances, as far as I am aware, and certainly",89,Questions To Mr Speaker Personal Explanations
193,Mr Beazley (Swan,"""'7Leader of the knowing that it is not necessary to seek leave",90,Questions To Mr Speaker Personal Explanations
194,. It Is Perfectly Appropriate For Minister,and Mr Downer-You are trying to get him to,90,Questions To Mr Speaker Personal Explanations
195,Want,"before any set of Senate committees. Mr BEAZLEY-No, we are not. Therenot from any of the evidence in House of Mr Leo McLeay-He didn't do too well Representatives Practice, we did not require with Kerry Packer. that committee in response to that that. I have in fact witnessed the cross-examcommittee's request that he might do so. So ination technique of the honourable member I think it is very important that we contemon one occasion. It did not cause us to tremplate what is actually in this motion. This ble in our boots, I have to say, and it did not motion does not prohibit any minister appearcause another gentlemen to tremble in his ing before a committee of the other place. It boots either. does not prohibit any member appearing before a Senate committee. What it does It has not been my intention to deal with prohibit is the compulsion of that course of the actual issues in terms of the procedures of action by either House. the Senate committee itself. I have been more interested in this motion in relation to the There will arise, from time to time, opporappropriate relationship between members.of tunities to make political hay by utilising this chamber and members of the other majorities in one place or the other. One can chamber. But since one or two of the spokesthink of quite a few occasions in which it men on the other side had a deal to say about might be nice for members on this side of the that, I might say this: this is a product of a House to find an opportunity to harass the tawdry exercise prior to the last election. It is odd tormenter that we discover in the Senate. an effort to use those numbers to embarrass It would not take the art of a person of the the government for political effect. Although understanding and long experience of the that sort of behaviour ought not to be encourhonourable member for Watson( Mr Leo aged in any set of circumstances, it certainly McLeay) to dream up one or two things that ought not to be encouraged to the detriment might have the odd member of the Liberal of the long standing privileges and rights of Party in the Senate before a House of Reprethis House and the members of this House. sentatives committee having an exceptionally For those reasons, I trust that the House will interesting time. But the fact of the matter is support this motion. that we do not do that sort of thing-though, it is obviously open to us-and on the interQuestion put: pretation of theThat the motion ( Mr Beazley's) be agreed to. colleague was proud of his cross-examination Ayes ............... 73 technique and said that he would look forNoes ............... 58 ward to those opportunities. The only case I am aware of that has contributed to his fame Majority ......... 15 was the Dollar SweefS case, when he was led by a silk. We are not yet sure of the honourAYES Adams, D. Baldwin, P. 1. able member's cross-examination capacity as Beazley, K. C. Beddall, D. P. it was not evident then, and it is yet to be Bevis, A. R. Bitney, G. N. tested. It mayor may not be good. Blewett, N. Brereton, L. J. Chynoweth, R. L Cleary, P. R. fully. Crawford, M. C. Crean, S. F. books beautifully; we do not yet know his Deahm, M. J. Dodd, P. G. cross-examination technique. Because of the Duncan, P. Easson, M. Fatin, W. F. Ferguson, L. D. T. decent behaviour of this House, we will never Fitzgibbon, E. J. Free, R. V. test that technique of his-at least, not on a Gear, G. Gibson, G. D. senator-because we will not be requiring Gorman, R.N. J. Grace, E. L. * senators to appear compulsorily beforeGriffin, A. P. Griffiths, A. G.",90,Questions To Mr Speaker Personal Explanations
196,The Right Honourable Member To Appear Before Mr Beazley,"Actually, I had forgotten",91,Questions To Mr Speaker Personal Explanations
197,Mr Downer,We would crush you. The House divided. [3.58 p.m.],91,Questions To Mr Speaker Personal Explanations
198,Mr Beazley,The honourable member's ( Mr Speaker-Hon. Stephen Martin),91,Questions To Mr Speaker Personal Explanations
199,Mr Holding,"He carried the books beautiBrown, R. 1. Campbell, G.",91,Questions To Mr Speaker Personal Explanations
200,Mr Beazley,"We know he carries the Crosio, 1. A. Dawkins, J. S.AYES PAIRS Haviland, C. D. Henzell, M. M. Jones, B. O. Lloyd, B. Holding, A. C. Hollis, C. Simmons, D. W. Sinclair, I. McC. Horne, R. H. Howe, B. L. * denotes teller Humphreys, B. C. Jenkins, H. A. Johns, G. T. Kelly, R. J. Question so resolved in the affirmative. Kerin,1. C. Kerr, D. J. C. DEVELOPMENT ALLOWANCE Knott, P. 1. Langmore, J. V. Lavarch, M. H. Lee, M. J. AUTHORITY AMENDMENT BILL Lindsay, E. J. McHugh,1. 1993 McLeay, L. B. * Melham, D. Morris, A. A. Morris, P. F. First Reading Newell, N. J. O'Connor, G. M. Bill received from the Senate, and read a O'Keefe, N. P. Price, L. R. S. first time. Punch, G. F. Quick, H. V. Sawford, R. W. Sciacca, C. A. Ordered that the second reading be made an Scott, L. J. Smith, S. F. order of the day for the next sitting. Smith, S. 1. Snow, J. H. Snowdon, W. E. Staples, P. R. HEALTH AND COMMUNITY Swan, W. M. Tanner, L. J. SERVICES LEGISLATION Theophanous, A. C. Tickner, R. E. AMENDMENT BILL 1993 Walker, F. 1. Willis, R. Woods,H. F. First Reading Bill received from the Senate, and read a NOES first time. Aldred, K. I Anderson, J. D. Andrew, 1. N. Andrews, K. J. Ordered that the second reading be made an Atkinson, R. A. * Beale,1. H. order of the day for the next sitting. Bradford, 1. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. AUSTRALIAN CITIZENSHIP Carlton, J. J. Charles, R. E. AMENDMENT BILL 1993 Cobb, M. R. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. First Reading Evans, R. D. C. Fischer, T. A. Forrest, J. A. Gallus, C. A. Bill received from the Senate, and read a Hall, R. S. Halverson, R. G. first time. , Hawker, D. P. M. Hicks, N. J. * Ordered that the second reading be made an Howard, J. W. Jull, D. F. order of the day for the next sitting. Katter, R. C. Kemp, D. A. Lieberman, L. S. Mack, E. C. TAXATION (DEFICIT REDUCTION) MacKellar, M. 1. R. McArthur, F. S. McLachlan, I. M. BILL (No.3) 1993 McGauran, P. 1. Miles, C. G. Moore,1. C. Consideration of Senate Message Moylan, J. E. Nehl, G. B. Neville, P. C. Nugent, P. E. Bill returned from the Senate with amendPeacock. A. S. Prosser, G. D. ments. Pyne, C. M. Reid, N. B. Rocher, A. C. Ruddock, P. M. Ordered that the amendments be taken into Scott, B. C. Sharp, J. R. consideration in Committee of the Whole Slipper, P. N. Sullivan, K. 1. House at the next sitting. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. COMMITTEES Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Australian Security Intelligence Organisation, Committee Cleeland, P. R. Somlyay, A. M. Duffy, M. 1. Filing, P. A. from the Senate acquainting the House that Elliott, R. P. Ronaldson, M. 1. C. Senator Teague has been discharged from the",91,Questions To Mr Speaker Personal Explanations
201,"Cunningham, B. T. Connolly, D. M. Mr Speaker","I have received a messageThursday, 7 October 1993 REPRESENTATlVES 1891 Parliamentary Joint Committee on the Austral(4) reform of Australia's industrial relations Ian Security Intelligence Organisation, and system should focus on improving the award that Senator Minchin has been appointed a system not destroying it. (Notice given 6 October 1993.) member of the committee. Time allotted 80 minutes. Selection Committee Speech time limitsReport Mover-IO minutes. sessional order 28, I present the report of the The Committee determined that consideration of Selection Comt;nittee in relation to items of this matter should continue on a future day. private members' business prior to 12.30 p.m. Orders of the day on Thursday, 21 October 1993. The order of 1 BREAST CANCER RESEARCH: Resumption precedence and the allotment of time deterof debate (from 7 October 1993) on the motion shown in the list. (1) deplores the fact that six Australian women per day die from breast cancer and notes the The report read as followspossibility of contracting breast cancer is as Report relating to the program of business prior to high as one chance in sixteen for Australian 12.30 p.m. on Thursday, 21 October 1993 women; Pursuant to standing order 28D, the Selection (2) recognises the fact that breast cancer has the Committee has determined the order of precedence potential to affect every Australian family; and times to be allotted for consideration of (3) recognises that there are inadequate research committee and delegation reports and private funds available to help combat breast cancer; Members' business on Thursday, 21 October 1993. (4) notes the extent of research funding expendiThe order of precedence and the allotments of time ture on other medical conditions with signifidetermined by the Committee are shown in the list. cantly lower mortality rates such as the_HIV Order of Precedence (5) calls on the federal Government to provide more funds for breast cancer research; and Notices (6) recommends that the Government introduces 1 MR PRICE: To present a Bill for an Act to tax incentives for donations to breast cancer amend the Privacy Act 1988 so as to ensure that research in the order of 150 per cent to enthe operation of the Act does not affect the courage community support to help eliminate ability of Members of the Commonwealth this disease and to increase the availability of Parliament to perform their duties as Members. research funds. (Notice given 5 October 1993.) Time allotted 40 minutes. 2 MR CONNOLLY: To present a Bill for an Act Speech time limitsto amend the Audit Act 1901 to make the Auditor-General an Officer of the Parliament. Each Member-IO minutes. (Notice given 5 October 1993.) The Committee determined that consideration of 3 MR TANNER: To move-That this House this matter should continue on a future day. affmns that: Notices-continued (1) the award system of labour market regulation 4 MR COBB: To move-That this House: has ensured that the distribution of income (1) regrets the inability of the Commonwealth through .the wage system is more equitable Electoral Act to deal with misleading and than in most other countries; untruthful political advertising and statements (2) the award system ensures that non-unionists as was so blatantly evident with the March and industrially weaker workers have access 1993 federal elections; to reasonable employment conditions as a (2) notes that similar misleading and untruthful result of the work of unions and unionists; advertising and statements by business would (3) the removal of award minimum protections be vigorously prosecuted by the Trade Pracwould expose many Australian workers to tices Commission; and exploitation and lower wages without generat(3) calls on the Parliament to make appropriate ing greater employment opportunities; and amendments to Commonwealth legislation to",92,Pairs Membership
202,Mr Jenkins (Scuilin),Pursuant to Other Members-IO minutes each.,93,Private Members Business Virus
203,Mined By The Committee Feature The Items As Of Mr Evans,"'That this House:ensure that truth in advertising for political The appropriation bills make up the governpurposes be aligned with commercial and ment's budget package. Let it be made clear business advertising. (Notice given 30 Septemthat the opposition is not voting against the ber 1993.) appropriation bills; it is not voting against Time allotted any remaining private Members' budget bills. The opposition is not seeking to business time prevent the government having the money Speech time Iimitsavailable to run the ordinary services of goMover-lO minutes. vernment. From the way the Prime Minister First Government Member speaking-IO ( Mr Keating) has been carrying on in the last minutes. couple of days, one would think the reverse Other Members-5 minutes each. was true. He wound himself up at the beginning of this week, no doubt sitting in his chair The Committee determined that consideration of listening to his Mahler symphonies, to say this matter should continue on a future day. that some huge breach of convention would Publications Committee happen in this parliament. Report The fact is we will not be opposing Approthird report from the Publications Committee 1) having already gone through. What we are sitting in conference with the Publications opposing are those pernicious and regressive Committee of the Senate. Copies of the report taxes that the government did not announce are being circulated to honourable members before the election but which it popped on the in the chamber. Australian people afterwards in breach of its mandate, the promises that it had made and Report-by leave-adopted. the faith that the Australian people had, we The government has made sure that every Second Reading Australian is today paying more for his or her Debate resumed from 17 August, on motion petrol, more wholesale sales tax and more by Mr Dawkins: wine tax, although it has not even been through the parliament yet. The government That the bill be now read a second time. has completely breached whatever mandate it For those who are sitting in the galleries this This is a government that said before the afternoon, I should explain that Appropriation election that its income tax cuts were l-a-w Bill (No.2) 1993-94 seeks to spend about $5 and that it did not need any indirect tax billion of taxpayers' money. The government increases. It is a government which conned will close the debate at 4.10 p.m. The governthe Australian people into believing it, prement proposes that the parliament will have tended that it would not raise tax and then, four minutes, at about $1 billion a minute, to after it was elected into office, turned around consider Appropriation Bill (No.2), one of and did all the things that it said it would not the main budget bills that appropriates taxpayers' funds for the running of the ordido. nary services of government. The bill proThe opposition is saying that governments vides for proposed expenditure on capital have to be kept accountable. There is a point works, various advances in loans, plant and in having an election: it is to give people the equipment and expenditure on new initiatives choice between policies. They get a choice flowing from legislatioo previously approved. between policies only if the policies that they The appropriation bill also appropriates the have chosen are actually held against the money which has already been supplied to the government of the day. That is why we in the government under supply bills to keep it opposition have made no bones from the very going until these appropriation bills go outset about the fact that we do not believe through. this government has a mandate to increase the",93,Private Members Business Virus
204,Mr Fitzgmbon (Hunter),"I present the priation Bill (No.2), Appropriation Bill (No.",94,Appropriation Bill No 2 1993 94 Said Misguidedly Shown In It At The Election
