speakerGroups,speaker,theText,pageNumbers,title
219,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime MinisterThe use of mandatory minimum penalties reflects the seriousness of the activity being prosecuted. It allows the court to determine an appropriate penalty within the minimum and maximum set by parliament. The then Prime Minister, Julia Gillard, said at the time: This legislation includes mandatory minimum penalties for organisers and created a new offence of providing material support for people smuggling … It was supported at the time by members on that side of the House who are still in the House. The member for Gorton, who was once the Minister for Home Affairs, supported mandatory sentencing at the time. Others who, funnily enough, even spoke in these debates against mandatory sentencing spoke for mandatory sentencing when the people-smuggling bill was introduced in 2010. The fact is that a combination of mandatory minimum sentences and increased maximum penalties sends the strongest possible message that the illegal trafficking of guns will not be tolerated. Unless a mandatory sentence is introduced, it will remain possible for low sentences to be issued to offenders. I reiterate the fact that, when this bill was debated in the Senate earlier this year, the government, in good faith, supported amendments related to increased sentences for firearms trafficking. This was obviously in line with our election commitmentbut also in line with our election commitment that we took to the Australian people in 2016 was the fact that there would be a mandatory sentence for this heinous crime. If members are truly serious about ensuring that courts impose adequate sentences on gun traffickers, they will support all of the measures contained within this bill-but, sadly, it appears that members opposite will not be supporting mandatory minimum sentences. I implore them to get on board with this tough legislation. This bill and bipartisan support for it within the parliament will send the strongest possible message that we won't tolerate gun crime, and it will create the strongest possible deterrent. The Australian people shouldn't be subject to the sorts of violence that can result from gun smuggling. It actually complements the very tough gun law regime that we have place in Australia. AgainI would urge the Labor Party to rethink. If it was good enough to introduce, support and pass mandatory sentences for people smuggling in 2010, it's good enough to support mandatory sentences for gun smuggling in 2017. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole. for Counter-Terrorism) (16:40): by leave-I move government amendments (1) and (2), as circulated, together: (1) Schedule 1, page 7 (after line 10), after item 1F, insert: 2 After section 360.3 of the Criminal Code Insert: 360.3A Minimum penalties (1) Subject to subsections (2) and (3), the court must impose a sentence of imprisonment of at least 5 years for a person convicted of an offence against this Division.",129,Bills
220,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime MinisterPeople aged under 18 (2) Subsection (1) does not apply to a person who was aged under 18 years when the offence was committed. Reduction of minimum penalty (3) A court may impose a sentence of imprisonment of less than the period specified in subsection (1) only if the court considers it appropriate to reduce the sentence because of either or both of the following: (a) the court is taking into account, under paragraph 16A(2) (g) of the Crimes Act 1914, the person pleading guilty; (b) the court is taking into account, under paragraph 16A(2) (h) of that Act, the person having cooperated with law enforcement agencies in the investigation of the offence. (4) If a court may reduce a sentence, the court may reduce the sentence as follows: (a) if the court is taking into account, under paragraph 16A(2) (g) of the Crimes Act 1914, the person pleading guilty-by an amount that is up to 25% of the period specified in subsection (1); (b) if the court is taking into account, under paragraph 16A(2) (h) of that Act, the person having cooperated with law enforcement agencies in the investigation of the offence-by an amount that is up to 25% of the period specified in subsection (1); (c) if the court is taking into account both of the matters in paragraphs (a) and (b)-by an amount that is up to 50% of the period specified in subsection (1). (2) Schedule 1, page 12 (after line 4), after item 3M, insert: 4 After section 361.4 of the Criminal Code Insert: 361.5 Minimum penalties (1) Subject to subsections (2) and (3), the court must impose a sentence of imprisonment of at least 5 years for a person convicted of an offence against this Division. People aged under 18 (2) Subsection (1) does not apply to a person who was aged under 18 years when the offence was committed. Reduction of minimum penalty (3) A court may impose a sentence of imprisonment of less than the period specified in subsection (1) if the court considers it appropriate to reduce the sentence because of either or both of the following: (a) the court is taking into account, under paragraph 16A(2) (g) of the Crimes Act 1914, the person pleading guilty; (b) the court is taking into account, under paragraph 16A(2) (h) of that Act, the person having cooperated with law enforcement agencies in the investigation of the offence. (4) If a court may reduce a sentence, the court may reduce the sentence as follows: (a) if the court is taking into account, under paragraph 16A(2) (g) of the Crimes Act 1914, the person pleading guilty-by an amount that is up to 25% of the period specified in subsection (1); (b) if the court is taking into account, under paragraph 16A(2) (h) of that Act, the person having cooperated with law enforcement agencies in the investigation of the offence-by an amount that is up to 25% of the period specified in subsection (1); (c) if the court is taking into account both of the matters in paragraphs (a) and (b)-by an amount that is up to 50% of the period specified in subsection (1). 5 Application of amendments The amendments made by items 2 and 4 of this Schedule apply in relation to conduct engaged in at or after the commencement of this Schedule. Ms O'NEIL (Hotham) (16:41): We were very pleased to support the Criminal Code Amendment (Firearms Trafficking) Bill 2017 on the second reading, and that's because this fundamentally was a Labor bill. The legislation that we had before us today was a bill that had actually been completely rewritten by Labor and the crossbench up in the Senate, and that's a bill that we were really proud to work on. Early in the term here, the minister sitting opposite me decided that he would try a little political exercise and try to wedge the Labor Party. So he created a bill that was not much more than something that contained mandatory minimums. We don't support mandatory minimums, and we don't for a very good reason: we know that they won't work. We'll have plenty of opportunities during this consideration in detail to go to the evidence that supports that claim. But, because we on the Labor side of the House have such strong concern about gun violence, what we did was take that law-that foolish political exercise-and decide to try to make out of it a good bill that would improve the community safety of Australians. That's why, when it got into the Senate, Labor moved amendments to add aggravated offences to this bill. Those aggravated offences are deliberately targeted at people who are gun running guns into this country, and for the first time it would give courts in Australia the ability to lock these criminals up for life as we believe that some of them deserve. Those reforms received bipartisan support. That is to say that reforms that Labor moved over in the other place received the support of the government. And we were very pleased with that. The Senate also made the good decision to remove the mandatory minimums from that bill. As I said, mandatory minimums do not work. The minister probably thought he was being terribly clever trying to wedge Labor. It was an utter failure and an embarrassment in the Senate because what the Senate did was take that political exercise and make it into a law that was going to make Australians safer. If the government was not going to be bloody-minded about this, we could actually have a law that protects Australians better right now. If the government and the minister sitting opposite me had the fortitude to stand up and say that these bills would be separated so we could get a good law that appropriately protects Australians and deal with this political distraction of the mandatory minimums later, we'd be very pleased to support that. All of us could leave this House tonight knowing that we had done a good day's work creating good laws that better protect Australians. I wrote to the minister last night on this subject because for eight months we have been waiting for this bill to return from the Senate. For eight months we could have had a tougher, stronger law against firearm traffickers, but, because of this minister's bloody-mindedness, we have not had the ability to deal with the reform in the House as we should have. Now, eight months later, when it has come back to us, it has, inserted back into it, mandatory minimums, something the government knows that we are not going to support and something the government knows the Senate will not support, because they've rejected it three times already. And so what we have here is the minister opposite me pretending to care about community safety but instead using this chamber as a political exercise. This is not a student representative council. It's not a local council. This is the federal parliament, where we're supposed to act like adults. It's no wonder so many Australians have lost faith in this chamber's ability to deal with the issues that affect their everyday lives. I wrote to the minister last night. I laid out the case for splitting these bills so that we could have tougher, stronger laws against firearm trafficking today and we could deal with the separate political debate that he's evidently so keen on without continuing to hamper the safety of Australians. I have not received a response from the minister. So my question to the minister is: will you split the bill so we can have a better law right now? extraordinary that this minister cares so little for the substance of his own amendment that, on moving the amendment, he could not even bring himself to give a speech in support of it. It shows the hollowness and the grubbiness of this failure of a minister that he's not even prepared to speak in favour of his own amendment. What an extraordinary state of affairs that we have a minister, the justice minister, who, with a bill that is already complete-a bill that has come to us from the Senate, a bill that has bipartisan support, a bill that achieves tougher penalties, a bill that does something about gun trafficking in this country-wants to actually worsen that bill and weaken that bill. He is putting forward an extraordinary and pathetic amendment which he's not even prepared to give a speech in favour of. What kind of minister is this? He is a failure of a minister. It's extraordinary. He likes to talk about the 2010 mandatory minimum that was introduced by a Labor government for an offence called 'aggravated people smuggling'. Is this failure of a minister seriously suggesting that the introduction of that mandatory sentence stopped people smuggling? I don't think so. If he is, let him say it. But I don't think he is saying that, and he's clearly not listeningthat we have some silence, the honourable member for Isaacs. clearly not listening to anything that has been said by Labor in this debate. He was clearly not listening to me now, and I'll repeat it. He likes to call in aid the fact that Labor legislated, for a new offence of aggravated people smuggling in 2010, a mandatory minimum sentence. One has to ask: is this minister seriously suggesting that the introduction of this mandatory sentence stopped people smuggling? If he is, let him say it. But I don't think that this minister is saying that. Mr Keenan interjectinghad any rigour, he would accept that that one example that he loves to give, because he's only interested in partisan political game-playing, is in fact evidence that mandatory sentencing does not work and has no effect at all. That's the problem with this government. The minister doesn't want to listen, and the government doesn't want to listen, to the Law Council of Australia. Mr Keenan interjectingup. He doesn't want to listen to the Law Council of Australia. He doesn't want to listen to the",130,Bills
221,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (16:45): It's,133,Bills
222,Honourable Members Interjecting,,133,Bills
223,The Deputy Speaker ( Mr Hastie,Order! The member will resume his seat. Now,133,Bills
224,Mr Dreyfus,"Thank you, Deputy Speaker. As I was saying, this failure of a minister is",133,Bills
225,Mr Dreyfus,"If he'd just shut up for a moment and listen, if this failure of a minister",133,Bills
226,Mr Dreyfus,"He loves the sound of his own voice, which is why he's still not shuttingJudicial Conference of Australia. He doesn't want to listen to Chief Justice Barwick of the High Court-a former Liberal Attorney-General-to Chief Justice Gibbs of the High Court or to Chief Justice Kiefel of the High Court, all of whom, along with the rest of the High Court for decades, have condemned mandatory minimum sentencing being imposed by this or any other parliament in Australia, because they understand the proper role of the courts, which is to make punishment fit the crime. This minister calls himself the Minister for Justice, but he has no idea of justice. He has no idea of the criminal justice system. He has no idea of the damage that he wishes to do with this amendment. Mr Keenan interjectingto shut him up because he would be far better off if he listened, not just to me; not just to my colleagues in the Labor Party; and not just to the eloquence of my colleague the shadow minister for justice, the member for Hotham; but to the lawyers of Australia; to the Law Council of Australia, the peak body to every state law society; to every bar council and bar association in this country; to the Australian Bar Association; to the International Commission of Jurists; to the Australian Human Rights Commission; and, as I said before, to the Judicial Conference of Australia; all of whom have condemned mandatory minimum sentences, which do not work and which damage our system of justice. for Counter-Terrorism) (16:50): I think we need to be very clear about what's happening here. Labor have come into this chamber and want to weaken what we are trying to do to put gun smugglers in prison, using the same rationale they have used about us wanting to put child sex offenders in prison. This is the modern face of the Labor Party: overtaken by left-wing ideology against all common sense. The Australian people want gun smugglers to go to prison. They want paedophiles to go to prison. What we have had is this fake argument where Labor come forward and say, 'Well, you know what? We don't want mandatory sentencing. We don't want mandatory sentencing for these horrendous crimes. What we're going to do instead is increase the maximum penalties.' We on this side are happy to support that. I'm very happy for the government to commit itself to increasing maximum penalties. In fact, that would have been part of both our bills. But, of course, that does not guarantee that gun runners or paedophiles will spend one day in prison. This is the problem with the approach of those opposite. This is the problem with having left-wing ideology dominate what should actually be an argument dominated by the safety of the Australian community but, instead, we find they have been overtaken by this nonsense ideology. Now, apparently, the Labor Party are deeply opposed to mandatory sentencing, even though when they were in office they introduced it for people smuggling. We have mandatory sentencing in Australia currently for people-smuggling and terrorism offences-two very significant offences. The Labor Party have been making the argument on this bill and on the other bill we have for locking up paedophiles that they don't support mandatory sentencing. If that's the case, are they going to repeal mandatory sentencing for people smuggling? They've just been saying it doesn't work.",133,Bills
227,Mr Dreyfus,"He's still not listening, Deputy Speaker. He won't shut up. You should try",134,Bills
228,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime MinisterMs O'Neil: What's that got to do with anything? This is your bill. sentencing for terrorism offences? The Labor Party have just been up here in this debate saying that they don't believe in mandatory sentencing, so I think it's fair enough that they explain to the Australian people about whether they will repeal the mandatory sentencing laws that exist at the moment for people-smuggling and terrorism offences. You've got an opportunity to get up and explain what Labor's position is. This is very simple: you are either want gun runners to go to prison or you don't. Our proposal will make sure that they serve a minimum time in prison. The Labor Party's proposal will make sure that the government's tough measures don't move forward. These amendments are vitally important to secure community safety, and I would urge the Labor PartyMr Dreyfus: In what way? Tell us one way. doesn't think community safety is enhanced by putting gun runners in prison. Is that right? I honestly can't believe the position that's being put by those opposite. Usually the shadow Attorney-General and the shadow minister for justice are brought back to some semblance of common sense. Mr Burke: Deputy Speaker, a point of order: there's a specific reference in Practice to putting words into someone else's mouth. We just saw a very precise example of that from the minister, claiming that the shadow Attorney-General had uttered words which he had not uttered. I ask that it be withdrawn. don't see the issue. Explain exactly what you're referring to. Mr Burke: Deputy Speaker, because this will affect future editions of Practice, can I ask then if you are changing the ruling on whether or not people are allowed to put words into someone else's mouth? There's a specific reference to it in Practice. If you're changing that rulingto a conclusion by saying that the choice here is very clear. It's whether you want to make sure that people who engage in gun smuggling-a very serious crime, because you don't move guns around the community unless you've got a very nefarious purpose for doing sospend one day in prison. If you do, you will support the mandatory sentencing that we're proposing. And, if you don't support that, then clearly you're supporting the arrangements which are the status quo. I think that would be shameful, and I'm very surprised that the Labor Party has yet again stood in the way of us toughening up laws for gun smuggling. Mr Burke: How's voting for the bill in its current form supporting the status quo? chamber at the moment. when I intimated to him that he was working under a great handicap because he had the worse group of ministers that I've ever seen in my life in 44 years in parliament, 'Who do you reckon",134,Bills
229,Mr Keenan,What's that got to do with it? Are they going to repeal mandatory,135,Bills
230,Mr Keenan,What? By putting gun runners to prison! The shadow Attorney-General,135,Bills
231,The Deputy Speaker,I will allow what the minister has said and we'll proceed. I,135,Bills
232,The Deputy Speaker,"No, I'm not changing that ruling. Minister for Justice?",135,Bills
233,Mr Keenan,"I'm happy to withdraw, Mr Deputy Speaker. I will just draw this argument",135,Bills
234,The Deputy Speaker,Order! There are a lot of words being thrown around the,135,Bills
235,Mr Katter (Kennedy) (16:55,"I was asked by a very powerful person in this place,is the worse?' and I mentioned the Minister for Justice immediately. I said that within two months he'd managed to have the government in very serious trouble, and everyone in this place knew that. It is very interesting to listen to his shadow say that he has defied and treated with contempt every one of the judicial representatives in this country. I can tell you that, from my side, every one of the people involved in firearms in this country is treated similarly. So he has very cleverly managed to antagonise all whom he accuses as being of the right wing and the left wing. He has managed to get both the left wing and the right wing in bed and to have no support whatsoever for his extremist persecution of people associated with these industries, and I would say that these are the valid people. He doesn't like to listen to what I'm saying, so he will use you as an excuse so he doesn't have to face the music. I'll tell you how genuine this bloke is, because we'll talk about the amendment. In 2012-13, which is the latest year for which we have figures, 67,000 prohibited imports were seized from the 25 per cent of mail inspected. Are you doing anything about that, Minister? I'm giving you an opportunity. Are you doing anything about it? Mr Keenan: I'm not sure what you're talking about. I'd try desperately to hide. Border Protection inspects 0.22 per cent. Almost all the firearms come in in containers, and there's a 0.2 per cent inspection rate. When we have a look at the postal services, we find that 67,000 prohibited imports were seized from the 25 per cent of mail inspected. So, if we inspect the containers, how many seizures are we going to see there? But we're not inspecting them at all. In fact, he is going to punish people-and I'll give you an example in a moment of the punishment that he wants to mete out to people-but is he doing anything about stopping the illegal firearms from coming in? Obviously, they're coming in in containers and with metal items such as motor cars, tractors et cetera, and he's doing absolutely nothing about it. This is what he wants to do-and I have the classic case. A bloke had been away on holidays overseas with his wife for two months. He came home, got the mail and found out that his gun licence was overdue and had been automatically terminated. So he was holding guns illegally. Now, under this minister, he would do five years in jail. He's president of the Rotary club. He's president of the local golf club. He has been very active in supporting the local rugby league. He is, in fact, the town's leading citizen. What he was subjected to by you, Minister, was six police, wearing bullet-proof vests and with automatic weapons, surrounding his house. This is the leading citizen in the town. This is what you want to subject these people to through legislation. I belonged to a government which-using the terms 'right-wing' and 'left-wing'-was the most right wing government the country has ever seen. But, in my 20 years in the state house, not once did the government get through legislation that reversed the onus of proof or imposed mandatory sentencing-not once. So we might have been bushwhackers or rednecks or whatever you want to call us, but we did know elementary justice and fairness when we saw it. You come into this place. You have once again succeeded in getting every single person in this place offside-every single person. There could be no two people more unalike than me and the Greens representative here, Adam Bandt, and yet you've got us together. Congratulations! (Time expired)",135,Bills
236,Mr Katter,"He's not going to talk about that. IfI were in your shoes, I wouldn't either.this debate. In my former career as a legal practitioner, I had the distinction and the honour of being able to serve as the President of the Law Society of Tasmania in 1993, and then I had the privilege of serving as the state representative on the Law Council of Australia. In my time dealing with the legal profession and, in particular, dealing with the political side of the legal profession-that is, in the Law Council of Australia and the Law Society of TasmaniaI have yet to experience an issue like this where a minister of the Crown, the Minister for Justice, has described the courts, the Law Council of Australia, the law societies, the Australian Institute of Criminology, the Sentencing Advisory Council of Victoria and other esteemed bodies as 'infected with leftist ideology'. This is an extraordinary attack on the rule of law and the separation of powers which this minister should be ashamed of. But I'm afraid there is absolutely no shame for this minister. He does not listen to the legal profession, and he ought to listen to the legal profession. There are perfectly good reasons of principle for the minister to listen to these issues and the arguments with respect to the rejection of mandatory minimum sentencing. These are important questions of principle, but this minister is without principle when he considers this issue. He relies purely upon base politics. Indeed, the government's own Attorney-General's Department's paper 'Guide to framing Commonwealth offences, infringement notices and enforcement powers' states that mandatory minimums should be avoided. We know that there are important considerations which operate to ensure that juries are unlikely to convict when they know that people face mandatory minimum sentences. The Law Council just last week said that mandatory sentences actually make it harder to prosecute criminals by removing the incentive for anyone to plead guilty or to provide information to police. There is every incentive for the defendant to fight on and appeal against convictions. Minister, mandatory minimums let guilty people off the hook. You understand that, or you should understand that, and you should listen to the legal profession. The Criminal Code Amendment (Firearms Trafficking) Bill 2017 will lead to unintended outcomes because mandatory minimums remove judicial discretion. This is at the heart of the separation of powers. The Law Council of Australia has provided very significant examples as to how this will produce injustice. The first example is: Former Victoria Police Chief Commissioner, Simon Overland, inadvertently carried a magazine containing live rounds of ammunition on a flight from Melbourne to Canberra in 2010. Prior to travelling, Mr Overland had removed a firearm from his bag, but forgot to take out the magazine. Under the proposed laws he may be facing a mandatory five year jail term. That is what happens when you remove judicial discretion. In the next example, a farmer who has never been overseas goes to the US and attends a gun show. He finds a gun part that he thinks would be helpful to use in controlling pests when he returns to the farm. He buys one for himself and he buys one for his mate down the road that he intends to sell to him. This is a situation very similar to that which was referred to previously. He gets caught returning to Australia when he's going through Customs. He is honest, as we all must be, when dealing with the officer and tells the officer that he intends to sell one of the parts to a friend. Minister, that would satisfy the elements of trafficking, and this defendant would be facing a mandatory five years in prison. A judge, the person who should be determining the sentence, would have no choice but to jail him.",136,Bills
237,Mr Hart (Bass) (17:00,"Deputy Speaker, thank you for allowing me to contribute toThe third example is that a prominent businessman exported gunpowder cartridges, primer and propellant from Australia to Papua New Guinea without a permit when the Lae pistol club was short of ammunition after the defendant's home in Lae, where the club's ammunition was stored(Time expired) make clear to the Minister for Justice, who has been having difficulty listening to anything that Labor has said in this debate, that not supporting mandatory sentencing on this bill does not mean support for gun traffickers; not supporting mandatory sentencing on this bill does not mean supporting the status quo; and not supporting mandatory sentences on this bill does not mean support for lighter sentences. To explain that a bit further, Labor stands in this parliament having moved amendments in the Senate, where this bill commenced its passage, to increase sentences. So it is not possible for this minister or any other representative of this government to suggest that Labor, in not supporting mandatory sentencing, in some way is supporting lighter sentences. I repeat: Labor does not support lighter sentences. The reason for increasing the maximum sentences in any criminal offence bill is so that this parliament can send the clearest possible message to every court in Australia administering those criminal statutes that what this parliament is indicating is that sentences should be increased. That's what happens in the sentencing process-just for the benefit of the Minister for Justice. When this parliament increases maximum sentences, courts take notice. That's the way the sentencing process works. Every court in Australia, from the High Court down, takes notice when this parliament increases maximum sentences. I'm pleased to see that the minister's taking notes. Not supporting mandatory sentencing on this bill does not mean supporting the status quo. Again, Labor has moved amendments so that the bill now comes before us in a form which has increased maximum sentences, which will lead, over timebecause, again, this is the way the sentencing process works in Australian sentencing law-to increased sentences being imposed on people who are convicted of these offences. As for the laughable and offensive suggestion that the minister seems to like to keep making-that not supporting mandatory sentences on this bill means that in some way those opposing mandatory sentences support gun trafficking in any way-that is such a laughable suggestion I need say no more about it. We've also heard from this failure of a Minister for Justice that opposing mandatory sentencing is somehow left-wing ideology. The member for Kennedy might well take issue with the suggestion that opposing mandatory sentencing is left-wing ideology. But I'd invite this minister to put that same proposition to the judges of this country, from the High Court down, who have for decades patiently explained, to anybody in the community who cares to listen and anybody in the community who, like the Minister for Justice, should be listening, that proper and just sentencing requires attention to all of the circumstances of the particular case-to the circumstances of the victim, to the circumstances of the offender and to the circumstances of the crime, the nature of the crime and the seriousness of the crime-and, as part of that process, to what tariff has been set by this parliament in passing legislation. Most importantly, it's about making the punishment fit the crime. As judges have tried to explain, as legal professional bodies have tried to explain, as the Australian Human Rights Commission has tried to explain, as the Judicial Conference of Australia has tried to explain: making the punishment fit the crime is not something that this parliament can do in advance.",137,Bills
238,Mr Dreyfus (Isaacs,"Deputy Manager of Opposition Business) (17:06): I need toThis parliament does not know the circumstances of the crime for which a future offender is going to be convicted. This parliament does not know the circumstances of the offender, of the victim, of the nature of the crime, of the seriousness of the crime compared to other crimes of a similar nature. And it's because this parliament does not know, and cannot know, those circumstances that this parliament should never seek to impose a mandatory minimum sentence in respect of a crime yet to be committed about which this parliament knows nothing. Mr Burke: Left-winger! can assure you! There have been very few times in this place I've seen a person who can get such unanimity between the left and right so effectively. I would not like to be a country member of parliament running in the forthcoming federal elections. Everyone regularly goes overseas these days-I'm one of the few who doesn't-and people from the country, by their very nature, have firearms. I mean, it is an absolute necessity. It's not what you like to do; it's what you have to do. I don't know, the estimates seem to be that there are about 10 million pigs in North Queensland and there are problems on the Barrier Reef-arguably very much coming from this area. The Julia Creek dunnart is the most threatened species in Australia, and Stephen Malone, the expert in this field, has said that unless something's done about pig populations, then it will be extinct. It's only one of many, many items that will be extinct. So these people have guns around all the time. When you have guns around all the time, you forget when you put some brass in your pocket. You take your trousers off and pack them. You go overseas. You come back into Australia with a shell in your pocket and you go to jail for five years! Now apart from anything else, in Queensland it costs the taxpayers $580,000 a year. A conservative estimate would be about 2,000 people going to jail each year. Minister, we can't afford you. We really, seriously just simply can't afford you-and you won't be able afford anything if you call me a leftie outside of this place! I do want to seriously say about mandatory sentencing that anyone who has gone to law school, and as I understand it the minister has-I don't talk about it much, but I was president of the law faculty at Queensland university. My brother lectures in law, and I have the privilege of saying I was right on Mabo to the Queensland government. I know the law intimately. In Magna Carta, they died for the principle of being judged by your peers. This is not judgement by your peers. This bloke, this minister, thinks that he can do the judgements forevermore, because we're locked into automatically putting people in jail-whether we like to or whether we don't. Each of the Labor speakers have quite rightly pointed out that a lot of people will be getting off the hook here who should be on the hook, because people will baulk at putting a human being in jail for five years. But the sorts of people who will be caught in this net are not the people who are the bad guys. The bad guys are not going to be stupid enough to bring a shell casing back in a trouser pocket. Once again I reiterate: you know how-but you don't know, Minister, because you've never spoken to them.",138,Bills
239,Mr Katter (Kennedy) (17:11,Mr Deputy Speaker,139,Bills
240,Mr Katter,"If I'm called left wing outside this chamber, I'll take defamation action IThe gun people in Australia have the greatest vested interest in no-one running amok and shooting people, because every time it happens we get punished. We're the ones that desperately don't want this to happen. And of course we are pointing it out to the government and the minister-well, we can't point it out to the minister, because none of the gun groups said they had any listening with him. Either they had a meeting in which he didn't listen and treated them with absolute contempt or they couldn't get a meeting at all. I find out today from the opposition that he believes in equality, apparently, as he treats the gun people with exactly the same contempt as he treats the judicial people of Australia! And he must be a very clever person, because he knows more than all of them put together! I repeat that only a quarter of the mail was inspected, and they found 67,000 prohibited imports. This is coming in not through all the mail but the 25 per cent of the mail being inspected. Only 0.2 per cent of the containers coming in are inspected. Should the police and the government spend their money on this stupidity or on stopping the containers? (Time expired) for Counter-Terrorism) (17:16): I do need to respond to a few of the things that the member for Kennedy has just said. I'm sorry to hear of the member for Kennedy's very low opinion of me as a minister; I thought we got on better than that, but apparently not. But I do need to say a few things because what he was alleging there, of course, is not right, and that is not the way this legislation will work. The way it will work, of course, is that there are significant safeguards in the way that the police and the CDPP operate every day when making judgements about whether or not to prosecute crimes. That is exactly the way this will work. The member for Kennedy might not be aware of it, but the police are called upon to make judgementsmember for Kennedy. Mr Katter: What he's saying is that police forces have a discretionary power and that they can apply it where they want and don't have to apply it where they don't want to. You understand what you're saying, Minister. of order. If you have a point of order, state it clearly up front. single day use their discretion about whether or not to prosecute matters, and they are required to take into account the public interest in whether they do so. The same applies for the Commonwealth Director of Public Prosecutions as it does for other offices that the states run around that as well. I do want to take issue with a couple of other things that the member for Kennedy said which are completely and utterly inaccurate. I've said in this place and outside of this place on many occasions that the threat to community safety in relation to guns is in the illicit and black market. That is where the threat to community safety is. Our focus since we arrived in office in 2013 has been cracking down on that. Legal firearms owners, who are registered firearms owners who actually store their weapon well, are not a threat to community safety. I repeat that over and over again. We have been targeting the black market for guns, and that's",139,Bills
241,Mr Keenan (Stirling,Minister for Justice and Minister Assisting the Prime Minister,140,Bills
242,The Deputy Speaker ( Mr Hastie,Order! The minister will resume his seat. The,140,Bills
243,The Deputy Speaker,The member for Kennedy will resume his seat or state a point,140,Bills
244,Mr Keenan,"That is exactly what I'm saying. Police forces all around the country everywhat this legislation is about. It's the people who smuggle in guns, the ones who have intent to cause harm, who are going to be captured by this. AndI do talk to the firearms-owning community on a regular basis. In fact, I have a firearms consultative committee that has met on a regular basis since I have become minister. It's got representatives from a very broad cross-section of the shooting community on it-both owners and sporting shooters-and I've been meeting with them on a very regular basis since I have become minister. I will continue to meet with them. We've got very good relationships with them. The advice that they give me is always welcome, and we act on it as appropriate. it is fundamentally flawed. The minister does need to take into account the views of the legal profession, in particular the concerns that have been expressed by the New South Wales Director of Public Prosecutions, the Tasmanian Director of Public Prosecutions, the Australian Human Rights Commission and Law Society of New South Wales. We know that the legal profession as a whole, in a single voice, oppose minimum mandatory sentences, and we know why that is the case: because they simply do not work. We know that they are not capable of putting people in jail, because the juries do not convict. We know that, where there is an opportunity for a judge to exercise sentencing discretion, the justice of the case can be met. We know that, where you impose a mandatory minimum sentence, you can't take into account the individual circumstances of the case-the justice, that is, that has been handed out by the judiciary for nearly a thousand years. It's vitally important that we respect the separation of powers and that we reserve to the judiciary the power to adjudge as to the sentence, taking into account the maximum sentence, which of course will be determined by this place. The Labor proposal is that we absolutely condemn gun running and gun smuggling by increasing the maximum sentence. That sends the appropriate message to the judiciary and the general public that we are very strongly against gun smuggling. But the answer is nevernever-to impose mandatory minimum sentencing. The experience wherever mandatory minimum sentencing is imposed is that it is unsuccessful. It is not capable of dealing with the evil that it is designed to combat. We know that the incentive for a defendant facing a mandatory minimum sentence is to fight the charge. We know that-when it comes to a question of fettering the discretion that's available to a judge, whether it's admitting somebody to bail or dealing with an issue of the sentence-the judge needs to have regard to all of the circumstances, particularly the circumstances of the commission of the offence and the personal circumstances of the defendant. This is not the way to deal with the evil of gun trafficking. We know that the examples that have been given by the Law Council of Australia provide powerful evidence of the injustice that will be visited upon any defendant that is facing a mandatory minimum sentence. BeforeI was interrupted, I gave an example of a prominent businessman who exported gunpowder cartridges, primer and propellant from Australia to Papua New Guinea without a permit, when the Lae Pistol Club was short of ammunition after the defendant's home in Lae, where the club's ammunition was stored, was destroyed in a fire. The defendant disguised the export in order to try to get the items into Papua New Guinea quickly. The magistrate who sentenced him accepted that he was a passionate sporting shooter and was only motivated to",140,Bills
