speakerGroups,speaker,theText,pageNumbers,title
257,Mr Ronaldson (Ballarat) (7.07 Can Tell You That Being Described As The Na,,120,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
258,Dr Lawrence,It sounds like a very anships as a percentage of the work force were,120,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
259,Mr Ronaldson,"It is a long standing we had effectively disenfranchised the greatyoung people. This government has done I need to encourage our own communities to something about that, and I am proud of the bring capital and investment into our electorfact that there are now hundreds of thousands ates from metropolitan areas, from Melof young people doing apprenticeships. I bourne and Sydney where the money is. Finthink it was 280,000 or so the last I read, and anciers and decision makers can pick up lothat is great news for this country-not just cal papers every day of the week and see for those young people but because this people who are constantly talking down rural country has always survived on a strong and regional Australia-and I suspect those skills base. I am happy to talk about Ballarat of us who live in rural and regional Australia and Bendigo in that regard, because regional have all been guilty of that-but we have to centres such as those two very large centres be very careful that we take a sensible apgenerated an enormous skill base. The honproach because we cannot afford to frighten ourable member for Bendigo will agree with off those who are going to be significant me. It was an enormous skill base which was contributors to our future. All rural and reutilised not only in our own regional centre gional Australians need to be very careful but also by the rest of Australia. At one stage that we target the areas of need, but to throw in this country we were going to lose that a blanket of woe across rural and regional skill base, and that skill base can only be Australia is very dangerous. obtained basically from one area if it is not I do not think the Australian Labor Party there, and that is to import the skills. I think can make up its mind on Work for the Dole. I it is a sad state of affairs when we have got will not be involved in policy making after to import skills, and we should be doing evethe next election, which will please some rything possible to make sure we generate people and sadden others-the percentages I skills within Australia. I am a great supporter am not too sure of. In any event, I have a of a strong and sensible immigration policy, letter here from a young man who wrote to but I am equally supportive of making sure the director of the Ballarat Education Centre. our own young people are given the absolute In that letter he said: opportunity to maximise their individual poJust a short note to emphasize the positive breaks tential. I am getting out of the programme. While workA lot of what has happened as a result of ing I have gained skills that will help me to get the policies of this government is now reseveral types of labouring jobs ... Work attitudes sponsible for a much improved unemployare developing in the right direction for me. ment rate. If you average the DEWRSB figThe supervisors have been more than helpful and ures across the four areas of Ballarat, it diligent in their role. Sometimes I am unable to works out to 7.2 per cent. That is probably do a certain task straight away in the correct gilding the lily a bit; it is probably closer to 8 manner. Correction is swiftly given, by the end of or 8.5 because some of those areas are bigthe day I am proficient. ger. But to go from 22.5 per cent down to a Looking forward to further increasing my prosrealistic figure of 8 to 8.5 is very good for pects. our region. And we are seeing that sort of That is from a young man who has indeed employment growth and unemployment rebenefited from the Work for the Dole production right across regional Victoria. gram, which is another great initiative of this I have said quite publicly in my own area government and one which has been very that those of us in rural and regional Austrawidely supported in my electorate. lia have to be very careful that we do not Speaking of jobs, since the beginning of perpetuate the myth. We need to make sure this financial year in July 2000, employment that we identify those areas of need and purin Australia has increased by 41,000 and sue them, but to throw a blanket over reover the last year 180,000 new jobs have gional Australia and say that all is not well been created. Since the Howard government right across the board is wrong. The reality is was elected in March 1996, 774,000 Austra-",120,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
260,That The Honourable Member For Bendigo And Lians Have Been Put Into New Jobs. Mr Dep,"uty Speaker, you have only to compare the tra $2.9 billion’-a very unwise interjection, unemployment rate under this government because I am nothing if not prepared. I with that under the former government. would like to quote from a recent ‘Question When the Leader of the Opposition was emTime Summary’, which states: ployment minister, unemployment was at In contrast with Opposition Leader, Mr Beazley, some 11.2 per cent. All good members are Labor’s Transport spokesman, Martin Ferguson, passionate about their own area and parohas admitted that the Coalition Government has chial about its needs and strive very hard at not short-changed Australian motorists by $2.9 every opportunity to achieve things that are billion. Speaking at the Northern Rivers Commudesperately needed. Earlier last year, I spent nity Economic Forum earlier this month and then a lot of time with my local government later to colleagues Ferguson said: councillors to talk to them about their num‘Look, there is no $2.9 billion that wasn’t spent. ber one need. The number one need for local It’s an accounting issue ... You’ve got to tell these government in my area was a boost for local people the truth ... It might be easy to exploit the issue and score political points ... but to win the road funding. Someone with better expertise respect of the people you have to be honest.’ of racing will tell me if I am wrong, but it was roads first and sixes the field after that. In actual fact, real spending by the coalition There was a very clear gap between that on roads is a great deal more than that mennumber one priority and those underneath it. tioned in the legislation which Mr Ferguson One of those was a regional health strategy. referred to. The Commonwealth has spent far IfI get time, I will talk about what we are more than the $2.9 billion on roads that was doing in that regard. required under the act. The $1.6 billion Road to Recovery packThe Labor Party’s attitude in relation to age has quite rightly been very enthusiastithis $2.9 billion is, I am afraid, a fair indicacally received by my local government tion of the attitude to a large number of councillors, because they know that it will things. They know that, under their transport create jobs, improve vital infrastructure and, ministry, the same thing occurred as under even more importantly, improve road safety. this government. As Mr Ferguson said, it As you know, Mr Deputy Speaker Nehl, repwas an accounting issue, and to tell people resenting a non-metropolitan electorate, and that they lost $2.9 billion in road funding is, as the honourable member for Bendigo, who as he said, not telling the truth, exploiting the is in the chamber, knows, a lot of our conissue, scoring political points, not respecting stituents are working using roads, playing the people and not being honest with them. using roads and taking their children to We have had some pretty sensational school using local roads. There is absolutely events at home in the last 12 months. We had no doubt that poor local roads are a signifian ‘Exporting to the World’ five-day event cant health hazard for rural and regional last year. The whole community was inAustralians. This money will go a long way volved, celebrating the 80-plus companies in to addressing that hazard. My own region the Ballarat region that are exporting to the receives some $25 million and that money rest of the world. Throughout Australia, one will start to flow soon. I consider that a very in five jobs are exporting jobs. In regional significant contribution by this government. and rural Australia, one in four jobs are exIt is one that I have been passionately supporting jobs. We quite rightly celebrated that. porting for a long time. We have also got some health awards comhave been like if you had not lost the $2.9 regional Australia-celebrating the profesbillion. sionals and the ancillary health workers in Australia who are providing health care that member for Bendigo has just said, ‘Imagine These are Australians living and working in what it would have been like if it was an exregional Australia, with skills that are equal",121,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
261,Mr Gibbons,"Imagine what it would ing up, celebrating the quality of health in",122,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
262,Mr Ronaldson,"The honourable is comparable to anywhere else in Australia.to, if not better than, their metropolitan speech. This has been a good government. It counterparts. has been a successful government. It has This government has done many other been a government that has worked hard and things, and I will refer to one more very tirelessly for regional and rural Australia. briefly. The week before last the AttorneyThere is a lot there, a lot to celebrate, a lot General was in Ballarat to officially open a that I am very happy about. new children’s contact service centreDebate (on motion by Dr Lawrence) adwhich again the honourable member for journed. Bendigo will be aware of-located at Child ADJOURNMENT and Family Services, one of 25 that has been built across Australia at a cost of $15.6 Motion (by Ms Worth) proposed: million. It provides a safe place and a That the House do now adjourn. nurturing environment for children to Fuel Prices maintain contact with a parent they are no Prospect Electorate: Flood Mitigation longer living with. As Kevin Zibell, Chief Funding Executive Officer of Child and Family want to comment on the recent announceThey will no longer have to travel to metropolitan ment by the Prime Minister of Australia that or other provincial centres, or use public places he will at last review the petrol excise and for these purposes. This will provide a major benefit and will help to reduce the levels of anxiprovide what, in his words, would be ‘modety and tension that sometimes accompany conest relief’ on petrol prices for Australian tact and changeover visits. motorists. I equate this with the ‘banging I am going to pay great credit to the departyour head against a brick wall because it ment involved in this, because I got in touch feels so good when you stop’ analogy. It will with the department and said, ‘Right, what is be interesting to see just how modest this happening with these contact centres?’ and petrol relief will be and whether it will have they said, ‘Well, come to our office and any real impact on the price of petrol. But we’ll show you.’ I went to their office and one thing the Prime Minister’s surrender on there was nothing in Ballarat but there was in this issue does show is that this government Bendigo, and I said, ‘Why would there be have finally decided to act on something that one in Bendigo and not one in Ballarat?’ the Labor opposition have been screaming They said, ‘Well, the expectation is that peoabout for months. We have constantly called ple will drive and there will be access on the federal government to relieve Austrachangeover.’ People from that strip running lian motorists of the excessively high petrol from western Melbourne through to Horprices. The government are now in the midsham, through to the South Australian bordle of a policy panic and will clutch at anyder, were going to be required to go to thing which could put them across the line at Bendigo for access changeover. For those the next election. I am not exaggerating this, who have been involved-as I have been in a because it was only eight days ago that the former life-this is probably the most single editorial in the Daily Telegraph, a paper that difficult issue for many children. The dethe Prime Minister loves, said: partment looked at it and said, ‘That doesn’t Prime Minister John Howard is adamant: neither make sense,’ and rejigged it. I give them he nor his government will do anything to lower great credit for that. We now have a centre the price of petrol. where people living in that strip I was talking It is part, he says, of his policy of good economic about have access as well. management. I am very pleased that in my own region The government’s ‘sooner rather than later’ some $2.7 million under the Regional Health approach is simply not good enough and the Strategy has been spent on health needs. Australian people have quite obviously had There is a lot of money there. I will get anenough. This fact is evidenced by the other opportunity, I hope, to finish this",122,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
263,"Services, Said: Mrs Crosio (Prospect) (7.28 P.m.)","INewspoll figures published in the Australian another $30 million to complete some of the on Tuesday, 27 February showing the disapflood mitigation programs which they started proval rating of the Prime Minister now with Commonwealth funding. It is quite obreaching 59 per cent. This figure speaks for vious for anyone to see that the council’s rate itself. base will not cover the void in funding. In the short time available, I would also On Wednesday, 31 January this year selike to comment on the way in which this vere flooding over 24 hours closed roads and government has turned its back on providing local high schools, inundated houses and flood mitigation funding for metropolitan businesses and virtually brought the city of areas and on the devastating effect this deciFairfield to a standstill. It was reported that sion has now had on the area I represent. in 24 hours, 130 millimetres of rainfall-the Members will remember that in 1996 this average, I might add, for the whole month of government, in its desperate attempt to reJanuary-was dumped on the Sydney metroduce debt, cut spending to many vital servpolitan area, with Fairfield and the surices in metropolitan areas. In doing so, the rounding suburbs in the south-west being the federal government announced it would worse hit. The local SES received more than abolish completely the funding to urban 62 calls for help, while their volunteers flood mitigation programs. The previous Laworked tirelessly to evacuate people from bor government began the Urban Flood their homes. Two schools in my electorate, Mitigation Program, which was funded by all Our Lady of the Rosary and Patrician Broththree levels of government on a two-two-one ers, were closed because the rising creeks basis. The money was used by local councils and flood waters caused a serious threat to to implement programs such as building the safety of students. The effects of the fedflood walls, stormwater run-offs, effective eral government’s cutting of funding to urdrainage and many other absolutely vital ban flood mitigation programs have been infrastructure programs to avoid the effects disastrous for the people in my electorate, of severe flooding. Not only did the Howard who keep getting evacuated from their government’s decision to abolish the prohomes and whose businesses are forced to gram result in the loss of more than 200 close every time there is a heavy downpour. public service jobs; it left only the states and My electorate of Prospect covers a large local councils to fund flood mitigation poliportion of the Fairfield local government cies on a two-one basis. area, which is a heavily populated residential Over the years, local councils in my elecand industrial city severely affected by the torate-including Fairfield City Council, flooding of waterways such as Prospect Holroyd City Council and Blacktown City Creek. Flooding in Fairfield is an extreme Council-have indicated that, without the problem. When the government cut back $70 Commonwealth funding for flood mitigation, million in funding for flood mitigation in many of these programs have now been put 1996, it caused hefty change. In 1988, parts on the backburner. I have made several repof my electorate were ravaged by the worse resentations to the Minister for Regional flooding in the area for 30 years. More reServices, Territories and Local Government cently, my electorate has been hit by flashon behalf of the local councils requesting flooding and severe storms, which have that the Commonwealth restore annual caused excessive damage to homes and busifunding for urban flood mitigation. However, nesses, with insurance bills reaching into the the minister has consistently refused to move tens of thousands of dollars. Due to the fedon this issue, arguing that local councils eral government cuts to urban flood mitigashould cover these programs out of their tion programs, my electorate of Prospect still rates. The response from the minister shows remains vulnerable to severe flooding. I call what little understanding of the problem he on the government to restore funding to urhas. For example, Fairfield City Council ban flood mitigation programs before the wrote to me saying that they need at least situation becomes even more dangerous. I was very pleased, however, to hear the are not responsible for the training of nurses, Leader of the Opposition, the Hon. Kim we in the Commonwealth parliament do Beazley, say on one of his regional tours rehave a stake in the availability of the approcently that this government made a mistake priate skills so that we can support our aged when they cut resources from things like the care facilities. building of levee banks. They should be, he Let me give you two illustrations of why said, ‘wholeheartedly into flood mitigation’. this is important. First of all, many aged care We think it is the right thing to go back to the facilities bring in agency staff-that is, they old two-two-one formula, and we will look are unable to employ the qualified nurses favourably on restoring that formula. Restothey are looking for permanently so they pay ration of the two-two-one formula for urban agencies to have qualified staff made availflood mitigation is an absolute necessity and able. That practice attracts a premium of must be a priority for this government in the between 30 to 45 per cent over and above the 2001 budget. cost of employing that qualified nurse diDunkley Electorate: Aged Care Services rectly by the facility. That means that 30 to rise tonight to talk about aged care and the of residents is going to the agency for the terrific services being provided by all the convenience of tracking down qualified facilities in the Dunkley electorate. Over the nursing staff on a temporary basis. So reChristmas-New Year period, I was fortunate sources available to the aged care sector are enough to be able to present certificates of actually going to the payment of nursing recognition to all of the aged care facilities in staff at a premium rate over what would be the Dunkley electorate, recognising that all paid if the qualified nurses were directly emhad achieved the maximum three-year acployed by the aged care facility. creditation through the quality standards Another area related to this is that resisystem that the Commonwealth government dents like to know and develop friendships has put in place. The exciting thing about and relationships with the staff that provide that was the opportunity to work my way for their care and well-being in the aged care through the facilities and not only to meet facility. A constant concern that was raised with staff and the proprietors of those faciliwith me was that a number of the residents ties but also to speak with a number of resido not know who the staff are. More pardents about the issues and concerns that they ticularly, the staff are not always aware of had. A central theme that kept recurring was the particular idiosyncrasies of the resithe shortage of qualified nursing staff availdents-whether they have coffee, whether able to the aged care sector generally but in they have tea, issues about their family and particular to outer metropolitan communities their general well-being or particular cultural like the one that I represent. interests they have. So you end up with a bit I have heard people talk about the limited of a disconnection between the residentsnumber of qualified nursing staff available to bear in mind, this is their home-and the rural and regional areas, and I am not happy qualified staff that have been brought in to inform the House tonight that it is not through the agency to provide for their care. limited to just rural and regional areas: it also My suggestion is to look at extending the extends to the outer metropolitan areas. Flynn scholarships for GPs, which ensure Many people would say that the training of that qualified GPs are available in regional nurses and the availability of an appropriate areas, into the aged care sector to make sure range of skills to support not only the aged that appropriately trained nursing staff are care sector but the health sector more generavailable to outer metropolitan and rural and ally is a state government issue. But I would regional aged care facilities. The idea would like to put to you, Mr Speaker, and to this involve designating a number of the best parliament a suggestion that, even though we aged care facilities in outer metropolitan ar-",123,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
264,Mr Billson (Dunkley) (7.33 P.m.),"I 45 per cent of the funds available for the careeas and in rural areas as training facilities dertaken by the Finance Sector Union found where we could perhaps provide a financial that 71 per cent of people believe that the incentive to those facilities to make available bank service has declined since they started their experienced staff, to transfer their closing branches and retrenching staff; 80 knowledge and experience over to people per cent believe that electronic banking with experience in the aged care sector should not replace staff; 67 per cent believe wanting to upgrade their skills to a nursing that the government should prevent further standard. You would be able to recognise bank branch closures; and 81 per cent be that there is time involved in that: provide lieve the government should require the some incentives for the facilities that are banks to have a social charter. participating, even organise for block release The big four banks are totally focused on for those nurses in training to do the theoincreasing their profit share and delivering retical side of their training while providing a high dividends to shareholders, all at the expathway of additional qualified nursing staff pense of customers and staff. Driven by an to ensure that we continue to provide the best obsession in the industry to cut costs, over possible available and affordable nursing 900 bank branches and 40,000 jobs for the care in our residential aged care facilities. I sector have been lost in the last five years. To think that is a constructive suggestion. I see how heartless our banks are you only think it is a way forward. I think it is a way have to listen to some of the justifications of expanding the available qualified nursing they use: ‘We can no longer cross-subsidise staff to a very important area of our commucustomers,’ ‘We are not a charity but a servnity, the aged care community, and I think it ice,’ ‘Why don’t customers understand that is something the government should seriwhen they are in a bank and do a transaction ously have a look at to make sure that the it is a service and they must pay?’ and my money that is available for care for our agefavourite, ‘80 per cent of our customers don’t ing and frail community is going directly make us money.’ Somebody is making towards their care and is not being lost to money for the banks, lots of money, but we agency arrangements where a premium is are not seeing the rewards in our community. paid because there is not the qualified staff available. (Time expired) Just recently another bank has been ripped out of my community. The Commonwealth Banks: Services Bank closed its doors at Pinewood Shopping Ms BURKE (Chisholm) (7.38 p.m.)-ToCentre on Friday, 16 February. It was the last night I rise to speak on a controversial issue bank to leave. Traders and residents had been in my electorate of Chisholm-the proliferaassured by the bank that they were there to tion of bank closures in our suburbs, the stay, so many individuals actually switched death of the strip shopping centre and the accounts to the Commonwealth Bank as all need to restore services to our community. In other banks has deserted the area. Pinewood my first speech in this place I spoke of the is not a small strip shopping centre. It has demise of services in our community, the over 70 speciality shops, a supermarket, sevdeath of face-to-face contact and the rise of eral very good restaurants, a cinema complex the pervasive interactive voice telephone and the head office of United Energy. A services. No longer is it deemed necessary thriving residential area surrounds it with a for us ordinary folk to talk to someone when primary school behind. One actually cannot we are seeking service. No, we are now picture a more appropriate place for a bank privileged to be able to make use of phones, to be. computers and other machines. These can I visited the bank on the day it closed and supposedly take the place of an actual perspoke to the manager to express, on behalf of son. the residents and their traders, their concern It will come as no surprise here that the and frustration at the loss of another service. general public does not agree. Research unI did stress to the manager that the anger from the community was not at the staff; we in local services. I am saddened by the sheer sympathise with their plight as well. While neglect by institutions like banks that were some staff were being transferred, others once held in respect in our community. The were being made redundant-more victims loss of the Pinewood Commonwealth Bank of bank closures. On the day of the closure comes on top of the closure of the Comthe large car park surrounding the shopping monwealth Bank at Ashwood and Surrey centre was packed and the bank was full of Hills, also in my electorate. All these comcustomers. So why did we lose another vital munities said that they are not prepared to sit part of our community? The area manager by and watch their neighbourhood suffer and for the Commonwealth Bank tells it like this: I commend them for that. Residents in these Customers’ needs today however, demand more areas have banded together to try to establish flexible, convenient and accessible banking servcommunity banks. I am fully supportive of ices than a purely bricks and mortar approach can all these endeavours and pledge my support provide. The Bank has heavily invested in new to the local communities. I pledge as their and alternative means of banking ... In many arlocal member to do everything I can to assist eas we also have mobile bankers who will visit in stemming the decline in banking services. you in your home or at your business. The popuThe ironic thing about the Bendigo Bank larity of these self-service channels can be gauged by the fact that over 70 % of all transactions are which is behind these community banks is now conducted electronically. that it has just returned a massive profit. How come the other majors cannot. Really, The Bank’s decision to close a branch is never made lightly. Many factors, including business what we need is a government who cares levels, customer usage and the availability of about community and we do not have that alternative delivery points, are considered. currently. (Time expired) Branch closures are in response to changing Youth: Policies shopping habits of the community, not the cause of them. weeks ago I had the pleasure to see a project Funnily, this is not the view of the residents that was a mere dream for so many come to and the traders who have been flooding my fruition. It was a special occasion to finally office with protests over the closure, parlaunch with the Minister for Education, ticularly after I wrote to the residents asking Training and Youth Affairs, Dr David Kemp, them for their opinion and took my mobile a program designed for those youth often office to the area earlier this month, nor was tagged by our society as being too hard to the view expressed by the crowd of over 150 help, perhaps at risk. Congratulations to people who turned out last night at Pinewood Pastor Mark Bateman and his team at MaPrimary School and supported establishing a roondah Community Care for their persistent community bank in the area. People want endeavours to get the project up and running. and need face-to-face services from banks. The program is called Checkpoint. They want to be able to feel secure about withdrawing money. If you are an older perEvery now and then in politics one has an son who does not drive you need a bank opportunity to be involved in a program or nearby, not a 15-minute drive away. If you policy initiative which will really make a are a mum with kids you like to be able to go difference to the lives of the people one repto the bank near home and not in a large resents. Checkpoint, I am proud to say, is one shopping centre. If you are a trader you need such program. Three years ago after meeting a bank to attract potential customers and you the coordinators of a similar program right still need change and a place to deposit the here in Canberra, I came away believing that day’s takings. Melbourne’s east needed a program which gave real hope to those young people who, as I am passionate about representing the a society, we often give up hope on. We alpeople of Chisholm-people who live and ready have some of the best agencies and work in the suburbs, people who are seeing youth programs in the country. The Jobs their communities destroyed by the decline",125,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
265,Mr Barresi (Deakin) (7.43 P.m.),"TwoPathway program team of KYM, which has around for the better. Not only does this over 76 schools within its region, the REFS, project benefit our youth; the local commuthe former Ringwood Extended Family nity also stands to gain from Checkpoint. By Services, which developed the Reconnect training our youth in a discipline where there program which is now used throughout the is a recognised skill shortage in our region, country, and the VET in schools program, to there is a greater chance that they will be name but a few, are excellent programs for able to find work and be reconnected into the the youth of the outer eastern suburbs of community. But Checkpoint is not merely Melbourne, in particular those living in the about training our youth and sending them Deakin electorate. off to find a job. If it were to simply just do At the meeting that I referred to I had the that, we would be doing only half the job. good fortune to stumble upon Pastor Mark Pastor Mark Bateman is a strong believer in Bateman and we discussed the issues that building a barrier at the top of the cliff-not affect young people in eastern outer Melbeing an ambulance at the bottom picking up bourne. From our observations, it was clear and patching up the pieces. He is a strong that programs specifically targeting youth proponent of making an impact on the lives who are deemed too difficult to place for of youth that are facing difficulties-but, whatever reason were needed. The study of more than that, giving young people hope the region’s statistics resulted in our focusing again. I share this view with him. I know that our original thoughts on youth unemployCheckpoint will be a valuable asset to our ment, homelessness and crime. Since then society and make a difference to their lives the course has been slightly modified. Getand the lives of those around them. ting the program to this point has been a long What a great opportunity to have the road in negotiations, discussions and, imCheckpoint program in the Deakin electorate portantly, perseverance over a three-year helping these kids through an eight-week period. training program and seeing them go through The journey throughout this period was a pre-apprenticeship program. I congratulate made so much easier by the shared vision of all those involved, particularly the Swinwhat was needed and the deeply held conburne TAFE, which is offering the facilities, viction by Pastor Mark Bateman, Dan Jackand the Navy and Army personnel. More son-both from the Maroondah City importantly, I congratulate Mark Bateman Church-and me that this would work. and the Maroondah City Church and MaAlong the way, so many others were conroondah Community Care on having this vinced of the Checkpoint dream-Peter program under their auspices. O’Connor from KYM, Pat Jones from SwinImmigration: Policies recent times, members of the Australian Dep.m.)-For those of us who support tolerance fence Force, particularly the Navy and the and cultural pluralism in modern Australia Army, and the local Maroondah scouting there have been some disappointing advogroup. It gave me immense personal pride to cates of just such an Australia in the media be part of that launch. It is a rare occasion to recently. Indeed, for those of us who are find an opportunity comes by that brings strong advocates of immigration and more together local businesses, youth services and realistic population policy, it is very disapeducation providers for the benefit of our pointing to read some of the views of those young kids. who are known to be advocates of these Too often I hear on the streets that young views when they take what I regard as expeople fall by the wayside as they try to detreme positions. I refer in particular to a refine who they are. Projects like Checkpoint cent article in the Melbourne Age by Profesprovide our young people with an alternative sor Mary Kalantzis from the RMIT. In an opportunity-a chance to turn their life article that might be entirely justified in",127,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
266,"Burne Tafe, Croydon Rotary And, In More Mr Danby (Melbourne Ports) (7.48","talking about Aboriginal dispossession and makers in Australia must be concerned with the issues of reconciliation, she made the in the future. With the ageing of the Austratasteless comparison of Australia to Nazi lian population, we will have fewer taxpayGermany. I think also of a recent example of ers if we do not make some adjustments to another person-a professed supporter of immigration. This is very much in the nacultural pluralism in Australia, Professor Andrew Jakubowicz-who, in another publitional interest. People fail to take into accation, launched an extraordinary and totally count this lowering of the reproduction rate. unjustified attack on the opposition and the The Labor Party, the member for Batman in Labor Party for their alleged lack of support particular, has foreshadowed family friendly of the Special Broadcasting Service-again policies designed to address this. These policomments that seemed to bear no relation to cies are very just, but I am sure they cannot any empirical evidence. turn around Australia’s population quickly. I do not want to focus the main aspects of A slightly higher level of population, a my concern on groups sometimes called the slightly higher level of immigration, is a pos‘hard multiculturalists’. Rather, I want to sibility that most people in Australia could address some of the issues raised by Alan envisage without any hysteria. It would be in Wood, Gary Johns and the people whom I would call the ‘amen corner’ of the governthe national interest. It would lead to us ment’s immigration and population policy. having more taxpayers so that we could adFirstly, I want to address one of the major dress the issue of higher numbers of people fallacies that people have about a slightly in age brackets. It is something that the Ausincreased level of immigration. I think that is tralian people should do without the hysteria all people in the opposition may be thinking that people in the more extreme ends of the about if we come into government in six government’s ‘amen corner’ on immigration months time. If we are to project Australia’s and population are trying to warn us against. population 50 years from now at a slightly The government certainly should not pander higher level of immigration than it is at at the to the Hanson element, because this is not in moment, say, 90,000, the Australian Bureau the Australian national interest. We need of Statistics has said that at a realistic level of reproduction, that is, 1.6-and the level slightly higher immigration and more intewe need to reproduce ourselves is 2.1grated population policies. (Time expired) Australia’s population will be 25.4 million in Defence: Facilities realist supporters of slightly higher immigrap.m.)-I wish to put on the record my appretion and an integrated population policy, that is, 120,000, at the same level of reproducciation of the Prime Minister and the former tion, Australia’s population in 2051 would be Minister for Defence, Mr Moore, for the reonly slightly higher at 27.4 million. The peotention of Fort Queenscliff on the Bellarine ple who say the sky will fall in if there is a Peninsula in the heartland of Corangamite in slight increase in immigration will end up rural Australia. That decision was very imexactly like Chicken Little people in the end portant for the residents of Queenscliff: the when they address the realistic statistics, and retention of Fort Queenscliff means a lot to particularly when they look at the lowering them in terms of the number of jobs, the $21 fertility rate in Australia they will be undermillion that will be put into the local econstood to be exaggerators. omy and the fact that this first-class defence I also want to address those who say that facility will be retained in the electorate. slightly higher immigration rates would not I want to give some of the background to change the effects of the ageing of the poputhis decision. The Queenscliff command lation. This, of course, is what serious policy college was a pre-eminent educational insti-",128,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
267,The Year 2051. Taking The Upper Limit Of The Mr Mcarthur (Corangamite) (7.53,"tution for the training of middle-level army tary forces in that region and have good perofficers after the Second World War. It desonal relationships with those Australian veloped a worldwide reputation in developmiddle ranking officers who have done the ing the qualities of leadership, training and course in the last 20 years. academic excellence. It was a retrograde step I would like to commend the governthat this facility was moved to Canberra, at ment-commend the Prime Minister-on Weston Creek. Over three or four years, I this very important decision to look after fought that decision vigorously in the hope regional Australia, to overturn the original that it could be reversed. I was delighted that cabinet decision by Minister McLachlan, so Mr Moore, in his capacity as Minister for that a first-class historical facility will be Defence, overturned that decision. I pay tribmaintained. Fort Queenscliff was in good ute to him and his staff in accepting my reporder, and further expenditure of funds will resentations. I also put on the record the ensure that a facility that was set up in 1850, strong support of Councillor John Bugg, the with additions over the years, will now reMayor of Queenscliff, and the Queenscliff main a key part of the defence establishment council, in their support of my endeavours to out in rural Australia away from Canberraretain this facility in Queenscliff. Lieutenant centric attitudes and ideas. I commend all General Peter Cosgrove came down to reprethose involved, particularly the minister and sent the Army. He put the final imprimatur Lieutenant General Cosgrove, for their ason that decision by publicly stating the supsistance and their ready acceptance of the port of Defence and Army for this facility strong views I have put forward over the last remaining in Queenscliff for the foreseeable three years in an endeavour to retain that future. I put it clearly on the record that evefacility in Corangamite. ryone involved has given an assurance that Second Sydney Airport this facility will remain in Queenscliff, be operations. here last night talking about the scandalous conduct of the government in relation to its The new operation in Fort Queenscliff determination to sell the airport lease for will be SCMA, the Soldier Career ManageKingsford Smith airport without any comment Agency. That will involve 107 career mitment to build a second airport for Sydney. military personnel, with about 10 associated Today in HansardI received an answer to civilians. It will ensure that this operation is another question that I put to the Prime at full strength. More importantly, a recent Minister, when he made it quite clear that it statement indicated that $5 million would be is going to be at least another decade before spent to upgrade and refurbish the establishthere is any consideration for a second airment to ensure that the new personnel would port for Sydney. Worse, yesterday in the Fibe working in modern, updated conditions. It nancial Review there was a report by Steve does a lot for the local community to know Lewis headed ‘Airport sale may have to wait that the long tradition of military personnel for poll’. I will just read out a couple of being accepted into the local communitythings from that report: into the schools, the preschools and amongst the community generally-will continue. A blueprint for the $4 billion privatisation of The community will continue the tradition of Sydney Airport has been presented to the Federal looking after members of the military forces. Government, providing another policy challenge That tradition has ensured that leaders of to senior ministers in the lead-up to the election. Asia who went through this course in the In its final report, the investment bank Saloearlier years now are the leaders of the milimon Smith Barney has outlined two main op-",129,Appropriation Parliamentary Success Of Many Of The Work For The Dole Departments Bill No 2 2000 2001 Schemes Provide Hope And Assistance To The
