speakerGroups,speaker,theText,pageNumbers,title
98,Mr Archie Cameron,"Tak e Liberia,",20,Evatt
99,Dr. Evatt,There are over 40 of,20,Evatt
100,"( Mr Mcewen), In His Speech, Empha",,20,Evatt
101,Mr Brennan,The practice for many,20,Evatt
102,Dr. Evatt,"That depends on thefinancial plan, as to which, the Commonwealth Government has not yet made any commitment. That requires the prior assent of this Parliament. The agreement now under consideration, however, is in a different category, and no objection has been taken to it . The task of Unrra, although difficult, is a noble one. it appeals to the compassionate instincts of all mankind, and "" t h e nobler a soul is the more objects of compassion it hath"". Question resolved in the affirmative. B ill read a second time, and committed pro for m a ; progress reported. Messages reported recommending appropriation for the purposes of the bill, and for the purposes of an amendment to be moved by the Minister for External Affairs. In commiMae (Consideration of A d ministrator's messages): Motions (by D r . EVATT ) proposed(1.) That it is expedient that an appropriapaigns, the training of these officers in tion of revenue be made for the .purposes of a bill for an act to approve the agreement for United Nations Belief and Rehabilitation Administration between the Commonwealth of Australia and certain other nations and authorities, and for other purposes. (2.) That it is expedient that an appropriation of revenue be made for the purposes of an amendment to be moved by the Minister of State for External Affairs in a bill for an act to approve the agreement for United Natione Relief and Rehabilitation Administration l>etwecn tbe Commonwealth of Australia and certain other nations and authorities, and for other purposes. The committee is now considering the appropriation of certain moneys for the purposes of Unrra, and this seems to me to be the appropriate stage at which to ask how the money is to be expended. I desire information regarding the staff that w ill be employed by the organization to be set up as the result of the appropriation by this bill of £12,000,000. 1 suggest that provision should be made for the employment in Unrra and in the food and agriculture organization, as well a3 in the Department of External Affairs generally, of young men discharged fro m the Army, even though they may be over the age of 25, which is the upper l i m it fixed for those seeking diplomatic cadctships. months, of the war, the pick of Ans[60] tralia'd young men joined the forces, many of them evading the regulations designed to restrict the enlistment of those engaged in certain occupations. Among them was a large proportion of the better educated men who gave promise of taking outstanding positions in the professions, in commerce or in production. B y a process of selection, which is even more drastic in the armed forces than in civil life, some of them have risen to positions of authority and responsibility as captains, majors and colonels. They enlisted in 1939, and it may he 1947 before they are released fro m the forces. B y that time they will have passed the age when, ordinarily, they would be eligible for cadetships in the Department of External Affairs. They arc holding key positions in the forces now, some of them commanding battalions or even regiments. Because of the nature of modern war, and because of the relatively long intervals between camleadership and administration has been more exacting than was the case during the last war. Some of them, when they enlisted, were in the middle of university courses; others had just started work. Since they have been in the forces their training and experience have tended to fit. them for administrative positions rather than for the callings which they had previously planned to follow. It would bo an admirable thing for Unrra, for the Department of External Affairs, and for the Department of Commerce and Agriculture, too, for that matter, if they could dip into this reservoir of trained men for peacetime administrators. I hope that the Minister for External Affairs( D r . Evatt) w ill indicate that it is the policy of the Government to give such men preference when making appointments to Unrra. In that event it w ill not be necessary for me to move an amendment.. SeA'eral of the men who have distinguished themselves in the Department of External Affairs, such a3 Mr R. G. Casey, Mr Keith Officer and Colonel Hodgson, the Secretary of the department, had experience as young men in executive positions in the In the early Army. Unrra w ill provide a bridge over which some of the young leaders",20,Evatt
103,Sir Earle Page (Cowper) [3.59],"now in the Army can pass from military to peace-time occupations. ""We know that there is a surplus of officers in the Army and the Royal Australian Air Eorce, and if Unrra could be staffed by. some of them it would be preferable to 1 restricting the appointment to men who have not found a niche for themselves in war activities, perhaps because they are not of the same calibre as the righting men to whom I have referred. support the proposal of the right honourable member for Cowper( Sir Earle Page.) The Minister is well aware that there are in the fighting forces many young men who gave up their training in colleges and universities in order to help their country in its hour of trial. They have acquitted themselves with distinction. Some have risen from the ranks, and arc now senior commissioned officers. high staff positions, or are in command of unite. They will find themselves in a different position when they arc discharged from the forces, because for years they have been dissociated from civil life. Tf they were appointed to positions with Unrra they would work in countries where the people had become used to -regimentation, and their war training would be invaluable to them. In the ordinary course of events men discharged from the Army will be handicapped because of the long period of useful service which they have rendered to their country. Men who joined the services in :1,989 may not re-enter civil life until 1948, or even 1949. By then they would not be eligible for appointment as Unrra officials because they would be over age. I urge the Government to accept the suggestion of the right honourable member for Cowper, and give these men special 'consideration, particularly in view of -their training, and the qualifications which they will possess. and Minister for External Affairs) [4.10] -Had the right honourable member for Cowper( Sir Earle Page) heard my reply to the second-reading debate, he would have known that the view of the Government is that for this class of work servicemen with actual combat experience in That policy has been followed in the appointment of diplomatic cadets; every one of them has not merely served in one of the service departments, but has actually been in a combat area during the present war; some of them having been awarded honours and decorations. In my opinion, a similar policy should apply to Unrra appointments; but that is a matter for Unrra, not for the Government, because the Government will not make the appointments, although it may make recommendations. In making recommendations, effect will be given to the suggestions made here to-day. able .gentleman explain what he means -when he says tliat the appointments will not be made by the Government? not the right to make these appointments. On behalf of Australia it will contribute Others hold to the organization, and its representatives will attend the periodical meetings of the council, which is the governing body, but Unrra will be the appointing authority. supply some of the personnel ? supply some of the personnel. ditions be observed? have said; we :shall ask that they be observed. The Government will do its utmost to see that men of the right kind are appointed, and that servicemen will be given the utmost consideration, although not to the entire exclusion of others. authority iu this country is making the selections ? authority is the organization which has been established under an international agreement-the United Nations Relief and Rehabilitation Administration. That administration will appoint, pay, and dismiss. It , not the Government, will be the 'employer. Recently, two officials from Unrra-Messrs. Osborne and Nugentvisited Australia, in order to 'deal with the applications for employment with this war are most suitable. that organization.",21,Evatt
104,Mr Francis (Moreton) [4.7],I,22,Evatt
105,Dr. Evatt (Barton,Attorney-Genera l,22,Evatt
106,Mr Mcewen,"""Will the right honor",22,Evatt
107,Dr. Evatt,The Government has,22,Evatt
108,Mr Francis,Will not Australia,22,Evatt
109,Dr. Evatt,Australi a is about to,22,Evatt
110,Mr Francis,Then cannot these con,22,Evatt
111,Dr. Evatt,That is exactly what I,22,Evatt
112,Mr Archie Cameron,What,22,Evatt
113,Dr. Evatt,"The appointingmen, and where do they come from? Unrra, and have come here from the United States of America. Indeed they are citizens of that country. mean nothing to us. are between 300 and 500 persons connected with the Unrra organization. Twenty-two nations have subscribed to the agreement. been appointed an ambassador. 1 appointed by President Roosevelt to be the Ambassador of the United States of America to Norway, but he has not yet 1 given up his position with Unrra. Broadly speaking, I think that the objects which honourable members have in mind will he given effect, but I repeat that the Commonwealth Government is not the appointing authority, nor will it pay or dismiss any official of the organization. Sir EA.RI.E PAGE -AVi.l l consideration be given to my suggestion in connection with appointments to the Department of External Affairs? done. During the temporary absence of the right honourable gentleman from the chamber, I pointed out that, without exception, cadets appointed to that department had hot only been in a service department, but had actually served in a combat area in this war, and that some of them had. been decorated for meritorious service. Sir EART,E PAGE -What about the age limit and its effect upon men in the services ? which the right honourable gentleman has raised, and, broadly speaking, I am in agreement with him, as I think every Australian should be. support the remarks of the right honourable member for Cowper( Sir Earle Page) regarding the age limit as applicable to these appointments, but that is something apart from the subject under discussion. Under the present rules relating to: the appointment of cadets to the Department of External Affairs, even a Rhodes scholar might not be eligible for appointment, because, of the age limit of' 25 years. It is essential that the age limit shall not be adhered to in respect of service personnel when appointments are made to the Department of External Affairs-. I hope that we understand one another in this connection. suggestion, but the matter does not arise under this bill. from the age limit be made, service personnel wiU be shut out; therefore, a definite ruling should be made. T h at is so. He has been Australians who may join Unrra' may beabsent from this country for many years. I was astonished to hear one honourable member say that persons would join this"" organization because of the glamour associated with it. I assure him that there will be little glamour; on the contrary, this service will entail a lot of hard work. Any one who has seen conquered countries knows that these .appointees will have to work amongst starving people, and in districts in which typhus, small-pox, and other diseases exist. They will have to face many hardships, and may themselves contract T h at has already been diseasea. The purpose of this administration is to give effect'to that part of the Atlantic Charter which aims at freedom from want. Some honourable members saw to-day a picture which must have moved them deeply: The problems are so tremendous that we should put aside all differences, in order to make the organization work effectively. I believe that it will work because of the spiritbehind it. For that reason, I was astonished that the honourable member for Barker( Mr Archie Cameron) should I appreciate the point attempt to pour ridicule on the proposal by referring to the number of smaller nations which will be associated withUnrra. I remind him that the great powers also are signatoriesto the agreement, and that statistics are available regarding the conditions in Greece. There is, unfortunately, ample evidence that many thousands of Greeks have died from starvation-. Among those who w i ! go 1 abroad to carry out this work will be some menihers of service departments, but there-will also be others, such as members of the medical and nursing professions,",22,Evatt
114,Mr Archie Cameron,"""Who are these",23,Evatt
115,Dr. Evatt,They are officials of,23,Evatt
116,Mr Archie Cameron,Thei r names,23,Evatt
117,Dr. Evatt,In Great Britain there,23,Evatt
118,Mr White,Mr Osborne has recently,23,Evatt
119,Dr. Evatt,,23,Evatt
120,Dr. Evatt,,23,Evatt
121,Dr. Evatt,,23,Evatt
122,Mr White (Balaclava) [4.15],I,23,Evatt
123,Dr. Evatt,I am sympathetic to the,23,Evatt
124,Mr White,"Unless a departureand social service workers. Many of these will possess high qualifications. I underconcerned. We are now asked to vote stand that the representatives of the American organization and the Secretary General of the Australian Red Cross Society are interviewing the applicants, pending the making of a selection from them. I hope that these citizens will not be neglected should they suffer in the performance of their work. has said that they will not be employees of the Commonwealth Government Mr ""WHITEI do not suggest that the provisions of the Australian Soldiers Repatriation Act should be extended to cover them, but I should like to have an assurance that the Government will not forget them, and that sympathetic consideration will be given to their cases in much the same way as it is given to servicemen who suffer disabilities resultquired for two purposes, one of which ing from their war service, or to the dependants of those who lose their lives. Failing that, some ex gratia payment could be made. Knowing something about the conditions that prevailed in the Balkan countries, for instance, during and after the 1914-18 conflict, I have some idea of the difficulties which officials of Unrra will be called upon to face. Can the Minister for External Affairs indicate that the Government will give sympathetic consideration to the suggestions which have been made? once. 14.21],-The further this discussion goes the more interesting it becomes. The Minister for External Affairs (Dr. Evatt) has just said that the employer, tlie selector of these people to go overseas, is not to be the Commonwealth, such selection will reside in the representatives of Unrra who conic to this country for that purpose. He also said that these people would be employed by Unrra overseas, and that that organization could dismiss them. I am surprised to hear the right honourable gentleman publicly subscribe to a doctrine which he has so lately condemned, namely, the right to hire and fire. Apparently, this is t'o ha quite all right in international relationships, although it is not to apply so far as industrial employment in Australia is money under two heads, one of which has' not yet been disclosed. The Minister for External Affairs said last night that the measure cannot be amended; but this afternoon we are presented with a recommendation to amend it iu order to provide for an appropriation for an additional purpose. accept any aniendment. Minister proposes to effect one amendment. an amendment dealing expressly with the payment of administrative expenses. Minister said that money is reis clear to honourable members who have road the bill and agreement; but, apparently, the other purpose has not yet been disclosed. closed. customary for a government, when it asks honourable members to appropriate sums of money, to disclose the purposes for which the money is required. So far, that has not been done in this case:. When the Minister said that I opposed the bill he was stretching the elastic. able gentleman, of all honourable members opposite, was the nearest to opposing it. Minister had listened to my opening remarks, he would have seen that they had a different meaning from that which he has placed upon them. The time has come when we should cut out a lot of the cant and humbug that goes on at international conferences. We should, allow international matters to be decided by the nations that count. Last night I mentioned the country of Liberia. It is not a nation. It has not contributed anything worth mentioning to the allied war effort, and I am sure that its contribution to Unrra will be just as insignificant.",23,Evatt
125,Mr Archie Cameron,The Minister,24,Evatt
126,Dr. Evatt,I give that assurance at,24,Evatt
127,Mr Archie Cameron (Barker),,24,Evatt
128,Dr. Evatt,I said that I could not,24,Evatt
129,Mr Archie Cameron,But the,24,Evatt
130,Dr. Evatt,That is different; it is,24,Evatt
131,Mr Archie Cameron,The,24,Evatt
132,Dr. Evatt,It has been fully dis,24,Evatt
133,Mr Archie Cameron,It is,24,Evatt
134,Dr. Evatt,I said that the honor,24,Evatt
135,Mr Archie Cameron,"If thesaid something similar about Iiussia two years ago. He said that Russia was not helping us. before the Minister is finished with Russia he will be obliged to admit that much of what, I have said about it is true. I should like the Minister to explain the purpose for which the second appropriation is required. What will be done with respect to people in Australian territories which have been liberated ? I refer particularly to the people of New Guinea. This subject has been brought to my notice by the New Guinea Branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia which, in a letter to me, statesThe Chinese who were captured in the Lac area and afterwards released had not been molested by the enemy, and it is reasonable to mentioned New Guinea, but before I deal assume that the sumo state of affairs may exist so far as the Eabaul area is concerned. It is within the knowledge of my executive that the authority responsible for the release Cameron), that under this agreement, as of the prisoners nt Lae was unprepared to provide tbe creature comforts that should have been available immediately the Chinese were contacted. One instance will sufficea period of nearly three months elapsed before shoes were provided, these had to be ordered from Australia and shipped to Lae by sea. That body asked me to raise these matters when this measure came before us. Australian mandated territories are still occupied by the enemy, and people in such territories corning tinder the jurisdicand rehabilitation, and this contribution of the Commonwealth Government will need relief and assistance. However, [ have not been able to ascertain what privileges, or benefits, it is intended to extend to them when they are liberated. I raised this matter in correspondence with the Minister for External Affairs, who replied that he intended to bring it to the notice of Unrra. I hope that he has done so, and that some concrete promise will be extracted from Unrra in respect of these people. In view of the fact that we are retributing £12,000,000 towards Unrra, people liberated in territories under Commonwealth jurisdiction should come within the scope of this scheme. The method of selection of the staff of Unrra has not been made clear. schedule states that the Unrra administration itself will select its staff; but I presume that it will be guided by recommendations of the Commonwealth Government. recommendations of the Commonwealth Government and also the voluntary council of Unrra, which includes representatives of the Red Cross and other bodies. Minister to explain the qualifications required for appointment to the staff of Unrra, because quite a large number of Australians are anxious to apply for such positions, and they are entitled to know whether appointment will be made on the basis of business experience, or academic and other qualifications. and Minister for External Affairs) [4.30] I am glad that the honourable member for Richmond( Mr Anthony) with it I point out, in reply to the honourable member for Barker( Mr Archie I. explained at some length in my second reading speech, two types of contribution are payable by member organizations. One is the general contribution under Article V. which appears on page 5 of the bill. It states that each member government will contribute to the support of the administration in order to accomplish the purposes of ArticleI . , paragraph 2a. Those purposes are, broadly, relief tion will be the main one made by the member governments. In addition to that, under Article VI . on the same page there is, in the last sentence of that article, an undertaking by each member government, to contribute, subject to the requirements of its constitutional procedure, to the administration promptly its share of the administrative expenses as determined. In clause 5 of the bill as drafted there was payable out of the consolidated revenue fund, which was thereby appropriated accordingly, such amounts, not exceeding in the aggregate £12,000,000, as were necessary for the contribution by the Commonwealth referred, to in paragraph 1 of Article V. The of the agreement. That was the main contribution, and the only object of the",24,Evatt
136,Dr. Evatt,The honourable member,25,Evatt
137,Mr Archie Cameron,No;,25,Evatt
138,Mr Anthony (Richmond) [4.25],,25,Evatt
139,Dr. Evatt,It will be guided by,25,Evatt
140,Mr Anthony,I should like the,25,Evatt
141,Dr. Evatt (Barton,"Attorney-Genera l-amendment is to appropriate the contributions towards the administrative expenses of this organization in the same way. priation of money for a specific purpose, namely, the general purpose of relief, and Article VI . , which is the second appropriation, is an appropriation' for the administrative purpose of carrying out the organization of that relief. That second contribution is comparable with the yearly contributions which we have for years past made, and still make, to the League of Nations. regards our own territories, the letter of the honourable member for Richmond brought the matter to my notice and I took it up with the authorities. The view of the British authorities, with which we agreed, was that, Australia being a country whose mainland was practically untouched by enemy action and no portion of which had ever been occupied by the enemy, relief and rehabilitation in colonial or territorial porpeople in New Guinea. tions attached to it should be cared for by Australia independently of Unrra. Great Britain accepts the same responsibility in respect of its colonial territories. I am glad that the honourable member It is not regarded by Australia or Great Britain as being a responsibility of Unrra although technically New Guinea would come within the description of liberated territory. We think that as our mainland has not been occupied in any way by the enemy, relief in our territories is our responsibility. ment in Australia that can give relief to those people in New Guinea? authority with complete jurisdiction at present is the Army administration known as Angan-the Australia-New Guinea will give place in due course to the administration of the Departmerit of External Territories. Those are the two authorities which should be taking care of the particular problem to which the honourable member has referred. they have not done so up to date. agree with the honourable member that it is a responsibility, which, although technically it may be that of Unrra, really devolves upon the Commonwealth Government and its appropriate agencies. country exercising a domestic jurisdiction. tween one and the other. If the domestic country wants to do something which would otherwise be in the jurisdiction of Unrra, it can do so. quickly, pending the re-establishment of T h at is correct. As the civil administration. cited by the honourable member for Richmond must be dealt with and settled by the Army administration The matter of the restoration of civil administration in. these territories is now under the consideration of Cabinet, no authority considered that it was responsible to look after the Chinese Dr.' EVATT I think it is government responsibility. I am not fully conversant with the reasons for the delay, but raised the subject, because it enables me to make it clear that this responsibility is not regarded by Great Britain or Australia as directly attaching to Unrra. Our contribution to Unrra will be devoted to territories liberated from the enemy other than our own territories. [4.37] I take it that it would not be the responsibility of Unrra to provide for all battered countries. Great Britain has been battered, but would not be included in the countries which Unrra would be asked to relieve. Great Britain itself is a contributor to Unrra. have said. Not only would Great Britain not come under it, but Great Britain regards relief in its colonies which have been occupied by the enemy as being primarily its own responsibility and Australia takes the same view. has been battered sufficiently to need reT h at may be so. I habilitation, but Russia is also a contributor to Unrra, and will look after",25,Evatt
142,"Mr Spender,",Articl e V. is the appro,26,Evatt
143,Dr. Evatt,,26,Evatt
144,Mr Anthony,I s there any depart,26,Evatt
145,Dr. Evatt,"Yes, the administrative",26,Evatt
146,Mr Anthony,Judging by this letter,26,Evatt
147,Dr. Evatt,,26,Evatt
148,Mr Spender,That applies to any,26,Evatt
149,Dr. Evatt,T h at is our view of it.,26,Evatt
150,Mr Srender,There is no clash be,26,Evatt
151,Dr. Evatt,Exactly.,26,Evatt
152,Mr Spender,Then we should do it,26,Evatt
153,Dr. Evatt,The particular instance,26,Evatt
154,Mr Anthony,It would appear that,26,Evatt
155,Mr Bernard Corser (Wide Bay),,26,Evatt
156,Administration Unit,whic h Dr. EVATT -That is exactly what 1,26,Evatt
157,Mr Bernard Corser,"Russiaits own troubles. I understand that of the millions of pounds that have been contributed in Australia towards insurance against war damage a large amount has been earmarked to alleviate distress and help towards reconstruction in New Guinea. The Minister in his second-reading speech gave a long list of representative organizations which have the right to recommend persons for appointment to the staff of Unrra. mending authorities, but the ultimate authority which has the power of appointment is Unrra itself. stated definitely in the bill that Unrrai i responsible for the selection of staff from those recommended by that long list of authorities? but the administrative unit of Unrra is the executive authority under the bill. For instance under Article4 the Director General is the executive authority who does the appointing. stand that we are called upon to contribute £47,000 towards the administrative expenses of Unrra. contributions for both purposes-ou r major contribution towards supplies and resources under Article V., and the contribution towards administrative expenses under Article VI . i? that we are voting an appropriation which is essential, and which we are bound to make under the bill. 1 desire to elaborate certain points in connection with this proposed organization, for it will probably be the pattern of other international organizations which will engage in post-war activities. It is essential that we should scrutinize the proposal carefully in order to make sure that we shall have a real voice in the work that is to be clone. Unrra is to have a Director-General who may not be removed except by the unanimous vote of the central committee. If there be one dissentient voice on any proposal to remove him, the effort lo do so will fail. In other words, the Director-General will have complete control of the whole organization. Article IV . of tbe agreement provides1. The executive authority of the United Nations Belief and Rehabilitation Administration shall be in the Director-General, who shall be appointed by the Council on tin nomination by unanimous vote of the Central Committee. The Director-General may he removed by the Council on recommendation by unanimous vote of the Central Committee. 2. The Director-General shall have f u l l power and authority for carrying out relief operations contemplated by ArticleI . , paragraph 2 . . . It appears to me, therefore, that the Director-General will have practically unfettered power. I consider that we should have some safeguards in relation to the supervision of these administrations. The constitution of Unrra can be altered only by a two-thirds vote of the council, and the Director-General can be removed from office only by a unanimous vote of the central committee. I consider tliat the Commonwealth Government should have some control in respect of Australian personnel who may be associated with Unrra. I ask for an explicit assurance that this will be so. The Minister has told us that an agreement was reached with the two officers of Unrra who came to Canberra, that th» Government would have some authority, but that does not seem to me to be a satisfactory or business-like arrangement. It is essential, in my view, that provision should be made for the Government to have an effective voice in relation to our appointees and their work. I shall confine my remarks to the points raised by the right honourable member for Cowper( Sir Earle Page). I agree with him' that Unrra will probably set the pattern for other international organizations. It is therefore essential for us to voice any criticism of the general set-up at this stage. It seems to me that the Director-General will have complete powers in relation to administration, and also largely the right, to direct policy, and determine who shall be employed, and on what terms and conditions they shall work. No supervisory power is given to the council. The Director-General will hold such a strong position that it will be almost impossible to remove him. His position will be comparable, in some",26,Evatt
158,Dr. Evatt,Thos e are the recom,27,Evatt
159,Mr Bernard Oorser,Is. it,27,Evatt
160,Dr. Evatt,"It is not definitely stated,",27,Evatt
161,"Mr Bernard Corser,",I under,27,Evatt
162,Dr. Evatt,We have included our,27,Evatt
163,Mr Bernard Corser,The fact,27,Evatt
164,Sir Earle Page (Cowper) [4.40],,27,Evatt
165,Mr Spender (Warringah) [4.45].,"respects, to that of a managing director of a company who, though in a sense subject to control by the shareholders, actually exercises plenary powers and is not likely to be removed from office except by an alteration of the articles of association. The Director-General of Unrra will, in fact, be in an even stronger position. It may be that the officer appointed will carry out his duties in accordance with the general wishes of all parties, but it may also happen that, on some question of policy or detail, he will refuse to bend to the wishes of the majority. In that event he will be supreme, for no tribunal has been set up to which he will be really answerable. Any power of control which may seem to exist is, in fact, illusory. In relation to Unrra such a provision may not be very serious, for the organization may not continue in operation for many years; but in relation to some other international ^organizations such a provision could have serious results. I take no exception to the agreement, in a general way, but it appears to me that the Director-General is being given substantially unfettered power in respect of both policy and detail. member suggest that the Director-General find that the legislative authority is could determine what commodities shall vested in a body called the Council of be sent from Australia? be able to interfere with the domestic representative, and such alternates as may be economy of this country; but he will be necessary, upon the Council of the United able to determine how relief shall be disNationals Relief and Rehabilitation Administributed. He will also have complete tration, which shall bo the policy-making control over personnel. He will be able to body of the Administration . . . say how personnel shall be selected, and That body will meet not less than twice he may adopt a policy which may prea year, as provided by paragraph 2 of clude Australia from having any repreArticle III . Under paragraph 3 of that sentatives on the staff, though I do not article, there is established the central suggest that that is likely. It is essential, committee of the council, the body which in my view, that in relation to appointreally carries on between the meetings of ments to international organizations of the council. It consists of the representhis description to which we have tatives of China, the Union of Soviet become parties we shall have some right Socialist Republics, the United Kingdom to express cur views effectively. All and the United States of America. The member nations of such organizations Director-General presides, but has not a should have that right. The points to vote. Between sessions of the council, which I ask the Minister to devote attenthat committee makes policy decisions of tion are, first, that the agreement gives an emergency character. executive authority to the Directorauthority is vested in the Director General; secondly, that although the General. It is always difficult to draw a Director-General will be appointed by the line between policy and the execution of council on the nomination by unanimous policy. For instance, in the matter of vote of the central committee, he will not be subject to removal from office except by the unanimous vote of the central committee; thirdly, even one member nation of the central committee could prevent his removal from office; fourthly, all questions of policy respecting how relief shall be administered, and all questions respecting personnel and their terms of appointment and dismissal, are to be determined solely by the Director General; and-, finally, in respect of all these matters the Director-General is not subject to any supervision or control. General and Minister for External Affairs) [4.50] -This debate on the appropriation really deals with questions that are involved in the general principle of the bill. It is obvious that the purpose of the bill is to approve"" of the agreement. The House, has approved of the agreement. I am not objecting to these later suggestions, but I submit that they would have been more appropriately made during the general debate. Nevertheless, having been made in this committee, they should be cleared up as far as possible. If honourable members Unrra. Paragraph 1 of Article III . providesEach member government shall name one Executive",27,Evatt
166,Mr Haeuison,Does the honourable will turn to page 3 of the bill they will,28,Evatt
167,Mr Spender,"-No, for he will not",28,Evatt
168,Dr. Evatt (Barton,"Attorneyappointments which has been canvassed =0 much, the policy laid down by the central commitee and the council is that in any appointments to be made by the Director-General consideration shall be given to the fair representation of all countries, and he has to carry that out. Under Article IV . , his functions are described, and the executive authority is vested in him. He is appointed by the council on the nomination, by unanimous vote, of the central committee. Therefore, China, Russia, Britain and the United States of America must agree before he can be appointed. They must also agree before he can be dismissed. I 3ee nothing unreasonable in that. criticism that he cannot be removed except by unanimous vote. It is of no use to say, ex cathedra, "" 1 agree with it "" , because I do not. That a man cannot be removed except by unanimous vote does not seem to be justified by reason. those nations would hardly be likely to agree upon a person to carry out this executive authority unless they were absolutely satisfied as to his capacity. that they were wrong. there the slightest likelihood that they would not agree to get rid of him? I concede that it could be said that there should be executive authority in the committee. That view has been rejected. The committee determines policy. Should there be any question as to the dividing line between policy and the execution of policy, I believe that ultimately the view of the committee and the council would prevail. The Director-General has not a vote on policy, but is the executant of policy. executive officer frequently will spill over into policy. He will do it and, theoretically, they cannot remove him. so. Paragraph 3 of Article III . provides that the central committee shall consist of the representatives of the powers I have named, with the Director-General presiding . without a vote. The man selected is Mr Lehman, who has had vast executive experience in the public life of the United States of America, and was a governor of New York State for many years. suddenly to die, as did Wendell Wilkie? He would not then have any voice in the selection of a successor. right honourable gentleman considers that the election should be by the 40-odd representatives of all the nations. The difficulty would be to assemble them. As I said in my second-reading speech, and in my reply to the debate, some of these provisions could be improved. But that applies to every international agreement. This is not to be the pattern for all other supports the agreements. The proposed security organization is to be more on the lines of the executive authority of the League of Nations, which under the Covenant, is vested in the Secretary-General. is that it points to a principle, not necessarily in respect of this agreement, but in respect of other agreements into which, ad hoc, we may enter. agreement will work. There will be difficulties in connection with the working of a new organization of this character. According to the degree of its success will the other organizations that are to be set up be established. I have stated the position broadly. The Director General is the executive officer. The making of recommendations for appointments may not be made by member governments. Whether or not appointments should be made by member governments is a matter of policy, and that principle has been adopted. We shall have the very great assistance of the council of Unrra established in this country. As the honourable member for Balaclava ( Mr White) has said, bodies like the Red Cross Society will take a very active part in the working out of the plans of Unrra, especially in field work. All the great churches and missionary societies of this country also will help in that direction. These are details of the agreement. I take it that the points have been raised in order that they may be considered in connection with any future agreement of this character.",28,Evatt
169,Mr Spender,That,29,Evatt
170,Dr. Evatt,The representatives of,29,Evatt
171,Sir Earle Page,They might find,29,Evatt
172,Dr. Evatt,"In such an event, is",29,Evatt
173,Mr Spender,'What he does as chief,29,Evatt
174,Dr. Evatt,"Theoretically , that is",29,Evatt
175,Sir Earle Page,Suppos e he were,29,Evatt
176,Dr. Evatt,T h at is correct. The,29,Evatt
177,Mr Spender,The value of this debate,29,Evatt
178,Dr. Evatt,"I am showing how thisQuestions resolved in tlie affirmative. Resolutions reported and-by leave adopted. hi committee: Clauses1 to 4 agreed to. Clause 5There shall ho payable out oi the Consolidated Revenue Fund, which is hereby appropriated accordingly, such amounts (not exceeding in the aggregate Twelve million pounds) as are necessary for the contribution, by the Commonwealth, referred to in paragraph one of Article V. of the Agreement. and Minister for External Affairs) [4.59] I move That the words "" contribution, by the Commonwealth, referred to in paragraph one of Article V."" be left out, with a view to insert In lieu thereof the following words: ""contributions, by the Commonwealth, referred to in paragraph one of Article V. and in Article VI . "" . the head-quarters of the organization will The purpose of the amendment is to extend the application of the amount appropriated by the council to that portion of the administrative expenses of the council of Unrra which the Commonwealth is required to contribute under the agreement in Article VI . When the bill was originally drawn, it was proposed that this contribution should be appropriated from time to time, but it has been thought better that the contributions to be made should be made out of the sum appropriated by this measure. Amendment agreed to. Clause, as amended, agreed to. Schedule agreed to. Preamble and Title agreed to. Bill reported with an amendment; report-by leave-adopted . Bill-by leave-rea d a third time. U NIT ED NATIONS FOOD AND BILL 1944. Debate resumed from the 27th September (vide page 158-6), on motion by Dr. That the bill be now read a second turn-.. This is a bill to approve the constitution of a permanent organization to deal with all problems relating to the production and distribution of food, nutrition, and so on. The idea had its genesis at a conference convened by President Roosevelt and held at Hot Springs, Virginia, in May last. In many respects, the bill follows the one we have just discussed providing for the setting up of the Unrra organization. The purpose of Unrra is to arrange for the distribution of food and other necessaries to distressed peoples in the war areas. The present bill arises out of an attempt to create a permanent world organization which will work continuously for the material welfare of the people of all nations, and particularly to ensure that sufficient food shall be produced for their needs, and that it shall be properly distributed. The organization will come into being when twenty nations approve its constitution. Then, at some place yet to 'be deteimined, be established, and the various members will work together for the common weal. The main work of the Unrra organization will be done, by an executive and a Director-General, but, unlike Unrra, the organization with which we are now dealing, and which, rather than Unrra, will, I believe, become the model for future international agreements, the Director General is to be appointed by the conference upon such terms and conditions as the conference decides. He and the executive will apply the policy determined by the conference. Thus, the conference will be the main policy-making organization, whilst the administration will be done by the Director-General, who will, in a sense, be the permanent head of the organization. It is proposed at the present time that only Allied nations shall be members of the organization, but I believe it would be a mistake if, in the future, all nations, whether or not they are our enemies now, were not admitted. In making this statement, I do not compromise with our aim to crush our enemies completely, nor do I deviate from the declared policy of the Allied nations that only'the unconditional surrender of our enemies can put an end to the war. I mean that once this upheaval is over, and the necessary controls for peace have been established, the nations with which we have been at war should be admitted to -the organization because their internal.",29,Evatt
179,Dr. Evatt (Ba Rton,Attorney-Genera l,30,Evatt
