speakerGroups,speaker,theText,pageNumbers,title
94,Mr Brown (Calare) [11.46],"I wishpermanent side of the Defence Forces, a certain amount of opposition to the existence of the clubs and to their work. I have long thought that there is a certain amount of opposition in that quarter to every form of citizen defence. The rifle club movement may only share that opposition with other branches of the forces, but certainly it seems to suffer very considerably in the treatment meted out to it. The clubs must have the assistance of the permanent side to carry on their work. Rifle ranges must be provided for them, and these necessitate a certain expenditure; but all kinds *>f delays take place in dealing with them. I have been informed that when an application is made for a range, and one or two likely sites are suggested, an officer is sent to inspect them. Then, if it is found that there are difficulties in the way of their acquisition, and the local club or others interested are prepared straight-away to suggest another site, the officer refuses to inspect it, alleging that it is not covered by his instructions. Of course, when his report goes in, the sites first suggested are not considered satisfactory, and then the whole routine has to be gone over again. That may seem an extreme instance of Ted-tapismi, but it indicates a want of sympathy and want of desire to facilitate the work of rifle clubs. I agree with the honourable member for Wakefield that the permanent men should be given to understand that the citizen defence movement has come in Australia to stay, and must be made a prominent feature of our defence system. The sooner they realize that the better for themselves and the better for Australia generally. I should not consent -no r do I think the people as a whole would consent-to the establishment in this country of the military systems of the Old World. The delays in connection with rifle ranges have been the cause of considerable friction and soreness amongst those men who voluntarily give their time to make themselves proficient in the use of the rifle. All kinds of obstacles are put in the way, and considerable delays result. instance, I have here a letter just received from Cowra, an important centre in my electorate. A site was agreed upon there and everything seemed to be satisfactory, but the secretary writes to say that about a mbnth or more ago he received word from the staff officer of works that a lease was prepared, and was being sent out to the Mr Brown. owner of the land for his approval and signature. The secretary interviewed the owner, and the owner stated, more than a month after the secretary had received the notification referred to, that he had not received the papers, and knew nothing about them, so that the delay was not on his part, but on the part of the Department. Thai is only one instance of many where delays have taken place. The Department ought to show greater expedition in dealing with these matters, because no one can deny that the civilians who join the rifle clubs and perfect themselves in handling the rifle are doing an important work in the matter of defence. South African experience showed that men trained to use the rifle are a great acquisition to any defence force, and that ordinary military training is comparatively a secondary matter. These men are gaining proficiency in rifle shooting, and, at the same time, are not deficient in other arts of warfare. Whilst certain concessions are made to the rifle clubs in assisting the provision of sites, targets, rifles and ammunition, nothing is done to provide riflemen with a uniform. The Minister should consider whether some cheap, strong uniform, consisting of a khaki over-all jacket and pants, could be provided. The work on the ranges is very injurious to the men's clothing, and their training entails considerable personal expense upon them in that direction. The over-alls I suggest could be made a suitable distinguishing uniform for them, and I can promise The Minister that if that concession were made it would be greatly appreciated by all members of rifle clubs. Monaro) [n.55] I hope the Minister repiesenting thc Minister of Defence will deal particularly with the question of our rifle clubs, because it seems to me that they are being, to a large extent, Ignored. It has always been claimed that our riflemen are the bulwark of our defence, because they can ride and shoot. That is what we want in this country, but the deAs an lays are simply disastrous. I do not blame the present Minister, because the trouble has been going on for many years. Defence is a very big problem in this country, especially under present conditions. When I look at the expenditure provided on these Estimates, and remember that other large sums are being expended on warships, I wonder where the money is",22,Unionists
95,Mr Austin Chapman (Eden,"to come from. We shall simply hasten the country into bankruptcy, at the rate we are going on. The great expenditure taking place on warships ought to be carefully considered, because millions of pounds are being expended on vessels tliat will be obsodoing a very difficult work well. We ought lete in ten years. At the same time, we refuse fair consideration and concessions to the men on the land, who will, after all, be the real defence of the country. If we encourage rifle clubs, and help every man to learn to shoot and ride, it will be better than sinking millions ot pounds in warships. I am alarmed at the expenditure on defence. When I look back on what we spent a few years ago, and compare it with what we are spending now, it seems to me that we are defence mad, and I ask myself seriously where the money is to come from. It is all very well to vote these millions, but where are we to find them? Are we going to run up a big national debt, or tax people out of existence? That is what this policy appears to be driving at. While I cavil at this heavy expenditure, I ask the Minister to see thac rifle clubs are given consideration in the matter of ranges. At Cathcart, in my electorate, they have been trying for years to get a rifle range, and tlie men at Eden have to travel 15 miles to practise shooting. That ought not to be necessary. Responsibility for these awful delays ought to be placed at the door of somebody. We cannot expect the Minister to know all the details, but when such cases are brought under his notice he should sheet them home to the responsible officer. I hope he will do so. In the country districts boys have to be drilled out in the mud and wet, where there are no halls or shelter of any kind. consequently, their mothers will not send them again to drill, and the upshot is that these unfortunate people are dragged before a Court and fined, and are at their wit's end to find the money to meet the fine. I would also direct the Minister's attention to the fact that all encampments ought, if possible, to be held in the Fedeauthorities to provide rifle ranges and drill ral Territory, where there is every facility available, including a raihvay. should not hold camps at outside places in order to cater to the parochial influences of the fact that it is of such long standing different States, but should have them in the Federal Territory. Unfortunately there is a growing disposition on the part of officials to ignore the Capital, when a site for a mill, or anything else, is wanted. Why should we spend £10,000 on a remount depot at Liverpool when we have, in the Federal Territory, all the fine country that the Minister of Home Affairs has resumed and has not yet paid tor? 1 do not blame the Minister of Defence, who is to lay down in this country the principle that we want citizen soldiers, and that we shall not allow certain gentlemen to place every obstacle in their way. It is a bad principle to allow them to have control in defence matters. Our men showed in South Africa, as the honourable member for North Sydney oan testify, that they were made of the right stuff. They made good there, and our riflemen ought to have every consideration from the present Government. I am strongly in favour of giving them some sort of a uniform, but I am afraid that that would involve a rather heavy outlay. There should be some recognition of long service. In the militia and the permanent forces, men areentitled to long-service medals; and I think that men who have served for years in therifle clubs of the Commonwealth should' receive the same recognition. Members of* rifle clubs, although they receive no pay,, are prepared, at great inconvenience to themselves in many cases, to train themselves for the defence of their country; and even if they are not provided with uniforms, they ought certainly to have a distinctive badge or medal of some kind. I am prepared to vote against all unnecessary expenditure, and I cannot help feeling that we have gone ""defence mad."" Where are we to obtain the millions of money that are to be expended on Defence matters? The Minister says that he is going to get the money out of the Federal They catch cold, and, Capital. No doubt he is already making a great profit out of the people of the Federal Territory, but he cannot always expect them to be finding money for these services. I make no complaint against him; I bring these matters under his notice for the reason that, wherever I go, I hear dissatisfaction expressed at the failure of the halls. The complaint is by no means new. We It prevailed even when the Government of which I was a member was in office; and should spur on the Minister to take immediate action. Then, again, it seems to me that when encampment areas are required, and depots are being selected for remount purposes, regard should be paid to the land that is available in our own Federal Territory. I have heard some honourable members say that the Liverpool manoeuvre area is necessary because it adjoins a big centre of population. The curse of this country is that there seems to be a general belief chat practically everything must be established either in or close to our big cities. The big cities have plenty of influence, and can ""pull the strings."" in the Federal Territory. so, and it should be an inducement to our and I am inclined to think that a good deal temperance friends to support the holding of the antipathy of the permanent military of appeal to the Minister to look into their members do not wear a uniform. It these matters. men ride a distance of 15 or 20 miles to ment, but the fact remains that the specgain some shooting practice, and when they tacle of a large body of men, in plain do attend these ranges they ought to be clothes, carrying rifles, is a very ludicrous given every opportunity for practice. one. I was one of the original founders of Country boys should also be given some the 3rd Light Horse Regiment, and at our convenience in the matter of drill halls. first camp there were about 600 of us in I trust that the Minister will take action plain clothes. Dressed, as we were, in in regard to these matters without delay. I wish to endorse the remarks that have laughing-stock of the people; but as soon just been made by the honourable member as we got into our uniforms we were cheered for Eden-Monaro. We have in my elecby them. torate a large number of rifle clubs, and among their members are some excellent orable member to say that the people shots; but I do not think there is a rifle cheered the clothes and not the men? range on the south side of the Yarra. The Eisternwick range has been closed, uniform, although they had laughed at and those who live on the south side of them in plain clothes. The question of unithe city of Melbourne have now to go to form is an important one. I know of many Williamstown for rifle practice. Under riflemen who would be prepared to undergo present conditions some men have to travel some drill if they were provided with unia distance of from 10 to 15 miles in order forms, and I am sure that the militia would to practise on Saturday afternoons. be only too happy to -assist them to secure Efforts should be made to establish rifle drill instruction. When I commanded a ranges in every district where rifle clubs militia regiment I was always willing to exist. Members of such clubs give their allow ray sergeant-major and drill inservices free, and, on the average, they structors to give some instruction to memare better shots than are members of the bers of a rifle club. But you cannot get Permanent Forces. I think that it would members of such clubs to come together in -be possible in every district to select halflarge numbers in plain clothes. The dea-dozen members of a rifle club who would cision recently arrived at that all our militia heat the same number of men from the shall wear a drab khaki uniform has Permanent Forces or the militia. These men damped to a large extent the enthusiasm provide their own ammunition, and often of the militia It was a mistake to do travel great distances in order to take part away with the distinctive uniforms of the in competitions. Surely they' should have service. Distinctive uniforms promote a some encouragement. The Defence authospirit of healthy rivalry amongst the differrities, however, appear always to have been ent regiments, and. what is more, enable antagonistic to the rifle club movement. I an officer to tell at a distance to do not know who is responsible for this what regiment any men who. may be state of affairs, but it cannot be denied that misbehaving themselves belong. the rifle clubs have never received the encouragement of which they are deserving. That has been our experience from the inception of Federation. Seeing that the feeling of the Committee is so strongly in favour of these clubs, I trust that the Minister will take this matter in hand; that he will see that ranges are established in as many places as possible, and that greater encouragement is given to the rifle clubs themselves and to men to join them. Reference has been made during this debate military encampments there. I men to rifle clubs is due to the fact that In many cases riflemay appear to be simply a matter of sentivaried shades of clothing, and wearing, as Like",23,Unionists
96,Mr Agar Wynne,There are no hotels,25,Unionists
97,Mr Austin Chapman,"That is to the question of uniforms for riflemen,",25,Unionists
98,"Mr Agar Wynne (Balaclava) [12.4]. We Did, Hats Of All Shapes, We Were The",,25,Unionists
99,Mr Ryrie (North Sydney) [12.7],,25,Unionists
100,Mr Thomas,D o I understand the hon,25,Unionists
101,Mr Ryrie,"They cheered the men in the honourable member for Eden-Monaro, I know that riflemen in some instances ride from 15 to 20 miles in order to secure rifle practice, and whilst dealing with the question of uniforms, I should like to say that unless a rug is placed on the mounds there is nothing that will wear out a man's clothes more quickly than will rifle practice. These mounds in country districts are not covered with a green sward, but are rough and gravelly, so that a man who is constantly lying down on them must quickly wear out his clothes. Riflemen should be provided with a uniform, or at least with a sort of overall as suggested by the honourable member who introduced this question. The provision of uniforms for riflemen would involve a great deal of expense, but the effect would be most encouraging. I come now to the provision of drill halls for cadets, which involves not only the success or otherwise of the scheme, but also, perhaps, the health of the rising generation. The cadets are often forced, or, at any rate, they have been forced, to drill in pouring rain, though, I understand, that some instruction has been issued that the area officers are to use their discretion. The bovs may have to travel five miles or more from their homes; and we all know that it is most injurious for a growing lad to remain for hours in wet clothes. No matter what the cost, some arrangements should be made for covered drill areas. Drilling at night is objectionable on many grounds, and absolutely ridiculous unless ample lighting is provided. The question of drill halls is, of course, a big one, involving an enormous expenditure, if a place has to be provided wherever there is a company to be drilled. As already pointed out, people in various localities have given evidence of their willingness to contribute; and if the Government make it clear that they are prepared to do their share, the public will not be lacking in patriotism. There are many other causes which may contribute to the breakdown of the system -cause s which I am not allowed to mention now-bu t one great cause is that the lads may be compelled to drill in the rain. [12.19] -There is every reason for the Government to turn their attention to the rifle clubs, the members of which, in their own time and at their own expense, are perfecting themselves in the use of the rifle, so that they may be ready should their services be required in the defence of the country. So far as I have been able to discover from the Estimates, no proper recognition is given of the public service thus rendered; and the claims urged on behalf of the clubs deserve the serious consideration of any Government which may be in power. Indeed, so tar as can be seen, the rifle clubs have received practically no recognition at a l l ; in many instances disabilities have actuaily been placed in the way of these volunteer riflemen obtaining access to ranges for practice. are treated as the "" ugly duckling "" of the service. clubs seem to be regarded as a sort of excrescence on our military system; and that is a most unfortunate view to take of this most useful body of men. The members of these clubs ought not to be made to feel that they are of no consequence, but should be encouraged _ by some suDstantial financial assistance in a number ot useful ways, and not compelled to fall back entirely on their own financial resources. to them in time of trouble. tainly; and no more capable bodv of men at such a time could be found than those patriotic citizens who give up leisure which might otherwise be devoted to sports and amusements. The clubs are tormed, and the members go about their work in a most unostentatious manner, perfecting themselves in a very necessary branch of defence, and forming a very valuable auxiliary in time of need. Very inadequate provision is made in the Estimates for drill halls. I find that, in New South Wales, Newcastle and Singleton are selected as places where drill halls are to be provided; but there are larger centres ot population in which halls are urgently needed. A short time ago, I had occasion to bring under the notice of honourable members a letter from the municipal body of Marrickville, where I reside, in which complaint was made of the manner i which the drills n are conducted; and it was pointed out how the health of the boys might be injured by being called upon to undergo the drills in all sorts of weather. We cannot wonder that a great number of parents are very chary about allowing their boys to drill under such conditions. I feel satisfied that, if proper halls were provided, with adequate lighting and supervision, a great deal of the present trouble, caused by absence from drill, would be avoided/ I notice",25,Unionists
102,Mr W. Elliot Johnson (Lang),,26,Unionists
103,Mr Mathews,As a matter of fact they,26,Unionists
104,Mr W. Elliot Johnson,The,26,Unionists
105,Mr Scullin,We shall be glad to look,26,Unionists
106,Mr W. Elliot Johnson,"Cer'that ;£3>ooo is provided towards the cost of the erection of buildings at Victoria Barracks, Sydney; ancl that £2,000 is set aside for improvements to the paradeground at the same barracks. There has been some talk of negotiations for a site for the Victoria Barracks, in some other part of Sydney; and, if a change be contemplatecf at an early date, or a comparatively early date, the proposed expenditure is not, in my opinion, justified. The Honorary Minister may, perhaps, be able to give us some information on the subject. dorse the complaints about the inadequate consideration extended to the rifle clubs, which I know, from personal experience, are a valuable adjunct of our defence system. The members of these clubs contribute out of their own pockets towards the expense of making themselves efficient in case they should be called upon to defend the country. As to the cadets, many of whom have to travel great distances, they ought not to be called upon to drill out in the rain; and any offers made by municipal or other bodjes to contribute towards the cost of drill halls ought to be accepted. As the representative of a country district, I know that many of the trainees have to travel far; and I think there ought to be some change made in the direction of providing free railway travelling for them. When I was a volunteer in the State service, the members of the Forces were always passed free on the railways; and I think that that policy ought to be continued. The States and tlie Commonwealth are one from a defence point of view; and I see no reason why the State Government should refuse to continue a practice which they followed in the past. I quite agree with the complaints made by the honourable member for Nepean about the Government not contributing towards the maintenance of certain roads. In the past, the Commonwealth Government have granted a sum for this purpose at Queenscliff, which is the centre of very active military operations; but the practice has been discontinued by several Governments. Stationed at Queenscliff ar the Royal Australian Engineers and the Royal Australian Garrison Artillery; and very heavy material is carted over the roads. Queenscliff, itself, has no heavy traffic, and Forces, that he has to neglect it. The all to be found there is caused by the presence of the military. The local municipality would, I believe, be quite satisfied with a contribution of something like £ 4 0 a year; and I think the matter might receive the consideration of the Government. was stated in the newspapers some weeks ago that the Minister of Defence intended to make an adequate provision of drillhalls throughout the Commonwealth; but the amounts set down in this. schedule are very small; and, apparently, unless it is proposed to ask for further sums on the Supplementary Estimates, the matter will have to be left over for another year. I should like some information from the Honorary Minister on the subject. I have already expressed my opinion about the treatment given by the Government to rifle clubs; and, even at the risk of tedious repetition, I shall declare my grievances again, and move a reduction of the vote by jQi to express disapproval of the Government neglect of the clubs. Every part of Australia is interested in this matter, and every section of the community. Honourable members generally approve of the compulsory training of youths for the defence of the country; but it is a serious want that no provision is made for enabling middle-aged men to make themselves of service in time of war, when we shall have to call on the whole manhood of the country for our defence. use to respond unless they were expert in the management of the rifle. The honourable member, more than any other, knows the need of good marksmen. cent, of the men are good marksmen. and have constant opportunities for using their rifles; but, in most places, good marksmen can be obtained only by shooting on rifle ranges. In South Africa, it was found that the men who were good shots soon learned the drill, and became able to carry out the orders of their superiors, and obedient to discipline. If the provision for rifle clubs were greatly increased, it would immensely improve the efficiency of our second line of land defence; but, either the Minister is out of sympathy with the rifle e club movement, or he is so much occupied with matters concerning the Permanent rifle clubs have been neglected since the inauguration of Federation; and this neglect is the more reprehensible now, because",26,Unionists
107,Mr Ozanne (Corio) [12.26],I in,27,Unionists
108,Mr Sampson (Wimmera) [12.30],It,27,Unionists
109,Mr Page,"They would, respond.",27,Unionists
110,Mr Sampson,It would be of little,27,Unionists
111,Mr Page,"In my electorate, 95 per",27,Unionists
112,Mr Sampson,"They are bushmen,AMUions, NevWorl*^ «f late vears there has been a S ™ withstanding that our Defence expendrture who did excellent work, I doubt whether nSeased bf £*°?-™**^**> Tnro the rifle clubs of victoria, ana, 1 capable of better work. But, in my opinion, K e , of Australia, have decreased m it is impossible for the honourable gentlenuS. The vote for this year is less than that o± It is impossible for . any one man last year, when we voted ^22,900, *™ -only £ it A ° ° w as s P ent T h f CHAIRMAN -We had better mittee, it must be remembered that the deal with this matter when we come to the sum available for expenditure on Defence item itself. suggestion. Protests against the neglect of able members ask for additional expendithe rifle clubs cannot be made too treture, they need to be reminded that a great ouentlv K Se dubs in the past know how readi y vagance. No details have so far been furSey would respond to liberal trartmrt; nished, and no specific charges have been and it is our duty to give some direction to made, but generally this Government has the Minister in this matter when we disapbeen condemned by party newspapers and prove of his action. Sometimes there is SSS of two or three years before a nfle for leaning to alarming increases. The r a S can be obtained. I am not sure Minister is most anxious that our DefenceS t would not be a good thing; to make shall be brought into full working order, tine shooting compulsory, and to tequire with the least possible inconvenience to all Ittendance on rifle ranges on certain afterconcerned. He must, however, in the innoons for the practice of sh00 ^Sis first necessary to provide rifle ™nges^ n and economy. aU convenient centres. movement has vast possibilities, and the SmeTas arrived when the House should exa bit. pressits opinion definitely in regard to it, ftthe attemp to remove the neglect which ask us to increase it. The position of the ibis usefuTbranch of the Defence Force Minister is extremely delicate, since he is -has suffered under since the beginning of asked to meet the wishes both of those who Federation, with certainly litde excuse of desire further expenditure and of those who late years, when the expenditure on defence draw attention to the increases in outlay. generally has been very large. Minister) [ r s . ] f ment that the Minister of Defence has sent financial year. 3 9 -Sected the rifle clubs, I thankhonorable members for the tone of their remarKS clubs a fair proportion to allot? ES f the Defence Department and. am grateful for their critiasm. On behaii 01 Minister must be guided by the advice of t h f MinisterI should like to say that his his experts. We had tbe benefit of Lordf a XS o u s task, something unique Kitchener's advice on the scheme for estab.administration, such as has never before lishing citizen forces in Australia. We fallen to the lot of an Australian Minister. have the advice of an able inspector so far He has undertaken the inauguration of a as the general work is concerned. We have -new Defence system, and the m » £ the advice of other able officers who occupy tion of our forces on a plan which proresponsible positions and receive reasonable . v S s for the equipment, t r g , ^ emoluments, and necessarily their advice .commodation, not of t h ^ ^ ^ ^ e to the way in which the expenditure .shall be l ^ l SL f S ^ ^ l « such that and different places in the Commonwealtli. it is seriously impairimg fais health, .so that B u ^ s ^ I , personally, have suggested to him that, reat XT in ; in his own interests, he should go more in the Defence expenditure. Notslowly. With all respect to his predecessors, d 1 we have had, or ever shall have, a Minister That is a very serious matter man to continue very long as he is going. to continue doing so much work. Coming now to the criticism of the Comis limited. Drill halls, rifle ranges, uni., . forms, and equipment cannot be provided Those who know the work done deal has been said about alleged extraplacards for profligate expenditure, and But * terests of the country, study effectiveness The rifle cluo There is a considerable sum on these Esti£ J ^ h as can reasonably be allotted during the premust be some guide to the Minister as to a'lloted to different 'branches of the service",27,Unionists
113,Mr Sampson,"I shall act on that without spending money, and when honor",28,Unionists
114,Mr Roberts (Adelaide,Honorary mates for Defence purposes-as much as,28,Unionists
115,Mr Howe,Cut the expenditure down,28,Unionists
116,Mr Roberts,There are others who,28,Unionists
117,Mr Sampson,I s £17.000 for rifle,28,Unionists
118,Mr Roberts,"In that matter theHonorable members representing particular districts necessarily ask for a hall here or a rifle range there, but, from the Commonwealth point of view, it would not do for the Minister of Defence to permit himself to be dragged to a drill hall at Singleton at one moment and a rifle range in Western Australia the next, and so on over the length and breadth of Australia. The whole Business must be undertaken in a uniform and systematic manner, in order to insure efliciency and economic expenditure of the money voted by Parliament. as an evidence of the Minister's estimate of the value of rifle clubs? Minister, individually, would be prepared to spend two or three million pounds more on defence in general. I do not know, nor can it be said of any particular member that, because he votes for an item allocating a certain sum, it necessarily discloses his opinion as to the total amount that ought to be spent in that direction. We have to cut our coat according to our cloth, and the allocations are made largely as the result of expert advice in the endeavour to meet the requirements of the Commonwealth. I wish to say right away that the Minister of Defence is distinctly sympathetic towards rifle clubs, and anxious to foster them to the best of his ability. He recognises to the full their undoubted value, and the value of effective riflemen, ancl it has been, and will continue to be, his effort to see that they are properly treated, and that all the facilities possible in the circumstances are attorded to them. I should like to add to the opinion of the Minister my own recognition of the value of the rifle clubs, and to say that, as far as I personally know, there is no jealousy of or objection to them on the part of the permanent officers. I know of no unsympathetic administration regarding them. There is practically a sub-department for rifle clubs, ancl Major Boam is at present at the head of it. He has direct audience with the Minister, and all matters relating to rifle clubs go through him. It should be possible for him, through the Secretary, to bring these questions directly before the Minister without being, hampered by what is ordinarily called red-tape or having to make his representations through different officers of the permanent force. friction developed between the rifle club generous in their treatment of the Governauthorities and Major Boam? that in the reports coming from the different States there may be differences of opinion between Major Boam and the officers reporting to him, but I know of no special instance to indicate that any permanent officer, holding a reasonably high post, is unsympathetic towards the rifle clubs, Minister explain the reduction of the vote? permanent officer in the Defence Force allowed his personal antipathies or jealousies, or even opinions, to influence his official work in relation to rifle clubs, I should, to tbe best of my power and influence, have him dismissed. If any instance of it is given, I have not the shadow of a doubt that the Minister will at once investigate the matter, and that the offender will be duly dealt with. it is fair to tell the Committee the reason for the reduction of this vote? ing interjections and legitimate questions. ber is not fair in saying that I am ignoring interjections. Will the honourable member draw my attention to the item .where there is a reduction so far as rifle clubs are concerned ? the Estimates. The vote this year is £17,820, as against £^22,900 last year. ask me for a detailed explanation of an item which is not yet under consideration. I shall be prepared to give details when the Committee reaches that item, or I hope to be. I assure honourable members opposite that the Minister is in full sympathy with rifle clubs, and desires to foster them in every possible way. The honourable member for Parramatta touched on the ouestion of rifle ranges. The Minister is anxious that the number of ranges shall be increased, and increases are being made wherever possible, limited only by the amount of money available and cogditional on the presence of expert workmen. Still, considerable delays occur. For instance, persons write down, saying they want a rifle rangeat a particular place, and a recommendation is made to that effect. We have thenment, but the moment that others find thatr",28,Unionists
119,Mr Sampson,I s this sum to be taken,29,Unionists
120,Mr Roberts,It may be that the,29,Unionists
121,Mr Joseph Cook,Has not a little to acquire the land. Some citizens are very,29,Unionists
122,Mr Roberts,It is quite possible,29,Unionists
123,Mr Sampson,Ho w does the Honorary,29,Unionists
124,Mr Roberts,If I found that any,29,Unionists
125,Mr Joseph Cook,D o you not think,29,Unionists
126,Mr Sampson,"Yes, instead of ignor",29,Unionists
127,Mr Roberts,The honourable mem,29,Unionists
128,Mr Sampson,Look at page 241 on,29,Unionists
129,Mr Roberts,"It .is scarcely fair to the Government want a piece of land they put the price up by anything from 50 to 200 per cent., and immediately make heavy demands upon the Department, resulting in legal expenses, or continual delays before a satisfactory arrangement can be arrived at. Some of the old ranges are becoming obsolete, because the new weapons carry further, and the danger zone is materially increased. While the Minister is anxious to increase the number of ranges, and honourable members very properly bring these requests before him, I am confident that if he were to hurry things, and an accident, causing permanent injury, or death, to some one resulted, the outcry would' be considerably greater than it can possibly be at present. Difficulty sometimes arises in fixing up the necessary leases, even with State Governments, whose assistance is not always perhaps quite so readily given as the Minister may desire. Attention was called to the question of drill halls, in the first instance, by the honourable member for Richmond, who only quoted two small items relating to them. I pointed out to him at the time that he had neglected to look at other items totalling £ 4 , 3 0 0 . Honourable members will find at page 227 that £ 8 0 , 0 0 0 is set down for expenditure during the current year for the acquisition of sites for, and the erection of, mobilization and store buildings and drill halls. Recognising the difficulties under which our cadets in particular are placed, the Minister is anxious that drill halls shall be provided in every possible direction to meet the requirements of the forces, and he and the Department, generally, will welcome the assistance of all local bodies in facilitating their acquisition or erection for the purpose of drilling our cadets, and thereby removing some of the difficulties under which, much to the regret of the Minister, and of all connected with the Department, the lads at present labour. The honourable member for Eden-Monaro referred to the holding of military camps in the Federal Territory. I am not sure what his exact desire is, but would point out to him that it is practically impossible to hold all the camps there. It would be quite out of the question to ask troops from South Australia, or Western Australia, to go there for their annual camp. Their whole time would be spent in the train. member meant it to apply only to New South Wales. of New South Wales where the necessary expenditure and delay in train travelling would quite remove the possibility of the troops holding effective camps at the Federal CapitalI have no doubt that the Department will provide that camps shall be held within the Federal area wherever it is reasonably possible. We have been asked why a site for artillery horses was being bought at Liverpool. A portion of that site, known as Cunningham's farm, is within the Liverpool manoeuvre area, and some part of the farm is outside of it ; but the special reason for acquiring it is that the Department have purchased a large number of very valuable horses for artillery purposes. It is impossible to train artillery properly with hired horses, as was attempted for a number of years. The horses we have acquired must be taken care of, and paddocked where they can be effectively used in whole-day drills, near the large centres of population, where the field artillery require them. That is the only reason why these areas have been purchased. in the world on which you ought to have put horses. the advice of artillery experts. We cannot put unbroken horses into the artillery. They have to be trained. With regard to the barracks in Sydney, all that is Before the Department at present is that New South Wales members, and other persons, have asked for the removal of the Victoria Barracks from Paddington; and the Department have replied that, if a site equal to the old one is given, and the Department are placed in a precisely similar position so far as buildings generally are concerned, the Minister will consider the proposal favourably. Some piece of property has been inspected; but, outside of that, nothing has been done. Silting suspended from 1 to 2.15 p.m. [ 5]--Before we adjourned for lunch the Z I Minister representing the Minister of Defence made a statement regarding the works policy of his Department, as to which generally no exception can be taken. Referring to the criticisms that are levelled from timeI think the honourable to time at his Department, he said that the Government were charged with extravagance, but that we had not yet furnished?",29,Unionists
130,Mr Fenton,,30,Unionists
131,Mr Roberts,There are many parts,30,Unionists
132,Mr Mcwilliams,It is the last place,30,Unionists
133,Mr Roberts,It is being done under,30,Unionists
134,Mr Joseph Cook (Parramatta),"any particulars. money that was being expended on necessary works in this Department, the rifle clubs, he told us, had to be content with a less amount than was voted for tliem on other occasions. not justified in placing such a construction on my remarks. I did not make that statement. draw it. AmI correct in saying that the honourable member did not intend the statement in question as a reply to the criticism addressed to him this morning? ber make his speech, and I will make mine. to some items of extravagance. The public have a right to ask this Government why less money than usual is being expended upon rifle clubs while so much money is being spent on things that could be done without. For instance, the Commonwealth Woollen Mills are not an absolute necessity at this stage. member is not in order in referring to the woollen mills. said that no particulars had been given in support of the charges of alleged extravagance, and I am replying to his statement. It seems to be the rule to allow a Minister to roam from Dan to Bersheba member is not in order in reflecting on the Chair. The Minister did not speak about the woollen mills. his Department as a whole, stating that the men had to be clothed and supplied with arms and ammunition, and the new scheme as a whole had to be put into operation. The statements made by the Opposition this morning were in respect of a subsidiary arm of the Defence Force known as the rifle clubs. The Minister's reply to the criticism that these clubs are not receiving fair conCapital. Their objection to that expendisideration is that the Government are spendture is based on the ground that the money ing public funds as economically and as usefully as possible, and that because urgent urgently needed for defence purposes. matters relating to the defence organization as a whole have had to be attended to more money is not available for the purposes indicated by us. I hope that I am not misrepresenting the honourable gentleman; I do not wish to misrepresent him in any particular. I desire, however, to make some Having regard to the reply"" to his statement that we have not pointed to any items of extravagance. He asserted that we had given no particulars, and practically challenged us to do so. Now that I desire to make some reply to him, however, I am told that I shall not be in order in doing so. I think that I am entitled, by way of illustration, to refer to other proposed votes in these Estimates, but I shall make the general statement, without reference to any particular item, that the Government could have found plenty of money to provide for rifle clubs ranges and drill halls if they had not spent as much as they have done on Socialistic enterprises. Instead of attending, first of all, to the most urgent matters, they are leaving them until the last. Instead of attending to important, imperative, and urgent matters-and nothing could be more urgent than facilities for efliciency in connection with defence they are dabbling in Socialistic concerns. It seems to be their rule in connection with every Department to look, not to what is necessary to minister to the efficiency of that Department, but to that which will serve as propaganda work. Politics saturate the whole of their policy. member's remarks would be in order if we were engaged in a general discussion on the first item of the Estimates, but they are not in order at this stage'. no more at this stage, but will wait until a motion is moved that will put in order the remarks I desire to make. I shall take care also to call attention to the next statement of policy in like circumstances. Amendment negatived. [2.25] -We have listened to some violent outbursts of parochial anger on the part of the honourable member for Maribyrnong, and other Victorian representatives, as well as by some municipal bodies outside, regarding the expenditure on the Federal proposed to be laid out in that way is ground, too. also a very good ground for objecting to some of the items in the division now before us, which provides for a heavy expenditure in Victoria, but to which neither",30,Unionists
135,Mr Roberts,The honourable member is,31,Unionists
136,Mr Joseph Cook,Then I with,31,Unionists
137,Mr Roberts,Let the honourable mem,31,Unionists
138,Mr Joseph Cook,I intend to point,31,Unionists
139,The Chairman,The honourable,31,Unionists
140,Mr Joseph Cook,The Minister,31,Unionists
141,The Chairman,The honourable,31,Unionists
142,Mr Joseph Cook,He referred to,31,Unionists
143,The Chairman,The honourable,31,Unionists
144,Mr Joseph Cook,Then I shall say,31,Unionists
145,Mr W. Elliot Johnson (Laiig),,31,Unionists
146,Dr. Carty Salmon,And a very good,31,Unionists
