speakerGroups,speaker,theText,pageNumbers,title
32,Mr Riley,When the,30,Judiciary Bill Second Reading
33,Mr Fenton,,30,Judiciary Bill Second Reading
34,Mr Considine,He may,30,Judiciary Bill Second Reading
35,Mr Fenton,"States of America know that Chief Justice Marshall strained, almost to the breaking point, the Constitution of that great country. He knew that, unless he did so, the American people would be hobbled and handcuffed. The result of his masterly judgments i6 that the people ot the United States of America aTe satisfied with their Federal Constitution. Sir member should get it into his head that the trouble in regard to dealing with the profiteer is not a question of power. The Stabe Parliaments have complete power to deal w i th profiteering. personnel of the State Parliaments. Sir Storey, Premier of New South ""Wales, and Mr Theodore, Premier of Queensland. Legislative Council has Mr Storey to deal with? Queensland, no 'State has real legislative power to deal with the profiteer.. Every measure passed by the Lower House has bo run the gauntlet of the Legislative Council; and the members of those Councils are hand-in-glove with the profiteers in the community. Are they going to pass legislation which w ill condemn themselves and their brothers? Not at all. I believe that this Parliament has power to deal with profiteering, and I should like the Government to bring a test case before the very intelligent H i g h Court that we have to-day. greater in numbers than in years gone by, but, with all due respect to those who have passed away, it is greater in brain power and legal knowledge. If our constitutional powers were put to the test, I am sure we should have from the Court a series of decisions interpreting the Acts of this Parliament in a way that would enable us to deal effectively with the profiteers. In the Bulletin .of Australian Statistics, No. 80, compiled by Mr Knibbs, there will be found, on page 73, a table dealing with the purchasing power of money, showing the amounts necessary, on the average, in each year from 1901 to the second quarter of 1920, to purchase in each capital town what would have cost, on the average, £ 1 in 1911, in the .Australian capitals regarded as a whole. the purchase of groceries and food, house rents, and also ''generally."" Mr Knibbs does not deal with the cost of things' generally. H is figures relate to only a few commodities. have not the figures showing the way in which the prices of all commodities have increased. respect of the total cost of living, the increase is considerably less than 50 per cent. complaint is that Mr Knibbs' returns do not include the cost of all household items; if they did, it would be found that But what sort of a the increase in the cost of living is fa r heavier than is indicated. In this return W it h the exception of it is shown that in Sydneyi n 1914 it cost 24s. I d . to purchase goods which in 1911 could be purchased for £ 1 , and that in the second quarter of 1920 the cost had gone up to 36s. 5d. crease. crease is greater. In Melbourne goods which in 1911 cost £ 1 , cost 22s. I d . in 1914, and 35s. 2d. in 1920. In Brisbanei n 1920 the cost had gone up to 33s.; in Adelaide the cost had risen from 22s. lOd. in 1914, to 35s. I d . in 1920; in It is not only Perth, from 22s. lOd. in 1914, to 33s. I d . in 1920; and in Hobart, from 21s. lOd. in 1914, to 35s. Sd. in 1920. The weighted average for the Commonwealth was 22s. lOd. in 1914, and 35s. 4d. in 1920. In respect of certain goods there was an increase in some of the States of 101.7 per cent. things. many things which are required in the homes of the poor. I give now the figures supplied by Mr Knibbs to show the difference between the .purchasing power of the sovereign in 1911 and at the present time as applied to the cost of groceries and food. He shows that in Sydney what could be purchased for £1 in 1911 cost 23s: I d . in 1914 and to-day costs 42s. That is nearly double, and is",30,Judiciary Bill Second Reading
36,Mr Fento N,But consider the,31,Judiciary Bill Second Reading
37,' Mr Fenton,,31,Judiciary Bill Second Reading
38,Sir Joseph Cook,To purchase what?,31,Judiciary Bill Second Reading
39,Mr Fenton,The figures relate to,31,Judiciary Bill Second Reading
40,,Sir JOSEPH COOK -The trouble is that,31,Judiciary Bill Second Reading
41,Joseph Cook,The honourable Mr Fenton The pity is that we,31,Judiciary Bill Second Reading
42,Sir Joseph Cook,He shows that in,31,Judiciary Bill Second Reading
43,Joseph Cook,There is John Mr Fenton He does not. Our,31,Judiciary Bill Second Reading
44,Sir Joseph Cook,"A 50 per cent, in",31,Judiciary Bill Second Reading
45,Mr Fenton,In some cases the in,31,Judiciary Bill Second Reading
46,Sir Joseph Cook,In respect of some,31,Judiciary Bill Second Reading
47,Mr Fenton,"In respect of a goodcertainly more than a rise of 50 per been an abundant food supply produced cent. the war. characterize the statement too harshly, Treasurer stated in his Budget-speech but we have been frequently informed, that Australia paid more per head of that living is cheaper in Australia than population in the way of war expenditure in any other part of the world. Honorthan did most of the other parts of the able members who remind us of this apBritish Empire, and that, in view of the pear to forget that practically during the number of soldiers we had at the Front, whole of the time we have occupied this we suffered more seriously in casualties country it has been a land flowing with than did other portions of the Empire. milk and honey. member ought not to quote the figures other parts of the world. Every one to which he is referring, because they admits apply to the period of the late Labour cheaply than do people in other parts regime. living is cheaper in Australia than in ment and their failure to come to the reother parts of the world is only so much lief of the people who are suffering from clap-trap. foodstuffs produced in Australia, and yet live here more cheaply than people do in the figures I have quoted show that in other parts of the world. I suppose that the capital of the State from which the according to population Australia is the Treasurer comes groceries and foodstuffs greatest wool-producing country in the which in 1914 cost 23s. Id. have gone up world, and also the greatest food-producin price to 42s. member is referring to the period of the Labour Government. vernment has been in power for four -that years, and they have done nothing. part of the war period a Nationalist Government of the worse character has been in existence. supplied for the other capitals, as well as cheaper here than it is. One of the diffifor Sydney. For Melbourne the figures culties which confront us is that money are, respectively, 21s. lOd. in 1914, and is pouring into the Treasury through the 40s. 6d. in the second quarter of this Customs. year. 21s. 7d. and 41s. 4d. For Adelaide 21s. 4d. view, and 42s. 9d. For Perth 26s. and 40s. 5d. For Hobart 24s. 3d. and 41s. lOd. The total weighted average, taking the whole will not keep up. of the States, is represented by the figures £1 for 1911, 22s. l i d . for 1914, Australia that it will not. It may be and 41s. 7d. at the present time. In spite of these figures, the Treasurer all the time its volume is a testimony says that Australia is a fine place to live against Australia. in, and that people can live more cheaply here than in any other part of the world. am doing is throwing it away as I get Although some of the States have sufit. fered severely from drought, there has in Australia, and we never knew what it try during war time. That cannot be He now says that we can live more honourable cheaply here than people can live in that; but in a land of plenty we should be able to live much more of the world. Surelyi t is no exThere is an abundance of high prices in Australia to say that Aye ing country. stuffs is nearly double in America to what it is ih Australia. fact is no justification for the prices charged for some articles in Australia. Mr Knibbs' figures are contained than we are, living would be No doubt the Treasurer is For Brisbane the figures are pleased that it should be so, but, in my we should receive ' very little revenue from that source. nice for the Treasurer to handle the revenue derived from the Customs, but,",31,Judiciary Bill Second Reading
48,Sir Joseph Cook,That was due to was to be short of anything in this coun,32,Judiciary Bill Second Reading
49,Mr Fenton,I do not care to said of other countries in the world. The,32,Judiciary Bill Second Reading
50,Sir Joseph Cook,The,32,Judiciary Bill Second Reading
51,' Mr Fenton,The statement that cuse for the inaction of the Govern,32,Judiciary Bill Second Reading
52,' Sir Joseph Cook,The honourable,32,Judiciary Bill Second Reading
53,Mr Tudob,No; a Nationalist Go,32,Judiciary Bill Second Reading
54,Mr Fenton,During the greater,32,Judiciary Bill Second Reading
55,Sir Joseph Cook,The price of food,32,Judiciary Bill Second Reading
56,Mr Fenton,"That may be so, but",32,Judiciary Bill Second Reading
57,Sir Joseph Cook,I admit that.,32,Judiciary Bill Second Reading
58,Mr Fenton,If we were more self,32,Judiciary Bill Second Reading
59,Sir Joseph Cook,I am afraid that it,32,Judiciary Bill Second Reading
60,Mr Fenton,I hope for the good of,32,Judiciary Bill Second Reading
61,Sir Joseph Cook,"Of course, what I",32,Judiciary Bill Second Reading
62,Mr Fenton,"I do not say that.'-so. gentleman has been long enough in gentleman is not helping me, and he political life to know how he should redoes not speak in accordance with the gard press criticism of that kind. Surely facts. There was a Labour Government he does not smart very much under it . "" in power in the Commonwealth only from I ' should have imagined that he would 1910 to 1913, and, during those years, have regarded such criticism with wonthere was done for Australia and Ausderful equanimity. I am surprised to tralians something which the people find that he does not do so. . about it that I object to, and that is times through which we have passed. that it tends to destroy the credit of the The Treasurer may rail at what Labour country. That is a bad thing for the Governments have done, b ut the people country. so f a r as to say that I think there 1910 and 1913, they would have been in should be power to stop the press from a very sorry case during the war period. saying that we are "" o n the road io ruin."" patriotic thing to say, even if it were Government into action. true. if the Government stop where they are arrival of the honourable member for West long enough. the Government. I have been denounc. gentleman is imputingmotives, and he ing them for sitting calmly by and perknows that it is distinctly disorderly mitting the people to be fleeced every day to do so. I have been giving expression by the profiteer. The time has more to views which I think require reiteration ; than arrived when some of the profiteers but it appears to me that it has been like should be put to the test. Some attempt pouring water on a duck's back, because is being made to do this in 'Queensland, the Ministry are impervious to reason. where. the profiteers are being brought They will listen to no humanitarian calls before the Courts of the country, and, upon their better natures. These clarion in my opinion, the Commonwealth Gocalls have been going forth from the ,poor vernment should be prepared to take a similar stand for the protection of the people generally. If the electors conredress of their grievances. tinue to return a majority of honourable asked for bread, and the Ministry gives members prepared to support a Governthem a stone. ment that will do nothing to protect them, then they will deserve what they get. thousands of people who would like to close with that. insure, the return of a Government that would be prepared to give, them some reTreasurer to punctuate my speech, as he lief, but in the meantime they have to has been doing, with his interjections. I ' suffer with the guilty. orable member 'what the electors say. supporters, he has been through tryin g 'They say that from 1910 to 1917. all times himself; b u t the battle of life was these things were heaped on their shoulnever more strenuous in Australia than -ders, and they can expect no relief from it is to-day. schanging the present Government. -speech for the honourable gentleman to make sitting down. honourable member. should never forget, and. which stood know that if it was not for what was I am prepared to go done by the Labour Government between The figures which I have quoted from I think that is a most unKnibbs should be sufficient to spur the It w ill be true member has held the for t well u n t i l the Sydney( Mr Ryan). in this community for many a day. They have been seekhiorelief, and finding none. They have been asking in vain for some They have Unfortunately, there are many peroration. The honourable (member might speak in all seriousness to the right honourable gentleman because, in common with the Prime Minister and many of his relief. The people are being attacked",32,Judiciary Bill Second Reading
63,Sir Joseph Cook,The newspapers say,33,Judiciary Bill Second Reading
64,Mr Penton,The right honourable,33,Judiciary Bill Second Reading
65,Sir Joseph Cook,There is one thing them in good stead during the awful,33,Judiciary Bill Second Reading
66,Mr Fenton,,33,Judiciary Bill Second Reading
67,Mr Parker Moloney,,33,Judiciary Bill Second Reading
68,Mr Fenton,,33,Judiciary Bill Second Reading
69,Sir Joseph Cook,I can tell the hon,33,Judiciary Bill Second Reading
70,Mr Fenton,That is a nice little Tommy-rot!,33,Judiciary Bill Second Reading
71,Sir Joseph Cook,I want to help the,33,Judiciary Bill Second Reading
72,Mr Fenton,The right honourable,33,Judiciary Bill Second Reading
73,Sir Joseph Cook,The honourable,33,Judiciary Bill Second Reading
74,,I am not supporting Mr Fenton -The right honourable,33,Judiciary Bill Second Reading
75,Sir Joseph Cook,That is a good,33,Judiciary Bill Second Reading
76,Mr Fenton,It is not right for. the,33,Judiciary Bill Second Reading
77,Sir Joseph Cook,No such thing.,33,Judiciary Bill Second Reading
78,Mr Fenton,"I say, let us have sometooth and claw by the profiteer, and I say that it is time we did something to to mind' their own business. draw his teeth and cut his claws, and pre. vent him from continuing to put teeth as my memory serves, the Prime Ministerand claws into the vitals of the commade no representations to the Premiers munity, waxing fat on the necessities of on the subject, nor is there anything in the people of Australia. [5.12] I was interested in the introducwhat I said then: That the Government tion of this Bill because of an amendment had an opportunity of doing something; which I foreshadowed, and because, also, tc give relief to those people in the of the amendment of which notice was country who are suffering, particularly in f iven by the honourable member for West New South Wales, from the effects of a. ydney ( Mr Ryan). Unfortunately, two years' drought, and are carrying: after the Bill was introduced, it was imheavy mortgages. mediately placed low down on the business-paper j and this has had the effect missed the opportunity that was afforded of making it more difficult to give the rethem then. They did not even go to the exlief which I sought to secure by the tent of bringing the matter before the amendment I proposed for the extension Premiers' Conference, and urging the Preof the moratorium for the protection of miers to do something. Evidently the people who to-day arecarrying heavy Premiers did not think they were calle:l mortgages. There are certain parts of upon to take action, because they realized the ComiiLonwealth where the primary that the Pederal Government bad the producers particularly havo suffered from necessary power. It was the proper and a severe drought. There was a drought peculiar function of the Pederal Governfor two years in the State of New South ment to aet. They had preyiously Wales, and the primary producers were arranged for the extension of the moralooking forward to relief in the direction torium under the Wlar Precautions Act,, suggested by my amendment. The action which is, unfortunately, still in existence-. of the Government in plaeing this measure The Government have done by means of so low down on the business-paper at a it many things that are undesirable, but. time when relief was anxiously looked' for this is one of the good things that could' by the prior.arv producers has made it be done under it. They could have given much' more difficult to give them relief by the extension of the moratorium than relief to a great number of deserving ib would have been if the Government had people, but neglected the opportunity, yet proceeded with the consideration of the if an election were to take place to-morBill. When I foreshadowed my amendrow, the Treasurer and those associated ment the Treasurer said that if I would with him would point to the many benewithdraw it he would urge 'upon the ficial things they had done in the interests Prime Minister( Mr Hughes) the necesofthe man on the land. This is one insity for bringing this matter before the stance in which the Government have Premiers' Conference, wEich at the time absolutely failed to do their proper duty was sitting in Melbourne. The Prime t'o people, who are suffering to-day as tlie Minister gave an assurance to the House result of the inactivity of the Government that if my amendment were withdrawn in that regard. I intend to press the he would bring the matter before the amendment, because I am satisfied that Premiers' Conference, and get the Pre-' the Government have the requisite power. miers of the different States to take it up. I have been told that it is now too late, However, the Conference took place, and to do anything. T do not know what the I understand that the Prime Minister Treasurer's view is, but it is "" up to "" the never mentioned the matter there.. Consequently, not only he, but the Treasurer, Attorney-General to make some Statement to a certain extent, did not carry out the to the House to show the exact position at definite promise that they made to the the present time. I shall see that, even House-. tioned,-but I would not be sure. the report of the Conference to suggest The Government at this belated stage, something is donein the direction of giving, relief if the. fact that nothing can now be done,",33,Judiciary Bill Second Reading
79,Mr Parker Moloney (Hume) That He Did. I Have Only To Repeatnow,,34,Judiciary Bill Second Reading
80,Sir Joseph Cook,I think it was mennumbers are with me. If ' it is a.,34,Judiciary Bill Second Reading
81,Mr Mathews,The States told there,34,Judiciary Bill Second Reading
82,Mr Paeker Moloney,"S of a rthe fault lies at the door of the Government for having shelved the Bill for so long. They first introduced it, and then placed it so low on the notiee-paper that it has taken, months to reach it. Then on Friday last they tried to force it through, hut I am glad that the Leader of the Opposition (Mr Tudor) prevented them from doing so. said it was a matter of great urgency! matter of great urgency when introduced some months ago, but when the honourable member for West Sydney gave notice of his amendment, the Bill was placed low down on the business-paper. After shelving it for months, the Government thought they saw an opportunity of rushing it through last Friday, 'and gave as their excuse that it was again a matter of great urgency. However, we expect that sort of conduct from them. say that this Government has done one good action, and then you will die. case, I shall never die. I should deserve to die if I said such a thing, because it this Bill, to confer that power on the would be untrue. I venture to predict that the Government will die first, which will be a very good thing. comes back I lieve the ex-Treasurer will say many worse things against the Government than I have said, and then the sudden death for which the Treasurer is not looking may come sooner than he expects. I am pleased that the opportunity is now given to the honourable member for West Sydney( Mr Ryan) to speak to his amendment. I hope something will be done to redness the grievances under which the people are suffering to-day through, the .prevalence of profiteering. The Treasurer endeavoured to throw cold water, on the very telling facts brought forward by the honourable member for Maribyrnong ( Mr Fenton), who showed that in Queensland, according to the latest figures published, the cost of living and by the time it got through Flindersis less than in any other State of the Commonwealth. honorahle member say that. quoted the figures for the respective capitals of the States to show that the cost of living was less in Queensland than in any other State. That is a fact, because the figures are published by the Federal Statistician, and I am sure that even the Treasurer will accept them. It will, of course, be said .that the Government have no power to deal with the profiteer. That has often been said' before; but here is an opportunity to confer ample power, by means of a Judiciary Bill, upon the High Court and die other Courts of the Commonwealth and the States, to call upon manufacturers to furnish a statement of the manufactured cost of articles.. Those can then be traced right along the road from the producer to the consumer, and an estimate formed of what should be a fair profit upon any particular commodity. fied with the High Court as an investigating tribunal. We have an opportunity, by means of High Court. No doubt the people who are suffering as the result of the profiteering that is going on will watch proceedings with intense interest, ih order to see whether the Government take advantage of the chance offered' to them to bring about an improvement of the conditions under which they have been compelled to live for the last four or five years. The honourable member for Maribyrnong spoke of woollen goodB; Two months ago I visited the woollen mills in the electorate of the honourable member for Corio( Mr Lister). They are doing splendid work. The honourable member for .Flinders( Mr Bruce) has previously attempted to throw cold water on any statement of this character) but I now say, deliberately, that the sub-manager of this particular mill assured me that material that was turned out by themthis was two or three months ago-a t 12s. per yard went into Flinders-lane, lane its price was 30s. per yard. Senator J. F. Guthrie said the same thing in another place.",34,Judiciary Bill Second Reading
83,Mr Makin,And the Minister himself,35,Judiciary Bill Second Reading
84,Mr Paeker Moloney,It was a,35,Judiciary Bill Second Reading
85,Sir Joseph Coojk,Some day you will,35,Judiciary Bill Second Reading
86,Mr Paekee Moloney,In that,35,Judiciary Bill Second Reading
87,Mr Mahony,Wait till Mr Watt,35,Judiciary Bill Second Reading
88,Mr Parker Moloney,I be,35,Judiciary Bill Second Reading
89,Sir Joseph Cook,I never heard the,35,Judiciary Bill Second Reading
90,,Mr PARKER MOLONEY He,35,Judiciary Bill Second Reading
91,Mr Bhennan,They ought to be satis,35,Judiciary Bill Second Reading
92,Mr Parker Moloney,Yes.,35,Judiciary Bill Second Reading
93,Mr Lister,"What mill was that Tstatement was not made to mo in confidence. If it had been, I would not have repeated it here. This was at the woollen mills in Geelong. Although no restriction was put upon ime as to repeating the statement, I have gone as far as I intend to go, but if the honourable member wants to know who my in formant was I am prepared to tell him. has frequently been made, and never refuted. it that tbe fact that it has never been refuted is a proof that it is true. The only person I have heard attempt to refute it in this Chamber is the honourable member for Flinders. something about 'it. ! ought to know. manufactured cloth for returned soldiers for 7B. 6d. per yard. BO. I have made a plain statement of fact, on the testimony of a man in whose word I place implicit confidence. I do not see that he would have any object in telling it to me if it were not true. information, of what use will the statistics be that the amendment asks for ? will be required because the Prime Minister and others w ill say that the Government have no power to deal with the profiteer. . Government supporters w ill also say that the statement made to me at Geelong is not true, although I have given the testimony of the man who is controlling the m ill . member for Flinders, as we all know, ia interested in a business in Flinders-lane; but, while due weight must be given to his word, I would not take it , or the word of any one else, in preference to the word of those directly concerned in the turning out of the material i u the mills. say that the wholesale houses in Flinders-lane got '30s. per yard material 1 when it had passed through their hands. presented the profit the Flinders-lane houses were making. That is the profit that the middleman was making, because I take it that the middleman is represented by those in Flinders-lane. That is to say, by the time the tailor gets this material from the Flinders-lane, people the cost has increased to 30s. per yard. this is about the first time. I have heard it admitted by any member opposite, although Senator Guthrie recently gave I take similar information to the Senate we ou-ht to follow it up with some definite action; but I do not believe it is a fact. And he ought to know glad to hear the honourable member for Wakefield say that if it is a fact thisHe matter ought to be followed up. not help matters in the least. it will provide a means of dealing with T h a t is the trouble. thing in the world for the State Governments to deal with this matter. also within the power of this Government to take the necessary action. amendment is comprehensive enough, as the honourable member will realize if he will read it . enough, at all events. The honourable trouble is, it is too comprehensive for honourable members opposite, who do not want to do anything in this matter. Its purpose is to require the production of .statistics of the cost of production and the cost of manufacture in Australia, and the landed cost of all imported goods. That, at all events, is one thing that may be done by the Government under this the Geelong man amendment. It was said a little while ago by those who are opposed to the adoption for the of a proper Tariff that, ss a result of increased Protection, the cost of living T h a t is, would go up.",35,Judiciary Bill Second Reading
94,Mr Parker,,36,Moloney The Y Thin G Practical I F So We Will Help You
95,Mr Jowett,,36,Moloney The Y Thin G Practical I F So We Will Help You
96,Mr Parker Moloney,Exactly.,36,Moloney The Y Thin G Practical I F So We Will Help You
97,Mr Groom,Has it been proved !,36,Moloney The Y Thin G Practical I F So We Will Help You
98,Mr Parkermoloney,,36,Moloney The Y Thin G Practical I F So We Will Help You
99,Mr Fleming,,36,Moloney The Y Thin G Practical I F So We Will Help You
100,Mr Parker Moloney,,36,Moloney The Y Thin G Practical I F So We Will Help You
101,Mr Fenton,Thos e woollen mills,36,Moloney The Y Thin G Practical I F So We Will Help You
102,Mr Parkermoloney,,36,Moloney The Y Thin G Practical I F So We Will Help You
103,Mr Bell,Seeing that you have the,36,Moloney The Y Thin G Practical I F So We Will Help You
104,Mr Parker,,36,Moloney The Y Thin G Practical I F So We Will Help You
105,Mr Atkinson,Did,36,Moloney The Y Thin G Practical I F So We Will Help You
106,Mr Parkermoloney,,36,Moloney The Y Thin G Practical I F So We Will Help You
107,,It is a statement t l i at Mr BELL We know that to be a fact.,36,Moloney The Y Thin G Practical I F So We Will Help You
108,Mr Parker Moloney,Then,36,Moloney The Y Thin G Practical I F So We Will Help You
109,Mr Riohabd Foster,"If it is a fact,",36,Moloney The Y Thin G Practical I F So We Will Help You
110,Mr Parkermoloney,I am,36,Moloney The Y Thin G Practical I F So We Will Help You
111,Mr Bell,But this amendment will,36,Moloney The Y Thin G Practical I F So We Will Help You
112,Mr Parkermoloney,I think,36,Moloney The Y Thin G Practical I F So We Will Help You
113,Mr Richard Foster,It is the easiest,36,Moloney The Y Thin G Practical I F So We Will Help You
114,Mr Parkermoloney,But it is,36,Moloney The Y Thin G Practical I F So We Will Help You
115,Mr Bell,But can you suggest same,36,Moloney The Y Thin G Practical I F So We Will Help You
116,Mr Parker Moloney,The,36,Moloney The Y Thin G Practical I F So We Will Help You
117,Mr Atkinson,It is comprehensive,36,Moloney The Y Thin G Practical I F So We Will Help You
118,Mr Parkermoloney,The,36,Moloney The Y Thin G Practical I F So We Will Help You
119,Mr Bell,"Naturally it w ill .agreewith .the honorablo member at all. But thisstatement has heen made on many occasions,'. and it was repeated when, referring to the Tariff, I . was quoting from an article written.in the Age newspaper to show that the Government haye the necessaiy authority to do oertain things. I presume that the article in the A ge was written on the authority of some legaladviser as to the constitutional powers of the Commonwealth Government. M Chanter) -Order! This amendment is rather wide, but it does not permit of a dissertation upon the Tariff. merely pointing out, Mr Deputy Speaker, that the Government have power to deal with profiteering, and was referring incidentally to an article in the Age newspaper, which stated that the Commonwealth, may, under its powers with.regard to statistics, so estimate the manufacturing costs as to ascertain what is a fair margin of profit over and above the cost of production. Now the Commonwealth Government can do that Nobody in this House, not a member of"" the legal profession, would care to pit ""his opinion against that contained in the article referred to, for we may presume that it wae written on legal advice. What is the use, therefore, of contending that the -Goverument have not the power? .statistics, what do you. propose to do? gest . that the Government may exercise their power in. a manner which, surely, would suggest itself to the honourable member. Peace Bill the Government have authority to make a complete investigation into the price of coal. the honourable member for Maribyrnong has pointed out. by way of interjection, it is claimed that the Government, under that. Bill, will be able to follow all the operations' in the production of coal, from the time it is taken from the bowels of the earth until it is placed in the hands of the consumer, and decide what, is a fair priceI f , then, we have power to do this in relation to coal, why should we not exercise it in regard to a suit of clothes ? think should be done. Government may take the very same steps as they, propose to take concerning the price of coal. We have the War Precautions Act in existence still. Can the honourable member 6how that the Governmenb could not deal with profiteering under that Act? But apart from bhat .power altogether, the Government have absolute control over taxation in every shape and form, .and, per medium of our taxation laws, they could reach all of these people who are profiteering. I did not require to be told by bhe submanager of the Geelong mills that there is profiteering in woollen goods. This fact is as plain as a pike-staff to every one in the communiby. Everybody know6 bhat, during the war period, the added cost to the local manufacture of the wool required for a suit length did not amount to more than 6s.. because all wool was made available to them at an appraised price of 15^d. per lb. honourable member fbr Echuca points out, it was less than that to local manufacturers. usable state costs more than that. creased 'cost did. nob amount bo more than 5s. on a suit of clothes, above the pre-war prices. member is correct. course I am, and' yet a suit of clothes which in pre-war days would have eost £4 4s. costs £10 10s. Or £12 12s. to-day. get a suib made, apart from the price of bhe material. principal increase is not in the making costsber say that labour charges have not incourse wages have gone up. We all know that. : tent of the increased price. events..",36,Moloney The Y Thin G Practical I F So We Will Help You
120,. Mr Pabkeb,MOLONEY I do not,37,Moloney The Y Thin G Practical I F So We Will Help You
121,Mr Deputy Speaker (Hon. J.,,37,Moloney The Y Thin G Practical I F So We Will Help You
122,Mr Parker Moloney,I was,37,Moloney The Y Thin G Practical I F So We Will Help You
123,Mr Bell,"But, after you get these",37,Moloney The Y Thin G Practical I F So We Will Help You
124,Mr Parker Moloney,I sug,37,Moloney The Y Thin G Practical I F So We Will Help You
125,Mr Fenton,Unde r the Industrial,37,Moloney The Y Thin G Practical I F So We Will Help You
126,Mr Parker Moloney,"Yes, as",37,Moloney The Y Thin G Practical I F So We Will Help You
127,Mr Atkinson,But tell us what you,37,Moloney The Y Thin G Practical I F So We Will Help You
128,Mr Parker Moloney,The,37,Moloney The Y Thin G Practical I F So We Will Help You
129,Mr Hill,Less than that.,37,Moloney The Y Thin G Practical I F So We Will Help You
130,Mr Parker Moloney,As bhe.,37,Moloney The Y Thin G Practical I F So We Will Help You
131,Mr Fleming,But the wool in its,37,Moloney The Y Thin G Practical I F So We Will Help You
132,Mr Parker Moloney,The in,37,Moloney The Y Thin G Practical I F So We Will Help You
133,Mr Jowett,I think the honourable,37,Moloney The Y Thin G Practical I F So We Will Help You
134,"Mr Parker Moloney,",Of,37,Moloney The Y Thin G Practical I F So We Will Help You
135,Mr Bell,It costs SA 4s. now to,37,Moloney The Y Thin G Practical I F So We Will Help You
136,Mr Parker Moloney,The,37,Moloney The Y Thin G Practical I F So We Will Help You
137,Mr Gboom,Does the honourable mem,37,Moloney The Y Thin G Practical I F So We Will Help You
138,Mr Parker Moloney,Of,37,Moloney The Y Thin G Practical I F So We Will Help You
139,Mr James Page,But not to theex,37,Moloney The Y Thin G Practical I F So We Will Help You
140,Mr Gboom,"To some extent, at allhuge dividends declared by these firms who are standing between the producer and the consumer show that profiteering is being indulged in, with the result that we have to pay enormously enhanced prices for clothing-as much as £14 14s. and £15 15s. for a suit which in pre-war days could have been obtained for £4 4s. or £5 5s. As an illustration of the way in which these people are preying upon the simplicity of the consumers, I may remind honourable members that on the day that the Victorian Fair Profits Commission, which is supposed to be making a serious investigation into this question of costs of production, but which is practically useless to all intents and purposes, granted an application for permission to increase the price of bacon to Is. l i d . per lb., the Victorian Government gazetted the acceptance of a tender for the supply of bacon to the railway refreshment-rooms at Is. 5d. per lb. workers are being robbed to the extent of 6d. per lb. that the increase granted by the Fair Profits Commission, compared with the' accepted tender price for the railway refreshment-rooms represents a tax of 6d. per lb. upon the general public. It is an unwarranted increase in the price of an important commodity. I do not wish to delay the House longer, as I am anxious that a vote shall be taken on this question. Members opposite have shown by interjection that they agree that profiteering is going on; and, while tbey agree with us to that extent, it is not their deelections, the Leader of the Opposisire to do anything to prevent it. Here is an opportunity for members to show their sincerity, and to get right down to bedrock. I claim that the Government have the power to move in this matter, because they could not do what has been suggested in regard to profiteering under the Tariff, or in regard to coal under the Industrial Peaoe Act, if they have not the power. The recent decision of the High Court has completely changed the opinions that were previously held, and has absolutely shattered our oid-time convictions as to what power Parliament possesses. authority in a direction in which we previously thought our hands were tied. I do not think it can be said by members opposite that we have not very extensive authority to deal with the great evil of profiteering, and this is our opportunity to show how sincere we really are. This is our chance to get down to bedrock and to do our work as a Parliament in stamping out the profiteer who is inflicting such hardships upon the people of the Commonwealth. > This Bill first came before the House in April last, and shortly after it was introduced the Minister for Works and Railways( Mr 'Groom) moved a motion which had the effect of altering its position on the notice-paper. I opposed that motion, and gave my reasons for doing so. I said at the time that it was imperative that something should be done by Parliament to deal with profiteering; but the Government had their way, and the Bill was placed well down on the notice-paper. I immediately gave notice of an amendment to be moved on the motion for the second reading, the object of which was to have a comprehensive measure introduced conferring the powers upon the High Court of Australia to make the necessary investigations into the profits that were being made by local manufacturers and importers. As soon as that notice was given tlie measure was dropped to the bottom of the notice-paper, and remained there for some months-unti l last Fridaywhen the Government suddenly discovered that the measure was an urgent one. I am glad to learn that, in my absence, assisting in the Queensland tion ( Mr Tudor) moved the amendment of which I had given notice, with ' the result that we are able to discuss it this afternoon. I do not know what reasons the Minister in charge of the Bill gave for treating the measure as an urgent one at this juncture. He certainly indicated, by tlie fact that it was placed lower on the notice paper, that it was not urgent some time ago. What is there in the Bill as it was introduced by the Government? What does it propose to do? As I understand it, it proposes to alter the position of the High Court as regards the number of We have practically complete Judges who must concur in a decision",37,Moloney The Y Thin G Practical I F So We Will Help You
141,Mr Parker Moloney,The,38,Moloney The Y Thin G Practical I F So We Will Help You
142,Mr Mahottv,That means that the,38,Moloney The Y Thin G Practical I F So We Will Help You
143,Mr Parker Moloney,It means,38,Moloney The Y Thin G Practical I F So We Will Help You
