speakerGroups,speaker,theText,pageNumbers,title
281,"So, As We Go Into Technology, I Can Assure Mr Deputy Speaker ( Mr An",,58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
282,"That Is What We Pay For Progress And, As I Mr Crean",The sensitive little Abbott.,58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
283,Mr Crean (Hotham) (5.34 P.m.),Labor minister Fahey admitted as much last week,58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
284,"Community Service Obligations, And That Is Mr Fitzgibbon",None at all.,58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
285,Mr Crean,Absolutely. As the member,58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
286,Mr Abbott,"Mr Deputy Speaker, on a tions Authority released its Performancesince the one-third sell-off declined for nearly obligation keeps up with new technology. all customer categories. In particular, performAgain Senator Alston was sprung on this ance for country customers declined by nine point last week when questioned in the percentage points. Senate. He said: I want to tum also to the question of the It is obviously a commercial service that Te1stra universal service obligations. Under a fully operates. [Are you saying] everything that Telstra does should be made available to everyone? Is that privatised Telstra, the best guarantee the what you are arguing? That is the ultimate in government is prepared to give to rural and socialisation, isn't it? ... You would tell them how regional communities through the universal to run the business and which services ought to be service obligation is that they will receive a made available across the board. standard telephone service. All it has written Ensuring services to the regions is not socialiinto Telstra's universal service plan is that a sation, as Senator Alston would have it. It is standard telephone service is accessible in their entitlement, and a government not rural and remote areas. This is a service that prepared to ensure it is selling them out. will carry slow speed fax and data services that operate in the voke band. It does not Privatisation will inevitably place the. support high speed data services such as ongoing provision of the universal service ISDN which are not included in the definition obligation under increasing pressure, along ,of a standard telephone service or operate with other regulations, such as those on outside the voice band. pricing, which are presently imposed on Telstra. Companies have obligations to shareThe government's bill does not provide a holders to provide the best possible return on single extension to the services which will be their investment, and the best possible returns offered to rural and regional Australia under do not come from the smaller regional and the universal service obligation. It is a further more remote communities. Over time, abanbetrayal of regional Australia. It does nothing donment of these obligations is inevitable or to improve the range of telecommunications will only be provided at a huge cost to those services to rural and regional Australia and it wanting the service. Either way, the regions is not going to deliver broadband and on-line miss out. The threat of the $10 million fine services to those communities. The latest that the government has paraded around will technologies simply have not been written not change it. into the universal service obligation by this regional, rural and remote areas will get itself can only be levied against existing access to the same technologies. obligations. There is no commitment to the In the 1990s, the truth is that voice and data new technologies and no commitment to new transmission are essential business requireobligations. The $10 million fine means ments and are going to become more so in nothing in relation to the sorts of things we coming years with technology such as interacare arguing for. There is no point in increastive video transmission becoming standard ing the penalties without a parallel commitrequirements, as that technology becomes ment to increase the obligations over time, let widely available, as the prices drop, as the alone the apparent dilution which is currently uptake rises and the community's expectations under way. rise. The most relevant factor for the conUnder the government's current legislation, sumer is that these functions be readily . the Telecommunications Act 1997, there is no available, and at an acceptable quality and obligation for Telstra or any other telecomaffordable price. The sale of Telstra will mean munications carrier to provide untimed calls that, in terms of the services provided to for data to business customers. Labor supportthem, rural and regional communities will be ed an amendment in 1997 to give an ironclad frozen in time. The government has no intenlegislative guarantee that both businesses and tion of ensuring that the community service residential customers would have access to",58,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
287,Government. When New Services Come On Mr Fitzgibbon,It is a farce.,59,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
288,"Line, There Is No Provision For Ensuring That Mr Crean","It is a farce, because the fineuntimed local calls .for both voice and data. facturing and development capability in The government voted against the amendment Australia. But with the move to increased and it was lost. Under a fully privatised competition, which occurred under our Telstra, it is only logical that timed data calls government, we strengthened that obligation, for business will become a reality. Timed data that commitment, to ensure that the other calls would send some small businesses to the carriers as well as Telstra had a formal induswall, and introducing STD-like charges on the try development plan as a condition for Internet would see many small businesses shy holding a licence in 1991. away from using the technology. In rural and The telecommunications equipment industry regional Australia in particular, time charging in Australia is sustained by Telstra's purchaslocal fax calls would be a disaster and a ing arrangement, and the commitment of all significant additional cost for these businescarriers to the local equipment industry is the ses. If as a government you are serious about product not of the free market but the prudent encouraging economic development, the most application of public policy; an interventionist important ingredient is infrastructure, and one industry policy for the sector. Telstra in its vital element of infrastructure is communicacurrent form has demonstrated a capacity to tions technology. The new approach being build networks of suppliers and then pull proposed means less access and. availability them through into export markets. Telstra and higher charges. Regions and their ecodirectly contributes to the technological nomic development needs will be the losers. infrastructure of the country by funding A great Australian success story has been cooperative research centres, graduate scholarthe outstanding performance of our service ships and its fund for social and policy and manufacturing industries over the last research in telecommunications. decade, and at the very heart of that export performance has been the Australian telecomThe risks to local manufacturing if this bill munications equipment industry. We have a proceeds are dire. The domestic market share dynamic electronics industry that is innovafor the local industry will fall if the purchastive, forward-looking and has a commitment ing patterns of the carriers change. The to excellence and an established research and foreign shareholders allowed in under this bill development base. Telecommunications will influence Telstra's behaviour in export equipment industry development arrangements markets and thereby diminish opportunity for assisted in the growth of a successful and Australian suppliers. This has been the overexpanding manufacturing and export industry. seas experience. When local preference It directly employed 10,700 people in 1995arrangements in the UK ended, that country's 96-an increase of 21 per cent over 1992-93; trade deficit in information technology in a huge growth in employment. Exports have creased. The subsequent privatisation of also grown strongly since 1988-89, with total British Telecom led to the carrier emphasising value increasing fivefold from $100 million short-term commercial returns at the expense to $606 million in 1995-96-again, the latest of research. In New Zealand, privatisation in figures available. the telecommunications industry has laid waste to that country's telecommunications This is a significant positive contribution to manufacturing industry. both employment and improving our trade balance. But where did the growth come This government has no plan for the telefrom? According to the Industry Commission: communications industry. Where is the straThe single most important influence on the develtegic action plan proposed by David opment of the local telecommunications equipment Mortimer? Where is the plan promised by the industry has been Telstra-through its role as Prime Minister( Mr Howard)? There is nothregulator of the telecommunications network, its ing from the government to support the purchasing behaviour, its dominance as a buyer of manufacture of its other announcementmany products and its product marketing functions. digital television equipment-despite the Telstra had always seen its role as being to potential bonanza that could flow to Australfoster a vigorous telecommunications manuian manufacturers from the 2001-08 changeover. With the decision to introduce digital government, with the expectation of it being TV, we should be aiming to become a net $2 billion to $2.3 billion next year. Why is it exporter in digital technology, service and that useful social projects cannot be funded equipment, rather than being a major importer from a set-aside to this dividend stream if that of foreign goods. is the argument being pursued? The truth of the matter is that, with respect to the forgone At worse, the government expect support for dividend to the government-currently $1.2 the privatisation of Telstra and will worry billion supposedly obtained by the sale and about a plan for industry later. At best, they the consequent debt reduction-on a range of are playing catch-up politics, but without the growth projections that have been put forwar9 same leverage we had in place. Telstra has by a number of experts in this field, we will already reduced its work force. The loss of achieve the crossover between the loss of 16,400 jobs in the past 18 months helped dividend and that so-called benefit in 2002-03 deliver Telstra's interim net profit-$1.6 or 2004. Where is that in terms of lost divibillion-but at what cost to communities? dend to the nation for the rest of our lives? Many of those jobs have been lost in rural and regional· communities-lines staff and In conclusion, Telstra is Australia's largest technicians, for example. That was the experigovernment owned asset, and it is part of ence in the UK immediately British Telecom Australia's social infrastructure. It provides was privatised and again in New Zealand, nearly 90 per cent of the nation's telecomwhere we saw massive job losses and the munications services. The total privatisation consequent increase in difficulties being of Telstra will see the transferring of a virtual experienced by customers. public monopoly to a private monopoly whose commitments are to its shareholders, This bill also allows foreign owners to take not to its unprofitable customers in rural, up to 35 per cent ownership in Telstra. Indiregional and remote Australia. vidual holdings are limited to five per cent each. What that means is that seven owners Since it was elected, this government has could take a 35 per cent stake in Telstra, pursued one idea with perhaps more determigiving significant influence and, dare I say, nation than any other: the idea that there is no effective control to overseas interests. Overrole for government in regional Australia. It seas shareholders will have no interest in has done everything in its power to vacate the supporting the Australian telecommunications field and leave rural and regional communiindustry. It will mean a reduced role for ties to sink or swim. The sale of Telstra is but Telstra in export markets, in research and the latest act in the coalition's betrayal of development and in buying Australian made regional Australia. Labor, for its part, sees a equipment. And how long will the 35 per cent clear role for the government, and for this last? In 1991 and 1992, Labor granted Optus reason we oppose the sale of any more of and Vodafone carrier licences which included Telstra. We will ensure continuing governforeign ownership restrictions. In August of ment control delivers the communication last year, this government announced that it services, taken for granted in the cities, which would do away with any foreign ownership the regions deserve. We will oppose the bill. conditions for our second and third biggest carriers. If that is its commitment to Vodafone member who represents a large rural electorand Optus, how long before it will give away ate of some 316,000 square kilometresforeign ownership restrictions on Telstra? almost equivalent to 40 per cent of New Part of the claimed benefits from the sale of South Wales-I enthusiastically welcome the Telstra is the so-called social dividend, but Telstra (Transition to Full Private Ownership) that is utter fiction. A government-owned Bill 1998. This bill proposes to sell the final Telstra can provide a dividend stream which two-thir.!s of Telstra and to transfer the will produce at least an equivalent social ownership of Telstra, in full, from the governdividend from the enormous dividends that ment to the people of Australia so that they Telstra declared this year-$1.5 billion to the can own it individually.",59,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
289,Mr Cobb (Parkes) (5.54 P.m.),"As aWe are going about this in a proper, transWe are speeding up digitisation everywhere, parent and honest way, which contrasts with and we have already expanded the untimed the approach the previous government took local call area. I think the previous governwhen they privatised a whole host of government had forgotten that there were 17,000 ment-owned institutions. I well remember connections in Australia-4,OOO in my electheir promises that they would not privatise torate-which could not make an untimed anything, but they went ahead and privatised local telephone call. They were on the pastoQantas, the AIDC, CSL and so on. They ral rate, which meant they had to pay 25c faithfully promised they would not privatise every 4Y2 minutes and were restricted as to any of the Commonwealth Bank, but then the number of calls they could make. We privati sed the first 30 per cent of it, then have already brought in a system whereby another 20 per cent, and then they went ahead these people will be entitled to a rebate on and privatised the remaining 50 per cent. So their telephone bill of $160 a year which they let's not have any of this cant and hypocrisy will receive in four quarterly payments of that they would not privatise Telstra if they $40. I hope that we will be able to expand on were in government today. In fact, it was they that with the social bonus that will flow from who kicked off the privatisation of the comthe sale of the remaining two-thirds of munications industry when they allowed in Telstra, as we have already done in a number Optus and other companies like Vodafone. of other areas. With mail deliveries, we have We applauded and supported those moves in now guaranteed that every person in Australia this House. This confected opposition to our is entitled to a minimum of two mail deliverbill is only for the sake of it. They are preies a week, which has been helpful to quite a tending that they are opposed to it when they number of people who live in the remote know full well, in their heart of hearts, that areas of my electorate. These are very posithey would be jumping on this if they had tive things which have been delivered already won the last election. within the first two 'years of government. Since we sold a third of Telstra back in On top of that, since the one-third sale of 1996, we have been able to expand the Telstra we have been able to bring in the universal service obligation which had been price cap, which means that the price for allowed to languish for 13 years under the Telstra services must come down by an previous government with no updating whataverage of 7Y2 per cent a year, less inflation. soever. The old universal service obligation With inflation running at such a low rate virtually only entitled people to a private under the good economic management of the phone connection, the ability to make untimed coalition government, this will mean that local telephone calls and access to a pay prices will come down an average of around telephone if they were in an area of some six per cent or more this year. population. We have been able to expand that greatly since the one-third privatisation, As well as that, we have been able to speed contrary to what the previous speaker, the up the mobile phone coverage of Australia, honourable member for Hotham( Mr Crean), though I am the first to admit this is still too was saying. We -brought in the rural telecomslow. I hope that this will speed up with the munications infrastructure fund of $250 two-thirds sale of Telstra. I realise the LEOS million, which has allowed the Networking and MEOS-the low-earth orbiting satellites the Nation program to be initiated. The and the medium-earth orbiting satellites-will second tranche of programs was announced start to cut in from September this year, only a few days ago. On top of that, we are although, admittedly, the price for my average upgrading exchanges to an ISDN standard. constituents will be far too expensive because The previous government was going to allow you will need something like $5,000 for the that to take place at a very leisurely pace, handpiece and $2.95 per minute for a call. which would have taken well into the next Nevertheless, once we get it in there we will century. see the prices come down rapidly as we have seen with all the other technologies. That is north-west of Dubbo. It is not way out in the a step in the right direction. boondocks. This letter is written by Louise On top of that, despite the fact that we were Fisher. She and her husband, Stuart, live on locked in by the previous government to get Colane Station, only 40 kilometres out of rid of the analog mobile phone service across Nyngan. She says: Australia by the year 2000, the coalition is Dear Michael, already negotiating with companies like Vodafone, which had signed those contracts Six months ago we asked Telstra to provide an and had committed hundreds of millions of additional telephone line to our house. dollars to getting their system in place for digital mobile phone coverage. There are She gave the order number. She continued: something like 420 towns in country Australia After several inquiries I again rang 132200 on 1 where the digital coverage will extend by a April 1998, we were told by an operator called Toni (female) that it would be up to 27 months radius of only about 10 kilometres to 15 (since our first application) before it could be kilometres from the towers, according to the provided. I asked to speak to a supervisor. terrain, and where the analog service is Mr Tony Fry rang back to tell us: already going out 30 kilometres to 50 kilometres from the analog tower. It has already 1. Our phone is a radio service and although there are extra lines available they could not be been agreed with Vodafone to allow the used as the drop out units needed were no longer analog coverage to stay in place in 155 of made. those towns. We are still talking about the 2. The drop out units would not be manufactured other 265 towns, and we believe we will be by anyone else. able to come to a satisfactory arrangement 3. The only way that a drop out unit could be with those. provided was that if someone who was already on As well as all this, we have brought in the a radio service no longer required a phone then customer service guarantee, which means that, they would transfer the drop out unit to the next if you want Telstra to install or repair your person on the waiting list. phone, or if you want to make an appointment It is an incredible situation that Telstra are not to have Telstra do either of those two things, prepared to be out there manufacturing these it has to do it within a certain period of time, units and were going to provide people like otherwise it will incur a penalty. That penalty the Fishers with only a second-hand unit. She will be a month's rent for each unit of time continued: that it exceeds what it originally agreed to do. 4. We are 31st on a waiting list of 40 people Unfortunately, some of those time frames Waiting for drop out units in our area. He believed that our area was Riverina and Far West but was are based on what the previous government not sure. had put in place, based on what they would like to see. For example, if you live in a town S. That there are several types of radio phones and he could not tell me how many people are of more than 10,000 people, you can have currently using our type of phone. your phone installed within a week of request6. The time limit of 27 months was because the ing it, or you can have a fault repaired within Austel Regulations require that if an additional/new one working day. But would you believe that, line was not provided by this time then another if you live in a much smaller centre, the time method (such as a satellite phone) must be providfor a connection runs out to 27 months. I had ed. not realised just how bad this was. One of the 7. It would not matter if it was a new or addigreat things about the coalition bringing this tional line. I asked him if a new home was built, bill forward is that it has started to highlight or a new business established, then they too would how tardy some of these requirements are. have to wait up to 27 months. Mr Fry agreed. I would like to read some excerpts from a 8. That the whole country was having the phone lines updated so that we could use the internet etc letter that I have received from a lady who and that we would probably have to wait until they lives near Nyngan, which is in the centre of Were doing that work. He didn't know when our New South Wales, about 160 kilometres area was due to be updated. 9. Mr Fry agreed that if our drop out unit was to money indeed, which we put towards the break down then we would be without a phone to Natural Heritage Trust, which the ALP oprun our business for up to 27 months. posed, for some incredible reason. pleased if you could help us in this matter.' incredible situation which we have been that it is a rort. But, for heaven's sake, we tolerating in this country for the last how have been able to do fair dinkum environmany decades. As I have said, if ever there mental projects in country areas that we had was a case for livening up Telstra by privatisnot been able to do before. I am pleased that the previous government ment-held seats. The fact of the matter is: the took initial steps to privatise the industry. Labor Party federally holds only 1.17 per cent That was the correct method by which to go. of the land mass of Australia. Can you beI support what they did entirely. In fact, I lieve it that 99 per cent of the land mass of found when Optus came into the industry the Australia is not held by the Labor Party-it number of complaints I was getting about is an extraordinary percentage-and I am told Telstra through my office started to fall away that something like 10 per cent of these funds rapidly. Things that Telstra had in the past are being spent in Labor areas. If we are to told me they could not dol, particularly within have an inquiry into this, perhaps it should be certaIn. tIme. I h ey suddenlyf rames, it because it is slanted towards the Labor Party. magically-could do. Now the next logical Here Labor is, with one per cent of the land step has to be taken. We do not have to just mass of Australia, attracting 10 per cent of privatise the industry; we have to privatise the funds. What an extraordinary situation. I Telstra, and really sharpen them up again. think we have been far too generous to the Labor Party in this area-far too generous. That is what this bill today is all about. The customer service guarantee that I have been On top of that, with the money that' we talking about will, I hope, start to collapse have received by selling one-third of Telstra, some of those times taken for phone connecwe have been able to start paying off some of tions and for getting repairs done on housethe debt that the Labor Party racked up when hold and business phones; and also there is it was in power. Already we are saving $900 the fact that the carrier is now required to million a year in interest-$900 million a meet its appointments within 15 minutes of year; that is each year, every year, forever. when it says it will do so-instead of not What a great legacy to be able to pass on to turning up until the next day, the next week our children and grandchildren. or whenever. I am pleased also that the With the selling off of the other two-thirds legislation requires that fines and penalties of of Telstra, various other figures have been up to $10 million be imposed on Telstra to bandied about, one being $40 billion. I am ensure that these things are put in place. not sure that we can speak about such figures If we are successful-as I am sure we will with any certainty because, as we know, stock be-and can sell the remaining two-thirds of markets fluctuate over periods of time. But, Telstra, not only will we have a social bonus if we could pay off $40 billion of the debt that we can expend for the benefit of regional that Labor racked up-and I understand that people but also we will be able to do other we are paying, on average, something like things. The social bonus, if you like, that seven per cent interest rate on that debt-we flowed through from the sale of one-third of would save another $2,800 million a year, Telstra has made a number of these things each year, every year, forever. possible that I have already listed. But we If you combine the two figures, that is in were able to do other things too. We made excess of $3,500 million a year that we would available $1 t.4 billion, a very large amount of save, most of which would have gone out of",61,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
290,"She Finishes Up By Saying, 'We Would Be Mr Fitzgibbon",It's a rort.,64,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
291,I Rang Louise Fisher And Spoke To Her. It Is An Mr Cobb,The member for Hunter says,64,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
292,"Ing It, It Must Be This Offhanded Attitude It Has Mr Fitzgibbon",In government-held seats.,64,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
293,Had To People. Mr Cobb,"He complains about governAustralia. That is because those borrowingsare addressing them strongly . We are going to even if they are not from Australian instimove forward to get a better deal for Australtutes-are, in effect, taking up all the domesians, particularly regional Australians. This tic borrowing that is available, and that is contrasts very sharply indeed with what the forcing the private borrowers offshore. So that previous government did, which stagnated and is well in excess of $3 billion floating out of ignor-d the deficiencies of Telstra. (Time Australia that we have been able to save. expired) even though it is in private hands, is still am very pleased to see the member for Kenpaid. So there we are. nedy ( Mr Katter) in the House because I In 1983, when Labor took over, the know that, unlike the member for Richmond Commonwealth debt-as we heard from the ( Mr Anthony) and the member for Parkes( Mr Treasurer ( Mr Costello) only today in quesCobb), he shares the concern we on this side tion time-was about $9 billion, being about have about the privatisation of Telstra. Insix per cent, 5.6 per cent exactly, of GDP. In deed, he is opposed to the privatisation of 1996, when we took over, the Commonwealth Telstra. I am very pleased that-unlike the debt had soared tenfold, even more than members for Richmond, Parkes and Paterson tenfold, to $96 billion, being 20 per cent of ( Mr Bob Baldwin), and all· those National GDP. It was almost getting into the Asian Party and Liberal MPs who represent rural financial difficulty scenario. and regional seats-he has been prepared to Fortunately, we will be able to wind that speak out and defend his constituents. I back and, if we can make this sale, we can congratulate him on doing so. pay off 40 to 50 per cent, or more, of that I have a great deal of respect for the memdebt. What a great thing that would be. ber for Parkes. He is retiring at the next Again, this is a case of the coalition taking election, and I wish him the very best in what over and straightening out Labor's economic he does in the future. I bet he is pleased that mess. For that alone, it is worth privatising he will not be around to deal with the probTelstra. lems that will emanate from the total sale of When we sold the first third of Telstra, so Telstra. I am sure he will be pleased. He popular was it with the Australian people that quoted so many of the problems being experiit was five times oversubscribed, for heaven's enced by his constituents iri terms of Telstra sake. We could have sold the lot in one hit. service, but he did not explain that that Even of Telstra's employees, who tend to be service has deteriorated since the partial sale somewhat militant in some instances and of Telstra. He obviously has not read Diane highly unionised, we were pleased to see that Stott's contribution in the Sydney Morning 92 per cent took up the offer to their advanHerald on 4 April, where she report-: tage-and we are going to offer them similar The Telecommunications Ombudsman, Mr John deals next time. Already those who have Pinnock, has launched an attack on Telstra for its taken up shares have had a capital gain of worsening customer service and called on the about 100 per cent-and good luck to them. industry watchdog to introduce higher standards in On average, there were about 13,000 Telstra the bush. shareholders in every electorate, 4,000 of Figures yet to be released by the Ombudsman whom had never before owned a share in show Telstra's performance has continued to their life. I think that was really fabulous. deteriorate this year after a dismal performance 'in 1997, despite new laws requiring it to meet customSo the coalition, just by bringing this er service standards. legislation forward, has focused on the defiFurther on in the article Mr Pinnock states: ciencies which still exist in Telstra. We have highlighted them, we· have recognised them, ""I still think the poor old rural user is losing out and we have put up proposals and concrete and Telstra should be required to meet a better standard."" legislation to improve and rectify them. These problems will not be solved overnight, but we He further continues:",64,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
294,"And, Of Course, The Taxation That Telstra Pays, Mr Fitzgmbon (Hunter) (6.14 P.m.)","I... recent figures from the Ombudsman showed the same benefits and the same services as the guaranteethose living in the cities. They understand the that is, the guarantee given by the government way that democracy works. They know that that the member for Parkes referred to-government can be held accountable, and they which began on January 1, had failed to turn took a great deal of comfort in the belief that around Telstra's performance ... two-thirds of Telstra would remain in government hands. The member for Parkes talked about the Natural Heritage Trust and the benefits stemBut they were very soon to learn, as we ming from it. I want to challenge him on his now know, that it was only a non-core promsuggestion that the only reason the lion's ise to keep two-thirds of Telstra in governshare of the money is going to governmentment hands. It was simply another confidence held seats is that they hold the majority of trick by the member for Bennelong ( Mr them. Howard), a man desperate to get himself into the Prime Minister's seat. Who really believed I point out that the average grant to nonthat the member for Bennelong at the time did government rural seats is around $300,000 not have in his mind an intention to eventualand the average grant to government-held ly sell the balance of Telstra? When the Prime rural seats is around $700,000. I suggest that Minister recently announced amid great he can do his best to fiddle the figures, but he fanfare the good news that he was prepared cannot walk away from the fact that that is a to sell the balance of Telstra, he got a bit of very true and accurate picture of what is a shock. He discovered that Australians do happening. He talks about government debt understand the important role that government and what they have been able to do via the plays in providing those services; that they do sale of one-third of Telstra and what they will understand the democratic process and the be able to do in terms of government debt avenues they have available to them in terms with the balance of the sale. As the member of governments that renege on promises. pointed out in his contribution to the second What did the Prime Minister do last week? reading debate on this bill, the growth in the He, in hand with his communications minister dividend over the next four or five years-on and John Fahey, were in damage control average around 15 per cent-will mean that telling the world that they were going to bring the loss of dividend will far outweigh any in very tough regulations with big fines to savings in debt reduction. So there is no ensure that Telstra did not do the wrong thing benefit to the taxpayer. by the Australian community, particularly the rural community. Big deal! As the member I must admit that one of the things I found disappointing about the last federal election for Hotham( Mr Crean) and others have already pointed out, there is no effect. The campaign is that the government's proposal to sell one-third of Telstra did not really bite in quote I just read out from the Sydney Morning Herald proves that the guarantee already in the electorate. We were running hard against it, and I have to admit that there did not place is doing nothing, and the same can be appear to be a great deal of concern in the said of the threats of big fines because you electorate about the now government's propocannot put in place those fines for telecommunications technology that does not yet sition to sell one-third. I think any postelection analysis will show that the electorate exist. found comfort in the fact that two-thirds I can assure the House that those people would remain in government hands. The living in the regions, those people living in government would still be in control, they my electorate in Cessnock, in the Upper felt, and they understood very well the role Hunter, in Beresfield and in other areas are government can play in ensuring that comnot buying the line either. They have seen so munity service obligations continue in rural many broken promises from this government and regional Australia and in ensuring that the that they take the Prime Minister's word at people living in those areas continue to enjoy face value. They assume all of those promises",65,Telstra Transition To Full Inquiry Into Universal Service Obligations I Private Ownership Bill 1998 Am Staggered Now That The Government Are
