speakerGroups,speaker,theText,pageNumbers,title
138,Mr Atkinson (Wilmot) [12.32],,29,Wynne Th E Farmers At No Difference Whatever To The Principle In
139,Mr Laird Smith,What injustice will,29,Wynne Th E Farmers At No Difference Whatever To The Principle In
140,Mr Atkinson,"I am speaking ofit more difficult to get money cheaply. The honourable member must be aware that western Riverina contains many large holdings bought from the Crown, and heavily mortgaged, and that their owners will be ruined if the Bill is passed as it stands, beby a generation which has passed away, no cause their returns will not enable them to pay interest on their mortgages and a tax on the unimproved value of the land, including the price at which they bought from the Crown. In that district estates are being offered to-day with all their improvements for the price paid to the Crown for the land in its unimproved state. Mortgagees are offering the land totday in the open market, and cannot get JQI an acre for it. There must be persons similarly situated in the other States. member exempt the Van Diemen's Land Company? exempt any company or person, but I wish to prevent injustice. Honourable members opposite seem to think that because a man holds a large area of land he must be wealthy, and must be preventing settlement; hut in western Riverina there are many holdings on which closer settlement would be impossible, and if the present owners were dispossessed, the land would fall out of use. It now produces a certain quantity of wool, but were it to fall out of use our wool clip would be less, and wool still represents a very large part of the wealth annually produced in Australia. Thc people who are struggling on this land to-day are using it to the best advantage, considering its conditions. They are some of the most capable managers of grazing areas that we have. If the land could be put to better use, or sold to advantage, they-would not continue to use it only for grazing. Is it likely that they would stand in the way of bettering themselves? In Tasmania there has been a great outcry against certain owners for not selling their land, but I know that they would gladly sell at reasonable prices, if they could get them. Many of the Riverina land-owners cannot get even what they originaly paid to the Crown. The Attorney-General supports his opposition to the amendment with just the sort of arguments which I anticipated he would use. They are not altogether unfamiliar, and therefore one is able on the spur of the moment to subject them to a short analysis. He told us that had the present generation received the money paid to the Crown, it might be equitable ""to exempt the holders from taxation in respect of the sums so paid, but that the land having been bought such exemption can be allowed. In other words, he would exempt payments for land made by a man three years ago, but would not make an exemption in respect of payments for land made by his father. He reminded us that land has an undiminishing use, but forgot to add that so has Government stock, and so has every other form of investment in which the original purchase money or its equivalent value remains intact. If , forty years ago, one man had paid £1,000 for land, and another the same sum for Government stock, while the first would have had the continuous use of his land ever since, the other would have been in the regular receipt of interest from his investment. any unearned increment. the taxation of the unearned increment; I am speaking of the taxation of the sums paid to the Crown for the purchase of land. The honourable member will see that we are now singling out for special taxation the money originally invested in land, while allowing the money originally invested in Government stock to go scot free. That seems to me an utterly indefensible proceeding. It is absurd for any one who knows the history of Australia to say that because the generation which has gone received the money paid to the Crown for the land, this generation does not benefit by it. To what purpose has the land revenue of the States been applied? Has it not been devoted to the construction of railways, the building of bridges, the making of roads, and the carrying out of other public works, whereby the present generation benefits? It is nonsense for the Attorney-General to contend that this generation has received no benefit from the expenditure of the money which was received during the time of a former generation! The bulk of this money has been expended on what may be called national improvements. alone get a benefit. objecting tb the taxation of the unearned increment.",29,Wynne Th E Farmers At No Difference Whatever To The Principle In
141,Mr Fenton,Would the honourable,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
142,Mr Atkinson,I have no desire to,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
143,Mr Mahon (Coolgardie) [12.40],,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
144,Mr Carr,He would not have gained,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
145,Mr Mahon,I am not objecting to,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
146,Mr Hughes,In which these persons,30,Wynne Th E Farmers At No Difference Whatever To The Principle In
147,Mr Mahon,"Not at all. I am notis only objecting to our putting it on, aphad a totally different design. Their obparently. am adhering to the proper principle; that is the taxation of the community-created value. I do oppose taxation of the money which owners honestly paid to the Government, and which, had it been invested in Government stock, or anything else, would be free from taxation under this measure. The honourable gentleman undertook to inform me as to the proper interpretation of the Labour platform, but I decline to accept him as the sole interpreter of it. He may be very astute, but I was present at the Brisbane Labour Conference, and know what was in the minds of its members a little better than he does, since he was not there. He complained that the Bill is identical with that of the Fisher Government, of which I was a member. skeleton of the measure brought down by the Government, but we have also sheaves of this Government's amendments which leave little resemblance between the two Bills. And let me remind him that the basic principles of the measure brought in by the Government of which I was a member, are set out clearly in a memorandum attached to the Bill itself. randum shows that the Bill was designed to burst up land monopoly, to promote settlement, and to obtain for the community some of the land values created by communal expenditure. It contains no hint or suggestion of a proposal to tax the value represented by the purchase money paid to the Crown by the possessors of land. us that the taxation of the amount paid to the Crown was to be taken for granted. I for one never took such an unfair proposal for granted; and I say now that nobody, on reading the Bill or the memorandum, would ever suspect that the amount which had been paid to the Government honestly by the owners of land was ever likely to be taxed. The Attorney-General further attempts to justify his attitude by pointing to the fact that in land taxation by the States no exemption is allowed for the purchase money paid to the Crown. He instanced several States, among them Western Australia, where no exemption of this sort exists. Eveni f that be correct, it does not bear on this measure. This Bill is one to tax community-created values and to dislodge the land monopolist. The State taxation measures which he cited ject was to raise funds to meet the ordinary expenses of government; and fheir Parliaments recognised that land, like other forms of property, should bear its legitimate share of general taxation. There is, therefore, no precedent in State enactments or policy to justify the Attorney-General's contention. He can scarcely have overlooked the essential distinction between the two cases. He must know that, whereas we are taxing the community-created value, the Governments of the States tax land for the purpose of getting revenue to defray the cost of administrationa totally different thing. If he is aware of this fact, and desires to conceal it, then his action is pitiable. It looks like a deliberate attempt to misstate the case in order to mislead the Committee. We certainly have here the gentleman says is not true. orable gentleman must withdraw that statement. General must withdraw that statement. his in regard to that matter. member has withdrawn the statement. mon knowledge of the Committee will enable members to decide between my assertion and the apparent denial of the Attorney-General. The State Governments do The Attorney-General now tells not tax land to get in the accrued value, but to raise revenue, just the same as they do by taxing other forms of property. That is the difference, and an important one it is, which the Attorney-General ignored. He also stated that persons are expected to pay taxes according to their ability. Of course, that is perfectly correct in a general way, and it would be proper in the case of an income tax. But this Bill does not involve the payment of tax according to ability, but rather the payment of tax according to the amount of property the value of which was created by the community. The honourable gentleman also said that it was not proper for me, as a member of the Labour party, to say that this measure is not in accordance with that view-that it would be a proper statement for the honourable member for Fawkner to make, but coming from a member in my position it",30,Wynne Th E Farmers At No Difference Whatever To The Principle In
148,Mr Hughes,The honourable member,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
149,Mr Mahon,Nothing of the kind. I,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
150,Mr Hughes,What the honourable,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
151,The Chairman,Orde r ! The hon,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
152,Mr Mahon,"I do not mind it, sir.",31,Wynne Th E Farmers At No Difference Whatever To The Principle In
153,The Chairman,The Attorney,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
154,Mr Hughes,"I withdraw the words, sir.",31,Wynne Th E Farmers At No Difference Whatever To The Principle In
155,This Memo,Mr Mahon -My word is-as good as .,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
156,The Chairman,The honourable,31,Wynne Th E Farmers At No Difference Whatever To The Principle In
157,Mr Mahon,"I think that the comis little short of flat blasphemy. know by what warrant the Attorney-General the latter are also sharing in the benefits sets himself up as a judge of my conduct. brought about by the expenditure of this I decline his arbitrament, and shall exerpublic money. cise my rights here irrespective of his opinion. I wish to see land taxation fixed I think that the Committee is indebted on equity; and if we are to have an endurto the honourable member for Coolgardie ing law, it must be based on just foundafor his valuable and interesting contributions. contention. ral desires the Bill to go down to posterity argument be correct, it amounts to a claim as one of the monuments of his great wison the part of the Commonwealth Governdom and constructive statesmanship. so, he will be solicitous that the Bill does of a freehold estate, but to tax the capital not violate the principles of natural justice, value, and if necessary to tax it out of and that it is in accordance with the existence. dictates of fair play and common sense. claim of right to repudiate a contract And in that regard I think it is very proper between the Crown and a freeholder. for a member of the House, charged with There is no reasonable land taxer but responsibility to the whole nation as well would agree that -it is the right of this as to his constituents, to say that he hopes Parliament, as representing the people, to the measure will ultimately be fashioned tax 'land values based upon earning capaso as not to inflict injustice or hardship on city, but to claim the right to tax the capianybody. exemption was made in consequence of an the right of confiscation and repudiation. interjection by the honourable member for The amendment is based on equity. Macquarie. I recognise that the exemption is provided for in the programme of ciple been embodied in every State Act? our party, and have no wish to disturb it. But surely it is not heresy for me to say Acts. that as the exemption had my strong opposition when it was being' placed in the similar legislation in Victoria, and certainly platform, I am sorry it is there; and that no similar drastic legislation in any State, its being there leaves this Bill open to the and probably it is the severity of these taxacharge of being a class measure. It is not tion proposals which have drawn attention logical, however far it may be defensible to the extraordinary claim to tax out of on the ground that we should not at the existence the land values which were present stage of affairs include in it perhonestly sold by the Crown to the freesons who have only a small interest in holders. I understand that whilst I was land. Our object is to break up large temporarily out of the chamber the honorcountry estates which are suitable for able member for Darling quoted a passage agriculture, and by discouraging these from aggregations of land to promote closer out thatwhich settlement, and add to the populatlers and squatters in those days acquired tion of this country so that it may the land by means of violations of the law, be properly defended. There is not one in the shape of dummyism, or something syllable of my previous remarks which I of that kind. He has also stated that in propose to withdraw.or to qualify in the some cases they bought the land, not merely slightest degree. I regret that the Atat the ordinary upset price of £ 1 per acre, torney-General has not better reasons than but at the exaggerated value of £ 2 per those which he cited in the beginning of acre, and that if the proposed exemption his speech for his opposition to the amendwere allowed, those estates would escape ment. I think that if he is prepared to taxation under the Bill. There can be no admit, as he did, that allowance ought doubt that large areas of land in Victoria to be made for money paid three or four and other States were acquired by means years ago, the benefit of which is enjoyed of dummying and other illegalities. by this generation, he has no warrant for the Parliaments of those days had been in refusing to make allowance for money a position to examine the transactions it honestly paid to the Crown by the prewould have been right and just on their Mr Mahon. I do not decessors of this generation, seeing that I see nothing improper in that tion .to this discussion from the Labour Probably the Attorney-Genestand-point. If the Attorney-General's If ment not merely to tax the annual value It practically amounts to a My reference to the £5,000 tal value really amounts to a claim to assert a pamphlet on the land question, I wrote some years ago, and pointed in some cases, no doubt, the setIf",31,Wynne Th E Farmers At No Difference Whatever To The Principle In
158,Sir John Quick (Bendigo) [12.53].,,32,Wynne Th E Farmers At No Difference Whatever To The Principle In
159,Mr Hughes,Why has not the prin,32,Wynne Th E Farmers At No Difference Whatever To The Principle In
160,Mr Groom,Becaus e they are revenue,32,Wynne Th E Farmers At No Difference Whatever To The Principle In
161,Sir John Quick,"I know of nopart to pass laws superseding titles whicb had been dishonestly acquired. would point out that the titles were acquired many years ago; and that many of the dummymongers have passed away. ants are still here. estates of the dummymongers have passed principle to which the honourable member into otlier hands; have, indeed, been subtakes exception? divided beyond recognition and the law of restoration. All that this Parliament can both the amount and the principle so far deal with is the state of things which it as this Parliament is concerned. The argufinds established by the law. that we would not be justified in entering value we should leave very little on which upon a policy of revenge or a policy of the tax could operate has not sufficient in confiscation and repudiation merely beit to warrant opposition to the amendment. cause wrong acts were done very many Eveni f the Crown-paid value be excepted, years ago. I think that the testimony of there will still be an immense area of pubthe honourable member for Coolgardie is licly added taxable value on which the tax very valuable, as showing the original inwill operate. tention of the Federal land tax proposals. We are all aware that the argument used ber any figures showing what the exempduring the Federal campaign was that the tion of the Crown-paid value would amount basic principle of a Federal land tax was to? to tax the betterment value acquired from the development and progress of the State, lar figures, but, generally speaking, diere but it was never suggested that the Fedehas been an increase in value on the price ral law should tax the improved value originally paid to the Crown. In some added by the owner, or the capital value parts of Australia there may be estates which for which the owner or his predecessors have not increased on their original capital in title had honestly paid the Crown. With upset price; but if any landed estates -reference to the argument that many of have had no public betterment value since these estates would escape taxation if we being purchased from the Crown, we have gave credit for the upset price paid to the proof of one of three things: In the first Crown, I may say that it told with me at place, it may prove that the original upset first, and I was inclined to give considerprice was too high, and that there has been able weight to it, but other statements have no increment because of the anticipated been made to the Committee. Although payment of too much value. Secondly, it in many cases some estates would escape may be that the land, because of its situataxation under the measure because of the tion or poverty, is not capable of any honest increment in their value, still if it increased value; ancl, thirdly, it may be be a fact that estates, sold at an upset that the owner has had only a limited use price of, say, ios. or 15s., or £ 1 per of the land. We may fairly draw the conacre twenty or thirty years ago, have not inclusion that if , at the present time in creased in value, why should they be made Australia, with all its progressive tendenthe subject of this drastic legislation ? Does cies, there is a landed estate which has it not show that the estates have not ennot increased in value since it was originriched the owners by any increased value? ally purchased from the Crown, at probably Sitting suspended from 1 to 2.30 p.m. £ 1 per acre, there must be something inout that during the campaign in favour of that there is a limit to its possible use, and a Federal land tax it was urged that it was that this tax should not operate upon the right of the Federation to tax any publand of that peculiar and poverty-stricken lic betterment or community-added value of character. I suppose that it is not desired land, and that the Labour party expressly even by the most enthusiastic advocates of repudiated any intention of taxing improvethis progressive graduated land tax that ments. Nothing was said about taxing the large aggregations in country districts which capital value of land for which the Crown But I had been paid, and I submit that a tax on the capital value for which the Crown has been paid, although in form a tax, would amount to a penalty which, if persisted in, the original value. I submit ment that by excepting the Crown-paid herent in its situation or potency that ren-",32,Wynne Th E Farmers At No Difference Whatever To The Principle In
162,Mr Parker Moloney,Thei r descendmight result in the complete effacement of,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
163,Sir John Quick,In many cases the,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
164,Sir John Quick,I was pointing ders it incapable of increasing in value,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
165,Mr Hughes,I s it the amount or the,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
166,Sir John Quick,I take exception ro,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
167,Mr Frazer,Has the honourable mem,33,Wynne Th E Farmers At No Difference Whatever To The Principle In
168,Sir John Quick,"I have no particuare incapable of being put to any use save pastoral occupation should be burst up. Of what use would it be to impose a penal tax on some of the remote, poor lands of .Riverina or Central Australia, which would be useless if held in small isolated blocks? case, and if the amendment be adopted it Mr VV. J. JOHNSON -If there is no will not be inconsistent with the basic value there will be no tax. be imposed, not upon the productiveness added by the community. of the land, but upon its abstract capital value. Let me point out to the Attorneyvalid reason for accepting this amendment. General the dilemma in which one of his The honourable member for Lang pointed arguments must place him. He said that out this morning that the British Governthe exception proposed by the honourable ment had not conceded to landlords any member for Fremantle was inconsistent right to exemption from taxation, and I fail with the basic principle of this Bill, to see why we should do so. The honornamely, the imposition of a progressive able member for Wimmera referred to land tax for breaking up large holdings. honourable member to say so. member made some such statement. He Many English municipalities impose taxasaid that unless we taxed the capital value tion ranging from 4s. to over ios. in the paid to the Crown we could not burst up £ 1 , and yet the British Government reor prevent the accumulation of large estates. serve the right to tax income from land If that is the object of the Bill, then the over and above that taxation. I failed to Government are endeavouring, by a side understand the argument advanced by the wind, to do by means of Federal legislation honourable member for Coolgardie, when that which can be done constitutionally he said that he was not really in favour of only by State legislation. The honourable an exemption of .£5,000, but approved of gentleman would not dare to state any this amendment. This amendment, if it such intention in the preamble to the Bill. emption, If he did, it would be a proclamation on arguments.and I cannot square the two the face of it that it was ultra vires of the Federal powers. ber say that the amendment as proposed member understands the purpose of this by the honourable member for Fremantle is Bill. unconstitutional ? jocular in what I said. with the Attorney-General's own argument, I certainly declared from every platform which I contend amounts to a statement on which I spoke that I favoured a Federal that this Parliament has a general power land tax to burst up large estates, and of land legislation, whereas it has no such also to produce revenue. general power. able member not to deal with the constitutional question on this clause. think that there are strong reasons, founded therefore we shall obtain revenue from on natural justice, for the proposed excepthem. If in other cases the tax has the tion. With the general proposition that effect of bursting up large estates, it will Parliament has a right to tax values added therefore carry out the double object which to land by the general progress of the we told the electors we had in view. We community, no reasonable politician will went to the country pledged to an exempdisagree. The only point made by those on this side of the Committee who favour that principle is that it ought to be left to State legislation. The honourable member for Fremantle has made out a strong principle of this Bill-the taxation of taxation in Germany, and said that in that country the unearned increment far as the exemption is concerned, that is the only instance that has come under my means anything, means an additional exI am dealing full recollection of my public promises. has been contending that there are certain",33,Wynne Th E Farmers At No Difference Whatever To The Principle In
169,Sir John Quick,"This tax will community-added value, or, better value",34,Wynne Th E Farmers At No Difference Whatever To The Principle In
170,Mr Hughes,I did not sav that.,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
171,Sir John Quick,I understood the was taxed for municipal purposes. So,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
172,Mr Hughes,I did not say that.,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
173,Sir John Quick,The honourable notice of the adoption of such a practice.,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
174,Mr Hughes,Does the honourable membe squared. I do not think the honourable,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
175,Sir John Quick,"There is nothing ciples on which I was elected, and have a",34,Wynne Th E Farmers At No Difference Whatever To The Principle In
176,The Chairman,"I ask the honorlarge' estates, how will it produce revenue ?""",34,Wynne Th E Farmers At No Difference Whatever To The Principle In
177,Sir John Quick,"On the ""whole, I estates which cannot be burst up, and",34,Wynne Th E Farmers At No Difference Whatever To The Principle In
178,Mr Cann (Nepean) [2.39],I see no,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
179,Mr Mahon,They do not require to,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
180,Mr Cann,I understand the prin,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
181,Mr Hedges,If this tax bursts up,34,Wynne Th E Farmers At No Difference Whatever To The Principle In
182,Mr Cann,"The honourable membertion of ,£5,000, but this amendment means an additional exemption. member mean by that? stands provision has been made for an exemption of £5,000, and the honourable member would grant a land-owner a further exemption in respect of the amount originally paid to the Crown. cases would lepresent all that the land was worth. also object to the amendment, because I believe that we ought not to make any distinction with respect to the price originally paid to the Crown. land which has been sold three or four times since it was originally purchased from the Crown. paid for what was paid to the Crown. it, and if it be reasonable to exempt the amount paid to the Crown, where the land is held by the original purchasers, it is just as reasonable to grant the same exemption to owners two or three removes from the Crown. Many of us would be acting contrary to our pledges to our constituents if we supported the amendment. honourable member for Nepean was somewhat unfortunate in comparing Australian conditions with those of England as regards land. In England, there is no such thing as an absolute ownership of land; it is all held there under an old feudal system, by which the rights of the Crown to obtain practically the whole economic value have been preserved for all time. It is not so very long ago, comparatively speaking, that practically all the taxation of that country was raised from land. Under the domination of certain influences that taxation was gradually taken off the land and put on the shoulders of the people as a whole, but those conditions do not apply to Australia. Here, rightly or wrongly, the land is parted with absolutely by the Crown. It may also be said that it is parted with absolutely at pretty well its market value. So far as the greater part of the lands of Australia are concerned, and having regard to the time at whicli they were taken over, the price put by the Crown on them represented approximately as much as they were likely to bring. In Western Australia the Crown is increasing the value of its lands according as the demand goes, and is very careful to keep it as near as possible to the present requirements of settlement. The Attorney-General would be doing his own cause and party a good service if he simply sat tight and allowed .his battalions to speak by means of their voting, because the last time. I heard him refer to the amendment of the honourable member for Fremantle I felt almost under compulsion to reply to what he said. He indicated that the honourable member for Fremantle practically contended in his amendment that once land was parted with by the State the State was not entitled to place any further charges upon it. Nothing could be further from the real contention Many people hold of the honourable member for Fremantle. It was quite a simple matter for the Attorney-General, having stated the position to suit himself, to proceed to demolish it. The honourable member for Fremantle does not contend that the State has no right to whatever increment may be added to the land subsequently. He merely contends that the price originally paid for the land shall not be regarded as portion of that unearned increment. If the Government are contending for the taxation of the unearned increment, I fail to see how they can, consistently with their own principles and position, refuse to accept the amendment of the honourable member for Fremantle. It will come upon the farming community as somewhat of a shock to learn from the speeches of honourable members on the other side that, apparently, the one form of unearned increment which the Labour party, in this Parliament, at any rate, have any regard for taxing is the unearned increment on land. Undoubtedly, as this principle is extended, and the limit of £5..ooo becomes reduced, as must inevitably happen, those people who are being protected by the exemption will no longer have that advantage. They will begin to realize before very long that the unearned increment, added to their smaller holdings, will be part and parcel of the plan of taxation that is now being adopted in the case of the larger estates. I think that if investigation were made of some of the speeches of the Attorney General, not perhaps in this House,"" but in connection with debates in which he has taken part in the past, there would be found in his own language the best possible refutation of the contention that we have a right to the unearned increment on land, but not on any other form of wealth. Every individual member of a civilized",34,Wynne Th E Farmers At No Difference Whatever To The Principle In
183,Mr Hedges,What does the honourable,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
184,Mr Cann,Unde r the Bill as it,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
185,Sir William Lyne,And which in some,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
186,Mr Cann,Probably it would. I,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
187,Mr Hedges,And the purchasers have,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
188,Mr Cann,They have paid gold for,35,Wynne Th E Farmers At No Difference Whatever To The Principle In
189,Mr Fowler (Perth) [2.45],"Th ecommunity obtains, either to his labour or to his capital, the unearned increment added by the general operations of the whole community, and I fail to see, therefore, why the man on the land should be selected as the object of a tax of this kind while the unearned increment in other respects escapes altogether. If the Government had been in earnest in the desire to obit would kill the Bill for any practical tain a percentage of the unearned increment created by this community, they should have applied another kind of tax altogether. in the Notes Bill; we are doing a bit there. that many of these people have paid £ 1 doing a little bit here, and there, but they fair way to put it, and I . should not be are only nibbling at their own principles. I believe that by the methods they are adopting tliey will yet land themselves in the mire. The amendment is in absolute harmony with the principles and objects of the Bill, and I shall give it my hearty support. the Attorney-General will not relax in the least his opposition to the amendment. We ought to keep the Bill as it is now. I am surprised to hear the honourable member for Coolgardie trying to persuade the Committee that the Federal Parliament is not endeavouring to raise revenue by means of this tax, although the State Governments do apply land taxes for purely revenue purposes. raise revenue. I distinctly stated that what commended this tax largely to me, amongst other very beneficial effects, was that it would raise a considerable amount of income for purposes of defence, and other necessary works. I therefore say it is to a great extent a revenue BiU. The amendment is dressed up in such a wav that at first sight it bears the stamp of equity, but it is not so when you come to analyze it. What will be its effect? How is it to be carried out? The blocks of land that were paid for to the State originally have, in many cases, been split up in a great many ways. Some of them have been absorbed into larger estates. The question as to any particular area of land is, what did the Crown actually receive for it ? out. Take a block that was sold in Melbourne for £ 4 6 , and that has since been subdivided in such a way that the original frontage is not in the hands of the present owner. There would be trouble between the Commissioner and the present owner as soon as an attempt was made to fix what the Crown originally got for his holding. Endless difficulties would arise, and such an army of officials and such a large amount of inquiry would be required that purpose. Mr W. H . IRVINE -Al l the titles go back to the Crown grant. an acre for the land. That is hardly a prepared to give a man an exemption at the rate of £ 1 an acre, even if the amendment were carried. The Crown in many cases parted with the land nominally at £ 1 an acre, but those who bought it had twenty years' time in which to pay the purchase money. That is practically tiie same as selling the land at 12s. dd. an acre spot cash. It would therefore not be fair to allow an exemption at the rate of £ 1 an acre for land purchased under the category of first-class land at a nominal price of £ 1 an acre, as was the case in Victoria. I agree with the Attorney General that the money that has been received for the lands of Australia has been re-expended by the States, and that a The principle of this tax is to great majority of the present enhanced values are partly due to that expenditure The money passed into the Treasury and passed out again for the construction of railways and other works to still further enhance the value of the land. The money was simply transferred to the Treasury, and the value went back to the land, and is still there. The Bill is perfectly fair, but if amendments of this character are inserted it will break down of its own weight. It will be impracticable to put it into active operation, and I believe that that is the object of the Opposition in introducing these specious amendments. was interested to hear the Attorney-General's statement of the principles of the Bill. I was certainly under the impression, with the honourable member for Coolgardie, that the principle of the Bill was unimproved value taxation a tax imposed on unimproved land values for tlie purpose of bursting up big estates which were suitable for closer settlement.",35,Wynne Th E Farmers At No Difference Whatever To The Principle In
190,Mr Beard,"We did so the other day,",36,Wynne Th E Farmers At No Difference Whatever To The Principle In
191,Mr Fowler,The Labour party are,36,Wynne Th E Farmers At No Difference Whatever To The Principle In
192,Mr Beard (Batman) [2.53],I hope,36,Wynne Th E Farmers At No Difference Whatever To The Principle In
193,Mr Harper,That can easily be found,36,Wynne Th E Farmers At No Difference Whatever To The Principle In
194,Mr Beard,I do not see that it can.,36,Wynne Th E Farmers At No Difference Whatever To The Principle In
195,Mr Beard,Honorabl e members say,36,Wynne Th E Farmers At No Difference Whatever To The Principle In
196,Mr Greene (Richmond) [2.59],"Iunimproved land values, but a tax imthese two classes of land. posed on the unimproved value of land, which is quite a different thing. it that way. I believe that what I have value of land. The land sold in the early stated is the impression which the country days was always the most improved areas as a whole gained, but to-day we are inin leaseholds, the improvements conformed that that is not the principle of sisting of houses and outbuildings, the Bill at all. It is not a mere "" skimfencing, clam making, and so forth; ming,"" as the Attorney-General put it, of this land was sold by auction, always at the community-added value of the land; high prices, and in some cases at much the principle that underlies the Bill is that over the value. At the present day it is of preventing any man in Australia holding almost impossible to say what was the unmore than a certain quantity of land. The improved value. The honourable member amendment of the honourable member for for Darling must recollect that when these FremantleI had already given notice of lands were first put up to auction there a similar amendment, which will not, of were very few farmers in Australia, and course, now be moved-is designed to prothat, at any rate, they were not expected vide that so much of the unimproved value to buy land. The sales were with a view for which the Crown has received full to getting money out of the squatters; the satisfaction should not be taxed. One of the people generally did not know the value great objections to the tax is its uniform of the land, and only men with money action from one end of the Commonwealth could buy. The only person who proto the other. eminently suitable for closer settlement, "" stood in "" to make money. I quite agree and for the taxation of which there might with the statement that many of die old' be some justification, though I am not atland-owners paid a great deal more for tempting to justify it. clauses also apply in the case of land which get for them to-day; and many of them abis in no way suitable for this purpose, for solutely ruined themselves through buying which the Crown has already received full at high prices. The money thus raised was cash value, and which has had no added spent on the country, and if the expendivalue given to it since it was sold. No ture was not wise, it should have been. At argument has yet been submitted showing the present time, in many cases there is that taxation should be imposed on land not the slightest indication of the improvewhich is not suitable for closer settlement ments that were made on the land in the and which can only be profitably held and very early days. In my own district, for worked in large areas. If any honourable instance, drainage has greatly enhanced land memher opposite can show any justification values, though for years and years afterfor applying the penal clauses to land of wards the land was too sour for profitable that description I am willing to hear him, use, and the interest on the purchase was but I have heard no such agument adduced lost during that time. throughout the whole of the debate. When simply ridiculous to suppose that we can honourable members have an opportunity to now form any idea of the real unimproved exempt this class of land they should seize value. it and prevent the penal clauses being applied. If , as it is contended, this tax is also for revenue purposes, surely there are ways and means whereby such land as I have indicated, and city lands, could be think the only fair basis for arriving at taxed on a flat rate, and the penal clauses the unimproved value is that presented in reserved for the case of lands suitable for the amendment, though even that would closer settlement. that should not be done if it is desired to rather surprised to hear an honourable memcarry out the mandate which honourable ber talking about outside lands being promembers opposite claim they have from the ductive to the extent of £ 3 0 an acre, becountry. The Government might, at all cause only in very few places can land of. [ 37] J VVe have, I think, a very difficult task when It falls on land which is fited was the "" land shark,"" who always But the penal their holdings than they would be able to As I say, it is was paid for. I see no reason why not, I think, afford much relief. I was",36,Wynne Th E Farmers At No Difference Whatever To The Principle In
197,Mr Hughes,"Not a tax imposed on events, make an honest attempt to exclude",37,Wynne Th E Farmers At No Difference Whatever To The Principle In
198,Mr Greene,I am willing to put we set out to ascertain the unimproved,37,Wynne Th E Farmers At No Difference Whatever To The Principle In
199,Mr Livingston (Barker) [3.5],,37,Wynne Th E Farmers At No Difference Whatever To The Principle In
200,Mr Sampson,We know that the land,37,Wynne Th E Farmers At No Difference Whatever To The Principle In
