speakerGroups,speaker,theText,pageNumbers,title
138,Mr Deputy Speaker,"Order! IThe E.N.I, organisation produces and controls the distribution of gas for industrial purposes. It controls and distributes petroleum in every segment of the Italian economy, lt builds its own boats for the distribution of fuels. It controls engineering works that construct drills used on gas and fuel deposits. It controls the seeking of concessions in the Middle East, Egypt, North Africa and Morocco. In addition it controls the vast petro-chemical instrumentalities that function in Italy producing petro-chemicals for the ultimate production of rubber. The basic element of petrochemicals is butadene. The organisation controls the vast fertiliser complexes at Ravenna and elsewhere in Italy which produce fertilisers for the Italian farmer. It produces nitrogenous fertilisers from natural gas. Overall it sets an example for the people of the world to follow. It constructs its own pipelines, retails the quarrelling Governments of Western its own products and provides amenities for its employees equal to any in the world. It employs a greater percentage of academic personnel with university qualifications than does any other instrumentality in the world. It sets an example in tbe exploitation of natural gas and petroleum that should be followed by every country. It would do Government supporters good to go to the Parliamentary Library, do some research, and discover what this instrumentality has achieved for the Italian economy. Mr Deputy Speaker, you have been very tolerant. Lest you think that I have strayed somewhat from the subject matter of the debate, might I suggest that what has happened in Italy, which has a population far greater than Australia's, might be the model for what we do here in the future. Por more than 12 months we have had full knowledge of the wealth and the potential of the deposits of gas and petroleum in offshore Gippsland. But within the last fortnight the Minister for National Development has had the effrontery to say that, owing to a shortage of parliamentary draftsmen, the Government has been unable to draft the essential legislation required to handle this discovery in Victoria and, for that matter, offshore from Barrow Island. It has been my experience in 30 years of parliamentary life that whenever the Government is tardy in introducing essential legislation it lays the blame on the shortage of parliamentary draftsmen. The fact is that the Government is the creature of vested interests in Australia. It is the creature of Broken Hill Pry. Co. Ltd., of the great oil and petroleum interests and of the petrochemical industry in Australia. It is completely deaf to the needs of the primary producers. The petro-chemical extraction of nitrogenous fertilisers would reduce by 50 per cent, the cost of this valuable item for primary producers. If the fertilisers were retailed at half the present price, the cost of production in primary industries would be considerably reduced. This would enable us to compete on equal terms with other primary producers in the world's markets. I do not think my friend the honourable member for Wakefield would disagree with me. Although this sessional period has only a couple of days to run, I make a plea to the Government to get busy and to say to Australia and Victoria that this National Parliament wili itself handle the distribution of natural gas and petroleum for the benefit of the nation. I have no more to say. The Australian Labour Party supports the proposal to pay a subsidy on the production of nitrogenous fertilisers. [9.32] -The Parliament has been very fortunate to hear the two speeches already delivered on this Bill. The first was delivered by the Minister for Primary Industry( Mr Adermann'), who introduced the Bill. He set out our needs for nitrogenous fertilisers. The second was delivered by the honourable member for Lalor( Mr Pollard). He explained how we should be able to gain nitrogenous fertilisers from natural gas. However, I would like to raise several other points. The Minister in his second reading speech explained the vast importance of nitrogen to Australia and to the world. He said that, if we are to be able to maintain both our present rate of development and our standards of living, we will need healthy and developing rural industries. He also saidThe increasingly competitive nature of world markets, with severely depressed prices for some of our products, notably sugar, requires that we not only increase agricultural output but also achieve this without undue increases in cost. By the application of improved techniques, including",63,Nitrogenous Fertilisers Subsidy Bill 1966
139,Mr Pollard,] will come to that.,64,Nitrogenous Fertilisers Subsidy Bill 1966
140,Mr Bridges,"MAXWELL (Robertson)adequate fertilisation of the soil, we must strive for maximum economic production from all our lands. The introduction of a subsidy on nitrogenous fertilisers will mean that use of the two major plant nutrients, nitrogen and phosphorous, to promote the production of bigger crops, more wool, meat, milk and butter, fruit and vegetables and other products of the land, will be directly encouraged by thc Government meeting a significant part of the cost of fertilisers containing these plan! nutrients. Later on he said that the nitrogen subsidy will give some relief from increasing costs for the fruit and vegetable growing industries. He then saidI should add that these sugar, fruit and vegetable industries did not benefit from the Government's superphosphate subsidy to anything like the same extent as the pastoral and grain growing industries which are the main users of superphosphate. The Minister explained the importance of nitrogen in plant growth. If I may say so, he gave a very good explanation. He then explained the development of the use of nitrogen in other countries and showed that Australia is a relatively small user of nitrogen fertilisers. He saidIn Australia the main users of nitrogenous fertilisers in thc past have been the sugar, fruit and vegetable industries, where the use of nitrogenous fertilisers is essential for efficient crop production, the improved techniques that may well folln these intensive industries the high cost of fertilisers is an inescapable and major item in the cost of production. I have no knowledge of the sugar industry and cannot speak about it. The fruit and vegetable industries, however, must use these high cost fertilisers. They must use nitrogen, but they have difficulty in using legumes as a rotation crop or to build up nitrogen in the soil. The pastoral industries, of course, are able to plant clovers and get nitrogen in that way. However, the Minister said in his speech that one of the main objectives of the Bill is to encourage the increased use of nitrogen for the growing of grass and consequently the development of our meat and wool industries. He said that the other purpose is to improve the sugar, fruit and vegetable industries and also to improve cereal production as a result of research work that has been undertaken in these fields. I agree completely with all the contentions of the Minister. I believe that this is a most important measure. The case for the use of nitrogen has been extraordinarily well put to the Parliament and the Bill undoubtedly deserves the support of all honourable members. The Minister referred specifically to the fruit and vegetable industries. He said that they have been major users of nitrogenous fertilisers. He addedThe fruit industries, especially, contribute signicantly to export earnings but export markets are highly competitive and price-conscious and there is need to reduce costs or to produce more wilh no greater cash outlay on fertilisers. I have referred to the fruit industry. In particular, I refer to the citrus industry centred on Gosford in my electorate. The orange industry will face big difficulties in the next five or ten years with a tremendous increase in plantings, particularly in the areas covered by the Murray and Murrumbidgee Rivers. The Bill will be of benefit to the fruit industries. The quantity of oranges exported from the central coast of New South Wales is not large. The oranges go mainly to the Sydney market. But as a part of a national industry it will face quite a few problems. I agree that the encouragement given by this subsidy is needed. There is a need to improve productivity for a whole range of our primary industries and this will come from the use of nitrogen and low. This will undoubtedly result in a saving on imports of fruits and vegetables and will also improve our competitive position with the products we export. The cost of the subsidy is shown in the figures that the Minister gave in his second reading speech. He said that the total usage of nitrogen in Australia is about 70,000 tons a year. The subsidy is $80 a ton of nitrogen. The cost of the subsidy for a full year on these ngures will be approximately $5.6 million, but the value to the Australian economy will undoubtedly be many times this figure. This Bill, significantly, eliminates one form of nitrogenous fertiliser-bloo d and bone-whic h is a by-product of the meat industry. It is, of course, the main organic fertiliser. The fertilisers specifically covered by the subsidy are inorganic or manufactured nitrogenous fertilisers. Blood and bone is a fertiliser that is primarily used for fruit and vegetable industries. It js an expensive fertiliser on a per unit basis of nitrogen, but it does have special application, particularly on sandy soils and soils where there is a heavy rainfall and where inorganic fertilisers are liable to be leached out. Blood application of 1 lb. of nitrogen a year and bone fertiliser, when put on to such soils, is slowly released into the soil and made available to the plants. It has special application in an area like the fruit and vegetable growing districts in the mountains behind Gosford, where these conditions are apparent-wher e there is a relatively high rainfall, where there is sandy soil and where inorganic fertilisers are liable to be leached out of the soil. The New South Wales Department of Agriculture recommends the use of blood and bone manure if the economics and price are right. About 30,000 tons of blood and bone fertiliser are produced annually in Australia as a by-product of the meat industry. In 1961, 28,889 tons were produced; in 1962, 33,064 tons; in 1963, 30,821 tons; in 1964, 27,559 tons and in 1965, 31,942 tons. Figures have not yet been produced for this year. There is a fluctuation in the annual production. It depends on the number of beef and sheep slaughtered, but production averages about 30,000 tons annually. Blood and bone is a registered fertiliser under State legislation. Its nitrogen and phosphorus contents vary between abattoirs. I have been advised by the New South Wales Metropolitan Meat Board that, for instance, an analysis of the blood and bone fertiliser produced at the State abattoirs at Homebush indicates that it has an 8 per cent, nitrogen content and a 6.5 per cent, phosphoric acid content of which I think 4 per cent, is citric acid soluble and 2.5 per cent, insoluble. However, there is a variation in the blood and bone fertilisers sold in quantity of blood and bone fertiliser used Gosford today. I checked with a couple of companies and was informed that the nitrogen content varied from 5 per cent, to 10 per cent. There is also a difference in price. the Commonwealth Statistician because he It seems that we can expect an average nitrogen content of 8 per cent. Blood and bone is a registered fertiliser and the abattoirs have to adhere to certain standards because the fertiliser is checked by State departments, and the producers are liable to befinedfor any deficiencies. Blood and bone can be described as a because it smells somewhat. dual purpose fertiliser in that it provides both nitrogen and phosphorus to the soil in almost equal quantities. Where the been left out of this legislation because of State department recommends, for an orange tree producing about four or five bushels a year in the Gosford district, the and approximately the same quantity of phosphate, this can be achieved by applying 121 lb. to 15 lb. of 8 per cent, blood and bone manure. This fertiliser does not provide potash, which may be needed. However, I have been advised by the State department that in the Gosford district at present there bas possibly been an over use of potash. Blood and bone fertiliser is an expensive proposition, but where young trees are growing on sandy soils its application can be of great benefit. The total production in Australia each year averages about 30,000 tons. If this is reduced in terms of nitrogen, it represents 2,400 tons annually, so there is not a vast quantity of nitrogen produced as .compared with the richer nitrogenous fertilisers of an inorganic nature-for instance, urea, which has a 46 per cent, nitrogen content. Blood and bone manure is applicable dependent on the economics and the price. It will be placed at a considerable disadvantage by this legislation. Why has it been left out of the subsidy? It cannot have been left out because of the cost factor. The quantity of blood and bone fertiliser produced each year would not increase substantially, because it is a by-product of tbe meat industry. However, if it is placed at a disadvantage this could have some effect on the meat industry, because that industry will have to stand the cost if other fertilisers become more popular than or replace blood and bone manure. I am informed that the in home gardens is small. I think this can be confirmed in same ways, although I have not been able to get actual statistics from does not keep such records, nor do the abattoirs keep records of what quantity of this fertiliser is distributed in small packs. But one has only to vis't a produce store and look at the stocks of fertiliser tbere to realise that blcod and bone manure is not quite so popular as other fertilisers, either for the retailers or the householders, Blood and bone fertiliser cannot have the cost factor. AI said, it represents only 2,400 tons of nitrogen annually. If this attracted the subsidy of $80 a ton, this would cost $192,000 each yiar. In this legislation assistance is given to the use of inorganic nitrogenous fertilisers as a food supplement. In the Minister's second reading speech he said that 2,000 tons would be used for this purpose and this would cost $160,000. I ask: Why has blood and bone manure been left out? I have written to the Minister about this, but he has not supplied the reason for its omission He has advised me that blood and bone manure has been rejected. 1 make a plea that it be included, because it is a valuable fertiliser in certain parts of Australia, and I speak for my own particular district. I have received representations from citrus growers and vegetable growers who use this fertiliser, and I have forwarded them to the Minister. The cost would not be great when compared with the total cost. It would add approximately $200,000 a year, and this legislation provides for an expenditure of $5.6 million. If a subsidy were applied to blood and bone manure, its production would not be increased, because it is a by-product of another industry. If blood and bone does not attract the subsidy, it will be placed at a considerable disadvantage in relation to other fertilisers. I support the measure and i ask that blood and bone and organic manures be included in the subsidy. The only other organic manure I know of is vegetable meal, and although I have not heard of its being used as a fertiliser the Stale Department of Agriculture advises me that it is so used. The Minister has said that the fruit and vegetable industries are important and need encouragement, but, as I have said, certain parts of Australia, because of climatic conditions, are ideally suited to the use of this valuable fertiliser, substantial surplus slocks. At the end of the year, blood and bone. Australian Labour Party is known throughout the Commonwealth as being prepared readily to make available its support to any project that will assist our primary producers. The honourable member for Lalor( Mr Pollard) has given ample proof of the support that the Australian Labour Party has always given over the years to propositions such as those contained in the Nitrogenous Fertilisers Subsidy Bill now before the House. On many occasions, I have heard the honourable gentleman speak of the great assistance that he gave to the wheat industry in order to stabilise it when it was in the doldrums. We now have a highly prosperous wheat industry, thanks to the launching of the bounty system by the honourable member for Lalor when he was a Minister in the former Labour Government. The Minister for Primary Industry( Mr Adermann), in his second reading speech, has said that the proposal before us is to give some consideration to the sugar industry as the sugar industry is the principal user of nitrogenous fertilisers. While anything that can be done to reduce the cost of production of our primary producers, particularly those that have to be heavily subsidised, is very desirable, it is worthwhile bearing in mind that some people feel thai the difficulties which the sugar industry is encountering will be with us for a long time. I wish (o quote from the latest report of ihe Queensland Department of Primary Industries, which deals with this important matter. At page 11 the report readsHarvesting of the 1966 crop is estimated to produce a record 15,000.000 tons of cane and 2,100.000 tons of raw sugar. The market outlook is chequered. On the one hand thc industry benefits from the protected domestic market to the extent of about 600,000 tons while the UK./Commonwealth Sugar Agreement provides an assured market for 325,000 tons at satisfactory prices. In addition, sales to the United States of America account for a further 150,000 ions at comparable prices. On the other hand, almost two-thirds of Australian exports are sold on the basis of free market prices. These were severely depressed throughout the year, faUing to £16 15s. stg. per ton in early June, the lowest since World War II. The lower price was a direct result of lack of demand and the sale of a large parcel of sugar by Brazil from prospects were not bright for any immediate improvement in the free market price. The proposal to subsidise nitrogenous fertilisers will be of considerable assistance to the sugar industry which is going through this shocking period. Nitrogenous fertilisers are very necessary to enable the sugar industry to produce a higher rate of growth in the cane. The Minister for Primary Industry who is noted for a remarkable flow of the English language has given a graphic description of the way",64,Nitrogenous Fertilisers Subsidy Bill 1966
141,Mr Coutts (Griffith) [9.50],"Th ein which nitrogen acts in certain respects. The Minister has described the operation where it is possible to use plants for fertilising by way of nitrogen. I think that his remarks bear repetition as I am afraid that, whilst he was speaking last Friday when presenting the second reading of this Bill, not a great number of members displayed any great interest in what he said. For that matter, there are not many more members in the House tonight. would chase anybody out. able member for Gippsland is staying. The Minister said thisLeguminous plants, such as clovers, arc host plants for nitrogen fixing bacteria which live in nodules on the roots of the legumes and have the ability to extract nitrogen from the air. This means that the clovers can obtain nitrogen free by extracting it from the air. The Minister continuedThis nitrogen then becomes available to the host facing. plain and ultimately to non-legumes in the same soil. Where legumes can be grown in association with oilier plants, or in a crop rotation, they are responsible for a substantial accretion to the nitrogen status of the soil and may go a long way towards meeting, the nitrogen needs of nonleguminous plants. However, there are many regions of Australia, where the role of legumes in nitrogen fixation is limited by climatic or other factors. This would apply to the sugar fields in north Queensland. The Minister states furtherDespite the tremendous importance of legumes to our agriculture and thc enormous quantities of nitrogen added to our soil annually by reason of the growth of leguminous plants, there is undoubtedly scope for much greater use of applied nitrogen in our cropping and pastoral industries. This is where we are proposing to use nitrogenous fertilisers as it is impossible to use the rotation method because of the high cost of the lands engaged in sugar production. I wish to refer to the disaster that has taken place in the sugar industry and also the representations that have been made by the Queensland Cane Growers' Council regarding the need for some assistance to the industry relating to fertilisers. If it is possible to reduce the cost of fertilisers to the sugar grower, this should assist him through the difficult days through which he is passing at the present time, and the days may become years, I am afraid. 1 wish to quote for the information of honourable members the prices that the industry is receiving for sugar in its overseas markets. The total amount of the value of sugar exports during the year 1965-66 was $100 million. Reliable authorities estimate that the cost of production of sugar is $93 per ton. Australia received from Canada for the sale of 111,364 tons of sugar, $54.24 per ton. Australia sold 402,355 tons of sugar to Japan for which member it received $45 per ton. From Malaysia, Australia received $64.76 per ton and it exported to that country 51,497 tons of sugar. We exported 44,983 tons of sugar to New Zealand and received from that country $41.28 per ton. Exports of sugar during the last financial year totalled 1,252.572 tons. The average price that we received was $74.09. As I have pointed out already, the estimated cost of sugar is $93 per ton. So, honourable mcmbers can see Ihe difficulties that the sugar industry is Some lime ago the Queensland Cane Growers' Council wrote to the Treasurer be done to assist the industry by way of a subsidy on nitrogenous fertilisers. It was pointed out in this letter that the recent bounty on superphosphate was really of not much value to the sugar industry because Queensland uses less than 2 per cent, of the total consumption of superphosphate in Australia. However, concerning nitrogenous fertilisers, the total usage in Queensland is 50,869 tons of which the sugar industry uses 43,642 tons. Those figures lend colour to the statement that I have made to thc effect that nitrogenous fertilisers are an essential part of the sugar industry. They will be of considerable benefit to the growers when this Bill becomes operative. We understand that the average cost of this fertiliser to individual sugar growers is about $900 a year, but the fertiliser is of considerable value to the industry. When the curfew tolls the knell of parting day and the ploughman homeward plods his weary way the nitrogenous fertiliser really gets stuck into the cane with gusto, and the cane grows and grows. That is why the sugar content of cane grown in North Queensland is about the highest in the world.",67,Nitrogenous Fertilisers Subsidy Bill 1966
142,Mr Nixon,The honourable,68,Nitrogenous Fertilisers Subsidy Bill 1966
143,Mr Coutts,I notice that the honor,68,Nitrogenous Fertilisers Subsidy Bill 1966
144,( Mr Mcmahon) And Asked That Something,"The proposal in this legislation will be of great value to this important industry. It is true, as the Minister has said, that the fertiliser could be of value in the production of wheat and oats. He hus said that if it were applied to about 2 million acres of wheat it would give an increased production of about 15 million bushels. I am sure that this will give a great deal of comfort to the members of the Country Party because with this additional production they would be able to sell more wheat to Communist China at a price less than thc present cost of production. But1 am not as concerned at present about wheat as I am about sugar. Anything thut can be done to assist the sugar industry will be well worthwhile, because this is the industry's hour of trial. There are members of the Country Party in the Queensland Parliament who have openly advocated an increase in the domestic price or sugar from 9c per lb. to something higher. I hope that the domestic price does not rise because it would place a really heavy burden on the Australian housewife. I agree with the honourable member for Dawson (Dr. Patterson) who has said in previous debates that any assistance needed by the sugar industry should be borne by the taxpayers of Australia as a whole; in other words, it should be by way of a grant from the Consolidated Revenue Fund. However, I do warn the Australian people that there is a very strong body of opinion in the Queensland Parliament amongst Government supporters, particularly those belonging to the Country Party, which is the majority Party in the coalition government in Queensland, that there should be an increase in the domestic price of sugar. No doubt the proposal in the Bill to pay a subsidy of $80 a ton on nitrogen fertiliser will give some boost to the proposal to construct a fertiliser plant at the mouth of the Brisbane River. My colleague, the honourable member for Lalor( Mr Pollard) has spoken in a most explanatory and informative way about the use of natural gas in the production of fertilisers. Queenscan be produced for $30 a ton, and this is land has proven natural gas fields which it is unable to develop at present because of some reluctance on the part of industry and the gas companies in Brisbane to make use of natural gas. However, I have been informed, I hope reliably, that there is a proposal-to be financed unfortunately by imported capital only, from the United States and Japan-to erect a fertiliser works, using natural gas, at the mouth of the Brisbane River. This has been talked about for some considerable time. The suggestion was extensively canvassed during the last State election campaign, but nothing has been said about it since except when the Premier was in London. I feel that it will be talked about again a good deal between now and 26th November. But whether the proposal is used for political purposes or not, I do hope that this industry will eventually be established in Brisbane ancl that it will use natural gas from the Roma field. I was particularly interested in the statement of the honourable member for Lalor that it will be possible to produce nitrogenous fertiliser with natural gas at a price of about $30 a ton. would be halved, bringing it down to about $30 a ton. This demonstrates the value to Australia of the natural gas proposition, it is in my view God's greatest gift to Australia, because it is a source of untold wealth and power. We are proposing in this Bill to provide a subsidy of $80 a ton on nitrogenous fertiliser, and the experts say that it is posible to produce this material with natural gas for $30 a ton. This shows that every assistance should be given by this Government and by State Governments to develop and use our natural gas resources as soon as possible. We are proposing in this measure to make available for the subsidy for nitrogenous fertiliser $5.6 million for one year. The subsidy would not be required if we were producing this fertiliser with natural gas. The honourable member for Lalor quoted an eminent authority who cannot be doubted. The honourable member did not mention his name, but it can readily be ascertained. He estimated that the fertiliser something that should spur the members of the Country Party to urge the Commonwealth Government to give every assistance towards the construction of pipe lines for natural gas. It should do this either on its own initiative or in co-operation with State",68,Nitrogenous Fertilisers Subsidy Bill 1966
145,Mr Pollard,Half the present price.,69,Nitrogenous Fertilisers Subsidy Bill 1966
146,Mr Coutts,"Yes, the present priceGovernments, in which case the pipelines would be owned by both the States and the Commonwealth and we could ensure that natural gas would be brought into use as soon as possible, and this in turn would reduce the costs of primary producers and enable them to reduce the prices of the commodities they produce. As the Minister has said, the Bill is designed mainly to assist the sugar industry, which is Queensland's principal primary industry. It is an industry that needs all possible assistance at the present time. It is going through a very bad period of depressed prices, and from observations in all parts of the world I can see no immediate prospect of an increase in the free price of sugar. If the free price of sugar continues to fall there will be a very grave danger that the price of sugar in the protected markets covered by agreements will also fall when the agreements come up for renewal. So any assistance we can give to this valuable Queensland industry will be well worthwhile. 1 believe that the greatest possible assistance will be provided by the Governments of the States and the Commonwealth co-operating in the construction of pipelines to bring natural gas into use. The pipelines will then remain under Government ownership and we will be able to ensure that the gas is piped to the places of manufacture of the nitrogenous fertiliser. This, as I say, would be one of the greatest benefits that the Government could convey on Australian industry generally and On a great primary industry in particular. for the Interior) [10.10] I would like to associate myself with the Bill before the House which is to give a subsidy on nitrogenous fertilisers. I believe that we are dealing with a Bill which is going to promote agricultural productivity in this counclover has been tried in these areas, but try to an extent at least equal to, if not more than, what the subsidy on superphosphate brought about. Superphosphate sparked off the development of tremendous stretches of country in the temperate areas of Australia. I refer to those areas of Ausgrowing types of legumes. The principal tralia comprising southern New South Wales, Victoria, Tasmania, large parts of South Australia and the southern part of Western Australia. Here were areas where there was quite a degree of variation in agricultural productivity. There were pockets of lush, rich country but, overall, until about 1940 there was a rather mixed type of agricultural activity. About the time of the late 1930's we saw the advent, through science and research, of certain types of legumes which could be grown only with the assistance of phosphate. This was principally in the form of superphosphate. The miracle legume was subterranean clover. This clover, with the assistance of superphosphate and, in some areas, certain trace elements, sparked off the development of intensive pastoral activities. It sparked off intensive agricultural activities principally in the growing of grains such as wheat, barley and oats. In addition we saw greater use of irrigation in portions of Victoria and in the Murrumbidgee Irrigation Area in New South Wales. Today, with the combination of superphosphate, subterranean clovers, other types of clovers and irrigation, we have in those areas some of the most agriculturally productive parts of Australia. This sort of thing can happen in other regions through the use of chemical nitrogen. Tbe success in the southern areas through the use of superphosphate is due almost entirely to the fact that this superphosphate is the catalyst which starts a series of events which enables atmospheric nitrogen to be fixed in the soil for plant use. Once having established legumes you have a plant which has a capacity through the use of rhizomian bacteria to absorb nitrogen out of the air and fix it into nitrates which can be taken up by other types of crops or pastures. In the tropical and semi-tropical areas of Australia there has been a problem in establishing legumes. This problem has principally been due to bacterial and insect factors. Subterranean because of disease, insects and climatic conditions it has not succeeded. Nor have other types of legumes succeeded until more recent years. Then we obtained a degree of success with what are known as summer successful legume today in the tropical area is Townsville lucerne. This is showing enormous prospects in the northern regions of Western Australia, the Northern Territory and the northern parts of Queensland.",69,Nitrogenous Fertilisers Subsidy Bill 1966
147,Mr Anthony (Richmond,"Ministe rMr Clyde Cameron -I s brigalow a legume? capacity for fixing nitrogen. But brigalow is a perennial type of shrub. The ground having once been cleared, the nitrogen is immediately available in the soil, but, that nitrogen once being exhausted, there is nothing with which to replace it. There is this fertilisers somewhere into line with the price area in Australia today-the semi-tropical area between the area where subterranean clover will grow and the area where the Townsville lucerne appears likely to succeed-in which there is great difficulty in getting cheap and readily available supplies of nitrogen. This area was one of the most fertile areas in Australia over the past half considerable reduction. The people who will century. It was fertile because there had been a natural build up of nitrogen such as, as 1 explained to the honourable member for Hindmarsh, is provided by the use of brigalow. In many of these regions, as in my electorate for instance, there were enorvalue. I believe that within a period of 5 mous rain forests. Over the centuries the leafage formed a mulch on the ground and through bacterial activity and the breaking down of this mulch there was a build up of nitrogen. This land was enormously rich when it was first cleared by the pioneers. They started farming it for various purposes, duction of the grains could be doubled in such as for cropping and for pastures. It had tremendous fertility; it was as rich as any country in the world and pastures grew to the top rail of the fences. Cabbages, lettuces and tomatoes were enormous. But over a period of time the nitrogen was used up and exhausted and there was a decline in the fertility of the soil. We have recognised this problem and have done a great deal of work to counter it by putting a theory to work; that is, by growing legumes. But there has been a problem in growing legumes, and this attempt has not really succeeded although, as I mentioned, there has been partial success recently with new types of legumes. If we can find an economic way of overcoming the necessity for legumes, such as the use of chemical nitrogen, we can achieve all we want. We can then grow crops readily and well. In the case of pastures in my region, which were of low nutritional value, we have discovered in the last year or two that by the use of sulphate of ammonia, calcium nitrate, aqua ammonia and anhydrous ammonia we are able to build up the productivity twofold, threefold or even more. But the profitability of building it up depends upon the price of chemical fertiliser. This Bill is designed to provide producers with nitrogenous fertiliser at a reasonable price. It will bring the price of nitrogenous that producers have to pay in other countries with whose producers we have to compete. In England sulphate of ammonia costs about S50 a ton. In the United States of America it is $30 a ton. In New South Wales, without the subsidy, it has been about $68 per ton. The subsidy will reduce this price by 28 per cent. That is a very get the principal benefit from the subsidy immediately are the cane growers, the fruit growers, the vegetable growers, the cotton growers and those people in the pastoral industries who have just discovered its years, or perhaps within 10 years, we shall witness the almost universal use of nitrogen throughout Australia. Chemical nitrogen will be used not only for the crops such as cane to which I have referred but also for wheat, barley and oats. The overall proa very short period if nitrogen could be obtained at a sufficiently economical price for the growers to use. I believe that the price at which nitrogen is now offered in Australia is one that enables them to use it economically. The point is that growers have not become adapted to using it and have not got into tbe habit of using it. I know that there has been research into the use of nitrogenous fertilisers, but it has not been used or experimented with sufficiently for peoplo to have become aware of its great value. In parts of the Darling Downs in Queensland where a fertiliser of any type has seldom been used some growers are discovering now that their yields can be almost doubled by the use of sulphate of ammonia or urea. One of the inhibiting factors in the use of nitrogenous fertilisers in the past has been that we have not made sufficient advance with the type of equipment which is necessary to apply fertilisers to the soil. Today we have the most up to date equipment which is needed to handle such things as",70,Nitrogenous Fertilisers Subsidy Bill 1966
148,Mr Anthony,"It is, and it has aaqueous ammonia and anhydrous ammonia, which are compressed gases in the form of liquids which have to be injected into the soil to get the maximum benefit from them. Some years ago I had the pleasure of travelling through the United States of America. Being a farmer I was very conscious of the activities in that country in the use of fertilisers. Enormous use was being made of nitrogen, because the price was at a level that enabled farmers to use it economically. In addition producers had been educated in its use. They were aware of it and they had the proper equipment and appliances to enable them lo use it. The same sort of thing will happen in Australia. America's enormous agricultural productivity is due largely to the high use of nitrogenous fertilisers and the trend in the use of nitrogen there is on an escalating scale, ln the year 1900 the world used very little nitrogen, other than in the form of organic fertiliser which was mainly animal manure. It has been estimated that in 1900 only .34 million tons of organic fertiliser were used, whereas in 1964-65 the quantity had increased to 17.4 million tons. Its use is still escalating at an ever increasing rate. But this will be necessary if we are to keep pace with the increasing world population. One of the mos: pleasing types of overseas aid which has been given to India, Pakistan and Ceylon has been in the form of fertiliser factories. Two years ago, with a parliamentary delegation, I visited a nitrothroughout the world in order to obtain gen factory at Nangla in the province of Punjab. This factory was built with the aid of American and British technicians. It cost the Indian Government $50 million, but 1 could see clearly that the factory would do more to increase food production in India than possibly any other single factor. The Minister for Primary Industry( Mr mean by "" we""? It was the Labour Adermann) mentioned that the subsidy is to be given for two reasons. First, it would create a new trend in farming, lt would encourage farmers to use nitrogen in the same way as they have been encouraged to use superphosphate. The superphosphate bounty has rewarded the nation in many different directions. It has built up the wealth of the country and has enabled enormous areas to be opened up which would never have been developed otherwise. Nitrogen can do exactly the same thing. Nitrogen has provided a great benefit to the cane industry which is particularly in need of help at the moment. In his second reading speech the Minister calculated that the average sugar producer spends between $800 and $900 per annum on nitrogen. The subsidy will reduce that cost by 28 per cent., which is a very substantial reduction in the cost of his farm operations. The honourable member for Lalor( Mr Pollard) introduced into his speech the suggestion that natural gas be used for the production of nitrogen. This is probably the most economical means of producing nitrogen in the United States. Like him, I believe that there could be an enormous potential if we could fully tap and utilise our natural gases for the production of nitrogenous fertilisers. I hope that this is done because if we train people to use nitrogen the demand for it will increase. We want to be sure that we have the capacity to meet the demands without relying on overseas sources. There are two reasons why we do not want to rely on overseas sources of nitrogen. The first reason is that this would make a considerable drain on our overseas reserves, and the second reason is that the reliability of supplies from overseas is doubtful. We had experience before, particularly in the late 1940s and the early 1950s, when there was an acute shortage of nitrogen throughout the world. Australia had almost to beg enough nitrogen to keep the sugar and fruit industries going, and it had to pay an extremely high price for the product. It was for this reason that we encouraged companies such as the Electrolytic Zinc Co. of Australasia Ltd., which set up a plant at Risdon in Tasmania. Government. ment. ment which actually did the work. There was an extreme shortage of nitrogen when this Government took over. 1 imagine that the shortage was brought about by a lack of foresight. I am sufficiently well read to",71,Nitrogenous Fertilisers Subsidy Bill 1966
149,Mr Pollard,Whom does the Minister,72,Nitrogenous Fertilisers Subsidy Bill 1966
150,Mr Anthony,J t was this Govern,72,Nitrogenous Fertilisers Subsidy Bill 1966
151,Mr Pollard,We pioneered that project.,72,Nitrogenous Fertilisers Subsidy Bill 1966
