speakerGroups,speaker,theText,pageNumbers,title
92,Mr Page (Maranoa),I am quite a to Victoria during the first year of the Com,22,Parliament To Appoint A Junior To His Position And Give
93,Sir Geokge Turner,,22,Parliament To Appoint A Junior To His Position And Give
94,Mr Page,,22,Parliament To Appoint A Junior To His Position And Give
95,Mr Thomson (North,,22,Parliament To Appoint A Junior To His Position And Give
96,Sir George Turner,Of course if the,22,Parliament To Appoint A Junior To His Position And Give
97,Mr Ttjdor (Yarra),I,22,Parliament To Appoint A Junior To His Position And Give
98,Sir George Turner,"Thes e are the large sums of money, has charge of the",22,Parliament To Appoint A Junior To His Position And Give
99,Mr Tudor,,22,Parliament To Appoint A Junior To His Position And Give
100,Sir George Turner,"S o far as I this vote reached £2,000 or £3,000, and the",22,Parliament To Appoint A Junior To His Position And Give
101,Mr Watson (Bland),Why should it,22,Parliament To Appoint A Junior To His Position And Give
102,Sir George Turner,There was,22,Parliament To Appoint A Junior To His Position And Give
103,Mr Watso N (Bland),It 'is peculiar,22,Parliament To Appoint A Junior To His Position And Give
104,Sydney),Am Sir GEORGE TURNER -The amount,22,Parliament To Appoint A Junior To His Position And Give
105,Mr Salmo N (Laanecoorie.),I .beg to,22,Parliament To Appoint A Junior To His Position And Give
106,Mr Fowler,"We are a long way fromMrM c DONALD year the expeuditnre was £1,189. I believe, a special item of £600, to enable arrange to pay the money. the committee to purchase reserve stock more cheaply. MrM c DONALD A better brand of whisky, I suppose. This vote ought to be reduced, and, personally, I am inclined to move that the vote be omitted, so far as it relates to the sale of grog. Proposed vote agreed to. Division6 (Water Powerf o r Parliament Minister for External Affairs) -The proHowe)-£300 , agreed to. Division7 (Electric Lighting, Etc.)£1,512 . difference between the amount voted last gave sittings to Mr IUingworth, whom, year, and that proposed this year. is to provide for a f u l l session. We sat only as a sculptor of great talent. A fte r Lord a short time last year. explanation of the item of £ 4 0 0 under the in plaster. I saw the bust and some photohead of ""Maintenance, repairs, painting, graphs of it which had been prepared, and furniture, and sanitary services."" is to provide for the purchase of new carthe price at £ 2 0 0 ; and I suggested that pets. Proposed vote agreed to. Division8 (Queen's Rail)-£60 4 ; divihad, to a certain extent, progressed. This sion 9 (Parliament Gardens)-£532 , agreed was done, and Lord Hopetoun replied to the to. Division 10 (Miscellaneous)-£1,706 . MrM c DONA LD (Kennedy) I notice but it was shown to me. Under the circumthat the salary of the l if t attendant is £ 6 5 per stances, I came to the conclusion that there annum. The young fellow in charge of the ought to be some permanent record of every l if t isapproaching manhood, and I hardly Governor General of the Commonwealth, think his remuneration is sufficient. He is either in sculpture or in painting-that kept here until late hours when Parliament there ought to be placed on record the is sitting, and has also to be in attendance lineaments of those who have held the posiat other times. A little while ago this tion. The present proposal ought not to be attendant in going home one night, after a complicated by the question as to whether late sitting, met with-an accident, and had there ought to be records of future Governorshis arm broken. That has nothing specially General. A record of our first Governorto do with his position; but still we keep him General ought, at any rate, to be provided. late here every night, and I think that some I think that a good bust of Lord Hopetoun, little addition might be made to his salary. the l if t attendant was originally £52, but, would be a more faithfu l record than a paintat the suggestion of the Committee, it was ing done in England after his return. increased last year to £65. I have no obTherefore, as the work seemed to me to be jection to bringing the matter before the a good one, I , having inquired its price, told officers who control the expenditure, with a the artist that I would ask Parliament to recommendation that there be a small buy it . I informed him that that promise increase. ought to be 30s. per week. increase suggested is a fair one, and if the hear from the Prime Minister some explanation of the item of £ 2 0 0 for the purchase of a bust of the first Governor General. If I do not receive a satisfactory explanation I shall move that the item be struck out. Sir EDMUNDBART ON ( H u n t e r posed purchase of this bust--becaus e it is subject to Parliamentary approval-of the first Governor General arose in this way: I dare say, honourable members who are resiHopetoun had gone away, I was asked, when I thought that the work would be excellent some of the photographs should be sent to Lord Hopetoun, under whose eye the work effect that the artist had succeeded beyond expectations. That was a private letter, made before he left England, and before he did not amount to a contract with him by which the Government was bound; but that if Parliament would vote the money the",22,Parliament To Appoint A Junior To His Position And Give
107,Sir George Turner,"That included, necessary recommendations are made. I will",23,Parliament To Appoint A Junior To His Position And Give
108,Mr Thomson,There seems to be a large Before Lord Hopetoun left Australia he,23,Parliament To Appoint A Junior To His Position And Give
109,Sir George Turner,The present vote dents of Sydney know very well by repute,23,Parliament To Appoint A Junior To His Position And Give
110,Mr Page (Maranoa),"I should like an I returned to Australia, to inspect this bust",23,Parliament To Appoint A Junior To His Position And Give
111,Sir George Turner,The extra amount when executed in marble.. The artist fixed,23,Parliament To Appoint A Junior To His Position And Give
112,Sir George Turner,"The salary of suffered in health as he did afterwards,",23,Parliament To Appoint A Junior To His Position And Give
113,Sir Edmund Barton,I think the salary,23,Parliament To Appoint A Junior To His Position And Give
114,,I see that for last Sir GEORGE TURNER I think the,23,Parliament To Appoint A Junior To His Position And Give
115,Mr Tudor (Yarra),"I should like topurchase of the bust would be completed by the Government. duction. Sir EDMUNDBARTON It rests entirely with honourable members as to whether the transaction -.vill be completed. I have not tied their hands iu any way. I would suggest, however, that we ought to make a record of this kind in the case of every Governor General, and that we should not miss the present opportunity to obtain a presentation of Lord Hopetoun's lineaments which, so far as my judgment goes, is a faithfu l and true one, for which the price asked is not extraordinary. not oppose the item. I rise to point out that we are labouring under a mistake when we describe Lord Hopetoun as the first Governor General. would draw the attention of the Committee to the following extract from a book compiled for presentation to the Duke and Duchess of Cornwall and York, entitled Twentieth Century Impressions of Western Ausbralia:When the Australian Government Act was passed by the Imperial Parliament in 1850, the idea of an ultimate Federation was even then engaging the attention of British statesmen, and particularly those responsible for the control of the Queensland Colonial Office. At that time, of course, we had no separate polibical existence, and the detachment of Victoria from New South Wales was not completed till the following year, although South Australia had, under charter, attained the dignity of a separate province some fifteen years previously. Western Australia was, geographically, too remote to be specially included in the Imperial plans, but provision was nevertheless made by the Australian Government Act for the establishment of thab colony on the same footing as her sisters, whenever the proper time should arrive for bhe carrying out of that project. In furtherance of the Imperial idea of Federation, Sir Charles A. Fitzroy, Governor of New Soubh Wales, received a commission as Governor General of Ausbralia, the Governors of the other colonies all holding bhe official rank of Lieutenant Governor. Any Lieutenanb-Governor was to be superseded in his office during tbe bemporary residence in his colony of the Governor General. Ib was, however, objected by the residents of Melbourne and Adelaide bhab bheir distance from the Federal capital (Sydney) was boo greab to make bhe Imperial proposals accepbable. The matter was, therefore, not$ pressed; and, on the retirement of Sir Charles A. Fitzroy in 1855, bhe bible of Governor was bestowed upon He» Majesty's representative in each of the other colonies. And though the distinction of Governor General was retained by bhe Governor of New South Wales until 1861 bhe bitle carried no real power. So complete indeed has been bhe effacement of this incident from recollection that to-day Lord Hopetoun is generally described as the first Governor General of Australia ; whereas, in fact, two of his It is an Australian propredecessors held that title in succession over forty years ago. liam Denison held the title of Governor General, but Lord Hopetoun was the first Governor General of the Commonwealth of Australia. If honourable members wish it , I will move the insertion of those words in the item. tion is placed upon the bust, it should be a correct one. That bhe item ""For the purchase of a bust of tbe first Governor General, £200,"" be omitted. reputation enough to make his memory In this connection I live? left behind is not sufficient to keep his memory green, I do not think that a bust will do so. MrM c DONA LD (Kennedy) I hope that the Committee will strike out the item. Thef actfchatsome artist asked Lord Hopetoun to sit for him while he fashioned a model of his bust, and thafc Lord Hopetoun said fchat the bust when made was a faithfu l one, is, to my mind, no reason why we should buy it , although the artist who executed the work deserves every credit for the talent which he has displayed. the bonorable member has mentioned do not in themselves constitute a sufficient reason why Parliament should buy the bust. My main argument was that we should have some record of each Governor-Geueral. MrM c DONALD I think that we have a very good record of Lord Hopetoun, because he cost the Commonwealth £40,000 during the eighteen months he was here. If that is not an impression which will live long in the memory of the people, I do nofc know what more lasting one they want. If the bust is such a faithful representation of Lord Hopetoun, I think he might do us the honour to present it to us, in whicb case we might use it to adorn Parliament House in the Federal Capital.' If , on the other hand, the people of Australia, are anxious to have a memorial of Lord Hopetoun, why should there not be a national, testimonial, and a full-sized statue subscribed for? It seems a paltry thing to",23,Parliament To Appoint A Junior To His Position And Give
116,Mr Mauger,,24,Parliament To Appoint A Junior To His Position And Give
117,Mr R. Edwards (Oxley),I shall,24,Parliament To Appoint A Junior To His Position And Give
118,Sir Edmund Barton,No doubt SirW i l,24,Parliament To Appoint A Junior To His Position And Give
119,Mr R. Edwards,Whateve r inscrip,24,Parliament To Appoint A Junior To His Position And Give
120,Mr Tudor (Yarra),I m o v e,24,Parliament To Appoint A Junior To His Position And Give
121,Mr Watson,I s nofc Lord Hopetoun's,24,Parliament To Appoint A Junior To His Position And Give
122,Mr Tudor,If the reputation he has,24,Parliament To Appoint A Junior To His Position And Give
123,Sir Edmund Barton,"The facts wbicb'vote ±'200 for a bust to perpetuate the memory of a man in connection with whom the Commonwealth has already spent £40,000 upon a ""bust"" of a different char' acter. think it is very much to be regretted that the propriety of voting this money is being disputed, but, as it is being disputed, it would be better for the Government to withdraw tbe item. I am sure that Lord Hopetoun, than whom no higher minded gentleman ever came to Australiaa gentleman as high minded, if not higher minded, than any meinber of the party which is now criticising this proposal able member to make reflections upon any member of the party which criticises this expenditure ? I object to such reflections. able member thinks I made any reflection upon him, I withdraw what I said. advantage with Lord Hopetoun is a reflection. ideas were as high minded, if not higher minded, than those of any member of the Labour Party. I see nothing in that remark to withdraw. I am satisfied, however, that he will deeply regret any division in regard te> a proposal of this kind. placed on the Estimates, not out of compliment to Lord Hopetoun, but in pursuance of the design that the Commonwealth shall have a record of each successive Governor General. the bust should be secured as an historical record of the first Governor General of Australia, but, inasmuch as objection is taken to the proposal because some honourable members think that there is no need for such a record, the item should be withdrawn. Sir EDMUNDBARTON were of apersonal character, I would willingly accept the honourable member's advice in regard to it , rather than have any dispute about it . But there is something approaching a principle involved in it, and thafc is that as a people we should be mindf u l that we are makers of history. The early days of the Commonwealth will be the subject of historical examination and research, and records should be kept of the main events of our history, and fche actors connected with them. That being so, it is for honourable members to consider whether we should, on the very threshold of that history, deny that there is any advantage to be gained in keeping, either upon canvas or in marble, a record of each of the distinguished men who come here. subscribe. Sir EDMUNDBARTON I could understand that we should not make a record of distinguished men if we had come to the conclusion that we ought notfcohave them, but as we have not comefcothafc conclusion, and as the Constitution provides for successive representatives of theKing, it seems to me that, while we should do no harm or spite to any Governor General by refusing this memorial, we should do ourselves despite if we refused to obtain a record which it is of advantage to the Commonwealth to have. ter has tried to raise an ideal in regard to this matter, but while I think that the Commonwealth at times needs ideals, I do not think that his proposal is a good one. If we are to have an historical record of our Governors-General which will be something like Madam Tussaud's exhibition, it may happen that interim Governor-Generals or -their friends will want to have their features preserved there; but the right honourable gentleman has made mention of no such proposal. It seems to me that if records such as he speaks of are to be kept, names like those of Sir Henry Parkes and the late Honourable James Service, which stand out pre-eminently in connection with the historical side of Federation, should be commemorated in marble or on canvas. But, so far, no such proposal has been made. AlthoughI appreciate high ideals, and love the artistic side of life, I think that the Australian public are too utilitarian to spend money in the manner proposed. If it is intended to If the item preserve the bust of every Governor General, the proposal now before us is no great compliment to Lord Hopetoun. To use the vernacular, in our expenditure upon his account we have already had a sufficient bust. I shall oppose the item. MrL . E. GROOM (Darling Downs) It is my intention fco vote for fche item. We have to consider, as the Prime Minister has said, the advisability of preserving historical records of the Federation. Parliament very properly votes a large sum",24,Parliament To Appoint A Junior To His Position And Give
124,. Mr Winter Cooke (Wannon).,I,25,Parliament To Appoint A Junior To His Position And Give
125,Mr Watson,-What right has the honor,25,Parliament To Appoint A Junior To His Position And Give
126,Mr Winter Cooke,If the honpr,25,Parliament To Appoint A Junior To His Position And Give
127,Mr Watson,To compare us to our dis,25,Parliament To Appoint A Junior To His Position And Give
128,Mr Winter Cooke,I said that his,25,Parliament To Appoint A Junior To His Position And Give
129,Sir Edmund Barton,The item has been,25,Parliament To Appoint A Junior To His Position And Give
130,Mr Winter Cooke,I think that,25,Parliament To Appoint A Junior To His Position And Give
131,Mr Watson,Let the grateful people,25,Parliament To Appoint A Junior To His Position And Give
132,Mr Wilks (Dalley),"The Prime Minisannually to preserve for the information of future ages a record of what is said and done here and in the Senate. mation of the present age, so that the people may know what we are doing. MrL . E. GROOM Hansard is intended for something more than a record for the information of the present generation. We have taken very great care that everything done by Parliament shall be faithfully and honestly placed on record, and I am in sympathy with any movement having that object. I think we should also have some portraiture of the first Governor General of tbe Commonwealth as an historical record. This Parliament has functions to perform beyond those relating to purely utilitarian matters. Surely, at the outset of our career as a nation we should take some interest in science, literature and art, and show that, as a people, we have some appreciation of all that is noblest and best in life. hind the proposed purchase. MrL . E. GROOM -The Prime Minister describes the bust as a work of art, and as a correct delineation of the features of the late Governor General; and I think that he has enunciated a sound principle in connection witli this matter. When we establish the Federal capital we shall have to do something to beautify it. Do honourable members propose that we, as a Parliament, should confine our attention to purely utilitarian matters ? A bust of the Governor General should be included amongst the works of art used, not only to beautify the Federal capital, but to remind the people of the makers of the Commonwealth, and of those associated with them. subscription for the purpose 1 MrL . E. GROOM A sufficient sum for the purpose might be raised by public subscription ; but, apart from that, surely we have our duty as ,a Parliament to discharge. Governor General very well for what he did. Mr L\ E. GROOM -Honorabl e members participated in the benefits arising from the expenditure incurred by the late Governor General in celebrations worthy of the occasion, and we know that nofc one penny of the money voted by this Parliament went into Lord Hopetoun's pocket. that is quite apart from tbe question now before us. The Prime Minister very properly urges that we should preserve as a matter of historical record a representation of our first Governor General, and in this regard we cannot escape our responsibility to tliose who may come after us. The people of other nations would have been glad if their predecessors had taken care to preserve the records of their time by means of statues and other representations of the great characters who have taken a leading part in making history. If that had been done, a benefit would have been conferred, not only upon the nation itself, but upon the whole civilized world. History ought to be our guide, and the Prime Minister was perfectly right when he emphasised the need which we as the first Australian Parliament should supply. I have great pleasure in supporting the proposal. the honourable and learned member for Darling Downs was somewhat mixed, because he confused the subject of the encouragement of art with the present proposal. I should be quite prepared to vote more than £ 2 0 0 for the encouragement of art, and I hope veiy liberal provision will be made in that direction when we have our own art gallery. A t the same time, I fail to see why we should spend £ 2 00 upou a bust of the late Governor General, and I admire the courage of the Government in making the proposal in the face of fche Kyabram cry for economy. Our system of government does not afford any opportunity for the exercise of special capabilities by the gentleman who may hold the position ofGovernor-General, if we arranged to have busts of all our Governor General, some phrenologist of the future might, on examining the outlines of their heads, say, "" Tliere is the head of a wonderfully brainy man. He ought to have figured prominently in the history of the Commonwealth."" The phrenologist, bowever, on searching the records, would find that that brainy man had done nothing, for I think we paid the late the simple reason _ that he had had no opportunity. We do not want our Governor General to do anything beyond making himself genial and presiding over society functions. There is no room for a strong man in thafc position, because we look after the government of the Commonwealth for ourselves. The actions of men count most in hisHowever, tory, and we do not need a bust of the late",25,Parliament To Appoint A Junior To His Position And Give
133,Mr Watson,It is rather for the infor,26,Parliament To Appoint A Junior To His Position And Give
134,Mr Watson,That is not the idea be,26,Parliament To Appoint A Junior To His Position And Give
135,Mr Watson,Why not collect a shilling,26,Parliament To Appoint A Junior To His Position And Give
136,Mr Page,,26,Parliament To Appoint A Junior To His Position And Give
137,Mr Spence (Darling),"I think that-Governor General unless it be intended to make a "" joss "" of it . I believe in having -complete historical records, but I fail to see The honourable and learned member for that the value of such records would be -added to if they included representations of the heads and shoulders of our Governor General. They would afford no indication -of the work performed by the men whom they represented. We are endeavouring to save all the money we can, and I think we may defer the purchase of works of art until we have an art gallery in which we can place them. If we decided to have a bust. -«f the first Governor General we should arrange for busts of all his successors. In such a case trouble might arise in the future very much, because it is a good representa-as to where we should put them, and they might eventually be stored in a lumber joom. member for Wannon need not vent his indignation upon honourable members who venture to criticise the late Governorgeneral. Some objectors were taken to task for criticisms passed on Lord Hopetouni n connection with tbe special vote of £10,Q00 which was given to him : but in spite of all the hard things which were said -of him, that distinguished gentleman did not hesitate to take the money. the enormous expense to which he was put. When tlie honourable member is installed as they should initiate a public subscription the High Commissioner of the Commonwith that end in view. A number of citiwealth in London he will have to incur zens of Melbourne desired to have a pormuch greater expense than will be trait of tlie Governor General, and we -covered by the salary he receives. should very much like to see the in the Melbourne Town Hall. The present honourable member appointed, because no discussion has emphasized the fact that the one could more fitly occupy the position. people of the Commonwealth have nothing Honourable members must be held perfectly to do with the appointment of the Governorfree to criticise the Estimates as they think General. If we wished to encourage art by fit, even though references to the late purchasing abust, it would be infinitely Governor General may be involved. Honorbetter for us to purchasefchebust of fche first able members may not know of the fate Prime Minister of the Commonwealth. which has overtaken some of the monuments erected in London. I can remember, AS a boy, seeing the Queen Anne monuand eleven busts. ment, at the top of LudgateH ill , in St. Paul's Church-yard. The weather and time Minister has been elected and sustained in -played havoc with tliat monument, and his oflice by the people. On the other hand, the last time. I saw it, her late Majesty the Governer-General is appointed, not to was lacking a nose. Later on, when I saw represent the people, but to represent some-a leper at Friday Island, I was irresistibly thing which is a check and constant drag reminded of the Queen Anne monument, and veto upon the wishes of the people, 'which has since been removed and broken namely, the Colonial Oflice. I fear fchat by up for road metal. A similar fate might await a statue of our first Governor General. Darling Downs thought it was necessary that we should adopt this proposal in order that the people who come after us may know who we were and what we were; but my experience is that the only history which will live is that which is to be found in books. The amount of £ 2 0 0 is of no importance, but if the present proposal were agreed to, it would establish an objectionable precedent. A bust of the Prime Minister finds a place in the SydneyA r t Gallery, and it looks very well. I have admired it tion of the right honourable gentleman. I never beard, however, that the public were asked to contribute towards the cost of that bust. The memory of the right honourable gentleman and also that of Lord Hopetoun. will live for ever, and they need no busts to remind the people of their connection with the early days of the Commonwealth. I hope fchat the Government will withdraw the item,' because I should be very sorry to see them defeated. I sbould like to know whether the fate of the Government will depend upon the vote. If the carrying of this vote will involve their fate I shall support them, but if not I shall vote against them. the item. If honourable members are anxious I subscribed for a painting which is now hung",26,Parliament To Appoint A Junior To His Position And Give
138,Mr Page (Maranoa),Tli e honourable,27,Parliament To Appoint A Junior To His Position And Give
139,Sir Malcolm Mceacharn,But consider,27,Parliament To Appoint A Junior To His Position And Give
140,Mr Page,I quite recognise that. to have a bust of the Governor General,27,Parliament To Appoint A Junior To His Position And Give
141,Mr Crouch (Corio),I sball oppose,27,Parliament To Appoint A Junior To His Position And Give
142,Mr Watson,Let us have a hundred,27,Parliament To Appoint A Junior To His Position And Give
143,Mr Crouch.t,"At any rate, the Primeagreeing to this item we shall he establishing a very bad precedent, under which it will be necessary to purchase a bust of each succeeding Governor General. One does not care about saying anything derogatory to tlie first Governor General, because he was a very popular, worthy, and able man indeed. A t the same time, I believe that the best method to adopt in regard to this item is to apply tlie system which is followed in connection with the .canonization of saints by the Roman Church. I understand that under that system no person can be suggested as a saint until he has been dead about a hundred years. I think it would be wise to eliminate this item, and to see if the reputation of 'our first Governor General wears for ' a hundred years. Otherwise I hold that we should be wasting the people's money in perpetuating the memory of a distinguished oflicial who did not represent the people. Question-That the item, "" For the purchase of a bust of tlie first Governor General, £200,"" stand-put . The Committee divided. Ayes Noes Majority AYES. Barton, Sir E. Bonython, Sir J. L . Cook, J. Hume McEacharn, SirM . Cook, S. W . McLean, A. Edwards, R. Ewing, T. T. Forrest, Sir J. Fysh, Sir P. 0. Groom, Jj. E. Willis, H . Isaacs, I . A. Knox, W . Lyne, SirW . J. Manifold, J. C. Salmon, C. C. NOES. Brown, T. Fisher, A. Fowler, J. M . Glynn, P. McM. Watkins, D. Higgins, H. B. McDonald, C. O'Mallev, K . Page, J. For Deakin, A. Question so resolved in the affirmative. Amendment negatived. gest to the Prime Minister the propriety of to the late Sir Henry Parkes, although I arranging for the purchase of the busts of freely acknowledge his great services to tliethe 111 members of this Parliament? I understand that a very artistic bust of the leader of the Opposition is being placed upon, the market. These can be bought for ls. 3d. each. Seeing that the Prime Ministeris possessed of artistic instincts, I think it would be a very good thing if we could arrange to perpetuate the memory of members of this Parliament in the manner suggested. able friend's artistic instincts can be satisfied with a bust of the value of ls. 3d., T will present him with one of a certain distinguished individual. it ought to be understood that the question of perpetuating the memory of all futureGovernors-General in bust was not implied by tbe vote which has just been agreed to. But for the bad precedent which it established, some honourable members, including myself, might have felt disposed to support tbe item, l t was on that account that I # voted against it . 24 be spent without the approval of Parlia15 ment. members might have supported the proposal had it been confined to the first Governor General, they were almost compelled to voteMauger, S. against it owing to the way in which it wasMcColl, J. H . put from the* Chair. Had a proposition been submitted to perpetuate the memory Solomon, V . L . of a man like Chief Justice Marshall, of the Thomson, D . United States, there would have been merit Turner, Sir G. in tlie distinction. But to select an indiWilkinson, J. vidual simply because he has occupied a particular office, without regard tomerit, isTellers. ridiculous. Chapman, A. Mr O'MALLE Y (Tasmania) -As the honorable and learned member for South Australia has made a suggestion in reference; Solomon, E . to the late Chief Justice Marshall, I heartily Spence, W . G. support it . Tudor, F. MrM c DONA LD (Kennedy) -In thisWatson, J. C. matter I think that the Government haveTellers. committed a very grave error. In my judgCrouch, B,. A. ment there is another gentleman who wasWilks, VV. H . connected with the inauguration of the' PAIK. Against. Commonwealth, and who is more entitled to| Mahon, H . a bust than is anyone else. Parkes.",27,Parliament To Appoint A Junior To His Position And Give
144,Mr Watson (Bland),Might I sug,28,Parliament To Appoint A Junior To His Position And Give
145,Sir Edmund Babton,If my honor,28,Parliament To Appoint A Junior To His Position And Give
146,Mr Glynn (South Australia),I think,28,Parliament To Appoint A Junior To His Position And Give
147,Sir Edmund Barton,Not a penny can.,28,Parliament To Appoint A Junior To His Position And Give
148,Mr Glynn,Though some honorablo,28,Parliament To Appoint A Junior To His Position And Give
149,Mr Henry Willis,The late Sir Hemy,28,Parliament To Appoint A Junior To His Position And Give
150,Mr Mcdonald,"No, I do not refercause of Federation. I desire to know why the first Clerk of this House has been ignored 1 I refer to Mr George Jenkins the first Clerk of this House, I think that tlie Government should have proposed to immortalize him in bust. Let honourable members reflect what he did for us in connection with the opening of this Parliament. Let them remember the great entertainments which he arranged for us in the early history of the Commonwealth. Y e t the Government have entirely ignored his claims merely for the sake of .purchasing a bust of Lord Hopetoun. bust. stand that it cost us £11,000. tlie Government, ought to definitely state whether they intend to retain the services of a sculptor to undertake this work in the future, aud whether they contemplate that it shall be done by contract or day labour 1 Proposed vote agreed to. Division 11 (Administrative)-£8,820 . Sir EDMUNDBART ON (Hunter Minister for External Affairs*) I desire to make a short explanation in reference to this division. Upon looking at the Estimates honourable members will see that the salary of the Chief Clerk in"" this Department has been saved. Reference to the item relating to the clerks, however, will show that the first clerk, Mr Lewis, who was at Government House uncier the previous official Secretary, and who received a salary of ±'325, is -now to receive £350. Seeing that he has been removed to a position of very much greater responsibility, aud will be called upon to do increased work, the addition to his salary of £ 2 5 per annum is a small one. On the other hand,"" whereas Mr Lewis formerly received £325 as clerk to the official Secretary at Government House, we have now appointed in his place a clerk at £ 1 2 0 per annum, thus effecting a saving of £ 2 0 5. The salary of the Secretary to the Federal Executive Council remains the same, namely, £ 6 0 0 ; but the duties of Secretary to the Federal Executive Council and official Secretary to the Governor General are now being discharged under the one heading and title. Therefore the saving, which has been effected in that respect-if I may refer to division 12 -is £ 2 0 5 as against an increase of £ 2 5 in Mr Lewis' salary upon his transfer. Sir EDMUNDBARTON A t the bottom of that list honourable members will find that provision is made for one clerk at £100 per annum, and another at £ 4 0 . These amounts, which will now be paid out of the salary vote, were previously paid out of the vote for. temporary assistance. If honourable members will refer to item 11, ""contingencies,"" they will see that whereas the amount thus spent last year was £240, it has been reduced this year to £ 1 0 0 . The increases relating to the remaining salaries between the first and the two last mentioned in this think that item are the ordinary annual increments granted under the Public Service Act. But for any item which I may have overlooked, I have explained the whole of these alterations. A t a later stage I shall move to reduce the item, "" Travelling expenses, £400,"" by £120, as I find that the amount may be reduced to that extent. the item "" Grant to Jenner Institute, £ 3 3 5 ,"" relate? paid last year. not voted last year. believe, relates to some anti-plague serum, which the individual States would otherwise have bad to purchase. It bas been more advantageously obtained by the Commonwealth for distribution among them. to call the attention of the Minister to an advertisement which appeared in the Age a few days ago in the following terms :secured for railway employees. Remunerative appointments, with splendid future prospects, now available for limited number of .traffic branch clerks under thirty years of age. For personal interview, write-""Capetown, "" care of Gordon and Gotch, Melbourne. Two or three men-mos t of them members of the railway service-hav e interviewed me in reference to this matter. It appears that the advertiser is seeking to engage some 200 or 300 men for employment in South Africa. He demands from",28,Parliament To Appoint A Junior To His Position And Give
151,Mr Vvatson,He had a bust.,29,South African Railways Goo D Positions
152,Mr Mcdonald,Seeing that he was,29,South African Railways Goo D Positions
153,Sir Edmund Barton,We have had that,29,South African Railways Goo D Positions
154,Mr Mcdonald,"Yes, and I under,",29,South African Railways Goo D Positions
155,Mr Spence (Darling),I,29,South African Railways Goo D Positions
156,Mr Watson,But there are two extra,29,South African Railways Goo D Positions
157,Mr Watson (Bland),To what does,29,South African Railways Goo D Positions
158,. Sir George Turner,That amount was,29,South African Railways Goo D Positions
159,Mr Watson,"It was paid, but ifc was",29,South African Railways Goo D Positions
160,' Sir Edmund Barton,"The item, I",29,South African Railways Goo D Positions
161,Mr Hume Cook (Bourke),"I desireevery man who agrees to go there in accordance with the terms of the advertisement, a deposit of £ 4 , and an undertaking to pay him a further sum of £ 4 upon arrival in South Africa. their money. do an injustice to any one, but from what I can learn the advertiser appears to be acting under some authority, or, at all events, is sufficiently plausible to make some men believe that he is. The possibility of 200 or 300 reputable men being, first of all, deprived of a certain sum of money, and then stranded in a distant country is so serious that the Prime Minister should cause inquiry to be made into the matter. Sir member mentioned -this matteito me this afternoon, and I have given instructions for a cable to be sent to the Governor of Cape Colony, with a view to ascertain whether the advertiser is authorized to engage these men. I think that the matter is deserving of inquiry, «.nd I shall take care to publish the reply to my message. Prime Minister early this afternoon that I intended to bring this question forward, and I was going to suggest that he should do what he has done. I trust that he will publish the reply to his message as soon as it is received. first believe from the remarks of the Prime Minister that he had displayed admirable qualities in the administration of his Department and effected considerable economies. A t fche first blush ifc would appear thafc he had got rid of a clerk who was in receipt of a sjilary of £ 6 0 0 per annum, but ifc appears that the amount has been saved in one item and applied to others. there had been an absolute saving of £600. I said that portion of that .amount had been distributed in other ways. has practically been distributed by way of increase to various clerks, for whom a sum of £1,790 is now provided, as against £1,210 voted last year. clerks were employed during only a portion of last year. economy that is abroad, I think we should have some explanation in regard to this matter. It appears that there has been no .rash economy practised in the Department. membered that when the Attorney-General was dealing with last year's Estimates relating to the Executive Council he emphatically told the Committee that there would be only one clerk employed, and that he would receive £ 1 2 0 per annum. provision for another clerk at £ 1 4 0 per annum. messenger. If the honourable member looks at the items under the heading-of "" Federal Executive Council"" he will find that last year a sum of £ 1 2 0 was voted for tem_ porary assistance. That amount, plus a sum of £ 2 0 , which fche oflicer seems to have well earned, is now applied fco tbe salary of a clerk in the Public Service, acting as type writer and messenger. under fche notice of the Prime Minister a question rslating to the Philippines, which is already beginning to affect Australian trade. The right honourable gentleman is perhaps unaware of the fact thafc Australian manufacturers of reaper and binder twine, and various other classes of cordage, find it absolutely necessary to import a certain class of Manilla twine. As the result of the establishment of this industiy in Australia the price of reaper and binder twine has been materially reduced; but, owing to certain action taken by the United States authorities, the manufacturers are now placed at a serious disadvantage. When the Philippines were taken over by the United States of America, a promise I did not say that was made that in accordance with an arrangement which the Spanisli Government had previously carried out, the best favoured nation treatment should be extended to the British Government. But the United States of America authorities at the Philippines now impose an export duty of £ 1 10s. per ton on Manilla twine exported to countries other than the United States.",29,South African Railways Goo D Positions
162,Mr Thomson,Will they pay it 1,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
163,Mr Hume Cook,Some are doing so.,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
164,Mr Page,"Then, they deserve to lose",30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
165,Mr Hume Cook,I have-no desire to,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
166,Mr Hume Cook,I informed the,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
167,Sir Edmund Babton,Certainly .,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
168,Mr Wilks (Dalley),On e would at,30,Edmund Babton Th E Honourable Relates To The Salary Of A Typewriter And
