speakerGroups,speaker,theText,pageNumbers,title
98,Mr Charlton Asked The Prime,"low:1. Yes. linger, was forwarded to Australia for consideration. It arrived on the Sth July, 1922. Beforef u l l consideration had been given to the terms of this d r a f t ' contract, an inquiry was made concerning Mr Spahlinger's readiness to supply sera and vaccines for experimental purposes. On the 23rd July a cabled reply was received to the inquiries referred to above; at the same time an intimation was forwarded by the High Commissioner that Mr Spahlinger states, ""'he is not now prepared to further discuss the question of an agreement with Australia."" It is not correct to say that the draf t contract was approved hy both sides. ister, upon notice1. Isi t a fact that the Commonwealth Public Service Arbitrator has recommended an increase of the rate of salary which would entitle an officer to claim allowance for children? 2. What is the new rate proposed? 3. What action does the Government propose taking in regard to the recommendation if made! low .*1 and 2. By Determinations Nos. 47 and 48 of 1926, the Public Service Arbitrator determined that an allowance of £13 in respect of each dependent child up to fourteen years of age be paid to officers in receipt of IOBS than £600. 3. The matter is receiving consideration. Minister, upon noticeWas any allowance paid to the divisional returning officers for extra work performed in connection with the recent referendum? If not, w ill he give favorable consideration to the question ? t i on of t h is question is a m a t t e r for the P u b l i c ServiceB o a r d , w h i c h , at the request of the Government, has on several occasions considered the representations w h i c h have been made on behalf of the divisiona l r e t u r n in g officers. The b o a r d has advised t h a t the f a c t t h a t d i v is i o n a l to be purchased by the Government from pubr e t u r n in g officers were r e q u i r e d to w o r k overtime in connection w it h elections and referendum s was d e f in it e l y taken in to consideration in d e t e r m in in g t h e i r scale of pay, and that, in the circumstances, the board could not f a v o r a b l y consider any suggestion to p a y a bonus. for Trade and Customs, upon notice1. What was the value of rabbit skins exported from Australia during the past five years ? 2. To what country have these skins been chiefly exported? 3. Isi t a fact that a request has been made to impose an export duty or embargo on their export, owing to the present high price of the raw material of the hat maker? 1. £9.473,158. This covers rabbit and hare skins. 2. United States of America and the United Kingdom. 3. No such application is now before the department, nor can any record of one be traced. -VALUATIO N OF MELBOURNE HMS-EXHIBITIO N OF OPALS IN NATIONAL M in is t e r , u p o n noticeWith reference to the questions of the honourable member for Hunter on 14th June last (Hansard, page 3002) regarding the transfer of officers to Canberra, w ill the Prime Minister now state what action has been taken in regard to questions 1, 2, and 5 asked at thai time? 1 and 5. Regulations submitted by the Publie Serviee Board providing for allowances to officers compulsorily transferred to Canberra have been approved by the Executive Council. 2. The Government has not yet received the final report from the Federal Capital CommisT h e determinasion in regard to this matter, but its early submission has been called for by the responsible Minister, in order that an announcement may be made on tlie subject. asked the P r i m e M in is t e r , u p o n notice1. Whether the valuation placed on houses lic servants about to be transferred to Canberra includes the gas stoves, bath-heater, and blinds ?",19,Tuberculosis Spahlinger Treatment Inquir Y By
99,Mr Brtjce,The replies are as fol,20,Museum
100,"2. A D R A F T Contract, .Prepared By Mr Spah",,20,Museum
101,Mr Gregory Asked The Prime Min,,20,Museum
102,Mr Bruce,The replies are as fol,20,Museum
103,Mr Charlton Asked The P R I M E,,20,Museum
104,Mr Bruce,No.,20,Museum
105,Mr Gregory Asked The Minister,,20,Museum
106,Mr Pratten,The answers are,20,Museum
107,Mr Charlton Asked The P R I M E,,20,Museum
108,Mr Bruce,The answers are,20,Museum
109,Mr Anstey (Through Mr Lacey ),"2. If so, is it proposed to supply, in return, the existing premises. Other additional prosuitable blinds with the houses in Canberra? 3. If not, is it intended to advise these officers before their transfer of the dimensions of the windows in tlie houses allotted to them at the Federal Capital, so that they may obtain the necessary blinds in Melbourne; and will the Government favourably consider the question of paying for them? 4. When is it proposed to transfer the officers tion. It is understood that various religious attached to tlie Federal Parliament to Canberra? 5. Has the Commission undertaken to provide the required houses ready for use for these officers by the time they are transferred ? orable member's questions are1. The valuations include the gas stoves and the bath-heaters, but not the blinds. 2. See answer to No. 1. 3. The Federal Capital Commission will, upon at Canberra? application make available to the respective public servants concerned, particulars of the measurements of windows of houses at Canbeen completed whereby the public w ill berra.. over, at a valuation, the blinds in the Melmemorative stamp at any post office in bourne homes of those public servants where the Commonwealth commencing Oth the Government's offer to acquire such homes May, 1927. is accepted. 4. The officers of Parliament will be transferred to Canberra as soon as Parliament Minister, upon noticerises. 5. Yes. presenting the Ministerf o r Home and opals, will he sympathetically consider tlie Territories) upon notice1. Have any arrangements been made for collection the provision of secondary education at CanNational Museum, at Canberra? berra ? 2. If no such arrangements have yet. been made, what steps is it intended to take to ceive consideration by the Government. provide this facility? orable member's questions are1. Yes. There is sufficient accommodation at Telopea Park school for 500 children. Four hundred and twenty-four pupils are enrolled in the Primary school, and 45 are doing the secondary course. school provides a standard comparable in range of subjects with that provided at the best of the Government high schools in New South Wales, and tlie facilities for secondary education are at least as good as in any other community of similar size in Australia. The existing staff, which consists of trained teachers who have had experience in New South Wales high schools, is quite capable of taking pupils up to the leaving certificate or matriculation standard. extend the school to provide for an additional 500 children, and it is anticipated that the school organization will enable 200 students to be instructed in the higher' subjects when the additional accommodation is provided. In the new premises, rooms are to be fitted up for science and domestic science work. There is a manual training room already in use in vision will be made immediately at Ainslie, and proposals are being considered, and will be advanced in due course, for the establishment of a high school at Blandfordia, to accommodate 300 pupils. Full facilities will be provided by the Commission for technical education. The question of the institution of a system of scholarships is receiving considerabodies are taking steps to provide facilities for secondary education. The Anglican Church authorities have already established a girls' school. 2. See answer to No. 1. General, upon noticeWhat arrangements have been made for the issue and sale of the proposed special stamp to commemorate the opening of Parliament Arrangements will be made to take be able to effect purchases of the comWith the view of developing the opal fields of New South Wales, South Australia, and and of making it possible for overseas visitors to examine our beautiful and rare question of getting together a representative of opals for exhibition in the ister, upon noticeTlie curriculum af the Whetheri t is possible to make such arrangements for the Canberra functions as will enable invitations to be issued to the surviving members of the Australian Federal Convention? the honourable member is being carefully considered by the Royal Visit Cabinet Committee. It is proposed to ALLOWANCE AND CONTRACT master-General, upon noticeWhether, in view of his statements on the l l t h March last {Hansard, page 1529), the 25th March last [Hansard, page 2002), and",20,Museum
110,Mr Bruce,The replies to the hon,21,Postmasters
111,"Mr Bowden Asked The Minister Requeensland,",,21,Postmasters
112,Mr Marr,The replies to the hon,21,Postmasters
113,Mr Bowden Asked The Postmaster,,21,Postmasters
114,,Mr GIBSON -Arrangement s have,21,Postmasters
115,Mr Blakeley Asked The Prime,,21,Postmasters
116,Mr Bruce,This matter w ill re,21,Postmasters
117,Mr Bowden Asked The Prime M I N,,21,Postmasters
118,Mr Bruce,The question raised by,21,Postmasters
119,Mr Charlton Asked The Post,"the 8th July last (Hansard, page 3930) that the scale of payments to allowance postmasters. was then under review, he is now in a position to give particulars of the revised Bcalel tailing much detailed investigation, and the inquiries have, therefore, been necessarily protracted. I am hopeful that a decision w ill -be reached at no distant date. LINE OF STEAMEES. ister, upon notice1. Isi t a fact that of the Seagoing Staff of the Commonwealth Shipping Line tbere are two Commanders, three Chief Engineers, three Chief Stewards, and other officers and ratings, all of whom are receiving Australian rate of wages, but whose families and homes are situate in the United Kingdom! 2. Isi t a fact that the wages paid to these men amounts te considerably over £5,000 per annum ? 3. Whether, having in view the Migration Policy of the Government to encourage the settling of families in the Commonwealth, it might De considered that a condition precedent to employment on the Seagoing Staff of the Line be residence in the Commonwealth of applicant and his family! being obtained. Minister, upon noticeWhether, in view of the recent High Court'B decision respecting the Commonwealth Shipping Board, he will take action to amend the Act in order to extend the activities of that Board? consideration. General, upon notice1. What is the present position in regard , to the Bankruptcy Act? 2. When does he anticipate that the Act will be proclaimed? honourable member's questions are:1. Mr A. fi. Brown has been appointed to act as Inspector-General, aiid he is now engaged in the preparatory work which is necessary before arrangements can be made with the States to assume the bankruptcy jurisdiction which State Courts are now exercising. A Bhort amending Bankruptcy Bill, making provision for the more effective administration of the Act, is being submitted to Parliament? 2. The date cannot yet be Axed, but the preparatory arrangements, including the drafting and printing of tlie Bankruptcy Regulations and forms and registers, are being expedited with a view to the proclamation of the commencement of the act as soon as possible. ister, upon notice1. Has any. invitation been received for the Commonwealth Parliament to be represented at the jubilee celebrations of the Canadian Parliament! 2. If so, what steps are being .taken to have the Commonwealth represented! orable member's questions arc:1. No. 2. See answer to 1. The following papers .were presented:Audit Act-Finance, . . 1925-26-The Treasurer's Statement of Receipts and Expenditure during the year ended SOth June, 1926, accompanied by the Report of the Auditor General. Electoral-Referendums-Statistica l Returns in relation to the submission to the Electors of Proposed Laws for the alteration of the Constitution, entitled (1) "" Constitution Alteration (Industry and"" Commerce) 1926 "" ; (2). Constitution Alteration (Essential Services) 1926""; together with Summaries of Referendums. 1906-1926. National Debt Sinking Fund Act-Nationa l Debt Commission-Third Annual Report, ACT for year ended 30th June, 1926. National InsuranceUnemployment-Second Progress Report of the Royal Commission. Destitute Allowances-Third Progress Report of the Royal Commission. . Public Service Act-Third Report on the Commonwealth Public Service by the Board of -Commissioners. The replies to the Railways-Report, with AppendiceB, on Commonwealth Railways, 1925-26. River Murray Waters Act-River. Murray Commission-Report for year 1925-26 Ordered to be printed. Commonwealth Bank' Act-Commonwealt h Bank of Australia-Aggregat e Balance-.",21,Postmasters
120,Mr Gibson,The matter is one en,22,Papers
121,Mr Marks Asked The Prime M I N,,22,Papers
122,Mr Bruoe,This information is,22,Papers
123,Mr Charlton Asked The Prime,,22,Papers
124,Mr Bruce,The matter is receiving,22,Papers
125,Mr Bowden Asked The Attorney,,22,Papers
126,Mr Latham,,22,Papers
127,Mr Bowden Asked The Prime M I N,,22,Papers
128,. Mr Bruce,"The replies to the honsheet at 30th June, 1026; and Statement of the Liabilities and Assets of the Note Issue Department at SOth June, 1926; together with the Auditor-General's Reports thereon. Canberra-Report of Operations of Federal Capital Commission for Quarter ended30th Juno, 1926; 30th September, 1926; 31st December, 1926. International Labour 'Organization of the League of NationsEighth Session, held at Geneva, 26th May to 5th June, 1926-Draft Convention and Rccoinmendtaian adopted by the Conference. Ninth Session, held at Geneva, 7th to 24th June, 1926-Draft Conventions and Recommendations adopted by the Conference. League of Nations-Slavery Convention, signed at Geneva, 25th September, 1926. Papuan Oil-fields-Reports from Anglo-Persian Oil'Company forJune, 1926; July, 1926; August, 1926. Arbitration minations by the ArbitratorNo. 28 nf 1928-Australia n Workers' Union, Workers' Union of Australia. No. 29 of 1926--Commonwealth Public Service Clerical Association. Audit ActLondon Account Refutations-Statutorv Rules 1926, No. 186. Naval Account Regulations-Statutory . Rules 1926, No. 189. Transfers of amounts approved by the Governor General in CouncilFinancial Year, 1925-28-Dated 1st December, 1928; dated 17th December, 1926. Financial Y e i r i 1928-27-Dated 25th January, 1927. Australian Imperial Force Canteens Funds' Act-Auditor-Oeneral' B Report on the r-cconnts of the Trustees for the vear 1925-26. Beer Excise Act-Bee r Excise RegulationsStatutory Rules 1926, No. 184. Commerce (Trade Descriptions) Act-Regu lations Amended-Statutory Rules 1926, No. 166. Cotton Bounty Act-Cotton Bounty (Yarn) Regulations-Statutory Rules 1926, No. 151. Customs ActCustoms 1926, No. 203. Customs (Cinematograph Films) Regulations-Statutory Rules 1926, No. 119. Proclamations prohibiting the Exportation (except under certain conditions) ofCinematograph Films (dated 9th September, 1926). Opium, &c. (dated 20th November,' 1926). Deceasod Soldiers' Estates Act-Regulation s -Statutory Rules 1926, No. 208. Defence ActCivilian Rules 1926, No. 209 Financial and Allowance RegulationsStatutory Rules 1926, No. 211. Munitions Supply Regulations-Statutorv Rules 1926, No. 210. Royal Military College RegulationsStatutory Rules 1926, No. 179. Regulations AmendedStatutory Rules 1926, Nos. 120, 121, 139, 143, 144, 145, 148, 153, 162, 167, 168, 174. Statutory Rules 1927, Nos. 5, 6, 7. Royal Military College-Report for year 1925-26. Defence Retirement Act-Regulation s Repealed-Statutory Rules 1926, No. 161. Distillation Act-Distillatio n RegulationsStatutory Rules 1928, No. 206. Electoral Act and Referendum (Constitution Alteration) ActElectoral and Referendum RegulationsStatutory Rules 1926, No. 201. Regulations Amended-Statutory Rules 1926, .Nos. 113, "" 7 . Electoral Act (Commonwealtli) and Electoral Act (State of Victoria)-Amendment to Regulations, relating ..to Joint Electoral (Public Service) Act-Deter Rolls in the State of Victoria-Statutorv Rules 1927, No. 13. . Entertainment Tax Assessment Act-Enter and . Amalgamated Postal al inments Tax Regulations-Statutory Rules 1926, No. 187.' Export Guarantee Ant-Roturn showing Assistance granted up to30th September, 1926 ; 31st December. 19%. Hieh Court Procedure Act-Rules of C o u r t Rule re Sittings Dated 15th November, 1926. Income Tax Assessment Act-Regulation s Amended-Statutory Rules 1926, No. 191. Inscribed Stock Act-Regulation s AmendedStatutory Rules 1926. No. 165. Statutory Rules 1927,-No. 4. Invalid and Old-age Pensions Act-Invalid and Old-age Pensions Regulations-Statu tory Rules 1926, No. 178. Iron and Steel Products Bounty Act-State ment setting out particulars relating to approval given for the use of imported materials in the manufacture of products (Traction Engines) upon, which bounty may be paid. Lands Acquisition Aet-Land acquired atMelbourne. Victoria-Fo r Postal purposes. Onslow, WeBterh Australia-Fo r Customs purposes. Regulations-Statutory Rules. Pereniori, Western Australia-Fo r Postal purposes. Pithara, Western Australia-Fo r Postal purposes. Sandy Bay, Tasmania-Fo r Postal purposes. Sydenham, New South Wales-Fo r Postal purposes. Toowoomba, Queensland-Fo r Defence purposes. Urayarra, Federal Capital TerritoryFor Federal Capital purposes. Willoughby. New South Wales-Fo r Defence purposes. Staff Regulations-Statutorv Wnnrisirie, South Australia-Fo r Defence' purposes Yenda. New South WaleB-Fo r Postal purposes. Maternity ' Allowance Acfc-Maternity A1-. lowance Regulations-Statutory Rules 192(3, No. 172. Meteorology tions-Statutory Rules 1926, No. 204. Nationality Act-Return for 1926. Naval Defence ActNaval Rules 1926, No. 181. Naval Statutory Rules 1926, No. 197. Naval Financial Regulations-Statutory Rules 1926, No. 198. Naval Rules, 1928, No. 196. Naval Reserve Regulations-Statutory Rules 1926, No. 199. Naval Reserve (Seagoing) RegulationsStatutory Rules 1926, No. 207. Regulations Amended-Statutory Rules 1926, Nos. 112, 122, 123, 124, 126, 127, 164, 173, 180, 195. New Guinea ActOrdinances of 1920No. 18-Supply (No. 1) 1926-27. No. 19-Supply (No. 2) 1926^27. No. 20-Appropriatio n (No. 2) 1925-26. No. 21-Mining. No. 22-Expropriatio n (No. 2 ) . No. 23-Supply (No. 3) 1926-27. No. 24-Uncontrolle d Areas. No. 25-Mining (No. 2 ) . No. 20-Supply (No. 4) 1926-27. No. 27-Printers and Newspapers. Ordinances of 1927No; 1-Land. No. 2-Polic e Force. No. 3-Claims, by and against'the Administration. No. 4-Appropriatio n (1926-27). No. 5-Mining. Norfolk island Act-Ordinance s of 1926No. 6-Executiv e Council. No. 7-Justices Validation. Northern Territory ' Acceptance Act and Northern Territory (Administration) ActCrown Lands Ordinance 1925-26-Regu lations. Ordinances of 1926No. 21-Public Service (No. 2 ) . No. 22-Bank Holidays. No. 23-Birds Protection (No. 2 ) . No. 24-Jury. Ordinances of 1927-No. 1-Crown Lands. Statement and Plan relative' to resumption of an area reserved for the use and benefit of the inhabitants of the Town of Darwin. Northern Territory Representation Act and Commonwealth Electoral ActNorthern Territory Electoral Regulations-Statutory Rules 1926, No. 200. Regulations Amended-Statutory Rules 1926, No. 170. Papua and New Guinea Bounties ActPapua and New Guinea Bounties Regulations-Statutory Rules 1926, No. 183 and Industry Research Regulations--Statu Papua ActInfirm and Destitute Natives AccountStatement of Transactions of Trustees, Superannuation Act-Superannuatio n Regu1925-26. [2] Ordinances of 1926No. 3-Maintenance . OrderB (Facilities for Enforcement), Act-Meteorologica l RegulaNol 4-Companies . No. 6-Samarai Electric Light and Power. No. 6-Appropriatio n 1926-27. College Regulations-Statutory No. 7-Appropriatio n (No. 1) 192526. Establishments RegulationsNo. 8-Minera l Oil and Coal. No. 9-Superannuation . No. 10-Land. Post and Telegraph Act Regulations Forces Regulations-Statutory AmendedStatutory Rules 1926, Nos. 115, 116, 141, 142, 146, 150, 157. Statutory RuleB 1927, No. 9. Public Service Act. List of Permanent Officers of the Commonwealth Service on SOth June, 1926. Appointments-Departmen t of' Attorney-General-T . D. Leaper and G. F. Thomas' Health-A . B. Lilley, E. MacKinnon, T. R. Pearce, C. Stanley, and D. D. Coutts. Home and Territories-A . J. Higgs. Postmaster-General's DepartmentC. V. C. Chandler. Works and Railways-G . A. Rittinger, G. Hastie, L . M . Jordan, P. R. Fray, J. A. Grant, W. W. E. Gray, E. Smith, and G. A . Rittinger. Regulations Amended-Statutorv Rules 1926, Nos. 105, 108, 110, 129, 130, 131, 132, 133, 136, 137, 138, 147, 158, 160, 194. Railways Act-By-law s Nos. 40, 41, 42. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1926No. 11-Church of England Lands. No -12-Leases. No. 13-Hawkers. No. 14-Lotteries and A r t Unions. ' No. 15-Moto r Traffic. No. 16-Provisiona l .Government (No. 2 ) . No. 17-""Gun Licence. No. 18-City Area Leases (No. 3 ) . No. 19-Industria l Board (No. 2 ) . ' No. 20-TrespasB on Commonwealth Lands. No. 21-Billiard Saloon. No..22-Trading Honrs. Ordinance of 1927-No. 1-Provisiona l Government. Seat of Government (Administration) ActNotice of intention to vary the plan of lay-out of the City of Canberra, dated l l t h November, 1926. Order for variation of the plan of layout of the City of Canberra, dated 13th December, 1826. Science and Industry. Research Act^-Sclence tory RuleB 1926, No. 125. Spirits Act-Spirits Regulations-Statutory Rules 1926, No. 202. lations-Statutory RuleB 1926, No. 188. Treaty of Peace (Germany) Act-Regula tions Amended-Statutory Rules 1026, Nos. 140, 104, 193, 103. War Precautions Aci. Repeal Act-Alien Shareholders Regulations-Statutory Rule* 1926. No. 190. War Service Domes ActLand acquired in New South Wales, atNeutral Bay, lieiraville, South Randwick. Amendment to an arrangement between the War Service Homes' Commissioner and the State of Western Australia, dated 17th May, 1026. Wireless Amended-Statntory Rules 1920, No. 114; 1927, No. S. Groom) -On tbe 13th August last the honourable member for Melbourne ( D r . Maloney) asked that during the recess certain information should be prepared concerning employees of the House of Representatives. I have had the detailed information asked for prepared, and the return will be laid upon the table of the Library to-day. Debate resumed from 4th June, 1926 (-""wZe page 2691), on motion by D r . EAKI.E PAOH That the bill be now read a second time. ment of the debate on this measure, but, as I . understand that the Prime Minister desires to speak now upon the subject, I shall reserve my remarks unti l a later stage. ter and Ministerf o r External Affairs') 1 4 . 4 ] , I am very much obliged to the onorable member for waiving his right to speak now to permit me to intervene in the debate. The bill was introduced in June of last year, when the Treasurer (Dr. Earle Page) made his second reading speech upon it ; but, as material' alterations of the measuro are to be proposed, it wil l probably be convenient to the Housei f , at this stage,. I indicate generally the nature of those amendments, so that honourable members may he able i u continuing the debate to direct their attention to the points with which I propose to deal. The measure is of grave and serious importance to Australia, becau.se it concerns the financial relations of the Commonwealth with the States, the financial relations between the two great instruments of government uuder our Constitution by whioh the public affairs of Australia arc conducted. The basis of our Federation is co-operation between tbe Commonwealth and the States. Each authority has its own separate and Telegraphy Act Regulations definite sphere of activity, but from time to lime there must be co-operation between them on questions of mutual concern. A t the present time there are considerable differences of opinion beauthorities. A deplorable spirit of antagonism has come about, and has considerablv intensified during the last three months. This we must greatly' deplore, no matter what our shade of political opinion, and whether we view questions from the angle of Commonwealth or State interests. If this spirit continues to exist, its effects w ill be disastrous for Australia. We must, therefore create a different atmosphere and better feeling. Upon my recent return from abroad I was much struck by the existence of the conditions to which I refer. I had just travelled through the United States of America, and had had an opportunity to hear there, at first hand, of the problems and difficulties with which the people of thai country had been . faced in the . evolution of the constitutional relations of the Federal and State governments. It was made very clear that whenever serious differences arise between those authorities and mutual antagonisms are engendered, the progress of the country IF retarded and its prosperity diminished. Since my return I have stated publicly that this Government is desirous of doing anything possible to find a solution of the presont difficulties, and to check the growing spirit of antagonism between the State and the Commonwealth authorities. I trust that what I shall say to-day, and the action which the Commonwealth Government is now prepared to take, will prove to the people that we arc sincere, in our desire to put an end to this hostility. I ask the House to view this subject, not in a party spirit but with the realization that we arc the representatives of",22,Papers
129,Mr Speaker (Hon. Sir Littleton,,25,Employees Tween The Commonwealth And The State
130,Mr Scullin,I secured the adjourn,25,Employees Tween The Commonwealth And The State
