speakerGroups,speaker,theText,pageNumbers,title
143,Mr Brumby (Bendigo),"I present the six98 Administrative Review Council-Report-Review109 Nuclear energy-Agreement between Australia and BILLS RETURNED FROM THE SENATE Swiss Confederation-Papers-Motion to take note of papers: Resumption of debate. The following Bills were returned from the Senate without amendment: III Mechanisms for Technology Transfer into Australia-Report by Australian Science and TechnolWheat Marketing Amendment Bill 1987 ogy Council-Motion to take note of the Paper: Australian Stock Exchange and National Guarantee Resumption of debate. Fund Bill 1987 112 Taxation statistics 1983-84-Paper-Motion to take Australian Protective Service Bill 1986 note of paper: Resumption of debate. 113 Indigenous resource rights and mining companies in North America and Australia-Report-Motion to AMENDMENT BILL 1987 take note of paper: Resumption of debate. Bill received from the Senate, and read a first 115 Education resource agreements for 1986-Papertime. Motion to take note of paper: Resumption of debate. Ordered that the second reading be made an 116 Human Rights Commission-Report for 1984-85order of the day for the next sitting. Motion to take note of paper: Resumption of debate. 118 Young Australia-Papers-Motion to take note of papers: Resumption of debate. FORESTS (COMMISSION OF INQUIRY) BILL 1987 119 Review of repatriation hospital system-PaperMotion to take note of paper: Resumption of debate. Bill presented by Mr Cohen, and read a first 122 Review of invalidity retirement benefits arrangetime. ments in the Commonwealth Superannuation Second Reading Scheme-Paper-Motion to take note of paper: 123 Australia's plant breeding needs-Report-Motion Heritage and Environment) (4.21)-1 move: to take note of paper: Resumption of debate. That the Bill be now read a second time. 124 Access and equity in the delivery of federal GovMr N. A. Brown-Is there a second reading ernment services and programs to migrantsspeech? Papers-Motion to take note of papers: Resumption of debate. Madam DEPUTY SPEAKER ( Mrs Darling) Is the Minister going to speak to the Bill? 125 Environment and Conservation-Standing CommitProtection (Impact of Proposals) Act 1974-Govsecond reading speech. ernment Response-Motion to take note of paper: you know it. 126 Remuneration Tribunal-Report-Motion to take 127 Migration program for 1986-87-Paper-Motion to get the opportunity to test that. This Bill makes take note of paper: Resumption of debate. provision for the establishment of a commission of inquiry to examine and report on matters 129 Prosecution policy of the CommonwealthPaperMotion to take note of paper: Resumption of debate. relating to the Lemonthyme and Southern Forests areas in Tasmania. The Lemonthyme area 131 Telecommunications research and development in defined in the Bill includes part of the upper Australia-Report by Australian Science and Technology Council-Motion to take note of paper: catchment of the Mersey River. The findings of Resumption of debate. the Commission will assist the Government in 132 Parliament House Construction Authoritygiving effect to Australia's international obligaReport-Motion to take note of paper: Resumption tions under the World Heritage Convention to of debate. take appropriate measures for the identification, 134 Department of Sport, Recreation and Tourismprotection, conservation and presentation of areas Report-Motion to take note of paper: Resumption of world heritage. of debate. The inquiry will examine whether the two 135 Health Insurance Commission-Report-Motion to areas are, or include areas, which are of world take note of paper: Resumption of debate. heritage value or which contribute to the value 137 Museum of Australia-Report-Motion to take note of a world heritage area. The inquiry will also of paper: Resumption of debate. report on whether there are other areas in Tas138 British Nuclear Tests in Australia-Report of Royal mania with forestry resources capable of exploiCommission-Papers-Motion to take note of tation in a way which would fulfil certain criteria. paper: Resumption of debate. First, the manner of exploitation would need to",78,Discharge Of Orders Of The Day 102 Advisory Council For Inter Government Rela
144,Resumption Of Debate. Mr Cohen (Robertson,"Minister for Arts,",79,Lemonthyme And Southern
145,Tee,Report on Administration of the Environment Mr COHEN-I am now going to make a,79,Lemonthyme And Southern
146,Resumption Of Debate. Mr Hodgman,This is unconstitutional and,79,Lemonthyme And Southern
147,Note Of Paper: Resumption Of Debate. Mr Cohen,"The honourable member willcause no detriment to the Tasmanian forestry scientific, technical, administrative and financial industry. Secondly, the exploitation of such areas measures' necessary for world heritage protection. would need to be an environmentally and ecoIn addition to the international obligations nomically prudent and feasible alternative to the which the Convention places on individual counexploitation of forestry resources in any areas of tries, it provides a system for identifying the world heritage value identified within the Leworld's natural and cultural heritage properties monthyme and Southern Forests areas. the Bill and a system of collective protection for any also provides for interim protection of the two such properties that may be in danger. The areas during the period of the inquiry. This Convention also establishes a representative list protection takes the form of a prohibition, exof properties having outstanding universal value cept with the consent of the Minister, of certain as cultural and natural heritage. This list is known activities such as the cutting down of trees, conas the World Heritage List. The Convention is struction of roads and excavation works. intended to ensure that, unlike most of the seven Before turning to the provisions of the Bill in wonders of the ancient world, properties which greater detail, I would like to deal with the two form part of the world heritage will be confundamental issues which lie behind this legislaserved in perpetuity. tion. The first is this Government's commitment There are now 247 places on the World Herto the protection of the environment, and the itage List. They include the Pyramids of Egypt, second is the sustainable development of the the Grand Canyon of the United States, the Taj resources of this country within the context of Mahal of India, Chartres Cathedral in France such environmental protection. One of the most and the Sagarmatha National Park, which conimportant expressions of the desire of mankind tains Mount Everest, in Nepal. I add that during to protect the environment in which we live has my trips overseas I have taken the opportunity found its form in the International Convention to visit those places that are on the World Herconcerning the Protection of the World Cultural itage List. Last year I had the opportunity to and Natural Heritage-the World Heritage Convisit Lake Plitvice in Yugoslavia. I strongly recvention. This Convention was adopted by the ommend it to those who ever have an opportuUnited Nations Educational Scientific and Culnity to go there. It is one of the most staggering tural Organisation General Conference at its sevsights in the world. Only a few weeks ago I had enteenth session in Paris on 19 November 1972. the opportunity-something that I thought would The Convention came into force on 7 December never be available to me-to visit the Galapagos 1975. It promotes co-operation among nations to Islands. I am sure that everyone is familiar with protect areas and buildings which are of such the fact that Charles Darwin, while visiting the universal value that their conservation is of conGalapagos Islands in his ship the Beagle, develcern to humanity generally. oped his theory of the origin of species. Of Australia was one of the first countries to course, the Galapagos is, I think, one of the few ratify the Convention, in August 1974. Since really great treasures of the world. It certainly then the number of parties to the Convention would be on my list of the top three or four has steadily increased. Ninety-two countries from sights in the world. It was a great privilege and all parts of the world are now parties. Parties to honour to be able to visit the country of Ecuathe Convention commit themselves to help in dor. A few days later I visited the capital of the identification, protection, conservation and Ecuador, Quito, and I was able once again to Visit an area on the World Heritage List, the old presentation of world heritage properties. They city of Quito. recognise that the identification and safeguarding located in their own countries are primarily their areas that you are legislating about. all they can, with their own resources and with ber for Denison, if he is listening, that I am now whatever international assistance they can obtalking about world heritage sites. tain, to ensure adequate protection. They agree, which aims to give the cultural and natural about the National Estate. and to integrate the protection of the heritage World Heritage List are the Great Barrier Reef, into comprehensive planning programs'. Parties Stage1 of Kakadu National Park, the Willandra also undertake to 'take the appropriate legal, Lakes region of western New South Wales, the",79,Lemonthyme And Southern
148,Of Those Parts Of The World Heritage Which Are Mr Hodgman,These are National Estate,80,Lemonthyme And Southern
149,"Own Responsibility, And Agree That They Will Do Mr Cohen",I say to the honourable mem,80,Lemonthyme And Southern
150,"Amongst Other Things, To 'Adopt A General Policy Mr Hodgman","Yes, but your Bill is talking",80,Lemonthyme And Southern
151,Heritage A Function In The Life Of The Community Mr Cohen,"Australian properties on theSouth Wales, the Australian East Coast Tempertional heritage. The Commonwealth was most ate and Sub-Tropical Rainforest Parks-the New particularly concerned about logging in the LeSouth Wales rainforests-and the Western Tasmonthyme and the possibility of logging in the mania Wilderness National Parks. I anticipate Southern Forests. tional Park should be on the World Heritage an argument there. List, and also Uluru National Park, which is course, to the Western Tasmania Wilderness Nabeen having too much apple juice! These areas tional Parks. This latter property is one of the are immediately adjacent to the eastern boundlast remaining temperate wilderness areas in the ary of the Western Tasmanian Wilderness Naworld and one of only eight places which meet tional Parks, an area which is already on the the criteria of outstanding universal value in World Heritage List. It is likely that the Lemonrelation to both cultural and natural criteria. thyme and Southern Forests may themselves be Honourable members will appreciate the unique or include areas of world heritage. The Comvalue of this area. monwealth was concerned that logging operations could therefore have a damaging effect not This Government has always acted responsionly on the Western Tasmanian Wilderness Nably in regard to its commitments under the World tional Parks, but possibly on world heritage valHeritage Convention. The Australian community ues in the Lemonthyme and Southern Forests increasingly looks to the Commonwealth to conareas themselves. As soon as forestry operations tinue to protect Australian properties which form commenced in sensitive areas in late 1986, the part of the world heritage. In most cases, this is Commonwealth attempted to pursue with Tasbeing achieved in close collaboration with the mania the memorandum of understanding mechStates and Territories. anisms for consultation, negotiation and the I turn now to the series of events which have settlement of disputes. The Government sugnecessitated this action by the Commonwealth gested that no logging take place in the sensitive in relation to the Lemonthyme and Southern areas of the Lemonthyme and Southern Forests Forests. In late 1985 when the Government conpending a review of prudent and feasible altersidered the environmental impact of Tasmanian natives. An open and comprehensive review woodchips exports, it was particularly concerned would be seen by the whole Australian commuboth with the sustainable utilisation of forestry nity as a responsible course of action, and could resources and with the protection of National establish circumstances in which the forestry inEstate significance and world heritage values. dustry could continue to operate in Tasmania With this in mind, the Government's decision with assured future supplies, but without unduly allowed woodchip exports under specified condamaging important heritage values. In taking ditions set out in the memorandum of underlegislative action, the Government fully recogstanding between the Commonwealth and nises the importance of the forestry industry and Tasmania signed on 12 June 1986. Under that its need for long term government and public memorandum of understanding a consultative support. ation with the industry and with the Tasmanian ready said that they will not accept the result of Government. In accordance with that mechathe inquiry. What do you say to that? tate areas were to be brought forward by member read carefully what Dr Bob Brown said. Tasmania for consultation with the He said nothing of the sort. Commonwealth. Unfortunately, however, towards the end of be undertaken in sensitive National Estate areas, fully. I have also been in touch with Dr Brown. including areas which may form part of the The International Union for Conservation of world heritage. Despite requests from the ComNature and Natural Resources, IUCN, the exmonwealth, Tasmania continued to allow forpert international body which advises the World estry operations in these areas. Heritage Committee on natural environment matters, is also concerned about the situation in",80,Lemonthyme And Southern
152,Lord Howe Island Group Off The Coast Of New Mr Cohen,They are also part of our na,81,Lemonthyme And Southern
153,That Within 12 Months Stage 2 Of Kakadu Na,Mr Good luck-You have really got yourself,81,Lemonthyme And Southern
154,"Better Known As Ayers Rock. I Was Referring, Of Mr Cohen",The honourable member has,81,Lemonthyme And Southern
155,Mechanism Was Established To Facilitate Co,operMr Hodgman-The conservationists have al,81,Lemonthyme And Southern
156,"Nism, All New Logging Proposals In National Es",Mr COHEN-I suggest that the honourable,81,Lemonthyme And Southern
157,Mr Hodgman,You haven't read the papers.,81,Lemonthyme And Southern
158,Last Year Tasmania Allowed Forestry Activities To Mr Cohen,J have read them very care,81,Lemonthyme And Southern
159,Mr Hodgman,"They are State areas. Tasmania. Let me add, in reply to the honourable member for Denison, that we will accept the vention, the Government has been left with little findings of the expert committee and that will alternative but to enact legislation to establish be our judgment. an inquiry into the world heritage values of the they have told you they won't. dent and feasible alternatives to forestry operations which would adversely affect those values. said. settle the debate once and for all. It would be Madam DEPUTY SPEAKER ( Mrs Darling) nonsense to suggest, as the Tasmanian Govern-Order! Honourable members on my left will ment has implied, that the review would mean cease interjecting and not hold conversations the end of forestry in Tasmania. It simply inacross the chamber. Any discussion should be volves a cessation of operations in the Lemonmade through the Chair. thyme and Southern Forests in certain areas for a limited period. The Bill provides for payment of compensation for losses directly resulting from on the world heritage area as part of its responthat cessation. In establishing an inquiry the sibility, on behalf of the World Heritage ComGovernment is addressing the question of obtainmittee, to monitor areas on the World Heritage ing optimum development and benefit to the List. The IUCN recommended that a review of community of a valuable resource without unthe adequacy of the boundaries of the world necessarily degrading heritage of outstanding heritage area be undertaken. The IUCN further universal value. I turn now to the Bill itself. advised that, in its opinion, the optimum boundThere are two major aspects. First, in Part II it ary should include the full range of the natural establishes a commission of inquiry to report and cultural features of the South West Tasmanwithin 12 months. Ian ecosystem. The views of IUCN strengthen ready inscribed on the World Heritage List. In vides interim protection for the duration of the spite of repeated approaches by the Commoninquiry from damaging or potentially damaging wealth, the Tasmanian Government has refused activities in the Lemonthyme and Southern Forto agree to mechanisms for establishing a public ests areas. review to resolve whether there are alternative place a moratorium on forestry operations in the like you will get the chance to test it. contentious areas. The point that needs to be noted is that we Madam Deputy Speaker. The Minister reacts to are not saying that there should be no logging in a proper interjection that I made that this legisTasmania. We are saying that it is alleged by lation is unconstitutional. the conservation movement that there are prudent and feasible altetnatives. It is equally alleged Madam DEPUTY SPEAKER-There is no by the Tasmanian Government and the industry point of order. two basic opposing points of view, nothing more draw the offensive remarks he made at the end and nothing less. of his reply to my interjection. greenies to win mainland seats. ter made an offensive comment towards the honDenison that he and other Opposition members withdraw it. here, not all of them, were strong proponents of the Franklin dam. It has now been shown that aware what it was that offended the honourable if ever in the history of this country the environmember for Denison. If something offended him, ment movement was 100 per cent right, economI withdraw it. Perhaps he can tell me later in ically and environmentally, it was on the Franklin what way I offended him. dam. The member for Denison has not had the its obligations under the World Heritage Conlawyer.",81,Lemonthyme And Southern
160,Mr Hodgman,"But the greenies won't, and Lemonthyme and Southern Forests and into pru",82,Lemonthyme And Southern
161,Mr Cohen,"That is not what they have The issues are complex, but there is a need to",82,Lemonthyme And Southern
162,Mr Cohen,The IUCN reported recently,82,Lemonthyme And Southern
163,The Concern Of The Government About Forest Mr Hodgman,Unconstitutional.,82,Lemonthyme And Southern
164,Operations Near The Boundaries Of The Area Al,"Mr COHEN-Secondly, in Part III it pro",82,Lemonthyme And Southern
165,Forest Resources To Those In The Contentious Areas. Mr Hodgman,"Again, unconstitutional.",82,Lemonthyme And Southern
166,The Tasmanian Government Has Also Refused To Mr Cohen,"Well, an old small debts lawyer",82,Lemonthyme And Southern
167,Mr Hodgman,"I rise on a point of order,",82,Lemonthyme And Southern
168,That There Are Not. This Review Simply Tests Those Mr Hodgman,I ask the Minister to with,82,Lemonthyme And Southern
169,Mr Hodgman,You have capitulated to the Madam DEPUTY SPEAKER-If the Minis,82,Lemonthyme And Southern
170,Mr Cohen,"Let me remind the member for ourable member for Denison, I ask him to",82,Lemonthyme And Southern
171,Mr Cohen,"Madam Speaker, I am not",82,Lemonthyme And Southern
172,Good Grace To Admit How Wrong He Was. Given Mr Hodgman,"You said I was a small headlawyer'. have noted the amount of flexibility I have exgreat respect. You are just a larrikin. As one of are to carryon any debate and both sides are to Her Majesty's counsel, I object to being debe protected, when the matter comes forward scribed as a small debts lawyer. and the honourable member has his opportunity, he will have to heed the Chair. Please cease Madam DEPUTY SPEAKER-Order! The interjecting. Minister has withdrawn the offensive comment. me, Madam Speaker. I did not think the honand the inquiry will be directed to search for ourable member for Denison was capable of alternatives that imply no diminution in the acbeing offended, but I withdraw. The areas which tivities of that industry, taking account of recent form the focus of the inquiry, that is, the Letrends and possible future developments. The monthyme and Southern Forests areas, are deinquiry will also be asked, where appropriate, to fined in the Schedules. The Southern Forests look at the opportunities for deferring logging of area excludes areas already being logged or in the sensitive areas for as long as possible. In which the Commonwealth has agreed forestry pursuing its task the inquiry will always keep in operations might proceed. An important definimind the need for sound forestry management tion is that of a 'qualifying area', which is any practices to be employed and for a sustainable area, the whole or part of which is within the yield to be achieved. If some lo-ing in sensitive Lemonthyme or Southern Forests areas and areas may be necessary to avoid detriment to which itself forms part of the world heritage or the industry, the inquiry will be asked to deterwhich contributes to the integrity or values of mine how this might be carried out with least areas of world heritage. Qualifying areas do not, damage to the values of the areas. Thus the however, include areas already inscribed on the inquiry will be able to assess forestry resources World Heritage List. The function of identifying within Tasmania which might be available as an areas which contribute to the integrity or values alternative to damaging areas of world heritage. of a world heritage area is important. Activities This is really the nub of our whole case. in areas adjacent to world heritage areas such as logging, forest fires or water pollution could have In setting out the functions of the Commission a damaging or destructive effect on those world of Inquiry, the Bill recognises the need not to heritage areas which Australia has an obligation cause detriment to long term forestry operations to protect and conserve. They could also have a and employment of persons in Tasmania. Providamaging or destructive effect on the manner of sions for conduct of the inquiry, the powers of presentation of those world heritage areas. the Commission, offences, and administrative matters draw largely on the provision of the The Commission of Inquiry will be asked to Royal Commission Act. The Bill also provides report on the extent to which the Lemonthyme for protection of the Lemonthyme and Southern and Southern Forests areas are, or include, qualForests areas during the period of the inquiry. ifying areas. The identification of such qualifying Without the consent of the Minister it will be areas has not been wholly confined to the areas unlawful for anyone to carry out forestry operdefined in the Schedules for the reason that the ations or other potentially damaging activities boundaries of those areas may inadvertently omit prescribed by the regulations in those areas. small areas of world heritage. The inquiry will also be asked to report on the extent to which There are at present some mineral exploration there are environmentally and economically pruand small scale mining activities proceeding in dent and feasible alternatives to the exploitation the Lemonthyme and Southern Forests. Certain of forestry resources in those qualifying areas. mineral activity will be allowed in these areas Consideration of alternatives will include delays during the inquiry period in accordance with in resource exploitation. In establishing the agreed Tasmanian guidelines for minerals activiguidelines for the inquiry, the Government has ties in conservation areas. It could be expected had a number of considerations in mind. that the appropriate consents for such activities, including fossicking, will be issued at the time Melbourne and Sydney. exceptions, the prohibitions will apply until 42 Madam DEPUTY SPEAKER-Order! The days after the end of the inquiry period, or in honourable member for Denison will cease interany case 42 days after the date of the notices",82,Lemonthyme And Southern
173,Mr Cohen,I did not. I said 'small debts jecting forthwith. The honourable member must,83,Lemonthyme And Southern
174,Mr Hodgman,"I take exception to that, with ercised towards him during this debate. If we",83,Lemonthyme And Southern
175,Mr Cohen,There is naturally concern for,83,Lemonthyme And Southern
176,Mr Cohen,This has been a revelation to the future of the timber industry in Tasmania,83,Lemonthyme And Southern
177,Mr Hodgman,"Trying to win a few seats in the Act comes into effect. Apart from thesefollowing the final report. In the event that part open to enable Australia to give effect to its or all of the areas are identified by an interim international obligations. report of the Commission as being 'definitely I commend the Bill to the House and present not' qualifying areas, the prohibitions will cease the explanatory memorandum. in areas so identified on the date of the public notification of these areas following the interim Debate (on motion by Mr Hodgman) report. This modification is required to be given adjourned. within 14 days of the Minister receiving the interim report. Provisions are also made for AUSTRALIAN NATIONAL RAILWAYS compensation to be payable to persons who reCOMMISSION AMENDMENT BILL 1987 frain or are prevented from carrying out actions Second Reading made unlawful by this legislation and therefore suffer direct loss or damage. _In the case of Debate resumed. actions made unlawful by the legislation, who Before the debate on the Australian National have a good case based on losses arising from Railways Commission Amendment Bill 1987 was the operation of the legislation, the Government interrupted this morning, I had made two essenwill consider compensation, as a matter of policy. tial points in my contribution to the discussion. On two recent occasions, in December 1986 The first was that I was very pleased to see the and January 1987, the Government has stated extent to which there had been bipartisan supits determination to protect contentious National port for the issues raised by the legislation. SecEstate areas in Tasmania which may be of world ondly, I endorsed the comments that had been heritage value and its intention to undertake a made by other speakers about the status of the two major Australian National rail services in review of alternatives to forestry operations which this country-namely the Ghan and the Indian might damage these areas. The Government Pacific-as being among the great rail services agreed that negotiations should be pursued as of the world. I prevailed upon people-particufar as possible with Tasmania with the objective larly Australians who, as a result of the devalof reaching agreement on this matter. Since little uation of the dollar, are finding it comparatively progress has been made in these negotiations, cheap to take their holidays and tours here in Ministers have felt compelled to introduce this Australia-to visit some of the outstanding atlegislation. However, even at this stage, the Govtractions that the Australian scenery and social ernment would be prepared to proceed in cocommunity have to offer, and to incorporate in operation with the Tasmanian Government if it their tours and holidays in this country a trip on would agree to suspend logging in sensitive areas either the Ghan or the Indian Pacific. I urged while an inquiry takes place. them not to treat these train services as just a The course of action proposed in this Bill is means of getting from point A to point B. The not one which the Government would have Trans Siberian railway, for example, is not sought to employ if it had a choice. This Govtreated in that way. Neither is the Orient Exernment's record on environmental and heritage press between London and Venice. The great matters has consistently been one of co-operarail transport links between eastern and western tion and consultation with the States and TerriNorth America are not treated in that way. tories. Indeed, the Government thought that it They are treated by tourists as part of their had established just such a mechanism with the holiday. We have the same type of facilities here memorandum of understanding relating to Tasin Australia. manian forestry operations. The Commonwealth This Bill attempts to do two things. The first would much prefer to move in co-operation with is very much related to the matters iibout which the Tasmanian Government and so will, over I have already spoken. The Bill will give the the next few weeks, continue to seek the TasAustralian National Railways Commission aumanian Government's agreement to a co-operathorisation to provide entertainment and other tive approach. If agreement could be reached, associated services for its passengers. These servthe Commonwealth would not proceed with the ices will be introduced first on the Ghan. The legislation. As long as there seems to be no second major provision of this legislation is to prospect of coming to an agreement with the broaden the powers of boards of inquiry estabTasmanian Government on this matter, howlished under section 70 of the Act to examine ever, Commonwealth legislation, as a matter of the cause of accidents and make appropriate last resort, is the only responsible course left recommendations. Fortunately, as far as Austra-",83,Lemonthyme And Southern
178,"Persons, Other Than Those Directly Engaged In Mr Robert Brown (Charlton) (4.47)","lian National and other rail systems in Australia The Government has agreed with AN on a set are concerned, that is not a provision of crushing of increasing cost recovery targets to be achieved importance but it is an important initiative in in respect of these passenger services. From a this legislation. level of around 45 per cent in 1984-85, AN now has the task of improving its passenger cost Australian National was established on 1 July recovery level to a 60 per cent target by 19881975 to take over the duties and function of the 89. Progress in connection with that will be former Commonwealth Railways Commissioner monitored annually. It represents an impressive and ultimately to assume control of the former improvement if it is achieved, and there is no Tasmanian Government Railways in the nonreason to believe that it will not be. It has been urban sector and also the former South Austrabased on a realistic assessment of the capacity lian Government Railways. The latter functions of AN to do that, and there is every reason to required the signing of transfer agreements bebelieve that it will be achieved. In addition to tween the Commonwealth and the States of the provisions in this legislation, AN has already Tasmania and South Australia respectively. I am launched a number of major initiatives to prosure that most people recall the fact that those vide better, more efficient services to its cusdevelopments arose from an offer of a former tomers. It considers that it should further extend Labor government, the Whitlam Government, to the facilities that it provides to its passengers to the States for the Commonwealth to assume make train travel a more enjoyable experience responsibility for their rail systems. Had that in itself. originated with the start of the development of railway systems in Australia, we would not have The particular provision which this legislation finished up with the absurd situation that we will facilitate is that of a special entertainment have inherited of different gauge railway systems car so that it will be possible for people travellwithin each of the States. The only two States ing on the Ghan to utilise video and sound which took advantage of that offer were South booths, video games for children, tables for cards Australia and Tasmania, and both of those States and chess, a souvenir shop, a hair salon, and a have benefited very substantially from those limited number of poker machines for those peochanges. ple who may find playing them a pleasurable type of pastime. Three years ago the Minister for Transport ( Mr Peter Morris), introduced legislation to proThe rail system in Australia has played a vide the Australian National Railways Commistremendously important role in the development sion with a charter which gave AN the task of of the nation. It has opened up the interior, the becoming a commercially oriented business opoutback; it has provided an efficient means of eration. In the year before, AN had recorded its transport from the great rural areas, with the highest ever loss, $ 106m. The period since then production of bulk rural commodities, to the has been a story of continued progress. The ports and the cities around the coast of Auscredit for that progress can be taken by the tralia. Many of the improvements which are Government and in particular the Minister who taking place today in the relationship which excarries the responsibility of transport for the ists between the parties to the AN have been Government, the management of Australian Naresponsible in no small part for the type of tional and the unions because those improvecommitment which the Minister for Transport ments have resulted from the co-operative effort has brought to his very special responsibilities and the commitment on the part of government, within his portfolio, and that is recognised not management and unions to the development of only by members on the Government side but Australian National. The results of that co-opalso, I am pleased to say, by members of the erative effort and that commitment are becomOpposition parties who are prepared to acknowling increasingly apparent. edge it. not currently commercially viable. This legislasponse of my friend the honourable member for tion attempts-in a relatively small way, I supLyne, who acknowledges and agrees with that pose, in terms of the total range and quality of comment now. For example, the Minister has services provided by AN-to do something about conducted about 30 separate meetings at rethat, to increase its commercial viability, to make gional, State and national level with the unions it more attractive to those people who use AN that are associated with AN. Not only does the for both transport and holiday-tourist purposes. Minister go out to meet them and to discuss",84,Lemonthyme And Southern
179,"The Fact Is That, As With Virtually Every Rail",Mr Cowan-That is right.,85,Lemonthyme And Southern
180,"Way In The World, An's Passenger Services Are Mr Robert Brown","I appreciate the rewith them the sorts of problems which exist voted annually by the Parliament to offset the within the industry and the issues that arise, in Commission's operating losses. For example, for an attempt to seek solutions to them, but he the four years to the middle of 1981 the losses also takes with him the Chairman of the Board had totalled $274m. It then appeared that, even and the General Manager. To make sure that it if the Commission achieved its goal of eliminatdoes not appear that the Minister insists on their ing the losses, by 1987-88 it would still have accompanying him, I add that they do so willaccumulated losses of more than $500m in the ingly. It reflects great credit on all those people lO years from 1977-78 to 1987-88. Some very associated with AN that that is the attitude. significant improvements have taken place, even in the last two years. The revenue supplement I think we all need to understand that the or the taxpayer support from the Commonproblems associated with AN and railways syswealth has been reduced from $87.9m in 1984tems generally throughout Australia will not be 85 to $72.5m in 1985-86, and in this year, 1986solved just by providing more and more money. 87, to $64.5m. The accumulated loss, instead of We need operational and marketing improvereaching $500m, has fallen from $lOlm to about ments. As I have indicated, there has been a $89m at present, so there have been those very significant improvement already in attitudes, apsignificant improvements. That $64.5m suppleproach, commitment and the procedures that ment from taxpayers this year will consist of exist within AN and between the parties to AN $17.8m for Tasrail's operations and $27m for to bring about many of these improvements. Rail AN's passenger operations, and the remainder of has had a bad image with customers. More reabout $20m represents the losses on the balance cently there have been very significant improveof AN's operations. SoI commend the Governments in that image. It was indicated as well by ment and particularly I commend the Minister some of the other members who have spoken in for Transport for introducing this legislation. relation to this legislation that the Railway InAgainI am delighted that it has bipartisan dustry Council which has been established by support. this Minister is now representative of not only the Commonwealth but also all the States, with Madam DEPUTY SPEAKER-Order! The one exception. It would not surprise either memhonourable member's time has elapsed. bers of this Parliament or members of the national community when they learn which ture of the debate on the Australian National government that is. I would prevail upon and Railways Commission Amendment Bill 1987 is appeal to the Government of Queensland to realise that the Australian railway system is a the fact that so many honourable members from both sides of the House have spoken. This legnational one. The fragmentation into six States is an accident of history. There is a need for coislation, which contains proposals of very great ordination and co-operation. I appeal to the depth, indicates a change of thinking as far as Government of Queensland to become as soon the commercial side of railways in Australia is as possible a party to the deliberations and the concerned. We have to appreciate the fact that general work of the Railway Industry Council. the Commonwealth is responsible for only a certain part of the railway system generally This Bill represents, too, an attempt on the throughout Australia-that is, in South Auspart of this Government to bring about a revitralia, the Northern Territory and Tasmania. talisation of public enterprises. There is no quesWhilst the area involved is large, the population tion about their capacity to provide the services and the passenger and freight services are small. that are expected of them and to do that effiThe rest of the railway systems are administered ciently and as well as is generally done as a by the various States. result of the competitive situation which exists I would like to compliment the Minister for among private sector operations as well. The AN Transport ( Mr Peter Morris) on the legislation has shown itself to be just as capable of measthat is before the House. Although it is a step uring up to the standards of efficiency that relate to other types of pursuits as well. forward it has to be considered in the context of the transport needs of Australia. Whether one In the early 1980s I was a member of the talks about railways, telephones, roads or shipHouse of Representatives Standing Committee ping, Australia faces a great challenge so far as on Expenditure when it reported on the Austracommunications are concerned. It is interesting lian National Railways Commission. That into look back and study the development of railquiry was undertaken because of the concern ways in Australia over the years. We appreciate about the large sums of money that were being the fact that in earlier days the States had the",85,Lemonthyme And Southern
