speakerGroups,speaker,theText,pageNumbers,title
103,Mr Kelly,"D o you not think that there like to refer to a recent newspaper article,",61,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
104,Mr Beaton,"I agree that competition from a State chamber of commerce, not a",61,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
105,Mr Giles (Angas) [4.50],"I support in difference. Does he intend to control theand efficiency has led to increased proI should now like to turn to the points under duction. This is just the point that he has consideration. Like the honourable member overlooked in his attempt to build up the for Wakefield I intend to generalise on case for higher tariffs in the industry under theories in a fairly broad way this afternoon review in this Bill. The same comment and to reserve specific instances for menwould apply to many other industries. tion at the Committee stage. FirstI should While I am on the subject of primary prolike to quote from page 10 of the Tariff duction, I wonder whether the honourable Board report, dated 25th February 1965, member thinks it fair that primary industries on copper and brass strip. The paragraph should continue to carry, as they have, in that appeals to me readseffect, for many years, the burdens of certain secondary industries that have was become uneconomic. It is all very well for these materials is no longer in the experimental people to point out all sorts of faults in stage. primary production, but surely the fact that No longer in the experimental stageI have just mentioned is inescapable. I suggest that the argument of the honourable theThe member for Bendigo was a little bit to users. The evidence indicates, however, that theoretical on that point and a trifle out of the major users should be able to absorb some touch with reality. Getting even more down to facts, I suggest that we must consider seriously the cost of production of industries and the implementation of legislative action in relation to the return those industries provide in hard currency. There is no doubt that at present, as has been the case for many years, we exist, to the extent of about 85 per cent., on the export income earned by our primary industries. I do not wish to be parochial, but let us get down to facts and not just theorise on which industries deserve more propping up in order to have a good profit margin or for other reasons. Can we afford to throw our profitable industries to the wolvesI mention a few in the primary field such as wool, wine, wheat? We are attempting to spoil the competitive position in respect of the very industries we are seeking to protect. It seems axiomatic to me that we cannot. The competitive position of wine exports two years ago was probably as good as it has ever been. The competitive position of Australian wines today has altered to the extent that it is practically not competitive in most markets. We have to !ook very carefully before, in effect, we kill the goose that lays the golden egg. We could so easily move the whole emphasis from the industries in Australia that are producing hard currency to those which are completely on the other side of the circle. We could be unduly propping up industries that can never become competitive on world markets. Having dealt with the ideas that tbe the two points I quoted from the Tariff honourable member for Wakefield mentioned Board's report the type of evidence they F.2518/65 -R -[22 ] In deciding on this recommendation, the Board influenced by the fact that production of Board recognises that the replacement of bounty by a duty will probably increase costs increase in costs, having regard to their current level of profitability. I repeat those words, "" that the major users should be able to absorb some increase in costs "". I do not think that anyone in this House holds the view that we should become a nation of free traders or that we should not try to help infant industries to establish. I do not think I can go so far as the honourable member for Wakefield went, but 1 do go with him to the extent that I believe we should be more selective and more specific in the treatment of individual industries. I do not believe .that in tariff debates anyone should generalise and say, in effect, that this thing is right and the other thing is wrong. The honourable member for Wakefield has not done this. He was very specific on that point. It would be very serious for us to lose sight of the two points that were made in the report I have just read. The first point the Board made was that production was no longer in the experimental stage, and the second was that the evidence indicated that major users should be able to absorb some increase in costs. I think that imost honourable members are well aware that during the break between the sessional periods evidence was given to the Tariff Board by a council which calls itself the Australian Chemical Industry Council. I intend to refer every now and again, with your permission Mr Speaker, to certain evidence submitted by this Council to the Board, because I consider that in view of are giving could be a very great danger indeed to the economy of Australia. I gather that the Tariff Board was presented with evidence covering a wide range of chemicals, some of which are not even yet manufactured in Australia. We have reached the stage for the first time, as far as I can see, of being concerned about anticipatory duties. I understand that 20,000odd chemicals are affected in .this basic field I may be wrong-bu t it does provide us Evidence was given by Henry York& Co. Ltd. I think that the honourable member for Wakefield has already pointed out that the Council asked for a 25 per cent, increase in duties on urea and other nitrogenous fertilisers. He pointed out also the huge trend in the increased usage of nitrogenous fertilisers in Australia today. Anyone who has had the good fortune to look at agriculture, particularly in the northern hemisphere, knows of the huge increase in yields and productivity when nitrogenous fertilisers are within reach of farmers who wish to use them. I gather that evidence has also been given to support an application for offsetting what would amount to £8 10s. a ton in the case of most nitrogenous fertilisers by the payment of a bounty of £4 15s. a ton. I do not know what are the opinions of other honourable members in this House about bounties. AllI say, and I will say it again before the end of this speech, is that if the cost of granting protective tariffs continues to mount Australia will have to adopt bounty measures in manyfieldsin order to keep many of its export industries going. To keep increasing tariffs seems to me to be stupid, like a dog chasing its own tail. We must be careful to encourage industries into this country, but I cannot see any sense at all in taking money from Peter to pay Paul. The complexity of this tariff business is getting worse and worse, and I do not believe it is in the interests of the country in general. I desire to make two points that may at this stage appear to be unrelated. I refer to the fall in world prices of many commodities and in particular I have in mind the prices of many chemicals. If we apply greater tariff protection to the production of basic chemicals in this country and the world price-as I think the honourable member for Wakefield firmly pointed o u t is falling, all the time our competitive position is becoming worse and worse. My idea is that if protection is given to any firm to enable it to become established and produce economically, that firm should also make a donation towards export earnings. I could name many firms that act in this way. One that comes readily to mind is Philips Electrical Industries, Pty. Ltd. I do not think it received heavy tariff protection with some export earnings, and I think that is a reasonable approach to take when considering helping any industry with tariff protection. I wish to refer to another unrelated matter. It is the evidence given by the chemical companies in which they suggest the removal of certain chemicals from the tariff structure and bringing them under by-laws. I believe that by the cancellation of by-laws, which could be done by departmental action, many of these imports could be fr:e. I refer to articles that probably enter Australia today either free of duty or on 7 i per cent, most favoured nation duty. They could then be subjected to 50 per cent. British preferential tariff or 60 per cent, most favoured nation tariff by means of departmental regulation. I believe that Parliament should have a careful look at this matter because it rather transgresses my idea of the responsibilities of Parliament. If we do not watch it, there are many ways in which the power of Parliament, which is the direct representative of the people, could be whittled away. This is an interesting example of the same principle. Why do we have bills introduced on the floor of the House? Why do we have second readings and third readings? Why do we have the bicameral system? The whole procedure is designed to give proper consideration to anything that is brought before the Parliament. I hope I am not too wide of the mark, but I would take it that, if given effect to, this suggestion submitted by the Australian Chemical Industry Council could detract from the power and proper responsibility of Parliament itself. I may be wrong, but I make that brief suggestion. Although it is not related to this particular Bill, it is related to evidence which is at present before the Tariff Board and I make the point because I think it is the sort of thing that Parliament should be aware of, and should watch for and, indeed, in connection with which it should exercise its proper responsibilities. The honourable member for Wakefield referred to the terms of this particular reference. I understand that this time the Tariff Board has been asked to take into account, not only the job opportunities in these industries, but also effective protection of employment and investment and, worse still, profitable development. 1 would not mind development one bit as a term of reference to a Tariff Board inquiry, but I do not think that the profitable aspect is a good thing for us to have to consider in this particular context. Mr Jeff Bate -Why? will excuse me for a minute, I shall come of taxation. I refer in particular to such to that point. Nobody will question the taxpayers as the producers of wool, leather, benefits to be gained from proper protectallow, butter. tion in order to encourage the development of our secondary industries. But how far should such protection go? Are we obliged look is the location of industry. I do not to guarantee very considerable preferential pose as an expert on the location of industry. entry of these firms into the Australian Furthermore, neither I nor the party to market-int o What might be termed virtuwhich I belong believes in coercing ally a captive market? Surely we should be industry to go to one State or another able to hope for progressive withdrawal of protection in the hope that secondary whether it be under the guise of decenindustries may ultimately, as I said tralisation or under the guise of one State a moment ago, make a contribution to our working against another. We just do not export earnings. Is it our business, as members of ParliaBeaton) is opposed to that because I rememment, to support measures increasing the ber the remarks he made a little while ago profitability of these companies from to the effect that this Government controls general revenue derived from taxing the neither the economy nor industry. Perhaps people of Australia? I do not believe it is he and I think a little differently. possible to make sweeping generalisations, particularly when criticising tariff proposals, but I do believe that Parliament factors which influence the economic locashould look very carefully at the instances tion of industry. I think the honourable memin which companies which have been set ber for Bendigo mentioned the location of up in Australia for some years are unable raw materials. If he did not, the honourable to make a reasonable profit. I believe that member for Yarra (Dr. Cairns) did. There our tariff policy should give every aid to are all sorts of factors which affect the the attraction of international capital and economic location of industry. For example, to the development of secondary industry, the amount of South Australian salt used but I doubt very seriously whether it is in by large chemical firms suggests, on pure our interests unduly to prop up by duty economical grounds, that a good case could industries that, frankly, are not and, perexist for at least some firms being located haps, cannot become economic. If the somewhere near the Port Stanvac refinery evidence of these companiesI gather it and the salt deposits of South Australia. Salt can be proved-amount s to the fact that is a high volume, expensive raw material they are not economic, then Parliament to transport in relation to its low value. must be very careful not to become inAgain, costs of electricity are important. volved in a cost price spiral based on exPerhapsI shall be forgiven by honourable cess capacity, perhaps poor management, or even exorbitant ideas of profit. Furthermore, in the case of chemical companies, I would point out that many hundreds of different types of chemicals are produced. It would obviously be unwise to pick out one or two for special protection or special consideration without taking into account the effect that will have on the manufacturers of these chemicals as a whole. I join with the honourable member for Wakefield who pointed to the ludicrous position in which we, in effect, subsidise people engaged in manufacturing industries to the tune of £8,000 per labour unit to enable them to produce at a high level of profit artificial fabrics, margarine and so on in competition with people who are Another matter that we should not overbelieve in that. I am not at all sure that the honourable member for Bendigo( Mr The point here is that there are many",61,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
106,Mr Giles,"If the honourable member supplying a good deal of revenue by waymembers if I take this opportunity of stating that of the mainland States electricity costs in South Australia are the lowest. They are slightly lower than the costs elsewhere. Therefore, before we even think in terms of increased tariff protection in the case of chemical firms are we, indeed, even convinced that they are located in the best economic position? I pose that question without any pretence of saying that these industries are located wrongly because we cannot say that without looking at all sides of the case. But I do put it forward as a point that might well be noted. Because the Australian market is a secure and growing one, it has been an attraction to overseas investors. But should the taxpayer be asked to pay to support growing companies that do quite logically wish to come to Australia? This to my mind does not make sense. It seems, for instance, that the normal business risk that some firms would take when they invested in Australia is a small one compared with the investment prospects and risks involved in other nations. Many overseas chemical firms at present supply chemicals to Australia. If a barrier is placed against the importation of their goods into this country, do we imagine that they will not wish to join in the merry-goround also? Would this have an effect on the size of the market for the firms which are here already? Just where do we stop this dog chasing its tail type of action? capacity. unused capacity on which, no doubt, evidence would be given to the Tariff Board in a submission with the idea of further increasing tariffs in order to make them, in this case, profitable. It does seem that this has gone a little too far in terms of pure logic. I can understand, perhaps, the discomfiture of the honourable member for Bendigo who so valiantly tried to put forward a good case on behalf of his electorate. Dr. J. F. Cairns -Exceedingl y good. would be the first to congratulate the honorQueensland, can this be done by simply able member on his effort. I congratulate him even further on the fact that he seems to have his entire party behind him on this issue which, of course, is no mean effort at all. But who has got up so far and put the case for the tertiary user? It is all very well to consider the basic manufacturer. What about the person who has a margin on which to sell? What about the person who is a shopkeeper? If the honourable member for Bendigo who is trying to interject will wait a minute, I will get right into his corner. What about the person who has to order dozens of suits? What about his cost factors? What happens next? I am attempting in my amateurish fashion to get to. There is just no end to this business at all. The honourable member for Bendigo, for instance, mentioned the fact that butter can be gained very easily from New Zealand. So it can. Wool can be gained very easily from Australia, probably to Australia's advantage. But we are not debating this point. What we are really debating is in the national interest what is the right course to take. The only reason I am speaking at this stage is to try to make my position as plain as I can. The other point, of course, about all these protective tariffs is that they enter into the lives of every one of us in some way or another. I am sorry to have to hark back to the chemical industry but here I gather there are over 20,000 articles on which submore unused missions have been made to raise the tariff protective duty. If there are not that many I may be wrong here-.the y affect the cost to the consumer of something over 20,000 articles. This affects the ordinary family unit and applies to detergents for sinks and other articles that we basically use in our every day living which will all be reflected in the consumer price index and, of course, through this index, in the basic wage itself. I maintain that competition should be allowed to exist and will do so in the future if the imported product carrying extra cost of transport over great distances is allowed to act as a leveller. Australia's coastline is a unique example in terms of distance. If we intend to allow development to occur in remote areas of Western Australia, Northern Territory and repressing all competitors and asking the people from those areas to bear the burden",64,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
107,Mr Kelly,There is,65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
108,Mr Giles,"Yes, there would be more",65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
109,Mr Beaton,It was a good case.,65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
110,Mr Giles,It was exceedingly good. I,65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
111,Mr Kelly,What about wages?,65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
112,Mr Giles,"Exactly. That is the pointof 2,000 miles cost of transport from the southernmost quarters of Australia? I agree that frequently a good argument can be developed to support the contention of heavier tariff duties. I do agree with that. But I also agree that we must not hasten too quickly and risk the competitive position of exports from this country, be they the results of primary or secondary industries, on which we lean very heavily at the present time. I have attempted to look at this problem with all its great ramifications and complexities in an objective fashion. I must suppose that the second reading stage on tariff bills has largely been ignored by this House in the past with one glorious exception because members were mostly in favour of the recommendations of the Tariff Board. If there is a difference on future occasions I think it will be because evidence given by various firms has claimed protection in terms of profit which, if accepted, could not be readily met by the user industries no matter which ones they are. Of these industries, by far the hardest hit, in my opinion, would be the farm producer. Because of these observations, I fear I must give personal notice of intention to become increasingly belligerent in what I regard as the national interest if proposals such as those I have read just recently should toe recommended to the Government by various Tariff Board inquiries. If this or any other government in the future accepts this degree of protection for manufacturing industries, then no alternative exists but to bolster primary industries and user industries with heavy bounty payments. member's time has expired. Speaker, I do not intend to say much in regard to this measure. The proposal before the House involves a substantial number of commodities. First of all, we have a proposal dealing with ginger, oil of ginger, and oleo resin. It is notable that in regard to the proposal concerning this primary industry the Tariff Board has recommended a most substantial increase of duty. There was not one word of protest from the lips of the honourable member for Wakefield ( Mr Kelly) regarding this recommendation. Here is a very small industry in Queensland. It is a delightful industry, I would say, F.2518/65 -R -[23 ] because I am very fond of ginger. The only complaint I have about the Queensland ginger is that, in comparison with .the imported ginger, it has not quite enough bite in it. It is like the contributions of the honourable member for Wakefield to some of these debates. However, this is a very nice little industry. I wish it well. When we take into consideration some of the comments of the honourable member for Wakefield in regard to tariffs and examine them, we wonder where his consistency resides. He has said today that it is questionable whether some of these small industries are worthwhile. If we look at the Queensland ginger industry, we will find that the last return indicated that there were 68 people growing ginger in that State. The industry is relatively well organised and has a marketing board. It has been established for a number of years. But the Tariff Board report indicates that, in the main, everybody who is engaged in this industry, wholly or in part, runs out when the market is not so hot, and grows vegetables, sugar and other primary products. This particular type of industry, if the view of the honourable member for Wakefield on secondary industry is applied to it, is one which might well be extinguished without loss and the requirements of ginger imported. I do not advocate that, but this is the sort of advocacy that is made by the honourable member in regard to a fairly wide range of secondary production in Australia. I point out to the honourable member for Wakefield and other honourable members that whilst the Tariff Board report on this particular item, which I support, recommends to this Parliament an enormous increase of protection for ginger produced in Queensthe tariff on ginger tomorrow and this country became dependent upon imports of ginger from China and Hong Kong, we would pay through the nose for it. The price of imported ginger would be higher than we now pay for the Queensland ginger that is protected. The price then would be higher than that which we now pay for ginger from north Queensland. They are the facts. The duty on ginger might appear to be a relatively unimportant matter, but ginger is in very wide use in Australia. It is used in wine and in sugar. It is distilled and is used in a variety of forms. It is used in the",65,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
113,Mr Speaker,Order! The honourable,66,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
114,Mr Pollard (Lalor) [5.21],"Mr land, it is true to say that if we abolishedcatering industry and in the manufacture of ginger beer. It is used in the manufacture of a wide range of delectable food and drink products. It would be a tragedy if we took the advice of the free traders in this country and threw the ginger growers of Queensland to the wolves, all for the sake of a belief that after we got rid of them them departed from the price set, the conwe could buy ginger cheaper from the shrewd traders of Hong Kong and the mainland of China. That just does not make sense. I am somewhat critical of the honourable member for Angas( Mr Giles). He made an excellent speech, to which he had given a lot of thought, but he came round to the old question: Who bears the burden of tariff protection in Australia? He answered himself by saying that it is the poor old primary producer. This country has about 250,000 rural holdings, I believe. With managers and workers, those holdings employ about 400,000 people. On the other hand, there are 10i million people in this country who depend upon the products and exports of the primary producers. To the primary producers of this country, the local market constituted by those 10i million people is of immense importance. If the Government did not give protection to the industries in which those people work, many of the people would not be here and many of the industries would not exist. What would happen then to the primary producers, who require machinery and a wide range of services and commodities for their productive efforts? This is a co-operative society in which we live not one consisting of two separate entities-primar y producers and manufacturers. this last year. Everything that the honourable member for Wakefield said was a repeat of what he said last year. We cannot ram these points home too often. They are truths. We listened to the honourable member for Angas talk about the chemical industry. Let me go quickly through the history of the fertiliser industry. After all, artificial fertilisers are that regard, but they will be better off chemicals. In 1919 I bought my supplies of artificial fertilisers from one of a group of four manufacturers-Wishart and Company, Mount Lyell Fertilisers Ltd., Cuming Smith and Co. Ltd. and, I think, Nobel (Australasia) Pty. Ltd. I found that I paid the same price to all of them. They all paid their agents the same commission. Every condition of sale that was imposed upon a consumer was the same in each case. In the head office of the Mount Lyell company there was an agreement under which every firm in the group promised that if any of ditions of sale, the payments to the agents and all the rest, they would pay a penalty to other members of the group of £500. It was a tight combine, rendering a service to the primary producers and other people. Within a few years, three of the companies merged openly and became Australian Fertilisers Ltd. Within the last couple of years they merged with Imperial Chemical Industries of Australia and New Zealand Ltd. Let us follow the history a little further. We now find that the I.C.I, group has merged with Australian Fertilisers Ltd., which, in turn, is associated with Shirleys Fertilizers Ltd. of Queensland and other groups. We find that Cuming Smith, which retained a separate identity in Western Australia for a number of years as Cuming Smith Farmers Co-Operative, I think, or Cuming Smith Farmers Company Ltd., has recently become the Cuming Smith B.P. Co., with the B.P. organisation holding a 50 per cent, interest. We now have an announcement that Consolidated Zinc Corporation Ltd. and the Rio Tinto concern have established an enormous industry in Newcastle, in association, I think, with Sulphide Corporation Pty. Ltd. or the Cockle Creek group. The announced intention of Consolidated Zinc and Rio Tinto is to make urea. I inform the honourable member for Angas and the honourable member for Wakefield of this. Both of them were complaining about the increase of £8 or £10 a ton in the price of urea. Consumers have been paying an excessive price to importers for urea, and they will pay the same price to the Australian manufacturers. They will be no worse off in to the extent that there will be more Australians working under Australian conditions and that a powerful company will be established. The Government will be able to put the boot into the company by way of taxation and wild be able to",66,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
115,Mr Bury,The honourable member said,67,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
116,Mr Pollard,"I said it last year.take a huge amount of revenue from it, wonder why? Looking at the Tariff Board as it does from the rest of the artificial report, we find that the market for dental fertiliser group. It was not tariff protection that built up from all over the world. Yet in Australia this immense combination of artificial there is an industry which has produced a fertiliser manufacturers. What built it up satisfactory article. The Australian manuwas the absence of the Government's much facturer objected to the abolition of import boasted restrictive trade practices legislation. duties, but it was pointed out in the report In the absence of effective legislation of that of the Tariff Board that he had failed to type these groups are exploiting their power. supply his cost of productionfigures,that That lack, and invariable opposition of he was operating only in a small way, that Government supporters to any suggestion the kind of equipment being used was not for an alteration of the Constitution to very efficient, and that overall the industry allow a thoroughgoing investigation to be was not very efficient. Nevertheless, I do made of the operations of these combines, not know of any reason why such drastic has led to the creation of vast amalgamaaction should have been taken that this tions of capital in manufacturing industries. industry, which has been manufacturing They are the facts. I want to get back to the Bill. I am not a valuable industry. It has given employthe only one who has wandered away from ment to quite a number of men and was it. We find that in respect of the product worthy of more generous treatment. mentioned by the honourable members for Bendigo( Mr Beaton) and Yarra (Dr. J. F. Cairns), it is not so long ago that this product had a special protective duty of 25 per mendations in regard to typewriters. We cent -in 1963. This has now been reduced have discussed ginger, fertilizers and yarns, to 12i per cent. Either the Special but now I want to introduce a little more Advisory AuthorityI think it was Sir variety into the debate by referring to shotFrank Meere, a most competent officer guns. At the present time, 12-gauge shot-wa s a bad judge and did not do his guns having a value not exceeding £32 each, homework properly when he fixed the duty are free of British preferential tariff but are at 25 per cent, only 12 or 15 months ago, subject to a most favoured nation duty of or there has been an enormous alteration 7i per cent. Apparently somebody in Ausin the economy of this country, or the tralia has started to manufacture shotguns. Tariff Board made a ghastly mistake and That is a good idea. It is now proposed did not do its homework either. not the economy in Australia. ting on a tariff of 25 per cent, and then duties will be applied only to shotguns suddenly reducing it to practically nothing? having a value not exceeding £32. ShotThere is something wrong somewhere. guns having a value exceeding £32 but Under those circumstances, the benefit of not exceeding £106, which now are free of the doubt should go to the manufacturers British preferential tariff but are subject to. or the processors. For those reasons, the a most favoured nation duty of 7 i per Opposition objects to the alteration of the cent., will attract a British preferential tariff rate. When we say that we object and that of £8 and a most favoured nation tariff of we are going to vote against this measure, £8. Shotguns having a value exceeding £106 that does not mean that we are against the will be free of British preferential tariff but increased tariff on ginger and against some will attract a most favoured nation tarifF other alterations. I noticed another item in this schedule. to be no change in respect of shotguns, Fairly heavy duties were placed on dental having chairs, but these are being eliminated. I chairs in Australia is about 150 a year. Last year 147 dental chairs were imported dental chairs for hospitals, dentists and others, has been almost killed. It has been We have had placed before us recomthat imported shotguns having a value not exceeding £32 should attract a British most favoured nation tariff of 25 per cent. That is a good idea, too; it will help to. encourage the local industry. But we are of 7 i per cent. In other words, there is a value exceeding £106. I should have thought that it would have been a",67,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
117,Mr Bury,"The position has changed, preferential tariff of 15 per cent, and a",68,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
118,Mr Pollard,"Does that justify putfaced with the strange situation that thosegood idea to put a prohibitive tariff on shotguns with a value in excess of £106. If an Giles) said that an increasing number of ordinary shotgun worth £32 will not bring economists were taking an interest in the down a bird, I am not too sure that a tariff setup in Australia. Generally speaking, beautifully inscribed luxury gun will do so. ever since the year dot economists have That is all I have to say. I deplore the nation in which they have lived. They have constant sniping of the pseudo free traders not just started to take an interest in these in this Parliament and their continual efforts matters. I once heard a rather good story to create the impression that the primary producer always carries the baby. In fact, about a student who sat for a university he would be carrying twins if he had to examination in economics which sums up depend solely on the avaricious importer pretty well the situation in regard to ecowho, in the past, robbed every section of nomists and the practicability of acting on this community right and left when free their findings and theories. The student in trade applied to the goods in question. able member for Lalor( Mr Pollard) menwere asked as in the earlier examination. tioned a matter on which I should like to He thought he ought to tell the master in comment, too. He implied1 agree with charge of the examination that that was so. him-that debates on Tariff Board reports, The master agreed. He said: "" Of course particularly those that concern the textile they are the same, but this time the answers industry as a whole or sections of it, seem are different"". Perhaps that story does not to be used by certain members of the give a true indication of the worth of House as an opportunity to keep a cold economists to Australia, but it illustrates war going between primary industry and the fact that there are very wide differences secondary industry. To my mind, there is of opinion amongst economists about the no need to bring up constantly the fact that solution of various problems in the tariff the primary industries are providing a great field. part of our export income. We know they are, and we appreciate the importance of what they are doing. The argument that the matters. Most of the discussion has been imposition of duties on imported articles to concerned with item 460, which relates to protect Australian industry will cause tercertain processed polyamide or polyester rible damage to the primary industries of yarns. The Tariff Board's report of 8th Australia is not a completely valid one. It October 1964 deals with this particular subis about time that we all realised that ject. From time to time various sections of primary industry and secondary industry are the textile industry have been the subject of interdependent, and that certain primary reports of the Tariff Board. In my opinion, and secondary industries need protection. The primary industries of Australia are various complexities of this industry. of great importance. So are the secondary industries. It has been stated here from continuous filament man made fibre yarns time to time that secondary industry proto which we are referring so much, the vides only 27 per cent, of the jobs in AusBoard, in the last two paragraphs on page tralia. Whilst manufacturing industries pro11, stated its inability to deal with the vide about this percentage of the industrial matter that the Minister for Trade and is that every one of these manufacturing which appears at page 3 of the report. The jobs provides two other jobs in other Minister asked the Board to report on industry-in the distribution services and in two questions, the first of which is stated the retail area. So the importance of manuin these termsfacturing industry cannot be measured simply by the fact that 27 per cent, of the people of Australia are employed in that the production in Australia ofsector. The honourable member for Angas( Mr taken an interest in the tariff setup of the question failed at his final examination. He sat for a supplementary examination and The Bill before us deals with several tariff one of the reasons for this is the consistently unrealistic attitude of the Board to the In this Tariff Board report on processed (a) whether assistance should be accorded processed continuous filament man made fibre yarns . . .",68,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
119,Mr Holten (Indi) [5.39],The honordiscovered that exactly the same questions,69,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
120,"Jobs In Australia, What Is Not Always Realised Industry ( Mr Mcewen) Referred To It,","The reference went on to state certain was it considered by the Board, apparently, tariff items under which imported yarns of when it took the opportunity to recommend this kind would be classifiable. In the last the total removal of the temporary duty. two paragraphs on page 11 of the report, Not once was there any mention of defence the Board virtually admitted its inability or the immigration programme which to ascertain the facts that would enable it makes it necessary for us to find to report on the first of the two questions jobs for the continued inflow of migrants. referred to it by the Minister. Indeed, this The fact that firms such as Fibrereport is one of the vaguest and weakest makers and Courtaulds have huge amounts Tariff Board reports that I have ever read. of capital invested is overlooked. Those The second last paragraph on page 11 with one-track minds who are dedicated statesIt is apparent, however, that there has been mention these matters. This is the sort of pressure from imports in the not far distant past, attitude that always amazes me in debates and evidence by witnesses suggests that this could on tariff measures. be repeated in the future. Substantial increases are at present taking place in overseas capacity. If these increases are not matched by increased overseas demand, there could be a downward pressure -ra w nylon yarn-the production of which on overseas prices. However, it is not possible to in Australia could cease completely withpredict the extent of any future price movement of out protection for itself and for the throwprocessed yarns. I emphasise that admission by the Board. yarn here, not one aeroplane would be able The paragraph continuesSimilarly, no prediction can be made in respect ingredient of aircraft tyres is raw nylon of raw yarns, the prices of which will affect the competitive position of processed yarns. The Tariff Board said that it could not previce, because raw nylon yarn is an essential dict the position in the future, yet recomrequirement for the manufacture of tyres mended that the temporary duty of 25 per for such vehicles and equipment. Furthercent, introduced on the recommendation of the Special Advisory Authority be commore, much of the service equipment used pletely removed. The Board recommended by our soldiers depends on raw nylon yarn not just a reduction to 12i per cent, but for its manufacture. The material used complete removal. This is not the first time in parachutes, tent fabrics, sleeping bags that the Board has recommended the total for our troops, waterproof clothing, webbing removal of a temporary duty of 25 per and .the like is processed from raw nylon cent, introduced on the advice of a Special yarn. All these items are essential equipAdvisory Authority and has treated the ment for the defence forces. Those who textile industry in this fashion. Apparently, describe this industry as inefficient and in the eyes of the Board, there is no in who say that it should be closed down between stage. The Board appears, in my apparently want to depend on Japan, Russia opinion, to lack a sense of balance on some or China for these basic materials that are occasions. It just takes the view that, only so important to our defence effort. a few months before, the advice tendered by the Special Advisory Authority was comdefence industries. What has caused this pletely wrong and that that Authority should threat? It is due to the fact that the Tariff not have recommended a temporary duty Board has taken an unrealistic view on proof 25 per cent. I now turn to the industry itself. The proanywhere in the world is protected, whereduction of processed continuous filament as the truth is that in Japan and the United man made fibre yarns has two aspects-the States of America, which have huge home throwing process and the processing of the markets, the textile industries are protected. raw yarn. The first point to bear in mind is that this is the strongest yarn in the world. Secondly, it is also an essential basic able member criticising? material in defence production. This fact, of course, is never mentioned by those who support the Tariff Board on this issue, nor cap fits, let him wear it. I am criticising the antagonists of all tariff protection never Here we have a basic defence material ing industry. If we produce no raw nylon to land in this country, because a basic yarn. Secondly, we would have no heavy trucks or heavy wheeled equipment in serThis situation presents a threat to basic tection. Those who support the Board on this issue imply that no other textile industry Dr. J. F. Cairns -Whom is the honor-",69,Customs Tariff Bill No 1 1965 Customs Tariff Canada Preference Bill 1965 Customs Tariff New Zealand Preference Bill 1965
