speakerGroups,speaker,theText,pageNumbers,title
152,Mr Laird,,38,Smith An D The Directors Against The Note Issue But There Is A
153,Mr Harper,The directors of banks,38,Smith An D The Directors Against The Note Issue But There Is A
154,Mr West,The honourable member must,38,Smith An D The Directors Against The Note Issue But There Is A
155,Mr Harper,I am an original share,38,Smith An D The Directors Against The Note Issue But There Is A
156,Mr Laird Smith,Does the honourable,38,Smith An D The Directors Against The Note Issue But There Is A
157,Mr Harper,"I know nothing abouttion of what I am saying. Let honourable members look at table 64, page 4.3, of the last Finance Bulletin. there an account of coin and bullion held by banks of issue from 1902 to 1911, and in table 58 we have the total liabilities of the banks to the public for the samp years. I have taken out the figures, and find that for the eleven years in question the average holding of all banks in Australia was 21 per cent, of gold coin to the whole of their liabilities to the public. member will also notice that the total of noninterest-bearing deposits is £62,000,-JOO. with the point I am now discussing? All their liabilities to the public-includin g deposits at call, deposits on time, and note issue-ar e included in this return, and it shows that they were trading on a margin of 20 per cent. With a gold reserve of 20 per cent., the banks can make advances to five times that amount. The returns that 1 have here show that in Canada the banks have a margin of only 10 per cent., but those figures are misleading, since they do not include the gold which the Canadian banks may have in New York, which is, so to speak, their "" L o n d o n , "" as a financial centre. I mention that fact only because I do not wish honourable members to draw the inference that our own position in this respect is much better than that of Canada. Table 67, which also appears in this bulletin, shows that for the whole eleven years' period the banks actually held in coin and bullion 51 per cent, of their call liabilities, including notes. The Treasurer of the Commonwealth, however, in respect of a more subtle and uncertain liability, desires to have a gold reserve of only 25 per cent. These are instructive facts. of of five times that amount of credit. That being so, a banker knows that he is on safe ground when he has 20 per cent, of coin to his total obligations. trouble ahead, he, as a wise man, quietly reduces his advances and gets his coin up io its proper ratio. I have shown that from 21 per cent, to 22 per cent, is the margin which bankers have found by experience to be safe; and honourable members must recognise that banking is not that rough-andready system of trading that many seem to think it is. On the contrary, it is a highly technical science. tive. is more timid and sensitive than is the banker. Some of us, who are not bankers, but who are thrown very largely into association with them, are sometimes surprised at their sensitiveness and timidity. A man coming in from outside, and possessing a firm grip, is able to "" put a little ginger "" into them sometimes to make them do that which they think is off the beaten track, but And the honourable which is necessary, and generally proves satisfactory. There are two matters in respect of the past for which the Government take credit in His Excellency's Speech, and these are that the note issue and the land tax have each proved a great success. I desire to remind the House that the Land Tax Bill was only introduced in 1910, and that the tax itself, although it was made retrospective, was not paid until late in the financial year 1910-11. Ministers and their supporters, however, claim that in this short period the tax has had a marvellous effect in settling people on the land. The honourable member for Wimmera demolished that contention so far as the effect of the tax in Victoria is concerned, and, in doing so, he followed up the figures that I put before the House in 1910. I then traced up to that year the position, not only in this State, but in New South Wales, and showed that, long before a Federal land tax was seriously spoken of, a great movement in the subdivision and settlement of land was taking place. The reasons for this are on tlie surface. They have nothing to do with, the land tax. The introduction of improved systems of farming, the use of superphosphates, and the bountiful seasons which Heaven has sent us, were and are the causes responsible for the subdivisions They show that £10,000,00 0 and settlement that have taken place up to gold will bear a superstructure the present time. I need say no more on that subject. Let me now refer to the note issue, which If he sees is the Government's one little ewe lamb. We are told, in the Governor General's Speech, that it is a great success. During this debate, the Prime Minister, as well as the mover and seconder of the Address-inReply, emphasized this point; and the Honorary Minister, by way of interjection, asserted that the Opposition are becoming so envious of its success that, in a very short time, they will be claiming it as their own. Sitting suspended from 6.30 to 7.45 p.m.",38,Smith An D The Directors Against The Note Issue But There Is A
158,Mr Laird Smith,,39,Smith An D The Directors Against The Note Issue But There Is A
159,Mr Harper,What has that to do,39,Smith An D The Directors Against The Note Issue But There Is A
160,Mr West,And banks are very sensi,39,Smith An D The Directors Against The Note Issue But There Is A
161,They Will Find Mr Harper,"Undoubtedly . No manhausted, I ask your leave, sir, to finish my speech sitting. ber may do so if he so desires. shall not avail myself of the permission unless I feel it necessary to do so. BeforeI proceed to deal with the question of the note issue, and in order to prevent possible misunderstanding of my remarks with regard to the Commonwealth expenditure foreshadowed in the future, I wish to say that I purposely avoided criticising the amounts of or the necessity for the proposed expenditure. I leave that for discussion on the Budget. I meant to deal only with the question of the liabilidiate future. In his report Admiral Henderties which are spoken of, the character of which I do not inquire into at this stage. I should like to have heard from the Prime Minister something more than a mere allega tion that the note issue is a success. T observe that the right honourable gentleman is not present. I wish he were, because I desired to ask him some questions on the subject. I personally am of opinion that when a vote of want of confidence has been tabled against a Government, it is the duty of the head of the Government to be in his place. say so deliberately. In the old days, when I was trained as a politician, it was invariably the case that the chief Minister, and his colleagues were present during the debate upon a motion of no-confidence in the Government. In such circumstances, I say that the least that members of the Government can do is to be present to hear what is said, and to judge of the character of the criticisms which may be passed upon them. not wish that they should have to be sent to an asylum. ment from the honourable member for East Sydney that what has hefn said on this side has driven him silly. T wish, further, to say that [ purposely refrained from going into the nuestion connected with the defence of. the Commonwealth except in regard to the character of the obligations undertaken. I did so because T have to complain that none of us know what is in the mind of the Government on this question. litrht I have had on the naval policy of the Government is contained in a statement made, not by the Prime Minister, but by Senator Pearce. In another place, Senator Pearce gave his view of what isinvolved in the Government's naval policy. I wish to put this in because it may be said by honorI able members opposite who follow me, "" We are only going in for the fleet unit. That is all we are committed to."" On the 9th of November last Senator Pearce said in the only deliverance I have been able to find which throws any light on the intentions of the Government in this matterWe had a report from Admiral Henderson as to what, in his opinion, were the best lines on which to base the Commonwealth naval policy. In their naval policy the Government are endeavouring to follow these lines, as far as the recommendations made cover the immeson saw fit to refer to a period of time covering twenty-one years, which he divided into three periods of seven years each. The honourable senator was wrong in that, as Admiral Henderson dealt with a period which he divided into four periods of five years each; but perhaps it comes to about the same thing. Senator Pearce went on to. saySo far the Government are directing their attention to the first period of seven years; although, as Admiral Henderson points out, what is done to-day ought to be done with a view to the period ahead and the development which will follow from the taking of the pro-, posed steps. I claim that that shows that the Government, while necessarily dealing only with the present, are doing so on the supposition that the policy adopted is to be continued and carried out. As a matter of fact, and, as I have already said, it stands to reason that we cannot and dare not stop. We have taken up a certain position with respect to the Government of the Mother Country, and in the eyes of the world. It is a right and proper position. We say that we are going to defend our country, and we must pay the cost. My objection to our friends of the Government is that they, apparently, have not counted the cost. I say that we must count the cost which we shall be called upon to pay and provide the money. I shall now proceed to deal with the note issue. I was hopeful that the Prime Minister would be present to tell us . in what respect or respects he considers it a success. The mover of the Address-inReply is not present, either. orable member can tell us wherein,'from his point of view, he believes it to be a success.",39,Smith An D The Directors Against The Note Issue But There Is A
162,Mr Harper,As I feel somewhat ex,40,Smith An D The Directors Against The Note Issue But There Is A
163,Mr Speaker,The honourable mem,40,Smith An D The Directors Against The Note Issue But There Is A
164,Mr Harper,"I thank you, sir.",40,Smith An D The Directors Against The Note Issue But There Is A
165,Mr Tudor,"What, all the time?",40,Smith An D The Directors Against The Note Issue But There Is A
166,Mr Harper,"Yes, all the time. I",40,Smith An D The Directors Against The Note Issue But There Is A
167,Mr West,The honourable member does,40,Smith An D The Directors Against The Note Issue But There Is A
168,Mr Harper,I take it as a compli,40,Smith An D The Directors Against The Note Issue But There Is A
169,Mr Riley,"Yes, he is.",40,Smith An D The Directors Against The Note Issue But There Is A
170,The Only Mr Harper,"Then, perhaps the honsays that he has made £180,000. par. derful and surprising ! apparently does not know what he is talking about. himself clearly, he would tell us that they obtained the money without paying any commission. statement is ridiculous, because upon many occasions loans have been obtained at 3!, and even at 3, per cent. As my honourable friend experiences a difficulty in making his meaning clear, I am endeavouring to act the part of the Good Samaritan by saying for him what he wishes to say himself. I take it that what honourable members opposite mean is that the Commonwealth note' issue has been a success, because it has aggregated £10,000,000, and latterly £ 9 , 0 0 0 , 0 0 0 , as against about £ 4 , 0 0 0 , 0 0 0 when the notes were issued by the banks. view. the makes answer is that it did not require to be made safe, and that it was a good deal safer when it was in the hands of the banks. Formerly, they were responsible for the note issue, which, including the State of Queensland, totalled on an average £ 4 , 0 0 0 , 0 0 0 . In all the States except one these notes were a first charge upon the assets of the banks, and if my honourable friends had desired to make the issue safer, they could have accomplished their object by simply passing a short Act making that condition apply to all the States. If that had £ 4 , 0 0 0 , 0 0 0 would then have had behind it the security of a first charge on j ithe whole of the ase'sts of the banks. It £30,000,000 of coin, which, in my judgment is a good deal better than the security about which honourable members opposite have talked so much. ThenI would invite the House not to lose sight of the difference which exists between coin and credit. I ask honourable members to draw a distinction between immediate and ultimate ability to pay. I have heard the Prime Minister declare that the CommonweaUh note issue has the whole of the resource? of the Commonwealth behind it. So it has. I do not doubt that ultimately Australia will pay all her debts. But whether she could pay them on the nail is entirely a different matter. I repeat that a distinction must be D i d they ? How wondrawn between the ability to meet obliThis gentleman gations immediately, and the ability to meet them ultimately. When we are told that If he were to express the Commonwealth note issue has the security of all Australia behind it , instead of £ 3 0 , 0 0 0 , 0 0 0 worth of gold, my reply Otherwise, the is that any banker would say, "" We do not want the Commonwealth security. We would rather have the gold."" When the Government say that the security of the Commonwealth is a better practical security than is the gold, I say that it is not. As I have previously pointed out, a man who has a bill to meet is not inclined to proffer Commonwealth securities for his debt. The creditor wants coin. Nothing but coin will satisfy him. Consequently, if the Government have so disposed of the coin of the banks that they could not obtain it immediately if it were demanded, the I differ from that security offered to the public is not half as It has also been affirmed that good as it was previously. I will deal security of the Commonwealth presently with the other contention, that the note issue safe. My the amount of the notes in use has been doubled. We have all been given to understand that in compelling the banks to keep a certain amount of Commonwealth notes we are following the precedent established by Canada. I wish that we had. If before going into this scheme the Prime Minduring the last few years ister had made a study of the banking system of Canada, he would have been prevented-assumin g he were permitted to exercise his own judgment-fro m falling into a most grievous error. I do not intend to describe the Canadian banking system, but I wish to make perfectly clear the position of the note issue there. In been done, the note issue of Canada it is true the banks are compelled to keep 40 per cent, of their reservethat is of their indebtedness to the publicin Dominion notes. But these notes are would have been backed by practically gold certificates, because the arrangement is that while the banks thus piit 40 per cent, of their funds in the hands of the Government, the latter are required to keep only 25 per cent, of $30,000,000that is, £6,000,000-in gold. Upon all the notes issued in excess of $30,000,000, dollar for. dollar must be kept in gold in the Treasury. That position is very different from the position into which the Government will plunge this country if they have their way. On the 30th September, 1909-the latest .date for which",40,Smith An D The Directors Against The Note Issue But There Is A
171,Mr Bruce Smith,The Prime Minister,41,Smith An D The Directors Against The Note Issue But There Is A
172,Mr Harper,We shall see about that.,41,Smith An D The Directors Against The Note Issue But There Is A
173,Mr West,The States got their loans at,41,Smith An D The Directors Against The Note Issue But There Is A
174,Mr Harper,"I have been able to obtain returns-the Dominion notes issued in Canada aggregated about $80,000,000, or £16,091,278. The Treasury, on the same date, held specie to the extent of $62,759,800, or £12,551,960, and special sterling debts guaranteed by the Imperial Government, and considered as good as gold, to the extent of £3 9>3338 Thus they held in round figures £13,000,000 in gold against an issue of £16,000,000, or 87 per cent. That is a very different position from ours. But there is a still greater difference, because the Canadian Government, in projecting this plan for their finances, did not attempt the rather ignoble policy in which our Government indulge, of trying to abstract a few thousands out of the banks or from the States. They went into this matter honestly to secure that the bank note issue would be above suspicion. I think another reason was that as Canada was not a goldproducing country, and until 1908, when a mint was established at Ottawa, the current coin in Canada was United States and British money, Canada had no gold issue of its own. But after the Yukon fields were opened up, a branch of the Royal Mint was established at Ottawa; and, to some extent, they are producing gold; but in Canada, as in the case of Glasgow, Dublin, Liverpool, and Manchester, whose reserves are held in the Bank of England in London, apart from the deposit which is held by the Government in Ottawa, the reserves of the Canadian banks are mostly held in New York. Consequently. I think it is quite likely, although result has been attained in Canada, but we it is unavowed, that this provision was intended also to retain within the Dominion of Canada, in view of possible eventualities, a certain amount of gold coin which otherwise would not be there. The Dominion note issue then is represented, to the Prime Minister repeated the statement, that extent of 87 per cent, by coin absolutely held, and so those notes are really gold cersuccess. tificates. They are used by the banks as such in their exchange operations, because they are just as good as gold. I omitted to sav that the notes for 1 dollar and up to 4 dollars are issued by the Dominion only, safety, and revenue. while notes for 5 dollars and over are issued by the banks. When that £16,000,000 of notes was issued, no less than £11,607,500 was in large .notes of £100, £200, and £1,000, which were used and held by the banks as legal tender notes or gold certificates, which to them were the same as gold, which they counted in their reserves as gold, and which, in Mr Harper. making their advances, they considered as gold. The Canadian banks are allowed to issue notes to the extent of their capital, and these notes are the current coin of the Dominion. At the same time as there was $80,000,000, or £16,000,000, worth of Dominion notes, mainly in the hands of the banks, there were bank notes issued by the banks for $71,847,552, or within $8,000,000 worth of the total amount of the Dominion notes, and these, with the exception of £3,462,058 worth of small Dominion notes, were the currency of the country. In Canada there is no note tax. The Government holds the reserve, and' leaves to the banks the duty of providing an elastic currency for the people. I could, if there was time, quote from the last report of the Commission of the United States Senate which is inquiring into the best system of public finance for the United States. It is stated in that document that the Canadian system is most elastic and admirable. The proof of that lies in the fact that, in the great crisis of 1907, when the United States of America had a terrific financial convulsion, affecting even London and Europe, the Canadian banks came through with flying colours, and almost without pressing their borrowers to reduce their advances. The system is very complete, and, as I have said, furnishes an elastic currency. Elasticity is the primary requirement of any currency. It should adjust itself to the requirements of the people, increasing as they increase, and shrinking as they diminish. That here have done the very opposite. Now that the Prime Minister is present, may I ask him in what respect he considers the Australian note issue a success? It is stated in the Governor General's Speech, and the the Commonwealth note issue has lieen a wealth notes more convenient than the bank notes? In my opinion, they are not, and cannot be shown to be, more convenient ; and, therefore, I dismiss the plea. I have already shown that they are not more secure than the bank note issue, because the bank notes were a first charge on the assets of the banks, and had behind 1",41,Smith An D The Directors Against The Note Issue But There Is A
175,Mr Fisher,"Hear, hear 1",42,Smith An D The Directors Against The Note Issue But There Is A
176,Mr Harper,In what respect?,42,Smith An D The Directors Against The Note Issue But There Is A
177,Mr Fisher,"In respect of convenience,",42,Smith An D The Directors Against The Note Issue But There Is A
178,Mr Harper,"Ho w are Commonthem £30,000,000 in coin which could be provided immediately, whereas, during -some months of last year, the Prime Minister apparently had not legally the statutory amount of coin with which to support the Commonwealth notes. fore, as to security, there is no case. Now for the third plea, that they provide more revenue than the bank notes. I have gone into this matter with considerable care, and it has opened to me a most interesting study. That the honourable the Treasurer should tell Parliament and the country that the present arrangement would be more advantageous than that which it displaced, passes my comprehension. The Government passed an Act making Commonwealth notes alone legal tender, thus preventing the Queensland Government from continuing the issue of notes. It passed another Act, with whose terms the Prime Minister was apparently not acquainted, making it penal for any bank after a certain date to issue notes, the penalty being 10 per cent. The Prime Minister apparently did not understand that that was the effect of the measure, because he contradicted the honourable member for North Sydney absolutely when he drew -attention to it. This is the Hansard report of what occurred-take these notes because they would be liable to a 10 per cent, tax if they did not. lber that that is not so. Iceep Commonwealth notes for till money, .and are required to take more of these -notes than they might take if it were not for the law'ber that that is not so. The banks are liable 'to no tax at all. -wealth notes, they must use their own notes, and if they use their own notes they are liable -to a tax. which I am referring, the right honourable ^gentleman, in his 'final reply to the honorable member for North Sydney, said, This is a new phase of the subject."" Apparently he goes'through the world with his ""head in the air and his chin up, without taking the trouble :to .ascertain the mean[22] o ing of measures for which he is responsible. When he contradicted the honourable membei for North Sydney, he was evidently not conversant with this provision. The law practically compels the banks to take the ThereCommonwealth notes. . Those who control these institutions very properly pointed out the objections to the proposals of the Government. They stated that they were paying a tax of 2 per cent, to the States on the notes that they issued, and that they were bearing the whole cost of providing, renewing, and keeping a register of those notes, which they estimated to be equivalent to from J to I and possibly 1 per cent., making the total cost of the note issue to them from 2f to 3 per cent. That is what they were paying for a system which, while a convenience to them, was also a great convenience to the public. The Government took over the issuing of notes, and incidentally the control of the till money of the banks. Under the old system, the bank note issue had not cost the banks anything except the maintenance and the tax. The till money consisted of their own notes, which did not count unless they were used. The till money, it turns out, amounts to three-fifths of the Commonwealth note issue. We are told that the note issue is a marvellous success, because the amount, which used to run from £3,800,000 to £4,000,000, has gone up to £9,000,000 or £10,600,000. And an honourable gentleman who spoke to-night-and he is not singular-insinuate d that owing to this supposed increased circulation the banks, when they had the note issue and were paying the tax, falsified their accounts and understated the amounts in issue. That was a very nasty insinuation to make, and one which should not be made except on the clearest evidence. Now what are the facts? They are set out in the Financial Bulletin, No. 5, and anybody that runs can read. In table No. 60, page 42, is set out the amount of bank notes issued from 1902 to 1911 by the banks of Australia. Up to the new issue, Queensland had its own issue separately, and, incidentally, the Queensland issue shows what margin is required for till money. There is a considerable margin needed for that purpose. I find that in 1902, when the amount of notes in the hands of the public in Queensland was £557,651, the total note issue for Australia was £3,862,786, including that of Queensland. I shall pass over the",42,Smith An D The Directors Against The Note Issue But There Is A
179,Mr Ryrie,The banks were compelled to,43,Smith An D The Directors Against The Note Issue But There Is A
180,Mr Fisher,I assure the honourable mem,43,Smith An D The Directors Against The Note Issue But There Is A
181,Mr Fisher,"Hear, hear !",43,Smith An D The Directors Against The Note Issue But There Is A
182,Mr West,They are not compelled to.,43,Smith An D The Directors Against The Note Issue But There Is A
183,Mr Harper,They are compelled ro,43,Smith An D The Directors Against The Note Issue But There Is A
184,Mr Fisher,1 assure the honourable mem,43,Smith An D The Directors Against The Note Issue But There Is A
185,Mr Ryrie,If they do not use Common,43,Smith An D The Directors Against The Note Issue But There Is A
186,Mr Fisher,"Hear, hear!",43,Smith An D The Directors Against The Note Issue But There Is A
187,Mr Harper,"On the occasion tointervening years for the sake of time. It is an interesting table, which 1 commend to the honourable member for Denison. used it from beginning to end. some light upon it which the honourable turn, to be sent in to the Treasury annumember has not obtained. For the year ally, to show how many notes they held as ending 30th June, 1910-that is before till money, and regulations are in existence the new notes came into vogue-the note to carry out that provision. How, in the issue for all the States, except Queensland, name of common sense, can the Prime Minwas£ 3 , 7 4 8 , 4 8 2 , and including Queensister claim success for the note issue on land, £ 4 , 5 6 3 , 9 0 7 . At that very time, as the ground of the largeness of the issue, I can show by reference to figures here, when he knows perfectly well that the the note issue was about £ 1 0 , 0 0 0 , 0 0 0 ; so public are only taking from. £ 4 , 0 0 0 , 0 0 0 that nearly £ 6 , 0 0 0 , 0 0 0 was t ill money to £ 4 , 5 0 0 , 0 0 0 worth of the notes, as they belonging to the banks, and the Governdid when the banks issued them, and ment had no more right to requisition it that £ 6 , 0 0 0 , 0 0 0 worth of the issue is in for investment than to tax any oilier part of the hands of the banks? How can he their resources; it is part of their coin recome to us, as sensible people, and try to serve. The Treasurer wants the banks to make us believe that the note issue is a keep his notes in circulation. But how great success can they do that if , in addition to the notes the total issue under the Queensland Act held by the people, the banks have not -so many in the hands of the banks and so .enough money to meet their requirements many in the hands of the public. The honas they arise? They cannot give out all orable gentleman, therefore, knows that the the money to the people and say, "" That till money is a necessary part of the arrangeis all we have."" money, and if the Treasurer wants his claim, that the issue is a great success benotes kept in circulation, surely he must cause of the increased amount of notes see that the banks ought to have t ill money which has gone out of the Treasury, he is in notes, in order to supply the demand ! out, provided that they are usefulI t is of this supposed increase, the banks f a l no use for a note to go out if there is no sified their accounts in the past, I use for it. public take good care that they do not the Labour party to hear something that, take notes out unless they want them. and the trouble of the right honourable serve was as low as about £ 1 9 , 0 0 0 , 0 0 0, gentleman is that they will not take more instead of £ 3 2 , 0 0 0 , 0 0 0, which it was when notes. He says that he is going to issue a the transfer took place, we should in all 10s. note, and that then he will have probabilitv have had something of a finananother string to play upon. man professes to be very careless as to whether the public will take notes or not; but he is not in the least degree careless, as I will show presently. It must be clear, I think, to any one that the banks, in 'making -the arrangement with the Government to take £ 7 , 0 0 0 , 0 0 0 worth of notes. a fourth of which was to be kept by the Treasury in gold, leaving the Government with £ 3 , 7 5 0 , 0 0 0 for investment and the balance above £ 7 , 0 0 0 , 0 0 0 to be held pound for pound, were strictly within their just rights. Under the Notes Act, the This return sets out They must keep t ill ment. When he claims, and his supporters seeking to impose upon us a belief which is not correct, ancl when it is coupled say that it is simply a slander. I wish The the Prime Minister and his colleagues of perhaps, they have not heard before. I can assure honourable members that if this transfer of £.10,000,000 from the coffers of the banks into the Treasury had lieen Of course they do, effected a few years ago, when the gold recial crisis. since we began to do things ! need not trv that argument with me. Such platitudes 'may answer on the platform,but not here I am dealing* with facts; not platitudes. Matters'have improved, because the seasons have been good.",43,Smith An D The Directors Against The Note Issue But There Is A
188,Mr Laird Smith,I have already per,44,Smith An D The Directors Against The Note Issue But There Is A
189,Mr Harper,Perhaps I shall throw banks are compelled to keep a. weekly re,44,Smith An D The Directors Against The Note Issue But There Is A
190,Mrlaird Smith,We want them to go with the insinuation that because of,44,Smith An D The Directors Against The Note Issue But There Is A
191,Mr Harper,Quite right.,44,Smith An D The Directors Against The Note Issue But There Is A
192,Mr Fisher,"Hear, hear i",44,Smith An D The Directors Against The Note Issue But There Is A
193,Mr Harper,,44,Smith An D The Directors Against The Note Issue But There Is A
194,Mr Fisher,"Hear, hear !",44,Smith An D The Directors Against The Note Issue But There Is A
195,Mr Harper,The honourable gentle,44,Smith An D The Directors Against The Note Issue But There Is A
196,Mr Fisher,Matters have improved,44,Smith An D The Directors Against The Note Issue But There Is A
197,Mr Harper,The Prime Minister,44,Smith An D The Directors Against The Note Issue But There Is A
198,Mr Tudor,"-That also is a-platitude fa true one, whicli cannot always be said of the platitudes we sometimes hear from honourable members opposite. through a financial crisis, and I have seen good times as well as bad times. I am now merely indicating what would have happened if the note issue had been instituted in 1905 or 1906 instead of at a time when the coin in the banks was at an unprecedentedly high figure, and pointing out that, but for the fact that the financial position was very easy, the transfer of this £10,000,000 of gold coin would have had a serious effect. I am not a man. who is wise after the event. I told the Prime Minister last, year that, in my opinion, his legislation would have the effect of raising the bank rate; and it has done so. The very first occasion on which there was an appearance of a beginning of bad times, the bankers found that they had to give a higher rate for money than previously, and the rate went up J per cent. I do not mean to say that the rise is solely on account of the note issue; and honourable members opposite may take what consolation they like from that fact. place where the discount rate has gone up ? ber will consult his friend from New York, notes, which are a first charge on the assets with whom he travelled, he will get to know of the banks, and are as secure as gold all about it. As I say, at the very first apcertificates. pearance of bad times, and aided no doubt were entitled to remonstrate with the Treaby the policy of the States in trying to surer when last year he introduced his Bill borrow money on the local market for State to reduce the amount of the gold held purposes for the renewal of loans mainlyand it must be remembered that the banks ber, he received a communication from the could have, to some extent, controlled these chief manager of the Bank of New South operations by refusing to assist the loans-the lock up of coin for the note issue made French's messagethe money market tender, and up went the bank rate. Our friends opposite, who are aldeprecate ways denouncing the capitalist, put another be held against the note issue of the Common& per cent, into the capitalists' pockets; like wealth Government as agreed after a very f u l l a boomerang, their missile came back an.d discussion between yourself and representahit themselves. of denouncing those who have anystanding are held by banks themselves as part thing to put into a bank; and yet of their cash reserves. they acted in such a way as to directly raise the rate which capital obtains throughout Mr Hallimore, the Melbourne chairman of the Commonwealth. As I have already pointed out, bankers are only traders ih money; they trade in the' money they rebefore, but I will read the following ceive on deposit, and the money they use for passage from, it advances. If the cost of the money they receive on deposit goes up, they have to put [22]2 It has the merit of being the price up to those who borrow; and thus the great producing interests of the countryare affected. The rich, or comparatively I have been rich, man who has plenty to live on is not, as a rule, enterprising; it is the struggling man who requires the aid of capital, and who, in borrowing money, has to pay every time. This is a peculiar result for the Labour party to bring about; and I challenge the Prime Minister to contradict my clearly logical conclusion. The Government take 10,000,000 sovereigns, and lock them up, diminishing to that extent the lending power of the banks; and instead of making the currency elastic, they have made it as dull as lead. The power of the banks to advancemoney was diminished, according to the bank returns, to the extent of, perhaps, £50,000.000. That is a curious result to be brought about by a Labour Government who do not believe in capital, but who are really "" greasing the fat pig."" In trying to hit the banks, they have hit the ,! other f e l l o w "" ; and when they go to the country, they will find many a man who has received notice from the banks to pay a higher rate. He will bless them, but I suppose will vote for them all the same. My position cannot be challenged. It is absolutely true. In Canada, the very opposite is done. ThereI f the honourable memthey leave the banks to issue their own The bankers of Australia against the note issue. On the 5th DecemWales. The following was Mr Russell Banks with head offices in Sydney stronglv any alteration in the gold reserve to tives of the Australian banks. I will remind They are never tired you that a very large proportion of notes out the Associated Banks, also wrote to the Prime Minister. I need not read the whole of his letter, which has been in Hansard. The effect of the proposal has not yet been sufficiently ascertained. 3",44,Smith An D The Directors Against The Note Issue But There Is A
199,Mr Harper,,45,Smith An D The Directors Against The Note Issue But There Is A
200,Mr Laird Smith,I s Australia the only,45,Smith An D The Directors Against The Note Issue But There Is A
201,,"Mr HARPERThat was the proposal to confine the amount of the reserve to one-fourth of £7,000,000, with 100 per cent, for the balanceFrom thc public returns it would appear that .1 total issue of £9,718,000 was in existence on the 25th October last. Of this sum it is estimated that notes amounting to about £3,682,000 are in the hands of the public, the banks holding upwards of £6,000,000. purpose of the Government in holding a reserve of pound for pound beyond ,£7,000,000 was understood to be the protection of noteholders by insuring a payment in f u l l in coin of notes presented. If , however, the fixed proportion is altered as now suggested, ancl the banks for any reason found it necessary to materially reduce the amount of their Commonwealth notes it would seem that the reduced gold reserve would not suffice to pay in full the notes held by the banks. The banks have freely given their assistancewhich they have done honestly and fairlyin regard lo the establishment of a Government note issue. They hold at present upwards of 60 per cent, of the issue. It is, however, a matter of considerable disappointment and regret to find that it is proposed to make a change in conditions which they have regarded as essential both for tlieir own protection and that of the public at large. Mr W. H . IRVINE -What was the date of that? last year. I would say to the Prime Minister that he is committing an act of political dishonesty if he does not keep up the reserve. from the banks a £ 6 , 0 0 0 , 0 0 0, and lending it out at 3^ per cent. amount out of it which is not worth considering in the light of our public credit and honour. having taken away £10,000,000 which the banks would otherwise have had in their coffers, and which would have enabled them to keep up their advances in accordance with their usual practice, the Prime Minister, his Government, and his party, have done this country a grievous wrong. Whenever the fact becomes known-if what I aro saying secures publicity-it will have a great effect. Because the facts are incontestable. does these things is a success is ridiculous. I say that the coin held by the Treasurer, as far as it is represented by notes issued in excess of £ 7 , 0 0 0 , 00 0 ought to be retained in the Treasury, so that these notes should be in Australia, as in Canada, equal to gold certificates; and that the hankers should be able to take them into their balance-sheets as equivalent to coin, knowing that they have only to send to the Treasury for coin if they want it . What has been done with this money ? We are informed that it has been lent to the States. I told the Prime Minister last year that I thought that his views about the State debts question were such that it was a wrong thing for him to grant loans to the States. The He ought to have made them face the music of finding their money elsewhere, if he wanted to come to terms with them for the transfer of their debts. Nothing does more to convince me that the right honourable gentleman does not mean to touch the State debts than his action in lending the States money. I have been greatly interested in tracing out a peculiar series of transactions in connection with the note issues of which I should like to have an explanation, and pending which I do not desire to characterize as I should do under other circumstances. I confess that I was put on the track as to these peculiar transactions by the Prime Minister himself. The Age asserts that Hansard is not read by the people. I confess that I do not read it very often, but I occasionally turn to it, and sometimes discover in it some interesting items. In pursuit of information concerning the note issue and its alleged success, as claimed by the Prime Minister, I turned to Hansard to see what the right honourable gentleman had to say in respect of it when He will be practically taking making his Budget statement last year. I forced loan of found that on 26th October, 1911, he described the actual position, and, foreshadowHe will be getting a beggarly ing the introduction of a Bill which was to increase the public convenience, he spoke very strongly of its success. The AusI feel that in that respect, tralian Bank Notes Tax Act came into operation on ist July, 1911, and since that date the banks have ceased to issue their , own notes. The Prime Minister, as reported in Hansard, Vol. LXL , page 1900, said of the Australian notes issueAt the close of the financial year the Australian notes in circulation amounted to ,£8,031,217. In addition, the f u n d , had received interest amounting. to £6,400. The total amount to be dealt with thus amounted to £8,037.626. We disposed of the amount in the To claim that a measure that following way, viz., we obtained gold amounting to £3,352,281 ; we made investments, of which I shall give details presently, amounting to £4,642,500; we held on current account in the banks £iq,346, and we had spent in purchase of note forms and other expenses £ 3>4°Q2 . Under this Act we aTe required to hold not less than 25 per cent, in go'd up to the first £7.000,000. and £ 1 for £ 1 in go'd above £7.000.000. We should have complied with the statutory requirement if we had held 2,781,217 sovereigns, but as we held",45,Smith An D The Directors Against The Note Issue But There Is A
