speakerGroups,speaker,theText,pageNumbers,title
159,Mr Dedman (Icorio) [5.7],"Th ecritical things .to say about such a measure, but the times are unprecedented, and the circumstances without parallel in the annals of this Parliament. I refer to the immediate circumstances surrounding the introduction of the bill. In order to ensure the workability of this Parliament, the Leader of the Opposition ( Mr Curtin) withdrew his opposition to the budget, on pertain conditions, one of which was that the previous measure dealing with war-time company profits, introduced by the former Treasurer, be referred to a select committee for consideration. Insofar as this bill is an improvement on the earlier one, the Opposition can claim much of the .credit for it, because it was a part be done was to accept some form of that of the proposals put forward by the Leader of the Opposition when he corncompelled the Government to compromise. The bill is the best that could have been obtained in the circumstances. The terms of reference of the select committee limited the scope of its inquiry to some form of company taxation. The company tax has some good points, and some bad points. The first good point is that it is a very productive tax and can be collected at very small cost indeed. Another good point is that the "" f e l t "" burden of the tax is very small. By that 1 mean that as the tax is collected before the money actually reaches the shareholder, he does not feel the burden to the same degree as he would were he first to receive the money and then have to part with it. Therefore, his grudge against the collector of taxe3, is not so great, with the psychological consequence that his incentive to work is not affected to the same degree by this tax as by income tax. As I have, pointed out on other occasions, the incentive to work is extremely important, because this war will be won by work done and services performed. On the other hand, there is at least one bad point, and that is that the company tax does not comply fully with the principle of ability to pay. The money burden of the company tax falls evenly on the shareholders, large and small alike, so that the large income earner pays the same xmrcentage as the small income earner, and to that degree the tax does not comply completely with Mr Dedman. the principle of ability to pay. As proof of that, I refer honourable members to the report of the Royal Commission on Taxation in 1934, paragraph 35 pS which .states'Tlie basis of ability to pay is properly applicable only to the individual and not to the machine which is used to produce his income. That fault, of course, may be overcome by the system of rebates in operation in Great Britain, but, in time of war, difficulties are too great to allow of the introduction -of that system. That being so, since the terms of reference of the inquiry were limited to a company tax, and in view .of the fact that its good points exceed its bad points, the best that could tax. The forms considered by the committee were four in number. First of all we considered the introduction of an excess war profits tax. Tbe Treasurer ( Mr Padden) has dealt with that matter to some degree, but the Opposition still believes that an excess war profits tax should be imposed. Unfortunately the difficulty of bringing it in at this juncture was too great, but honourable members on this side are strongly of the opinion that consideration should be given to that form of tax-10 0 per cent, at that-in the very near future. The second proposal considered was a war-time company tax, which is the measure now before the House. The name does not convey very much, and the tax might be more aptly described as an excessive profits tax. I shall deal with that proposal later. The third form considered was a flat rate super-tax, and the fourth was some combination of the first three. There were three strong objections to the original measure-the ""War-time Companies Tax Bill-the first being that certain large companies, including banks, would not have to pay any tax at all. The second objection was that the measure imposed too heavy a tax on small public companies., and the third was that the bill would impose hardship ou private companies in which the rate of profit was high due to the efficiency, energy enterprise, and initiative of the proprietors, as against individual proprietorships and partnerships carrying on similar business. The first objection, namely, that the big companies, including private companies, would escape taxation under this measure, was met by the committee by giving to the Taxation Department the option to impose a super-tax of Is. in the £1 on all profits of public comequal interest in the business ? panies where such tax would be greater than the war-time company tax. The second objection, that hardship would be imposed on small' public companies, has been met by the exemption from super tax of the first £5,000 of profits earned by fits of the company amount to £5,000, any public company. The third objection, that hardship would be inflicted on private companies whose high rate of profit is due to the energy, initiative, enterprise partners, £1,500 each. We shall call the and efficiency of its members, is met by removing private companies from the scope of the war-time company tax, and treating them on the basis of partnerships. Individual shareholders of such private companies will now be taxed on their profits at the property rate applicable to their respective incomes. In this case, we are getting very near the true application of the principle of ability to pay. Taking into account the existing taxation proposals, the result will be that public companies will pay 2s. in the £1 on their total profits, plus Is. in the £1 on all profits in excess of £5,000, plus 2s. in the £1 on all undistributed profits. buted profits, I strongly urge that consideration be given to the desirability of taking a part of undistributed profits in the form of compulsory interest-free loans. This is a source of money for investment which does -not come under the regulations governing new capital issues. Those regulations were promulgated in order to make certain that money would not. be invested in enterprises connected with non-defence work. One-third of the money going into investment every year is in the form of undistributed profits or additions to reserves. Private companies now pay 2s. in the £1 on all profits. After that payment is made the remaining profits will be deemed to be distributed, and be added to the personal incomes of the shareholders and taxed at the appropriate property rate. I shall give an example to show how the tax will be applied to companies of this kind. Take, for instance, a. company which we shall call "" X "", that has three equal shareholders. tion if the shareholders did not have an three equal partners to exemplify the principle. The same principle would be employed irrespective of the holdings of the shareholders. Suppose the total proFederal income tax at 2s. in the £1 would take £500, leaving a residue for distribution of £4,500 or, assuming they are equal partners "" A "" , "" B "" and "" C "" . If "" A's"" other income is £200, he will be taxed on his £1,500 of profits the property rate applicable to £1,700; if ""B's "" other income is £400 he will be taxed on £1,900; and if "" C's "" other income is £500, he will be taxed on £2,000. would not be taxed at the property rate if it were derived from personal exertion. income was earned income it would be taxed at the personal exertion rate, but the dividends would be taxed at the proWith regard to undistriperty rate. As the tax to be levied on public companies is really a tax on high rate of profit, it is to be expected that some . difficulties will be encountered in calculating the rate of profit. I should say that those difficulties would be of three kinds. The first would be that of ascertaining what the profits are. In ordinary circumstances profits are not hard to calculate, but primary producers whose incomesfluctuatelargely over the years may earn a particularly high income in any one year. Provision has, therefore, been made in the measure to average the income of primary producers over a period of five years. The second difficulty is to determine what constitutes a high rate of profit. The percentage standard is the rate above which profits are deemed to be excessive and, therefore, taxable. The standard fixed in the bill is 8 per cent. Profits above the standard rate are taxed on a sliding scale beginning at 4 per cent, of the excess over 8 per cent., and increasing to a maxi-",48,Second Reading
160,Mr Ward,What would be the posi,50,Second Reading
161,Mr Dedman,I have merely taken,50,Second Reading
162,Mr Prowse,Thei r other income,50,Second Reading
163,Mr Dedman,"No. If the othermum of 60 per cent, of the excess over 8 per cent, at the point where the profits show a return of 23 per cent, interest on capital. Where the class of business is such that the risk to the capital involved is very great, a board of referees is empowered to fix a higher percentage standard than 8 per cent. The third difficulty is in fixing the "" j u s t "" capital employed. This is met by definitions in the bill, and by powers given to the board of referees to adjust anomalies. The bill is still subject to the general criticism that high rates of profit are essential to attract capital to certain industries. It may be said that a tax is imposed on the willingness of individuals to incur certain necessary risks. Risky businesses, however, should be discouraged in war-time. For that reason the tax may have a good effect from the point of view of increasing our war effort. We have reason to believe that next year the Government will require still greater revenues. We have to look ahead. The difficulties arising from the present situation in which company taxes at varying rates are imposed by the several States and the Commonwealth make the cost of collection very high. It is essential that the Government should give early consideration to the appointment of one authority to impose and collect all taxes throughout the Commonwealth. If this problem were tackled in a courageous manner it could be solved. The Government could use the power given to it under the National Security Regulations to bring about this very desirable reform. Once the people had enjoyed its benefits and had been able to assess the efficiency and economy of such a method of imposing and collecting taxes, they would never desire to revert to the present chaotic position. I commend this measure to the House as the best method, under the limitations imposed by the compromise extracted from the Government, of raising the revenue required. As a member of the committee from whose deliberations this measure has emerged, I support the bill. measure which was introduced in the last Parliament and had not been passed when the House was dissolved before the last general election. That measure contained some objectionable features, the principal one of which was the exemption from tax of companies whose earnings amounted to less than 8 per cent, of their share capital. That provision would have enabled the escape from taxation of a number of huge companies, including private banking institutions. The committee was unanimous in recommending that they be brought within the scope of the tax. The Treasurer and the honourable member for Corio( Mr Dedman) have dealt exhaustively with the bill and its effect, but I propose to offer a few observations. With a degree of justification, some people object to the principle of company taxation on the grounds that subscribers to the companies have to pay income tax on their dividends and that holders of small blocks of shares, from which they may not earn more than £100 per annum and upon which their livelihood depends, will have their earnings sharply reduced by the incidence of this tax. It is unfortunate for them that they are caught in the same net as the people whose holdings are big, and who are the people whom we wanted to catch. I welcome the provision of a sliding scale of tax. The sliding scale has been in operation since 1909 in Queensland in relation to the company tax. The big companies in that State which earn more than 19 per cent, on their share capital pay 63d. in the £1. Representatives of big business in this country wanted a flat rate of tax because under the sliding scale they would have to pay considerably more than on a flat rate tax. The statement that companies have to pay 4s. in the £1 sounds impressive, but some of the companies will have to pay considerably more than that under the sliding scale system, whereas had a flat rate been decided upon they would have escaped from a large amount of tax. The committee was instructed to devise means whereby £4,250,000 would be raised by this tax. I understand that it is estimated that the proposal now before honourable members will yield It replaces a between £1,250,000 and £1,500,000 more than was to have been raised under the original bill, or a total collection of about £7,000,000. That should enable the Government to restore",50,Second Reading
164,Mr Riordan (Kennedy) [5.30],"tlie statutory exemption to £250, which would be of great benefit to the toilers. I suggest that the taxation experts of the Government collect information during the parliamentary recess for presentation to this chamber as to excess war profits with a view to the levying of a war profits tax, similar to that which operates in Great Britain, where some companies are taxed 100 per cent, on the profit which they earn above a prescribed level. In the twelve months which will elapse before the next budget is introduced, Ministers and honourable members generally will gain experience of the working of this measure and of comparable taxes in other parts of the British Empire. This tax is intended to help to meet the enormous expenditure that will be incurred on the war effort this year. Next year, no doubt, even more money will be required for war purposes and it may be that the rate of tax proposed in this bill will have to be increased and other measures adopted. Mr SP00NEB (Bobertson) [5.43] As honourable members know, this measure has been the subject of investigation by a committee drawn from al parties in this House. deliberations emerged certain recommendations which the Government has accepted and incorporated in amendments that are in the bill now before the House. Tbe principle of deliberation upon a measure concerning which there may be contention is thoroughly sound and is calculated to produce legislation which is more acceptable, not only to the political parties in Parliament, but also to the public generally. Credit for alterations which result from such deliberations cannot and should not be claimed by any one party. If that be done the value of deliberation of this kind will be considerably reduced. I understand that some months ago, in the councils of the parties represented on this side of the House, the wisdom of certain proposals contained in the bill was questioned. As the result of these doubts, the measure underwent some revision. I ask honourable members opposite, therefore, not to lay claim to any credit which may be due for the drafting of the amendments which were accepted hy the Government. Should they do so honourable members on this side of the chamber will be obliged to demand their measure of praise. I hope that all parties will agree to share whatever credit is merited. The redrafting of the measure removed a number of anomalies. These related particularly to private companies which would have been severely affected had the bill been passed in its original form. The bill now provides that private companies will be taxed virtually as partnerships, with the exception that they will be required to pay a flat rate of 2s. in the £1, and at property rates on the distribution of surplus profits. There can be no just complaint against that. The proposed taxes will cause a heavy drain on the resources of many public companies, which will be obliged to pay an additional flat rate of Is. in the pound, or on a graduated scale on the profits in excess of S per cent., whichever is the greater. They will also be obliged to pay on tlieir undistributed profits. This impost will withdraw from such companies funds which otherwise they might use for the expansion of their undertakings. We all have seen, in the expansion of Australian indusFrom its tries, how companies under good management can improve their plant, extend their properties, provide more employment and increase the range of their products. I do not express any unduly pessimistic view of the future when I say that the operation of this bill may, for the time being, restrict their ability to do this. We are living in desperate days, however, and any sacrifices that companies are required to make will be in support of the cause to which we all are required to contribute to the limit of our capacity. During the war of 1914-18 a war-time profits tax was enacted, but the terms of the legislation limited the period of its operation to the duration of the war and one year thereafter. To-day an excess profits tax is in force in Great Britain, and its term of operation is limited to the duration of the war and one year thereafter. That provision has always to my knowledge bepn incorporated in legislation of this kind. Therefore, I ask the Government to make a similar stipulation in respect of this bill. When the time comes for it to cease, the government of the day will be able to consider new means of raising essential revenue. Speaker, I ask for the adjournment of the debate in order that honourable members may have an opportunity to give f u l l consideration to the terms of the measure. grant an adjournment of the debate. This bill was brought up some months ago. A special committee has exhaustively investigated every aspect of it, and has recommended certain amendments, but the principles ""of the bill are unchanged. Time is now of the essence of the contract. No good purpose could be served by adjourning the d'ebate at this juncture. protest against the procedure being followed by the Government, which is endeavouring to rush this measure through Parliament. Despite what other honourable members say, we have not had time to consider the bill thoroughly. It contains 37 clauses and there are references to the Income Tax Assessment Act, which contains 266sections.. In order to understand its true import we must apply to that act the proposed amendments embodied in the bill. It is impossible otherwise for us to learn what changes are to be effected. I wish o dispel any wrong impression u which may have been created by the two honourable members on this side of the House who have already spoken in this debate. They said that the bill represented part of the compromise which was made between the Government and the Opposition. That is not strictly accurate. The terms of the compromise provided for the establishment of a special committee in order to reconsider the war-time company profits tax proposals of the Government. But they did not involve the acceptance of the findings of the committee ; that was to be the subject of. conimportance to the Labour party. The sideration by the different parties. Sof a r I do not blame the committee for this,, because recent sittings have, been long-the Labour party has not had an adequate opportunity to consider the recommendations of the committee. Therefore, I believe that the party is not bound by the terras of the agreement made between the Government and the Opposition. After briefly examining the bill, and listening' to the speeches that have been delivered, already, I have formed the impression that an improvement has been made on the original form of the measure-. At the same time, its effects on the profits of the companies will not be so drastic as some honourable gentlemen would have us believe. The honourable member for Kennedy( Mr Riordan) said that the amount now proposed to be collected from this tax represented an increase of £1,250,000 on the original estimate. Incidentally, this is a point on omitted to' enlighten the House. honorable member for Kennedy obtained those figures. They are not available to me yet. for Kennedy was a member of the committee, which I understood to have examined that paid; of the subject. for Kennedy made an estimate on a certain basis. The committee did not consider any special amount. tasks which the committee was required to perform was to provide for additional revenue from this form of tax. committee was required to find at least the same quantum of taxation. able gentleman's ownview, but I know that members of the Labour party were dissatisfied with the original measurej not only on account of its method of application but also on account of the proposed amount of revenue, which was regarded as inadequate. The representatives of the Labour party on the committee had for their purpose the increasing of the proposed collections from the tax. Therefore the amount of the proposed additional revenue is of great honourable member for Kennedy has said that the bill in its new form proposes to derive an additional amount of £1,250,000 from the tax. That is one reason why honourable members should have a further opportunity to examine the measure. The Treasurer said, by interjection-, that that question was not discussed by the committee. 1",51,Second Reading
165,Mr Ward,Mr Acting Deputy,53,Second Reading
166,Mr Fadden,I am not prepared to,53,Second Reading
167,Mr Ward (East Sydney) [5.56],I,53,Second Reading
168,Which The Treasurer ( Mr Fadden),,53,Second Reading
169,Mr Fadden,I do not know where the,53,Second Reading
170,Mr Ward,The honourable member,53,Second Reading
171,Mr Scu,LLIN -The honourable member,53,Second Reading
172,Mr Ward.,On e of the important,53,Second Reading
173,Mr Fadden,"Not "" additional"". The",53,Second Reading
174,Mr Ward,That may be the honor,53,Second Reading
175,Mr Eadden,"I said no such thing..where we stand in a moment. The right honourable member for Yarra( Mr Scullin) made that statement and tbe Treasurer did not deny it . amount was not decided by the committee. have had some estimates before it . want to obtain; they would help to ease the confusion which apparently exists in the minds of different members of the committee. in the mind of the 'honourable member. heard so f a r was given by the honourable member for Kennedy. The Treasurer said that he did not know where the honourable member obtained those figures. But he admitted that estimates were discussed by the committee. Where else would the honourable member for Kennedy obtain estimate in relation to the Treasurer's his figures? I ask the Treasurer now statement that the dividends of companies what amount is proposed to be obtained w ill not be affected by this tax. by means of the new tax? been decided upon. The terms of reference of the committee provided that at qualifies the statement he made preleast the same quantum of taxation was viously. to be obtained as the result of its finding. remarks. He said that dividends were The committee has complied with that -not likely to be affected as the result of requirement. posed reven-ue from the tax in its original form ? £4,250,000 this year, and a total of £5,300,000 for the f u l l year. bers entitled to know whether it is prodividends as the result of this tax by posed that the bill, in its new form , -increasing -the prices of the commodities 3hall provide additional revenue? Surely which they manufacture or sell. In the officials of the Treasury should be able light of that fact, I can see no -reason why to supply the Treasurer with the informahonorable members should be enthusiastic tion I ask. bill in its new for m w ill bring in approxipockets of the consumers, who, in the mately the same amount of revenue as main, are the workers. A t all events -was previously envisaged. surer's remarks, no estimate has been ously protected the profits of the big made of the additional revenue expected companies. Wealthy concerns which have to be derived from this tax. Althoughi t built up enormous reserves in the past is admitted that that aspect was .discussed at the meeting of the special committee, none of the three honourable members on this -side, who are members of that committee, is able to give an estimate. asked for an assurance that the quantum of taxation would remain the same. I gave that assurance. of the additional revenue -expected to be derived from -this tax. In the absence of any other figure I must accept that given by the honourable member for Kennedy. Whether that figure is the honourable estimates, which have just been completed. The committee estimates that this tax will yield :an additional £1,S.0O,O.O.O in a f u l l year, .and an additional £550,000 for the remainder of the current year. Mi-. WARD -The Treasurer JIOW 1 listened intently to his tlie operation of this bill. sum of £1,800,000 from this tax w ill not affect -company dividends, I can only come to the conclusion that the price fixing machinery established by this Government is not operating .effectively. over this measure. Apparently this addiI t is .estimated that the tional revenue w ill be taken out of the it is evident that the Government repre-",53,Second Reading
176,Mr Wabd,We may find out exactly,54,Second Reading
177,Mr Scullin,,54,Second Reading
178,Mr Wabd,The committee must,54,Second Reading
179,Mr Fadden,Of course it had.,54,Second Reading
180,Mr Wabd,Thos e are the figures I,54,Second Reading
181,Mr Fadden,"The confusion is only -member's own estimate, I do not know.",54,Second Reading
182,Mr Ward,The only estimate I have,54,Second Reading
183,Mr Fadden,No definite amount has dends would not be affected by the tax.,54,Second Reading
184,Mr Brennan,What,54,Second Reading
185,Mr Fadden,An amount of,54,Second Reading
186,Mr Ward,Are not honourable memCompanies will escape any reduction of,54,Second Reading
187,Mr Fadden,,54,Second Reading
188,Mr Ward,J u d g in g by the Treasentatives on the special committee zeal,54,Second Reading
189,,I said that the exact Mr FADDEN -The honourable niembeT,54,Second Reading
190,Mr Ward,I asked for an .estimate,54,Second Reading
191,Mr Fadden,I have now ^received the,54,Second Reading
192,Mr Ward,Let us examine that,54,Second Reading
193,Mr Fadden,I said that certain divi,54,Second Reading
194,Was The Pro,Mr FADDEN I did not say .that.,54,Second Reading
195,Mr Ward,"If the collection of thewill escape this tax. They will still reap the benefit of their distributions of bonus shares, which they made at a time very convenient to themselves. Will the Treasurer inform us as to how he intends to get at the enormous profits that have been made by companies such as the BrokenH ill Proprietary Company Limited? According to an investigation conducted by a public accountant, equally as able as the Treasurer, into the affairs of the BrokenH ill Proprietary Company Limited, it was proved conclusively that a certain sum invested in that company at the outbreak of the last war would now yield a return of 94 per cent, on the investment. What does the Treasurer propose to do in regard to the profits of that company? its profits under this legislation. parently, will not take a very great share of that company's profits, if it expects to raise only £1,800,000 in addition to the £4,250,000. £1,800,000 in addition to £5,300,000, making a total of £7,100,000 for a full year. surer's statement that company dividends would not he affected by this tax, I am still unconvinced that the Government will take any appreciable proportion of the profits of the Broken Hill Proprietary Company Limited, or any other big company. Australian Iron and Steel Limited is a subsidiary of the BrokenH ill Proprietary Oompany Limited, which holds all of the ordinary capital in that company. On a. previous occasion, I pointed out that in one year Australian Iron and Steel Limited, after doubling its regular dividend, expended on extensions to plant and otherwise retained in the undertaking a sum of £800,000 out of profits. Under the Income Tax Assessment Act 25 per cent, of profits may be retained in the undertaking free of tax, because such profits are not considered to be distributaible income. From a cursory glance at this measure it would seem that the Government proposes to amend that provision and to tax every pound of profit. But that is not the case. The large wealthy companies will still be enabled to escape tax on profits retained in the undertaking for the extension of plant. In the Income Tax Assessment Act"" undistrihutahle amount"" is defined as the amount hy which the dividends paid by a private company out of its taxable income of the year of income fall short of a sufficient distribution. I should like to know what is a sufficient distribution? tribution hy way of dividend, and not by way of acquisition of assets. an undertaking and used for the purpose of extension of plant be liable to tax ? the honourable member is dealt with under a different bill. readsThis act shall not apply to(«) A private company as defined in (section 103 of the Income Tax Assessment Act. Sitting suspended from 6.15 to 8 p.m. of the sitting, I made a protest against the Government persisting with this very involved bill without giving honourable members an ample opportunity to examine its provisions. I mentioned that it was necessary to examine not only clause 37 of the bill, but also the Income Tax Assessment Act, and I was advised by the Treasurer ( Mr Fadden) and the honourable member for Corio( Mr Dedman) that clause 14 of this new bill says that the act shall not apply to a private company as defined in section 103 of the Income Tax Assessment Act. I do not dispute that. But how could I tell what the sort of company was referred to in section 103 of the Income Tax Assessment Act, if I did not. read that section? examine the Income Tax Assessment Act, as well as the bill which preceded this, in order to ascertain the correct position. I have been able to secure information which shows that, although legislation may sometimes appear to he all right these large companies are able to engage some of the best legal brains in the community to discover in it loopholes which enable",54,Second Reading
196,Mr Eadden,We shall take some of,55,Second Reading
197,Mr Ward,"The Government, ap",55,Second Reading
198,Mr Scui,UN -This tax will yield,55,Second Reading
199,Mr Ward,In view of the Trea,55,Second Reading
200,Mr Fadden,The reference is to dis,55,Second Reading
201,Mr Ward,Will profits retained in,55,Second Reading
202,Mr Fadden,Yes.,55,Second Reading
203,Mr Dedman,The aspect raised by,55,Second Reading
204,Mr Ward,-Clause 14 of the bill,55,Second Reading
205,Mr Ward,Prio r to the suspension,55,Second Reading
206,Mr Fadden,That is so.,55,Second Reading
207,Mr Ward,"It was necessary to them to evade their just liability. that the Commissioner of Taxation has inThe representatives party on the committee did a very good to his department for official ruling and, in the job in adverse circumstances. They had absence of official knowledge of such facts, arrayed against them gentlemen who even it is not possible for him to either confirm before entering this Parliament, were or very experienced in this form of legislation as well as in handling the affairs reports an extraordinary general meeting of of companies. what steps to take in order that the comthe 5th January last to consider certain panies may escape from the responsibility which of paying this tax. Some years ago, a being the amount standing to the credit of the royal commission was appointed to in account for premiums on new share issues. A quire into the operations of the Comresolution confirming the recommendation of monwealth and State taxation laws. T holders and it was pointed out by the chairman believe that Mr Justice PeTguson was that the bonus shares to be issued as a result chairman, and MrH . V . Nixon, a charof the passing of such resolution would not tered accountant of Victoria, was a membe subject to federal income tax nor to ber of that commission, which discovered that there had been large scale tax That letter goes to show that, no matter evasions by wealthy companies. It made how skilled honourable members may be certain recommendations to this Parliain these matters, no matter how sincere ment. One recommendation was accepted may be their belief that they are closing by the Parliament, after some delay to all loop-holes, it is always possible, with a which I have previously referred. That sympathetic administration, for political recommendation provided that all profits friends to be allowed to escape. That distributed in the for m of bonus shares explanation of what happened would do should be taxed in the same way as profits justice to the honourable member for distributed as dividends. Subsequent to Robertson, who is highly skilled in these the passage of the necessary legislation, matters. when every one believed that all profits Corio, distributed in the form of bonus shares Kennedy, and other members of the were to be taxable, the BrokenH ill Procommittee, were sincere in their desire prietary Company Limited made a record to do what they set out to do, but whether distribution of bonus shares, amounting the result that they expected to achieve to £4,459,790, giving 64 bonus shares w ill finally be achieved is an entirely diffor every 100 shares held by a shareferent matter. Therefore, I do not view holder. I made inquiries, and discovered this bill with any enthusiasm. Opposithat this distribution was not subject to tion members who sat on the committee Commonwealth income tax, despite the were able to improve the original fact that this Parliament had determined provisions only slightly. that profits distributed in the for m of members w ill recollect that earlier bonus shares were to be taxable. Thei n my speech I pointed out, to the speeches of honourable members who adgreat discomfiture of the Treasurer, dressed themselves to the amending bill that he himself had said that the show that, in their opinion, such profits collection of this tax would not affect were to be taxable, but there was a loopdividends. hole in the legislation, and the company dividends, evidently the companies w ill conveniently found it . The honourable not be at a loss as the result of its colmember for Warringah ( Mr Spender) lection, but w ill recoup was Treasurer at the time. I wrote to by passing the burden' on to the him, inquiring on what grounds this general community. This shows concompany had been permitted to escape clusively the payment of income tax, and received Government that profits are to be the following reply:In reply to your letter dated 24th ultimo on moonshine, and has no substance. These tlie above mentioned subject, I desire to advise companies are to be at complete liberty of the Labour posed formed me that the facts relating to the probonus share issue have not been submitted dispute the statement made by the chairman of the company ou the subject. He states, however, that according to press Those gentlemen know shareholders of the company was held on recommendations by the directors, one of was to capitalize the sum of £4,459,790 the directors was duly passed by the shareordinary State income tax. The honourable member for the honourable member for Honourable If it is not to affect themselves that the claim of the restricted, limited or regulated, is so much tc extract from the public, whatever profits, they desire, without having any restriction placed upon them by the Government. For days, even weeks,. I endeavoured to obtain access to departmental' fiLes, in order that I might examine what a certain department was doing in relation to price-fixing. That matter, I . understand, may not be dis^ cussed on this' particular measure.. Speaking to an earlier measure, I contended that some of these companies had already begun to build up cash reserves in order to provide for the payment of this increased tax. AlthoughI listened very attentively to the Treasurer, and his reply sounded all. right,, it was a littleconfusing to me. I desired to know whether these cash reserves are built up in order to provide for the payment of future taxes. The ordinary dividend has not been affected, so far as-. I can. ascertain;, the samedividend has been paid to both ordinary and.' preference shareholders. The Electrolytic, ZincCompany put aside inits latest balanced-sheet, an additional f50,000> in ' order to> provide for increased taxation.. That £50^000' has not come out of the dividends: of the shareholders, because those dividends remain at the same figure. Obviously,, therefore, it must come from some other source^; and I believe that source to Be the pockets of the people; themoney being obtained by anaddition to the cost of whatever is sold. These large, wealthycompanies are making provision for the payment of this tax before they become liable to pay it. The only result of this new legislation will be to provid'ei a little over £7,000,000. £5,000 000?y gjvpan, but the latest amount given is a littleover £7',000 000. If took me: about ; half an hour to extract that information, from the Treasurer. To what does that £7>,000,000. amount? The honourable member for Kennedy gave ample evidence: that it constitutes; a very small: percentage, of the profits made: since-the* outlbreak of the war.. Yet the: Government's proposal is being applauded, in the belief"" that equality of sa crifice will be obtained. A. little over. £7„000,000 is to, becollected, from* large, wealthy monopolies, who: will be able to recompense themselves in a few months'. since the outbreak: of the war had amounted to anything like. £7,000,000,. the committee would have recommend'ed. an excess profits tax. member for Coriosuggestthat there has been no increase of profits since the outbreak of the war ? ; the department show that to. be the case. made, why does not the Government tax them 100 percent., as it said it would do at the outbreak of the war? When appealing to the people to make sacrifices, the Government said that-no profit was to be made out of this war. As a matter of fact, it was stated that everybody would be obliged to make sacrifices. Now there is an admission by the Treasurer, and by the honorable member for Corio; that profits have been made by these companies1 mission by me. difficulties in connection, with the imposition of a war-profits tax at the present time;, butt the committee recommended that it be resorted to in the future. I mentioned that when I spoke. to be done in. the future. I suppose honourable members know that, according to the Government, there is to be a new social order after the war. It is now said* that, excess war profits, are to be £7,000,000' or taken from the companies in the future. The honourable member for Corio has not been inthisParliament with. anti-Labour governmentsin powerso long as I ' have been. When, hehas; I am quite certain that, he will uot: have the same f aafehi and trust, in them. Labour representatives on these? committees must, understand' that, in meeting representatives! of the Government parties, they are meetingnot only political! opponents in the: Parliament, but, also representatives of big monopolies, outside, the Parliament. I believe that the honourable, member forG'orio mentioned that, fact during, his election campaign. Whendealingwith, direct",55,Second Reading
208,Mr Bbaseey,Is it,57,Second Reading
209,Mr Ward,Many figures; havo been,57,Second Reading
210,Mr Dedman,-If the: increased profits,57,Second Reading
211,Mr Fadden,That is so.,57,Second Reading
212,Mr Ward,-Does the honourable,57,Second Reading
213,Mr Dedman,The estimates given by,57,Second Reading
214,Mr Ward.:,If increased profits were,57,Second Reading
215,Mr Fadden,There was no such ad,57,Second Reading
216,Mr Dedman,There; are technical,57,Second Reading
217,Mr Ward,"Al l of thesethings arepolitical representatives of the big monopolies, we have to understand that they would not accept anything except what was satisfactory to those big monopolies. The honourable member for Robertson would adopt that attitude. This bill is not going to do the things which the Labour party hopes. Before very long the honourable member for Kennedy and the honourable member for Corio, without making the admission openly in the House, will probably come to me privately in the party room and admit that what I am now saying is right. I do not doubt their knowledge of finance. As a matter of fact, I have a great admiration for the financial knowledge -of the honourable member for Corio, but he does not 'know so many tricks as do some honourable members on the other side. Labour representatives would probably be too honest to see that anything was being put over them. the Labour, party put the honourable member for East Sydney( Mr Ward) on the committee ? able to say why I was not selected, any more than the honourable member for Barker can say why he was not re-elected Leader of the Country party. I am giving what might be described as very moderate support to this measure, believing that it will do very little good, if any. committee should be authorized to go which we set out to get. money, in the final analysis, come from the wealthy companies, or out of the pockets of the people ? It is on that point that I differ from the members of the committee. I believe that, when Parliament re-assembles, members of the Labour party will be incensed at the failure of this measure to achieve what is expected of it. They will realize that prices have soared, despite the assurance of the Minister for Trade and Customs( Mr time activity that the country can well do Harrison) that the price control machinery is working efficiently. The terms of the compromise provided that the committee should report' back to the various parties, but we have been worked so hard lately that we have not had time to hear a report from the committee. The House has heard my opinion of the measure, and I am .sure that that opinion will be justified by .events. As time goes on the opposition to the measure among members of the Labour party will become increasingly pronounced. honourable members will agree that the bill now before the House is a marked improvement on the -original one. I had grave misgivings as to the probable effect of the previous proposal, and was pleased when a special committee was appointed to go into the matter. I hope that the precedent thus created will be followed in regard to other matters. Every member of the special committee will probably agree that the present bill is not perfect. It was not possible in the time at our disposal to make a thorough examination of every phase of the problem. The scheme will have to be amended in the light of exj>erience. Anomalies will be revealed and will have to be corrected. I suggest that, before the next budget is prepared, the whole matter of excess profits should be examined thoroughly so as to arrive at a formula for taxing them. No person or .company should be allowed to make excess profits in war-time. Taxation proposals should cover, not only companies, but private individuals and partnerships as well. Early in the new year the further into the matter. The honourable member for Corio( Mr Dedman) -proposed that companies with undistributed profits should be compelled te invest them in Commonwealth loans. Such a provision might create grave hardship, particularly to new companies which ordinarily utilize undistributed profits to extend their business. war work, well and good, but if it is intended merely to extend some peacewithout, there is no reason why they should be permitted to do it. considerable amount in undistributed profits standing to its credit, and, at the same time, be heavily indebted to its bankers by way of loan or overdraft.",57,Second Reading
218,Mr Archie Cameron,Why did not,58,Second Reading
219,Mr Ward,"Unfortunately , I am not",58,Second Reading
220,Mr Dedman,It will raise the money,58,Second Reading
221,Mr Ward,"No doubt, but will the",58,Second Reading
222,Mr Jolly (Lilley) [8.20],Most,58,Second Reading
223,Mr Dedman,If it is an extension of,58,Second Reading
