speakerGroups,speaker,theText,pageNumbers,title
129,Mr Bryson (Wills) [8.5],I whole,49,Employees Years Of Continuous Service The Furlough
130,Mr Drakeford (Maribyrnong),"the Public Service who will be affected by it will be pleased with its terms. has the approval of the Opposition because it will enable various employees of the Public Service who complete more than twenty years of service before their retirement to obtain extra periods ot furlough to which otherwise they would not be entitled. This Government, of course, is pledged to the denationalization, desocialization, or whatever else it may be termed, of government undertakings. It has had no more success with this aspect of its policy than it has had with any other project since it has been in office, but we must not ignore its intentions. Notwithstanding its decision in relation to Trans-Australia Airlines, which was announced to-day, pressure will be brought to bear upon it to dissolve that organization in due course and to allow private enterprise to monopolize the field of civil aviation. Therefore, we may assume that, when a suitable opportunity occurs and the pressure is severe enough, the Government will yield. The employees of this important undertaking, and of similar instrumentalities that the Government is pledged to denationalize if and when the occasion arises and sufficient members of the Cabinet summon up enough courage to defy public opinion, should be protected. Provision should be made to make payments to such persons in lieu of furlough should they be forced willy-nilly to accept employment under private enterprise. It. would be most unjust to deprive them of anv furlough rights if the organization that employed them were sold to private enterprise. An employee who had served for all but three months, one month, or even one day of the qualifying period for furlough might be forced, to forgo his right through no fault of his own. I consider that since the Government's policy is to sell national enterprises to private enterprise and to re-establish the private entrepreneur in those fields from which Government undertakings have ejected him at the moment, in justice to such employees the Government should insert a provision in the legislation, when it reaches the Senate, whereby employees of government undertakings who must transfer to private enterprise in order to retain their jobs, shall be paid in full up to the day of the transfer, in lieu of the furlough to which they are entitled. That is only fair and reasonable and I ask the Prime Minister to have such a provision inserted in the bill. Minister) [8.17] -in replyI am completely unmoved by the remarks of the honourable member for Yarra( Mr Keon) and, I must say, singularly little moved by the remarks of the two honourable members who preceded him. It is marvellous with what energy honourable members opposite spring to the charge iu relation to matters to which they might have attended during their own period of office. The fact is that this is a bill to amend the Commonwealth Employees' Furlough Act. The principal act was passed in 1943, when honourable members opposite, or at any rate some of them, were in office. At that time, of course, they did not have the benefit of the support of the present honourable member for Yarra but they had the benefit of the support of another very distinguished right honourable member for Yarra. They brought in a bill for an act in relation to Commonwealth employees' furlough, and the interesting thing about the matter is that if they will give themselves the trouble of studying that act they will find that it provides that where the period of service of a Commonwealth employee is at least twenty years, the approving authority may grant him leave of absence. We have repeated in this bill tbe very words that were used in the'act. But apparently, although they were admirable and appropriate words in 1943 when honourable members opposite were in office, they are most objectionable words in 1951 when they are out of office. Mr Bryson interjecting, able member for Wills( Mr Bryson) has already spoken in the debate. uses the words. ber for Perth( Mr Tom Burke) was a member of this House at that time, but",49,Employees Years Of Continuous Service The Furlough
131,Mr Keon (Yarra) [8.12],The bill,50,Employees Years Of Continuous Service The Furlough
132,Mr Menzies (Kooyong,Prime,50,Employees Years Of Continuous Service The Furlough
133,Mr Speaker,Order! The honor,50,Employees Years Of Continuous Service The Furlough
134,Mr Tom Burke,It depends on who,50,Employees Years Of Continuous Service The Furlough
135,Mr Menzies,"The honourable memdid lie contend then that the provision ought not to be that the approving authority "" may "" grant leave of absence ? Of course he did not, because the Grovemment that he supported knew that if the word "" shall"" had been used it would have found itself at the very instant relation to postal employees who were at which the qualifying period terminated, called upon to provide furlough to the employees concerned. It is not always administratively convenient to do so. So the Prime Minister and government of the clay very sensibly worded the act to say that furlough "" may "" be provided. Everybody knows that that does not mean that an employee can be arbitrarily denied furlough. That has never been the case. It merely means that there is a certain degree of sensible discretion about when furlough will be granted. Mr J. E, FRASER -Will the Prime Minister repeat his statement that a Commonwealth employee has never beeu denied furlough ? of an occasion when a Commonwealth employee had been denied his furlough, [f there is any such case it has not occurred since I have been Prime Minister. If the honourable member knows of such a case he must square it with his new-found colleagues on the Opposition side of the House. Of course, the whole argument about the words "" may"" and "" shall "" is as bid as the hills and is about as pointless as ""an old hill, because it has been going on, if I may say so, since before the first edition of May was published. for lawyers, too. I remember correctly, the honourable member also has produced some beanfeasts for lawyers. I am glad that my memory has not entirely collapsed in relation to this matter. Another point that was raised concerns employees of Amalgamated ""Wireless (Australasia) Limited and the Overseas Telecommunications agree that some points in relation to that matter have yet to be worked out. I hope that it will not be said that a government that has produced this amendment-whic h is, by concession, a just amendment, and in respect of which I propose to move a further amendment to make the provisions of the bill operate as from the beginning of this calendar year, so that nobody will be under any disability-is unaware of the problem in transferred to Amalgamated Wireless (Australasia) Limited and then to the Overseas Telecommunications Commission. It is a very difficult problem, and I remind the House that it did not emerge for the first time when we came into office, because the Overseas Telecommunications Commission was established by our predecessors. Up to the time that they went out of office they had. not found it possible to solve that problem by amending the Commonwealth Employees' Furlough Act. On the other hand, we propose to deal with the problem. to know. was no mystery about it. It is not a very easy problem. It is easier to state than it is to resolve. We have adhered to the principle of long-service furlough arid, by this bill, have given to it an.extension and a point of justice superior to anything that has happened before in the history of this legislation. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. Clause 2This Act shall conic into operation on the first day of January, One thousand nine hundred and fifty-two. toThat the words "" come into operation on tin 1 first day of January, One thousand nine hundred and fifty-two"" be left out, with n view to insert in lieu thereof the following words:-""be deemed to have come into operation on the first day of January, One thousand nine hundred and fifty-one "". Clause, as amended, agreed to. Commission. I Clause3 agreed to. Title agreed to. Bill reported with an amendment: report-by leave-adopted . Bill-by leave-rea d a third time.",50,Employees Years Of Continuous Service The Furlough
136,Mr Menzies,I should like to hear,51,Employees Years Of Continuous Service The Furlough
137,Mr Keon,It has been a beanfeast,51,Employees Years Of Continuous Service The Furlough
138,Mr Menzies,I daresay it has. If,51,Employees Years Of Continuous Service The Furlough
139,Mr Bryson,That is what I wanted,51,Employees Years Of Continuous Service The Furlough
140,Mr Menzies,I thought that there,51,Employees Years Of Continuous Service The Furlough
141,Amendment (By Mr Menzies) Agreed,"TEA IMPORTATION BILL 1951. Debate resumed from tbe 16th November (vide page 2242), on motion by Mr the Board; ERIC J. HARRISONThat the bill be now read a second time. bill seeks to replace the existing control of the importation and distribution of tea in Australia. It is well known, or should be, to both this Parliament and the people, that during the war, and right up to the present time, all tea imported into Australia has been imported under the authority of the Australian Government by virtue of the powers given to it by the Defence (Transitional Provisions) .Vet and the regulations made under that act. Probably the ordinary householder does not realize that every 1 lb. of tea that comes to Australia by virtue of the powers exercised under that act is imported by the Commonwealth and under its authority. Probably householders also do not appreciate the fact that some of that tea has this year been imported at a price of 2s. Sd. per lb., some of it at a price boards that were established. of 4s. per lb., and some at 6s per lb., and that in order to keep down the cost of living the Commonwealth has subsidized the price of all tea to the consuming public to the average amount of 2s. 6d. per lb. That is a very substantia] contribution towards keeping down the cost of living. The subsidy policy was inaugurated by the Chifley Government during the war. The measure seeks to give statutory authority to the Government to import tea, purchase it and release it to distributors under legislative authority which none of us can conceive would be challenged in the High Court in any circumstances. known that the Government is entitled, under the Constitution, to control imports and exports. It is recognized that because of the nature of the Defence (Transitional Provisions) Act and the regulations that have been made under it, some person interested in the tea trade could challenge the constitutionality of the act and the regulations and possibly succeed in having them declared invalid. In place of the tea controller, who is the existing authority that controls the importation and distribution ol tea, the bill seeks to establish an authority composed of the following:(a) a person who shall be the Chairman ot (b) an officer of the Department of the Treasury; (c) a representative of the tea trade; and (d) the Tea Controller. The person who is to be chairman of the board will be nominated by the Government, and rightly so, and the officer of the Department of the Treasury will, of course, be concerned with reporting to the Treasurer in respect of the cost of the subsidy. I have no doubt that the representative of the tea trade will be a wholesale distributor. I suggest that if the board is intended to be well-balanced, it is lacking in one very important respect. It will have on it no representative of the employees who are engaged in the tea trade. During the period of office of the Curtin and Chifley Governments they were very particular to ensure that representatives of the workers in the particular industries concerned should have a place on practically all the statutory the plaudits of the honourable member for Riverina( Mr Robcrton). casm. I was thinking of something else. mind ought to be on your work. able member will address me. have the plaudits of the honourable member in respect of my belief that a representative of the workers in the particuI t is well lar industry concerned should have a place on a. statutory board. Such a policy was applied by Labour governments, and I know from my own experience, as a Minister in the Chifley Administration, that, from time to time, when it was suggested that representatives of the employees should be appointed to such boards, the other members of the proposed boards were not keen on the suggestion; but after the authorities had been constituted, and representatives of the employees in the industries concerned had",51,Employees Years Of Continuous Service The Furlough
142,Mr Pollard (Lalor) [8.23],This,52,Second Reading
143,Mr Roberton,"Hear, hear !",52,Second Reading
144,Mr Pollard,I am glad to have,52,Second Reading
145,Mr Roberton,That was only sar,52,Second Reading
146,Mr Pollard,I should think your,52,Second Reading
147,Mr Speaker,Orde r ! The honor,52,Second Reading
148,Mr Pollard,"I was delighted tobeen available for consultation and particimake in the constitution of the board. 1 pation in the deliberations and the decisions of the boards, they were found to be of great assistance indeed. In every case that I know of, those men because of their practical knowledge of their industries, contributed to the harmony that was necessary if sound decisions were to be reached. ber for Riverna said, "" Hear, hear"", lie probably had in mind the fact that a member of the Fuel and Fodder Union became a member of the Australian Wheat Board, and that subsequently, upon the decease of that very valuable member, a representative of the Flour Mill Employees Union took his place. I am sure that the Treasury representative, the flour milling representatives, the representatives of commercial interests and the representatives of financial interests on such bodies as these have a very high opinion of the employee representation. I u the case of threatened industrial disputation the employee representatives, because of their practical experience and knowledge of the outlook of employees, have been able to tender, advice which has had a very desirable effect on the decisions of authorities. The decision to appoint an employee cate to wholesalers a specific quantity of representative to such an authority whatever tea may be available to it. At would remove a suspicion in the mind times such authorities become subject to of employees and the consuming public the blandishments or inducements of that those who deal with the marketing of people who are powerful in the trade cona particular commodity behind closed cerned and the powers of this authority doors may engage in nefarious practices could be abused to the detriment of normal deleterious to the welfare of the people. trade practices. The authority might Such a representative is able to act as allocate to a particularly powerful tea a watch-dog, not only in the interests of wholesale firm an unduly large proportion, the employees concerned but also in the of the tea available for distribution. I interests of the consuming public. Since do not speak without knowledge of such, the policy of making such appointments matters. When somebody wishes to enter has been applied I do not know of any the wholesale distribution of tea trade thecomplaint having been made against it. proposed controlling authority might The Government would act wisely if it refuse him supplies of tea becauseappointed a representative of the emhe might not consider that the ployees engaged in the tea trade to the board should make allocations to new proposed board. I think that the union merchants. Notwithstanding that the concerned would be the Storemen and applicant's financial standing and capaPackers Union, with which the honourable city to distribute effectively are beyond member for Bendigo( Mr Clarey) has question the controller may not consider had a close association. I consider that that a person who wishes to enter the trade the presence of a representative of that for the first time should receive any tea union on this authority would be of great whatsoever. Under those circumstancesbenefit. I suggest that that is an improve-, the proposed board could be faced with a ment which the Minister may see fit to most difficult problem. The Government do not ask him to accept an Opposition amendment to the bill on this matter, but I do ask him to give effect to the suggestion by proposing an appropriate amendment himself. The Minister, who has only recently received his portfolio, is doing a good job, and 1 am sure that When the honourable memhe would be willing to adopt a practice which experience has shown to be of benefit to all concerned. The proposed authority will have the right, under this bill, to purchase tea in all parts of the world. It will exercise wide powers which, if the personnel of the board were not of very good character or not very intelligent not be. Surely honourable members appreciate that there will be opportunities to abuse the power that will be conferred on this authority under the bill.. Only a limited number of people in Australia has been' engaged in the importation of tea. The proposed Tea Importation Board will be vested with authority to make purchases or to have purchases made on its behalf, and to allo-",52,Second Reading
149,Mr Failes,It will be.,53,Second Reading
150,Mr Pollard,"It might or mightprofesses to believe, in free enterprise -control of the distribution of tea, It professes to believe in tbe right of -but also the .fina'n'cial .sinews to 'enable young Australians ito show their initiative a repire'sentative of the Government to and enterprise. I understand that it 'tour the world to its four corners in order believes in the right of a young Australian to purchase that commodity. Suirely that to -commence a business in a small way is .a confession of the incompetency of and expand it until he reaches the private enterprise in a post-war period. millionaire class if he is capable of doing that under this so-called system of free been In justification of this proposal it has enterprise. After the last war I experienced an accept the financial risks involved in this occasion on which authorities which had activity. In other words, private entercontrolled the war-time distribution of prise is prepared to accept financial certain materials refused to grant an responsibility only when no hazards allocation to new manufacturers. A accompany it. ""When there are hazards, gentleman who controlled such an the members of the Australian Country organization said to me, ""Afte r all, party and the Liberal party are prepared these people did not participate in to let the Government accept them. They that trade during the war "". I said, "" I then wish to practise socialization because recognize that during the war-time period they want to place the financial burden you did a remarkably efficient job. Duron the shoulders of the people. The ciring the war it was necessary to confine cumstances which apply to the distribudistribution of this product to those tion of tea apply with equal force to the people who were engaged in the trade purchase of jute. Because of the great prior to the war But I would suggest financial hazards involved, the wheat that possibly you, like Sir MacPherson not prepared to undertake the risks inRobertson, the confectionery manufacvolved in the purchase of supplies of turer, started in a back yard the great jute. The Government has had to accept business that you have built up. Do you, the financial responsibility of sending its as a supporter of free enterprise, now representative to the jute market in India recommend to me in a peace-time era that in order to buy bags of the Various somebody who now wants an allocation types required by Australian indusof this commodity should not be allowed tries. The people of Australia are to-start in business in the comparatively required to accept the financial hazards small way in which you commenced ? "" and risks involved. This state of affairs He replied, "" I have to admit that I started has been endorsed by a Government with even smaller premises than would that prattles about the benefits of private occupy a back yard. I started in the enterprise and its complete infallibility. home in which I lived "". That gentleman The moment a financial hazard appears is to-day one of the greatest commercial the supporters of the Australian Country magnates in Australia. I warn the Goparty and Liberal party become vernment of the difficulties that will conoutright socialists and say that in respect front it when people of good repute desire of tea and jute the risks of purchasing are to enter the tea distribution trade in comtoo great for private enterprise. petition with the existing distributors. There may be a tendency to follow wartime practices and prevent capable men able member is straying from the measure from rendering a service to the combefore the House. munity. The Opposition supports this measure, outlined adequately the attitude of the which has been introduced by a governOpposition. We urge that the workers ment which, prior to the last general be represented on any tea control election, strongly advocated the abolition authority. We press for fair play and of all controls. Two years after its free enterprise so that those competent advent to office, the Government has introto distribute tea in Australia shall share duced a measure to provide not only for in the distribution of Government imports Mr Pollard. stated that this great system of private enterprise is not prepared to merchants and other private traders are",53,Second Reading
151,Mr Speaker,Order! The honor,54,Second Reading
152,Mr Pollard,"I think that I haveof tea when they are available. Tea is conthese pups were carried in the billycan. sumed by almost every man, woman and child in the Commonwealth. Both Labour and non-Labour governments have seen fit fo grant substantial subsidies in respect of of all those circumstances it can be said tea. The Chifley Government initiated ihe subsidy principle. Very few people realize that on every pound of tea consumed the Australian Government provies a subsidy of 2s. 6d. and that it may have to provide a higher rate of subsidy in the future. I support the principle of subsidy because after all the greater a person's income the mare he pays in respect of the subsidy, and the larger the family the greater is the benefit obtained from the subsidy. In this connection it should be apprehension. It was not an ejaculation remembered that large families are of of approval, it was an ejaculation of the greatest benefit to Australia. I surprise. When an honourable member often wonder whether people appreciate rises to address himself to a bill which the contribution made by tea to the deals with tea, aud then talks about development and welfare of the nation. wheat, jute, pups and other things, it is We all have heard of billy tea. In the surely an indication that he leads a pioneering days of Australia the men charmed life in this blessed place. who rendered a great contribution to our -development were the uomad shearers and It seems that the essential part of this farm workers. They were called swagbill is clause 11 (1.), which readsmen in their day and generation. Now, because of better conditions, the swagmen tea into the Commonwealth by a person other are an extinct race. Such men travelled than the Board, except with the consent in the outback, and by virtue of certain writing of the Minister or of the Board, is -circumstances which I shall detail, they prohibited. were particularly free from disease. is not dealing with health matters. carried a tea billy. When they came to a tea into Australia. The last statistics waterhole, even though the water was readily available refer to the year which stagnant, they filled the billy with ended on the 30th June, 1950. Those water and proceeded to make tea. By statistics indicate that during that year virtue of the fact that one cannot make 54,733,000 lb. of tea was imported into tea without boiling water, they had to Australia. boil the water, which sterilized it and 35,000,000 lb. came from. Ceylon, and killed any disease organisms that it might about 1.7,500,000 lb. came from India. have contained. being tea-drinkers they avoided the of Ceylon as wool does in the economy necessity of having to drink tainted of Australia. The producers of tea, like water. They invariably remained in the producers of wool, are in a very strong good health and were consequently bargaining position because of world always available as an effective labour shortages. If the normal law of supply force in the outback. It has been said and demand were left to fix the price of that frequently while on the track a tea, that price would be much higher man had. a she-dog with him. In than it is now. due course the dog had pups and, when tea was not in process of being made bulk buying which enables the people of f.79] They were sold when the opportunity to make a sale arose, and so their owner made a few extra shillings. In view that tea is a commodity which deserves well of any Australian government. It deserves to be substantially subsidized, and the Government should see that fair play shall be observed by the board among the distributors of tea. sonal explanation. The honourable member for Lalor( Mr Pollard) seemed to derive some satisfaction from what he thought was an ejaculation of approval on my part. He is under a grave misSubject to this suction, the importation of That indicates that there has been an approach to "" rational "" buying-to use tion is made clear when one examines the Of that quantity, about Therefore, through Tea plays as large a part in the economy I am all in favour of the system of",54,Second Reading
153,Mr Speaker,Order! The House the words of the Government. That indica,55,Second Reading
154,Mr Pollard,Thes e men always statistics that relate to the importation of,55,Second Reading
155,Mr Roberton,I rise to make a per,55,Second Reading
156,Mr Crean (Melbourne Ports) [3.50].,"Australia to obtain this very essential commodity more cheaply than would otherwise be the case. 'Statistically, every person in Australia consumes about 7 lb. of tea each year. Tea is imported according to a system of rational buying. The proposed tea authority will collect tea from wherever it can be obtained, and nobody else, except a few specified persons, Therefore, the larger families get the will be able to import tea except with the consent in writing of the Minister. As we now have a system of rational buying, we should see to it that we have a system of rational distribution. brands of tea cost about the same price Is. l i d . per i lb. Packets of tea bear different labels, but the tea in the packets the best price possible, and for the tea seems to taste much the same. It is certainly not so good as it was some years ago. difference between the tea in the different a bulk purchasing agency to import tea. packets I do not know, but perhaps the distribution of tea has become like the distribution of potatoes or eggs-ther e is not the same variety as there was in the past. However, there seems to be much competition on the part of tea distributors to convince the public that their own particular brand is better than all others. the Government buys in bulk in order This intensive advertising adds to the ultimate cost of the tea. The cost of the 54,733,000 lb. of tea that we imported in the year ended the 30th June, 1950, was £11,828,000. The landed cost of the tea was, therefore, about 4s. per lb. The subsidy paid by the Australian Government, according to the budget, was £7,750,000. so that by the time the tea was consumed by the people there had been added to the import cost a further sum of £7,750,000. That sum is nttriburpble to the costs of distrithere should be a trade union representabution from the bulk buying centre to the individual consumers. That indicates that in a modern community such as ours, a most important economic problem is involved in the distribution of goods to individual consumers. Distribution costs are sometimes ignored when Government supporters try to establish that only wages add to costs in this country. The cost of distributing tea amounts to about two-thirds of the initial landed cost. If the cost of tea were not subsidized, the people would have to pay about 7s. per lb. instead of 3s. lOd. per lb. for it. Mr Crean. I agree with the honourable member for Lalor that a subsidy distributes the burden of cost over the people more fairly. The subsidy is raised from the general revenue which is collected from all tax-payers according to their ability to pay. It then benefits people according to the quantity of tea they consume. greater benefit. Many economic lessons can be learnt from the tea industry. Private enterprise has departed, to a large extent, from the tea distributing industry. All There is now a ganging-up by producers to get the maximum prices for their products. It is regarded as good business for the wool producer in Australia to get producer in Ceylon to get the maximum price for his product. That state of Whether or not there is any affairs has to be overcome by constituting That is rational buying, and it should lead to rational selling. 'There does not seem to be much difference between the various brands of tea, and perhaps the Government could investigate the profits made by distributors. If to supply cheaper tea to the people, distributors should not be allowed to make profits out of proportion to the services that they render. All the risks of buying have been removed from the distributors who once did their own buying. They know in advance the price that they will have to pay, and perhaps they should not now be entitled to the same margin of profit that they had in the past when they had to make provision for unforeseen contingencies. To-day they run no risks. Perhaps that is another good reason why tive on the proposed tea. authority. Such a representative would represent not only the employees but also the average consumers. The first function of the tea distributor, that of importing his goods, has now gone. He no longer needs to have a retinue of representatives travelling round the world to arrange for the purchase of his requirements. He is merely a distributing agent and all that he is now doing is putting the tea in various packets and calling it by various names. [9.0] I stall address myself briefly to a matter that I consider to be relevant to the bill, especially as the Minister for Australian tea drinkers, but at no stage Territories ( Mr Hasluck) is in charge of the measure. I suggest that it would be to the advantage of Australia if the Government were fully to explore the possibility of encouraging tea-growing in the territories of the Commonwealth. In a small nursery in the central highlands of New Guinea, I saw 1,000 tea j>lauts that appeared to me to be extremely healthy. I believe that tea-growing in the territories would be of great advantage to this country. Tea produced in the territories would not compete with other Australian primary products, but the expansion of a tea-growing industry there would bring wealth to the natives and others employed in the industry and, by increasing the wealth of the territories, would obviate the constant and ever-increasing drain upon our national revenue that is involved in the discharge of our obligations in respect of the terrihave among its members a representative tories. ""We must decide whether we shail continue to pay a subsidy in respect of tea imported from other countries, or direct our attention to the production ot that commodity in territories that require development. ""While we do not produce any tea in the areas under our control, we shall continue to be held to ransom, as it were, by being compelled to pay a subsidy in respect of imported tea. I suggest to the Minister that my suggestion be considered by himself and his officers. Territories) [9.2] I congratulate the honourable member for Lalor( Mr argument is followed to its logical conPollard) upon a speech that was well suited to this subject. It was a speech that cheered but did not inebriate the House. It is probable that never before in the history of tea-making has so much warm water been poured upon so small a quantity of leaves. The honourable member for Lalor suggested that the membership of the board should be extended to include representation of employees of the tea trade in Australia. I shall make two comments upon that suggestion. First, the functions of the board will be limited to the procurement of tea overseas, its importation into Australia and its sale to wholesalers in Australia. The board will be empowered to do many things that will have a broad appeal to will any body of employees in particular be affected by its operations. I am aware that members of the Storemen's and Packers' Union enjoy their cup of tea as much as does any one else in this country, but they are not the only people in Australia who enjoy drinking tea. The claim that could be made for members of that organization, as tea drinkers, to be represented on the board, could be made with equal force on behalf of bridge players, housewives, and other sections of the community. The second comment that I wish to make upon the suggestion that the membership of the board should be extended is that the previous board, which was established by a Labour government and which exercised precisely the same functions as those which it is proposed shall be exercised by the new board, did not of the employees as such. Broadly speaking, the membership of that board was much the same as that which is proposed for the new board. The argument of the honourable member for Lalor has been refuted by the practice of his own party. The honourable gentleman said that the powers and functions of the Tea Control Board would give to it great power over the tea trade, including power to decide which wholesaler should receive tea. Any such power was possessed by the board which the proposed new board will replace. If the honourable gentleman's clusion, it will be seen that it amounts to a proposition that, although a board appointed by a Labour government can be trusted to act honestly and fairly, aboard appointed by any other government cannot be trusted to do so. I am sure that the honourable gentleman does not seriously believe that to be so. It is certainly not a proposition that the people of Australia would endorse. a war-time emergency board. performed the same functions as those",55,Second Reading
157,Mr Drummond (New Englada),,57,Second Reading
158,Mr Hasluck (Curtin,Minister for,57,Second Reading
159,Mr Poi.lard,The previous board was,57,Second Reading
160,Mr Hasluck,"That is so, but itwhich it is proposed shall be performed by tlie new board. The fact that it was established by a Labour government did not cause its probity to be suspected. 1 suggest that the fact that the new board will be established under the provisions of a bill introduced into the Parliament by a Liberal-Australian Country party government will not bring that board under suspicion. ""We must admit that there is a capacity for honesty on both sides of politics. The final horror of socialism was presented to us by the honourable member for Melbourne Ports( Mr Crean), who suggested that rationalization of the purchase of tea should be extended to the distribution of tea. The honourable gentleman wants to reduce us to a dread state of uniformity in which every one will have to drink the same kind of tea and will not have a chance of indulging his own taste or fancy. If the full horrors of socialism were ever exposed to the people of Australia, they were exposed in the honourable gentleman's proposition that there should be rationalization of tea disretailers shall do with that tea, and totribution and that every oue should drink exactly the same kind of tea and should have no choice even in regard to the colour of the packet on the grocers' shelves. The suggestion made by the honourable member for New England Drunimond), although not strictly relevant to the bill, is extremely interestanother State decides that another price ing. For some time experiments in the cultivation of tea have been in progress in New Guinea. Seed was imported and this year, for the first time, tea seedlings will be distributed by the Department of Territories in New Guinea for commercial planting, and commercial plantings will take place. Already some honourable members, including myself, have had the -pleasure of drinking tea grown in New Guinea. It is a pleasant and palatable draught. If commercial plantings of tea in New Guinea meet with success, we hope that an expanding tea-growing industry in New Guinea will make a significant contribution to ensuring for Australia constant supplies of tea. I am wondering what will be the price of tea does not deal with the price of tea. The Commonwealth has no power in respect of prices. Speaker, for having told me succinctly what I wanted to know. The board will purchase tea overseas, bring it to Australia and sell it to wholesalers. ""What will happen to the tea when it has been, sold to the wholesalers? It is clear thai the wholesalers will not be allowed to re-export the tea unless they pay a duty upon it, but will the persons who purchase tea from the board be able to dowhat they like with that tea in Australia ? Will they be able to withhold it from the public if they cannot obtain the price that they want for it? I know that the intention is that the Commonwealth 3hall pay a subsidy upon imported tea in order that people throughout Australia may be able to purchase tea at a reasonable price. I want to know whether the board, having sold tea, will have the power to say what the wholesalers and prescribe the price at which it shall besold. control ? in charge of prices in one State decides ( Mr that a certain price is reasonable, and the Minister in charge of prices in is reasonable wealth cannot direct the States to fix a certain price for tea. sible for prices control. honourable members opposite who represent constituencies in New South Wales have been more caustic in their criticism of the New South Wales Government on the ground that it has not discharged itsresponsibilities in regard to prices control than have any other persons. member for Lyne( Mr Eggins) says, "" Quite right"". He said a moment ago",57,Second Reading
161,Mr Thompson (Port Adelaide) [9.8].,,58,Second Reading
162,Mr Speaker,Order. This bill,58,Second Reading
163,Mr Thompson,"I thank you, Mr",58,Second Reading
164,Mr Eggins,What about prices,58,Second Reading
165,Mr Thompson,If the Minister,58,Second Reading
166,Mr Eggins,They do not do that.,58,Second Reading
167,Mr Thompson,The Common,58,Second Reading
168,Mr Eggins,The States are respon,58,Second Reading
169,Mr Thompson,I suppose that,58,Second Reading
170,Mr Eggins,Quite right.,58,Second Reading
171,Mr Thompson,"The honorablethat the States are responsible for prices control, yet he concurs in the criticism of the New South Wales Government by members of his party for allegedly not having discharged its prices control. I do not agree with that criticism. I believe that the New South Wales Government is trying to discharge its responsibilities to the people of New South Wales in the best way in which it can do so and that it would be prepared to ensure that retailers and wholesalers shall make only a certain profit upon tea sold to them by the board. The proposal is that we shall authorize the board to import tea and to sell that tea for less than it has paid for it, but there is nothing in this legislation which provides that the retailers shall sell that tea to the people of this country at the correct price. I realize that this measure is disliked by honourable gentlemen opposite because it makes provision for a form of socialistic control in connection with the importation of tea into this country. The Minister for Territories ( Mr Hasluck) stated that the bill will remain in force for only one year unless otherwise ordered. I am aware that anti-Labour governments do not like legislation of this type, but, as this Government has gone some way along the path of controlling a commodity on behalf of the people, it should insert in the bill a provision that would enable the board to exercise some control of tea that it has sold to wholesalers and retailers in order to ensure that the tea shall be sold at a proper price. I know that this Government has no power to fix the price of tea, but that objective could be achieved indirectly. Let me use the Commonwealth and State Housing Agreement to illustrate my point. The Commonwealth has no power to build houses in the States, but it has said to the States that it will make available money for the construction of houses if the States will agree to comply with certain conditions. There should be a provision in this bill that would give to the board power to control tea after that tea had left its possession. I agree with the honourable member for Lyne that there is an obligation upon the States to ensure that the price of tea shall be fixed. We can only assume that the States will do that, but we have no assurance that they will do it. responsibilities in relation to The Minister for Territories has informed us that a start has been made with the production of tea in the territories. We should do our utmost to produce our own requirements, and I am pleased with what the department has done in that respect. However, until' such plans are brought to fruition, Australian tea consumers will be at the mercy of overseas suppliers. The board will be obliged to pay the world market price. Consequently, the Government should enable the board to ensure that the community shall really reap the benefit of this measure. That could be done under the regulation making power. The Government adopted that principle in respect of the Hospital Benefits Bill which the House passed last evening. It should take similar action in this instance in order to enable the Tea Importation Board to ensure that all tea that is imported shall be sold at a reasonable retail price. The honourable member for Lalor( Mr Pollard) effectively exposed the inconsistency of supporters of the Government who accept every opportunity to advocate the abolition of all controls and the supremacy of the law of supply and demand. It is interesting to note that the Government, in its efforts to keep down the cost of living and to check inflation, has embodied in this measure the very principles that it has criticized the Labour party for upholding. This measure is socialistic in principle. Consequently, I can understand why so few supporters of the Government have spoken on it. The bill is designed to keep a check on the price of tea. in an indirect way by implementing Labour's policy of providing effective controls over the importation and distribution of essential commodities. Members of the Opposition are proud of the fact that the Government is now emulating the example that Labour Governments have set in that respect. should like to explain for the benefit of the honourable member for Port Adelaide( Mr",58,Second Reading
