speakerGroups,speaker,theText,pageNumbers,title
181,Mr Robert (Fadden) (5.25 Pm),"The by 2013. The last Labor government took 12ment. If we look at Labor’s programs budget are so proud of the promises you took to the line by budget line we see blow out by blow nation when you looked them in the eye and out. We see a home insulation program with said, ‘This is what Labor stands for.’ Clearly, a billion dollar repair job. The member for you were so proud of what you stood for that Longman had the temerity to say, ‘Yes, there you have taken them down from your webwas a tragic loss of four lives in the insulasite. You organised the best and the brightest tion debacle, but in the previous 10 years summit, yet I cannot think of a single thing there was the loss of five lives; therefore, out of it that you have used-not one. You under this program there has been half as brought together 1,000 people and thought many and that’s a good thing.’ May I remind you would open up government to scrutiny. death of a young Australian is a dreadful Scott)-Member for Fadden, as you should thing, especially at the hands of an incompebe speaking through the chair, it is not me tent government and an incompetent proyou are referring to but the other side of the gram. He said, ‘Sure, there are 300,000 House. houses whose insulation must be checked, but that is all right as there are 800,000 that Speaker. Labor organised the best and the are fine, and those 800,000 will be enjoying brightest summit. Labor said that they were lower electricity bills.’ My heart goes out to throwing open the doors of government to the 300,000 families whose mums and dads allow the nation to decide priorities and to go each night tuck their kids in and look at their in set directions. Not a single thing has come ceiling and wonder what is up there. I guess out of it-not one. Fuelwatch was one of the that did not cross the member for Longman’s greatest and most costly fiascos abandoned. mind. GroceryWatch followed in its damned footWe have the Julia Gillard memorial steps. The Building the Education Revoluhalls-a proper noun. The Building the Edution has a $16.7 billion blow-out. Building cation Revolution has a $1.7 billion program contractors, states and bureaucrats are billing blow-out and a waste which could be as high them a feast in return for libraries and gyms. as $8 billion. This could be the most wasteful We have seen buildings costing $5,000 per program in the history of the nation. The square metre when they should have cost computers in schools program has a billion$1,000 per square metre. It is highly condollar blow-out. The National Broadband ceivable that at least half of this money is Network, which needed $4.7 billion to give being absolutely and utterly rorted and broadband to 98 per cent of Australian wasted, perhaps even corruptly so. The Dephomes, now needs $43 billion to give broaduty Prime Minister organised an investigaband to 90 per cent of Australia homes-a tion and-surprise, surprise!-it will return $38.3 billion blow-out. The consultancy conand report after the election. tracts this government said it would halve are We move on to the Home Insulation Pronow $605 million plus. gram, which was an absolute unmitigated It is instructive to look line by line at the disaster. Thousands and thousands of busiachievements of this government. Those in nesses are now destroyed, young Australians the nation who would like to see Labor’s dead, houses burnt down and billions of dolelection promises will find it difficult belars wasted. We move onto every child in cause the 2007 election promises have been every school in Australia getting a computer. removed from the ALP website. Clearly, you",64,Australian Wine And Brandy 2010 2011 Corporation Amendment Appropriation Parliamentary
182,The Member For Longman That Any Needless The Deputy Speaker (Hon. Bc,,65,Australian Wine And Brandy 2010 2011 Corporation Amendment Appropriation Parliamentary
183,Mr Robert,"Mea culpa, Mr DeputyThis program is moving with the speed of an nightmare of the Home Insulation Program asthmatic ant with a heavy load of shopping. were all the result of one incompetent minisBy the time these students will be eligible to ter. You would think that the minister would receive their computer, they will have finbe summarily sacked but, no, he stays where ished high school. There was no allocation he is, a few responsibilities are taken off him for software, for maintenance, for support or and he stays in cabinet. Thousands and thoufor ancillary services like air conditioning, sands of Australians are suffering without three-phase power, hubs, switches and work and without jobs. This government routers to go with it. Any industry profeskeeps him. It is symptomatic of a governsional will tell you that for every $1 in comment more concerned about itself than it is puting hardware spent upfront it may cost as about the nation. much as $3 to manage it, to run it, to keep it This government, in August 2008, disgoing and to support it. None of that was mantled the Howard government’s immigraincluded. This was all about an election hightion and border protection laws that had relight, about the Prime Minister standing there duced the inflow of illegal vessels to one. with a laptop above his head saying, ‘This is Now we have had over 125 illegal vessels the toolbox of the 21st century.’ and over 4,000 illegal immigrants, and the We saw the home solar water initiative flow continues because this government does abruptly ended three weeks early with eight not have the courage of its convictions to hours notice, causing chaos in the industry. stop it. Let me reiterate that an elected coaliMany people who were intending to lodge tion government will reinstate a form of applications in good faith missed out. The temporary protection visa. We will, with the Minister for Environment Protection, Herihelp of our friends, neighbours and allies, tage and the Arts, Mr Garrett, blamed a cost turn boats around. We will get the flow of blow-out, with the original estimate of $150 illegal immigrants and illegal boats back million blowing out to over $750 million. We down to where it was in the Howard years. saw the Green Loans Program with thouUnder this government, climate change sands of people quitting their jobs, paying was ‘the greatest moral challenge of our gen$3,000 for qualifications and insurance to be eration’. Few stronger words have been uttrained as assessors only to find the demand tered in these hallowed halls by a Prime grossly exaggerated. The Courier Mail reMinister: ‘the greatest moral challenge of our ported on 2 February: generation’. They are words normally re… the Federal Government predicted up to served for when a nation finds itself in con200,000 homeowners would take up the loans and flict or at war. Those words were backed up only 1000 have done so. by Mr Rudd, the Prime Minister, when he … … … said last November that it would be an act of Instead of training 1500 to 2000 well-qualified ‘absolute political cowardice, an absolute assessors, the Government permitted a blowout. It failure of leadership’ not to act on climate is now estimated there will be up to 11,500 asseschange until other nations had done so. And sors. then, in the space of a few short weeks, may Instead of getting the $50 bonus for getting I suggest that he embodied those words the home insulation assessment done, none when, in an act of absolute political cowardof those has been sent out. The interesting ice, he shelved the ETS because the polling thing is that the Green Loans Program, the was not going his way. So much for ‘the solar hot water initiative and the absolute greatest moral challenge of our generation’. How many of the 2,650 promised trade program that began in September 2007, as at training centres are open-one, two, surely 1 February this year, two houses had been no more than 10. How many of the 260 built-just two-but $672 million had been promised childcare centres have opened? spent. There is nothing like a federal Labor Oops, that’s right; the most junior minister government working with a territory Labor was sent out to scrap it. How many of the government! promised GP superclinics are there? Two are The massive splurge under the global fifully functional out of 31-an absolute and nancial crisis sent money directly to taxpayutter disaster. If these ministers were in priers and, indeed, over $100 million to nontaxvate business they would be broke. But that payers. Some pets even received the $900 is right: across all of the cabinet ministers, because of the establishment of wills and the the number of years they have spent in small reporting of money through them. People to medium businesses or running their own bought large-screen, imported TVs to stimubusiness can be counted on two hands. late the economy and to avoid the effects of It is interesting that the government also what the Prime Minister and the Treasurer established the Australian Social Inclusion said was the worse financial crisis since the Board. This rarely heard of bureaucracy was Depression in the 1930s. In fact, unemployset up because every Australian should have ment was 11 per cent in 1991; in 2009, it did the opportunity to be a full participant in the not get to six per cent. There was a surplus in life of the nation. But who has ever heard of 2007-08, when the Howard government lost the board? What has the board done? What the election, and that surplus quickly turned policy has the board put into? How is the into a $57 billion deficit. Clearly, the global board instructed about what the government financial crisis was to blame! No credit was is doing? Or is it one more of the over 150 given to the Howard and Costello years for commissions, inquiries, reports and boards leaving the Labor Party in an outstanding that have been set up? budgetary position. No credit was given to That takes me to the Strategic Indigenous the insatiable demand from China for reHousing and Infrastructure Program, the sources. No credit was given to the fact that understanding in September 2007, in July No credit was given to the stability of our 2009 Lateline reported that it had not yet economy and our flexible workplace laws. built a single house. In two years it had not No credit was given at all to the fact that built a single house, yet it had spent $45 milthere was room for the Reserve Bank to lion of its $672 million budget-but not a lower interest rates. No, it was all the Prime single house. A government report dated AuMinister. The Prime Minister saved the day! gust 2009 said the program was being critiI suggest that all this Prime Minister has cised because it was too slow to deliver, its done is spend us into a dreadful hole. governance was overly bureaucratic and the In terms of the stimulus packages the program was too costly in terms of the unit Prime Minister rolled out, they contained cost of housing and administration. It makes very little major infrastructure. School halls a good segue, as it sounds like a perfect and gyms-that was the way forward! This phrase to describe the Rudd government writ government was looking at attracting a large. The houses are expected to cost bewhole range of retired nurses back into the tween $450,000 and $529,000, factoring in profession using a return to work bonus. administration costs and contingencies. For a When they announced the scheme, they talked about 7,750 take-ups, but less than worse budgets our nation has seen-$40 bil1,000 have been taken up. This government lion. In the 20 minutes I have spoken, this promised to take Japan to the international government has borrowed over $1 million to court for its whaling; I wonder what incomfuel its debt binge that does not look like it petent minister that was? Once again, it was will ever end. until November that the issue will be settled Managing the Australian economy, which is and-surprise, surprise-that will be after one of the largest economies in the world, is the next election. a challenge for any government of any perThen of course the government announced suasion at the best of times. When faced with they would keep 30 per cent of the states’ the challenge of a global recession the Rudd GST to fund 60 per cent of hospital costs in government acted quickly, decisively and the states and territories. There are massive with definition to support the Australian strings attached. The states had not been economy by making it more resilient, by given any details, only an executive sumpreparing it for the future and by making it mary, before the Commonwealth backed stronger. As well the government were all the down. The states will maintain control of time helping Australian families, our young their hospitals. All this health reform is going people and our seniors. We have acted imto do is create three new statutory bureaucramediately to stimulate the economy in a cies to manage this massive structure. Keynesian way when those opposite would When we read the contents of the budget, do nothing. They would disinvest in the we see that there will be 1½ thousand new economy. public servants in the Department of Defence We supported 200,000 Australian jobs and 500 fewer uniformed personnel. We saw through investing in people in retail, in the a government that said they would take a construction industry and in the service inmeataxe to the Public Service, and all we dustry, and they have jobs now. If those ophave seen is 20,000 new public servants. We posite sat on this side of the chamber, those saw a government that said that, for every people would be out of a job. That would be regulation put in, they would take one out. the consequence of the inaction, inactivity Well, over 9,000 new or amended regulations and negligence of those opposite disinvesting have gone in and less than 100 have been in infrastructure and of the policies or nontaken out. This government has only contribpolicies they would undertake if they sat on uted a new definition to ‘spin’. It has only the Treasury benches. We have invested in left us in a massive hole of debt. It has only the economy and in vital infrastructure to thrown our public accounts into disarray and build capacity to improve productivity. We put upward pressure on interest rates, behave invested in skills and training, in health cause it is crowding out the debt market and and hospitals and in roads, rail and renewfuelling the economy with cash. ables. This government will go down as the We are protecting the jobs of Australians. worse government in the history of our land. Our Nation Building and Jobs Plan is the It will go down as being worse than the envy of the world. The truth is that we have Whitlam government in terms of its proflifaster growth, the lowest debt to GDP ratio gate spending, what it has not achieved and and the second lowest unemployment rate in the damage it has done. This is one of the the OECD world. We delivered, for a third",65,Australian Wine And Brandy 2010 2011 Corporation Amendment Appropriation Parliamentary
184,Minister Garrett. Now He Says It Will Not Be Mr Neumann (Blair) (5.45 Pm),"year in a row, tax cuts to working families support that in my council.’ They are purwith increased pensions. We looked after porting to represent a party, the LNP, that carers, supported those on disability support opposes the very projects which they voted pensions and cared for the poor, the weak for, which they managed and in which they and the oppressed. Those opposite, during cooperated with the Rudd government to nearly 12 years on the Treasury benches, deliver in their communities. engaged in class warfare against those peoThere are many of these councillors across ple. Queensland, across South-East Queensland We supported small businesses. We helped where I live and across the country. The out in the community in terms of infrastrucRudd government’s initiatives in South-East ture in local government, which is a vital Queensland, where one in seven Australians player in the Australian economy. We have live, are vital for the fastest growing region reduced red tape and we have given small in the country. The coalition has a record of business advice, assistance and mentoring neglect when it comes to South-East Queenthrough business enterprise centres across sland. Look at the most vital community in the country. We are spending $37 billion in frastructure that we have had in South-East land transport and infrastructure across the Queensland-roads. Inexplicably the coaliyears until 2013-14. The Nation Building tion opposed the upgrade of the Ipswich MoProgram is a success. The Roads to Recovery torway, which is so important to the people has supplied record amounts of money, as in Toowoomba, Brisbane, the Lockyer Valhas the Black Spot Program. We can see that ley, the Somerset region and the Scenic Rim. in my community. If those opposite were on They opposed it and we are delivering it. It is this side they would not be doing it. vital community infrastructure and part of We heard from the Minister for Small the $37 billion that we are delivering in this Business, Independent Contractors and the budget in relation to roads. Service Economy in question time today in We had record amounts of money put into answer to a question that I put to him in relaRoads to Recovery across the region. In this tion to candidates. There are candidates for budget there was $1.3 million funding for the the coalition under the title ‘the LNP’ in Ipswich City Council in Roads to Recovery. Queensland. The LNP is considering a counThe Lockyer Valley had $646,000, the Scecil candidate in Ryan and I am about to face nic Rim Regional Council had $791,000 and a councillor in Blair. The LNP has endorsed the Somerset Regional Council had councillors in Wright and Dawson. They all $653,000. There were record amounts of voted for the nation-building and stimulus money for local roads in Ipswich and the package in their councils and in their comWest Morton region. The coalition gave munities. Now it seems that they are coming nothing like that sort of assistance to local to this chamber with aspiration in their hearts councils. And there were vital community to support a party that opposes the nationinfrastructure projects. The Black Spot fundbuilding and stimulus package in communiing is a record amount of money. The finanties across the country. These are the very cial assistance grants to those councils was a communities they purport to represent in the massive increase in funding to them. All of federal electorates they are standing for unthe money goes towards supporting local der the LNP in Queensland. They come here jobs. In fact in the financial assistance grants and say: ‘Oh, I must have forgotten. Political that we have seen here there was a record $2 amnesia. I didn’t vote for that and didn’t billion for 2010-11 to local councils in the Ipswich and West Morton area and across the solute experts when it comes to regional country for basic services, parks and for uprorts, as we have seen. But when it comes to grading local amenities and facilities. It was vital community infrastructure, they forget $578 million more than last year. We are coabout it. What about the black spot funding? operating with local councils to deliver these We have seen the state LNP member for projects, support jobs and improve amenities Lockyer shed crocodile tears over the Warand infrastructure. That is really important. rego Highway. The previous government In my region under the better regions plan reduced the funding for the Warrego Highcommitted to in the last election there was way; we increased it. It is very important to $575,000 for the George Alder Tennis Centre note that the $3 million black spot funding in and $600,000 for the Ipswich basketball stathe appropriation bills will go towards imdium upgrade. These are premier sporting proving the Warrego Highway. We have put facilities in South-East Queensland. There $1.9 million towards the upgrade of the was also $2 million for the Ipswich CBD Haigslea-Amberley Road Intersection. The redevelopment. previous government did nothing like that. The coalition could not give a stuff about We have put in $10 million to resurface the Ipswich. For all the time that they were in road from Tivoli to Blacksoil. What did the government, they could not have cared less coalition do when they were in government about Ipswich. We never got the money. for 12 years? We saw none of that money put They neglected Ipswich. They failed to upinto the Ipswich and West Moreton corridor. grade the Ipswich Motorway. In fact, my The coalition purported to represent the predecessor was inexplicably opposed to the farmers in the Lockyer Valley, the Scenic upgrade of the Ipswich Motorway. On 27 Rim and Somerset regions, yet they did nothOctober 2009, we saw the leader of the most ing to the Warrego Highway-except cut irrelevant party in this place, the National back its funding. The black spot funding for Party, come out and say that he would stop the Cunningham Highway went to fixing up the construction of the Ipswich Motorway. It roads for places like Kalbar and Boonah. The is inexplicable when the project will support sides of the roads were breaking; there were 10,000 jobs in South-East Queensland, in no barriers on the side of the road. For years places like Dinmore and Goodna. The prothe coalition neglected that situation; they ject will generate 10,000 jobs, and the coalidid nothing about it. The farmers in the Scetion oppose it. They shed crocodile tears nic Rim constantly complained about the when it comes to jobs, infrastructure and Cunningham Highway, and so we have assistance to working families. That is what money in this budget for black spot funding it is about: crocodile tears. They vote one to help the farmers in regional and rural arway here and then go back to their electoreas. There is of course no federal member ates and vote another way. The coalition get yet for the new seat of Wright. I hope that their candidates to vote one way in their Andrew Ramsay will come to this place as electorates, but when they come here they the Labor candidate for that electorate. If he support a party with another view. That is comes here, he will vote for vital community rank political inconsistency from those oppoinfrastructure in that area, whereas his opposite. nent will not. That is the reality. We are used to it in Queensland because The member for Fadden talked about GP we had to endure the ‘blessings’ of the Nasuperclinics. I have one opening in my electional Party for so many years. They are abtorate, at the University of Queensland, in Ipswich, in August and the member for when we saw the three stooges giving their Fadden is welcome to attend. The editorial of budget in-reply speech and their Press Club the Queensland Times-the only daily newsfiasco. I said to Bob Whalley and other peopaper in my electorate-told the coalition to ple at the Somerset Regional Business Alliget its hands off the GP superclinics. The ance: ‘If you vote for the coalition, you coalition want to get rid of GP superclinics. won’t get a national broadband up here at RecentlyI was up in the Somerset region Somerset or other regional rural areas. But, if doing a mobile office-I have done 140 of you vote for Labor, you’ll get it.’ The situathem since the last election-and at the Esk tion is that the coalition will oppose it and ShowI talked to people about the possibility gut it. of them applying for funding. We cannot The coalition say that they are for regional guarantee that they will get a GP superclinic, and rural Australia but they voted against the but people want more medical facilities up in road funding. They say that they are in fathe Somerset region. I can tell you that the vour of regional and rural Australia but they coalition will not give them a GP superclinic. voted against the education funding under They will not get one at Springfield or anythe BER. Under the BER, we are putting $21 where else because the coalition will close million into vital community infrastructure them down. I will tell you another thing, for 18 schools in the Somerset region. This Madam Deputy Speaker, it is likely that they will include trade training centres, schools will starve the GP superclinics of funds belibraries and community halls. The schools cause they are opposed to them. love the BER. I have been to all the schools While I was at Esk recently, I also atin the area, and they love it. The coalition tended the council chambers for Somerset oppose the BER. I wonder which one of Region Business Alliance. Bob Whalley, a those projects they will cut back. It is the prominent LNP member, is the president of same situation with the trade training centres the alliance. He talked about how the Somerin Ipswich. We have another one opening set Regional Council was going to cooperate soon at St Edmund’s Boys College and the with the Rudd government, how important two grammar schools-Ipswich Grammar the National Broadband Network was for the School and Ipswich Girls’ Grammar School. Somerset region and how vital it was for the This is $3 million for the trade training cendozens and dozens of small business operatre. They are getting one in the Lockyer Valtors there. Guess who will be the candidate ley, at the Lockyer District High. However, opposing me at the next election? The deputy no other schools will get a training centre if mayor of the Somerset region, a bloke who the coalition gets in. We will have to see voted for the Fernvale Sports Centre but will what happens then. come here to represent a party that will opThat is it what the coalition are all about. pose the $2.1 million that the government is They are about opposing education. I went to putting into the Fernvale Sports Centre and a lot of these schools. The computer in the Esk rail trail and Esk skate park. These schools program is being rolled out to high projects are being funded by the Rudd govschools across the region. The schools really ernment under the Nation Building Ecolike what we are doing there-but the coalinomic Stimulus Plan. The candidate was not tion will get rid of that policy. It will get rid there at that meeting. But I said to Bob, ‘Lisof that funding. The schools will not get ten, mate, your side is blocking this stuff.’ computers. How does the coalition think that That was before the catastrophe last week schools will communicate with the world? Don’t they want IT? Don’t they want the electorate as well as the state schools in my latest computers in places like Boonah, Kalelectorate. bar, Ipswich, Esk and Fernvale? They do not There is one thing in this budget that I want that. However, we will deliver those think is very important. The Howard govthings to those areas-and we are delivering ernment had this stupid idea of only allowing them. I can see it happening across my eleclegal aid for Commonwealth matters. We torate-that is the truth. The coalition oppose have in large part addressed the inequities in all of that. They are opposed to the national legal aid. When I was practicing as a litigasecondary schools computer program-$2.1 tion lawyer in Brisbane and across Ipswich billion over six years. They are opposed to and various other areas, people who could the BER funding. They are against those not get legal aid were disadvantaged in court. programs. This budget provides an additional $154 milBut that is not the experience on the lion for legal assistance services. I am ground when you talk to school principals in pleased to say that I lobbied very hard for my area-not just those in the state school that. I thank the Attorney-General and the system but in the other school systems. I was Treasurer for that funding. There were a recently speaking at the Lutheran state connumber of people in our caucus-people like vention, which was held in Ipswich. Neil the member for Isaacs and the member for Schiller, who is the principal of Bethany LuFremantle-who have been advocating for theran School, talked to me about how wonthis for quite some time. That is an important derful the BER funding was for their particuchange. lar school. It brought forward the timeframe I have spoken to a number of lawyers, for their school redevelopment project from barristers and solicitors, in Brisbane recently 10 years to five years. It is a lovely private about that funding. They are thrilled that the primary school in Ipswich with a great repuRudd government has taken steps to redress tation. That is the situation locally. Sitting in the injustice and inequity that was perpethe audience at the Lutheran convention was trated and perpetuated by the Howard govmy putative opponent. But I will tell you ernment on litigants. If you were poor, diswhat, if he gets in here, he will vote against advantaged, had troubles with the English that funding for the school which he was language or were Indigenous, you were at visiting during that convention. That is the the mercy of the Howard government’s perreality of political life, the inconsistency. nicious policies on legal aid. That was the I believe that whether you live in Ipswich, case, but we have redressed that issue in this Melbourne, Sydney or Canberra, as a kid you budget, and I am very pleased that we have should have the same opportunities in life. done so. Education is the key to development. It is We have also made a big impact when it about not just financial security but opportucomes to defence housing in this budget. nity for our young people. Those opposite do SoonI will open another 20 houses in Racenot seem to really believe that education is view. We have opened dozens and dozens up important. They think that it is something in Flinders View where I live. There is nathat you should be allowed to do if you can tion-building stimulus funding in this budget afford to. We support parents choosing for those things. We want to help our defence whichever school they want, so we will suppersonnel. It is extremely important to do so. port the wonderful private schools in my What we have done in that regard is vital, their families and their children is crucial for speak on the Rudd government’s third retention and recruitment. They play an imbudget, Appropriation Bill (No. 1) 2010portant role in the Ipswich community. The 2011 and related bills. As the shadow minisRAAF base at Amberley is a superbase. It is ter for education, apprenticeships and traingetting bigger. It is worth billions of dollars ing, I want to particularly talk about educato the Ipswich community every year. We tion. There is no doubt that this budget has honour our defence personnel. They are valbeen a great disappointment in the area of ued members of our community and their education for people across Australiafamilies are as well. teachers, parents, principals, people in higher There are two other aspects to this budget education, people in trades and apprenticewhich I want to mention very briefly and ships-who had hoped to see a budget with applaud the government on. The first is the some vision on education. But unfortunately $55 million package for former F111 fuel this budget was almost silent on the issue of tank maintenance workers. I thank the memeducation. There was virtually no mention at ber for Brisbane for his inquiry and I thank all of higher education in the budget. The the Minister for Veterans’ Affairs, who has only times that it was mentioned in the worked with the people affected. The previbudget was in an announcement of a further ous government’s performance in this regard delay or further blow-out in programs that was atrocious; absolutely woeful. We have had been announced previously. committed $55 million to bring some degree In this government and in this minister for of justice to these people and to improve education, we have seen masters of the distheir care. The change we have made will appearing program. The first promise that the mean that 2,400 extra personnel, including government made before the last election the pick-and-patch workers, will receive as was that they would deliver 2,650 trade sistance. Over 3,000 more personnel will be training centres, one to every secondary colcovered for any of the 31 conditions identilege across Australia. It will never happen. fied by the study of health outcomes in airSo far they have managed to deliver 12. Only craft maintenance personnel. 12 out of 2,650 trade training centres are I also thank the government for in large operational in Australia. The program has part adopting the recommendations of the been delayed, the program has blown out in Clarke review of veterans’ entitlements, parcost and they are now saying that they will ticular those in relation to people who sufdeliver one in 10 trade training centres. So fered terribly due to the British nuclear testthey will deliver-maybe-265 trade training. I thank the government for the $24.2 ing centres rather than the 2,650 that they million over five years to provide disability promised. That is just one of their programs. pensions and assistance for those people who We have the now infamous computers in suffered due to the nuclear tests. I thank the schools program. Everybody would rememMinister for Veterans’ Affairs for changing ber the then opposition leader with Julia Gilthe designation of those people. I thank him lard, the then shadow minister for education, for the compassion and the empathy he has waving a laptop around before the last fedshown to those people, who suffered badly. I eral election and declaring it to be the toolcommend these appropriation bills to the box of the 21st century. He cannot have just House, because they will make a big differa normal-sounding program. This was ence in my electorate of Blair. 970,000 laptop computers to be placed in the",68,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
185,"Because Supporting Our Defence Personnel, Mr Pyne (Sturt) (6.05 Pm)","I rise to12. They have so far delivered 220,000 out standing orders, Bill, you might be a bit betof 970,00 and the program will now be deter off. CanI turn to the $1.7 billion blowlivered over seven years, longer than it took out in the Primary Schools for the 21st Cento complete the Second World War, and at tury program. There is real scandal involved great expense. That is another blow-out of at in this blow-out because the Deputy Prime least $1 billion that we can absolutely verMinister told this House that the reason there ify-another failure by the master of the dishad been a $1.7 billion blow-out was the appearing program. enormous take-up of the program by schools. It gets worse. Under the Primary Schools She led this House to believe that the reason for the 21st Century program-which has for the blow-out was a much greater take-up also been described as the school hall rip-off of the program by schools than had been exprogram and the Julia Gillard memorial pected. She said in this parliament on 10 school hall program-we know from hearSeptember: ings last week of the Senate inquiry into the Theywaste and mismanagement of the Building being the oppositionthe Education Revolution that there has been have tried to create the imagery that somehow at least $5 billion wasted or siphoned off or builders are inflating prices and the government gouged or mismanaged under this $16.2 bilhas had to tip in more money. That is simply not lion program. That is on top of the $1.7 biltrue. More money is going into this program belion blow-out that the government already cause it is going gangbusters, because more admitted to earlier this year. That is a $1.7 schools want to be in this program. billion blow-out, a $1 billion blow-out in That, unfortunately, was a bare-faced lie and computers in schools and a $5 billion blowshe misled the parliament. The Auditorout in the school hall rip-off program, makGeneral, reporting in the last month into the ing this minister the $7.7 billion blow-out BER concerns on page 24, said woman. I know that the Parliamentary SecreUltimately, the need for the additional funding tary for Disabilities and Children’s Services, provided by the Government in August 2009 Mr Shorten, finds this all very amusing, bearose from most schools having sought the cause of course he has no love at all for the maximum payments available. It did not flow Minister for Education and in fact would from any deficiencies identified in the procureprobably prefer to take her job rather than ment processes or other activities of Educational have the one he has now. Authorities in delivering the program, nor was it the result of more schools seeking to participate point of orderThe Auditor-General directly, specifically Vale)-Order! No point of order. Prime Minister and made it absolutely clear sit down. untrue. order, Parliamentary Secretary. dispatch box cannot say of the Deputy Prime Minister that she misled the parliament. If he wants to sustain that argument, there are",73,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
186,Hands Of Every Student From Year 9 To Year Mr Pyne,If only you could read the,74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
187,Mr Shorten,"Madam Deputy Speaker, a than had originally been forecast.",74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
188,The Deputy Speaker (Hon. Ds And With Intent Clearly Rebuked The Deputy,,74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
189,Mr Pyne,"There is no point of order, so that what she had told the House was utterly",74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
190,Mr Shorten,"My point of order is thatMr Price-Madam Deputy Speaker, on a",74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
191,The Deputy Speaker,"No point of point of order: the shadow minister at theforms of the House that he, as Manager of This government has not committed to it Opposition Business, well knows that he in this budget in an ongoing way. The fundmust pursue. Unless he pursues a substantive ing is due to finish at the end of 2011. It has motion, I would ask him to withdraw those put no extra money into making sure it will remarks as they are unparliamentary. continue into the future. It is not a program remarks, and if I return to that subject. I will again, the government has announced a remove a substantive motion. It is disappointview of the chaplaincy program, which ing that the member for Chifley has to come amazingly is due to report after the election. into the House and take an appropriate point Of course, if the Labor Party is unfortunately of order when the parliamentary secretary, returned to government in this country, I who fancies himself as Prime Minister emthink there will be a lot of very nasty surbarrassingly, sat here for five minutes and prises for a lot of people after the next electook no point of order at all. No doubt the tion. Leader of the House will take that up with We have talked about trade training centhe parliamentary secretary, because his job tres and we could talk about the school hall in the House is to monitor what the opposirip-off program until the cows come home. I tion is saying and doing, but he was doing no also want to cover an issue that my honoursuch thing. able friend at the table, the shadow minister I return to the budget and the disappearing for early childhood education and childcare, programs that are the hallmark of the educathe status of women and other issues, will be tion aspect of this budget. The other one that interested in-that is, the disappearing childis an embarrassment to the government is the care centre program. In yet another one of School Chaplaincy Program. The School the Ruddisms that we have to tolerate all the Chaplaincy Program is set to end in 2011. time from this Prime Minister, he was going This was a program which the Howard govto end the dreaded double drop-off. In other ernment initiated. It is extremely popular in words, you would have a childcare centre at both government and non-government the school and you would therefore be able schools, but particularly in government to drop all your children at the same place. schools. We committed to this program in the Of course, it was just another promise deforward estimates, and the opposition has signed to get them elected in the 2007 eleccommitted $165 million in the future, to ention. They never had any intention of deliversure that this program becomes a permanent ing that program. They quietly and embarfixture of our government and nonrassingly tried to sneak it through in the last government schools. It is a very popular proparagraph of a Kate Ellis press release a few gram, because there are many young people weeks ago that they would not be continuing who, for whatever reason, may not speak to with the childcare centre program. friends about problems they might be having on a point of order: the honourable member but are more inclined to speak to somebody should refer to people by their title. or as someone who is becoming a friend. Vale)-Thank you, Parliamentary Secretary. That is one of the reasons the School ChapThe member for Sturt will refer to members laincy Program has worked so successfully. by their correct titles.",74,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
192,Mr Pyne,I am happy to withdraw the that has been earmarked for growth. Yet,75,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
193,Their Parents Or Their Uncles Or Aunts Or Best Mr Shorten,"Madam Deputy Speaker,",75,Sihip Initially Set Up By A Memorandum Of We Were Debt Free With Money In The Bank
