speakerGroups,speaker,theText,pageNumbers,title
41,,"Mr GREGORY (Swan) [3.51] -Whil eawn motor car. It is surprising that a country like Canada, is able to build up a huge export trade to Australia in all classes of machinery and other goods, even though we impose on those goods duties which, inclusive of the natural protralia from Canada under a pretection, range from 80 to 100 per cent. The honourable member for Bourke referred to the effect that the proposed treaty would have on the conditions of the British workers; but let me remind him bf the speeches he made in this chamber three years ago, when the tariff was under consideration. He then told us of the awful conditions under which the British workers were employed, and he uttered not one good word on behalf of the British manufacturers.. Has he forgotten that the Canadians, like the people of the Old Country, are of our own kith and kin? conversion to an attitude pathy turers? I congratulate the Government on having entered into this treaty, for it will be a good thing to the producers of this country. Probably it will not be of very great value at the outset, except to the growers of currants' and raisins, but even this preference is of the utmost importance in view of the large expenditure incurred in damming the Murray, and establishing along its valley numerous irrigation settlements, where great development is expected to take place. Similar progress is being made in the west. Every intelligent person must realize that on account of our increased production of fruits, markets outside Australia will have to be found for them. I had .expected the Government to tell the House how it is that the proposed treaty with Canada was not drawn up two years ago. In common with other members, I have been asking for the last two years what it was that Canada desired. was entitled to have that information. Last being sold to the distilleries in Australia at the price of l$d. per lb., because markets could not be found for tihe fruit; and yet the Customs Department allowed this to continue. arrangement with Canada 'seems so -simple that one wonders why it was not arrived at long ago. Was the position as simple at the outset of the negotiations? was it that the people of Canada desired ? What were the difficulties in the way ? I euppose that the 'Comptroller-General of IWr. Gregory. Customs was anxious that nothing should be done to affect his pet manufacturers in Australia, and that ultimately he decided that commodities such as paper should be admitted into Ausferential arrangement. Why did he not favour a similar preference to agricultural machinery, so that help would be afforded to the primary producers of this country ? It is time that the position of the Country party in this matter was explained. In the Cabinet are Ministers who profess to be strong advocates of the cherished principles of the Country party. Here was an opportunity for them to do something of real benefit to the man on the land. Nobody will' deny the difficulties of opening up virgin country, and there is ample room Why his sudden for increased settlement in Victoria, of symWestern Australia, .and Queensland. Should we make the conditions so fictiwith the British manufactious as the honourable member for Bourke suggests, and pander either to the manufacturers or those employed in the highly protected industries ? Does the honourable member realize that the huge impost on Canadian machinery is for the protection of only a small section of the workers? It must be admitted that the number of workers in the protected industries is small in proportion to the whole. had better look up the facts. statement is correct; in fact, there are about 'four workers in unprotected industries to one in protected industries. It is time that we came to an understanding on another matter. In connection with the imposts on articles of British production, the Government did not even consider it worthwhile to frame a reguThe House lation and place it on the table of the House, so that it might be discussed. Tihe. year tons ' of raisins were Minister for Trade and Customs tells us that he proposes, during the recess, to change the conditions under which goods from the United Kingdom may enter this country under the preferential rates. The Hitherto, if British labour or materials constituted 25 per cent, of their factory or works cost, they could -come in under the preferential rates:; but the proportion What is now to be increased from 25 per cent, to 75 per cent. It was pointed out that the British manufacturer had to buy his raw materials as cheaply as he could,",24,Pratten For The Application Of Certain
42,Mr Fenton,The honourable member,25,Pratten For The Application Of Certain
43,,"Mr GREGORY I am sure that mythat if Great Britain was to control the trade of the world, in the face of keen competition from ' Germany and the United States of America, its manufacturers must increase their trade, and that that could only be done by their purchasing the raw materials in the cheapest market. There has been a great expansion in the last twelve months, and it must go on. in order that B r it a in may continue to maintain the remarkable proportion of workers employed in manufacturing industries. Buti f British manufacturers are to be compelled to pay in creased prices for their raw material, how is this to be done? And so with Australia. Everything that the man on the land requires is to be made as costly as possible, and the cost of production w ill be so great that it w ill be impossible for the which the workers there earn high man on the land to carry on in the future. In spite of our fiscal policy, our primary producers can compete with the world's markets at the present time, because there has been a wonderful market for wool, butter, and wheat, and the producers, particularly the pastoralists, have been doing very well for the last few years. But when normal conditions return, as they must very soon, the producers will be in a difficulty. Does any honourable member imagine that wheat will remain at 5s. a bushel ? I predict that, in the next few years, the price w ill drop considerably, especially when Kussia, Austria, and Germany begin to produce a f a normal rate. price of wool, also, is likely to f a l l. However, I am satisfied that this reciprocal treaty will result in a fairly good market being opened up in Canada for Australian currants and raisins. We cannot export much wine and brandy to Canada, because its importations of tbese commodities is not large. A considerable quantity of onions is imported by her, and, in certain seasons of the year, Australia may also be able to dispose of some butter in Canada. goes on, the trade with Canada will increase. I strongly complain that wben tbe opportunity was afforded to this Government, following strong representations by members of the Country party, desperate efforts were not made to provide for something in the nature of a romiss'on of the duties on agricultural niivcbi'"" v. ,v The duty on a reaper or [201] binder amounts to about 54 per cent., and with the natural protection, it amounts to about 94 to 96 per cent a monstrous impost. The Canadian manufacturer can compete in tbe Australian market in spite of the high tariff, and despite the fact that he has to import to a large extent, his coal, iron and steel. Seeing that he pays wages on a high scale, compared with those earned in Australia, why can we not obtain machinery for our farmers at the same price that is paid in the United States of America and Canada? MrA . GREEN -Ho w does the honourable member account for the difference? methods of manufacture in Canada, and to the piece-work system under wages. A gentleman informed me that he visited a factory in Canada, and saw half a dozen motor cars in a corner of the yard. He remarked to the manager, "" Y o u have a very expensive staff here; look at those cars."" The manager replied, ""They do not belong to the staff, but the workmen. On Saturday morning you w ill see 40 or 50 cars. The men motor down to the seaside with their wives and families for the week end."" facture motor cars, and is not the fact mentioned by the honourable member a good argument in favour of a country The manufacturing its own requirements? Australia do the same? There is in this country a big market for agricultural machinery. Our product of wheat is not much less thanthat of Canada, our farmers are almost as numerous, and why cannot we produce agricultural implements and machinery at prices approximating those of Canadian origin? There is no reason why iron and steel should not be as cheap in Australia, as they are in Canada. Tbe BrokenH ill Proprietary Company boasts of its magnificent works adjacent to the great coal mines of New South Wales, and so situated that steamers can load almost alongside the mills. The company has also a tremendous advantage in the rich deposit of ore at Iron Knob, which averages from 66 to 68 per cent, of iron. The BrokenH ill Proprietary Company states that one ton of this crude ore will give the same result as will 2 tons of British ore. Surely that",25,Pratten For The Application Of Certain
44,Mr Watson,Only in bad seasons.,26,Pratten For The Application Of Certain
45,Mr Gregory,"Probably, as time",26,Pratten For The Application Of Certain
46,Mr Gregory,It is due to better,26,Pratten For The Application Of Certain
47,Mr Watkins,Does not Canada manu,26,Pratten For The Application Of Certain
48,Mr Gregory,"Why should notcompany should be able to supply to our manufacturers iron and steel at prices lower than obtain in any other part of the world, and so enable agricultural machinery to Ibe sold to the farmers as cheaply as in other countries. I welcome the agreement and hope that there will be no opposition to it . I am sorry that it does not go further. Honourable members are perfectly aware of the conditions of the new settlers along the Murray River, who are engaged in the production of currants and raisins. In Western Australia also many returned soldiers have recently started orchards for the production of dried fruits. We must find a market for them, and in this agreement we have an opportunity of getting access to a good market at no cost. All that we are asked to give away to Canada we already give to Great Britain. I think that the proposal to extend the British preference on newsprint to Canada was defeated by only one vote in this Chamber. honourable members was that the preference should be imperial in its scope. We recognized that the British manufacturers of newsprint import pulp from other countries, and that Canada should be allowed to export to Australia at the same rate of duty as applied to Great Britain. The Government is to be congratulated upon conceding to the newspaper proprietors, who of course, did no profiteering during the war, the rigbt to import newsprint free of duty. Linotypes and other printing machinery also are to be admitted free, in order that the wealthy newspaper proprietors may carry on their industry, but if a poor fellow in the country who is putting in a first crop on his un fenced block in order to provide "" tucker "" for his family, has a chance of getting some wire netting or farming implements cheaply, the Minister for Trade and Customs imemdiately imposes a dumping duty. His consideration and help are reserved for a few fortunate people in the cities, and the man upon the land may go to the devil. always listen with interest to the honourable member for Swan, when he speaks on Tariff matters. The honourable member certainly never leaves us in doubt as to bis fiscal views. lion. having political courage. I am entirely opposed to the agreement for the very reason that the honourable member is in favour of it . To my mind it embodies a preference not only to Canada, but to the whole of the American people. tralia to start a factory, would not the honourable member welcome him? object of the tariff is to encourage manufacturers to start industries in this country. When I was in CanadaI visited many factories that were mere branches of large establishments in the United States. They had come within the Canadian tariff border in order to be able to compete more successfully in the lc""a,l market. The agreement contains no provision to ensure that the genuine Canadian manufacturer will get the advantage of this preference; and I am afraid that Americans who have established branches The desire of a number of in Canada will be afforded an opportunity to send their surplus to Australia with the help of low duties. I was glad to hear the honourable member for Swan say that he understood that wages are higher in Canada -than in Australia, and I hope that when next honourable members on this side endeavour to get a little more consideration for the Australian workers, the honourable member will help us to raise them to the level of their competitors in Canada. have attained their position without the aid of protection. had protection. honorable member for Swan was speaking does not enjoy any protection. dustries that are still in need of protection. But Canada has protected some of its industries to an extent never attempted in Australia. member stressed the fact that many I Canadian artisans travel to and from their work in motor cars. The explanation is that tlie cars are manufactured in Canada, aud it tells against his contention that local production means expensive commodities. I have always en-' He has the heart of a dtavoured to help the man on tbe land, but we sba.l net assist him by removing",26,Pratten For The Application Of Certain
49,Mr Watki Ns (Newcastle) [ 4 . 1 0 ],,27,Pratten For The Application Of Certain
50,Mr Mathews,,27,Pratten For The Application Of Certain
51,Mr Watkins,I give him credit for,27,Pratten For The Application Of Certain
52,Mr Gregoby,If Ford came to Aus,27,Pratten For The Application Of Certain
53,Mr Watkins,"I would, and the",27,Pratten For The Application Of Certain
54,Mr Mann,The Canadian workers,27,Pratten For The Application Of Certain
55,Mr Watkins,Canad a has always,27,Pratten For The Application Of Certain
56,Mr Mann,H i e industry of which the,27,Pratten For The Application Of Certain
57,Mr Watkins,There are some in,27,Pratten For The Application Of Certain
58,Mr Gregory,That is not so.,27,Pratten For The Application Of Certain
59,Mr Watkins,"The honorableduties, ruining factories, causing unemployment, and thereby destroying the local market for the produce of the primary producer. which does not impose duties on agricultural machinery, the prices of farming implements are higher than in Australia. tralia manufacture agricultural machinery as cheaply as Canada? may be due to lack of organization in Australia, or to the fact that Canada is ""able to engage in mass production. do not know whether implements are cheaper in Canada than in Australia; but, in any case, a young country must make a commencement with manufacturing, and it may be that Canada has been engaged longer than Australia in organizing its secondary industries. are constantly toldthat excessive wages prevent Australian manufacturers from producing cheaply, but we have heard an admission to-day that in a country which does produce more cheaply,the wages are higher. As a matter of fact, wages are the smallest factor in the cost of production. successfully against other countries, we must reduce the overhead charges and organize our industries more thoroughly. The Country party should be very proud of its achievement during this session, because the business of this Parliament has related almost exclusively to country interests. another demand upon the Government for a further instalment of free trade. The honourable member for Swan mentioned the needs of the returned soldiers who have started to produce dried fruits. In some of the factories tliat will be subjected to competition under this agreement, many returned soldiers are employed. manufacturers of rubber goods. In regard to iron and steel products, certain honourable members did not rest unti l they induced the Government to reduce the duties on those articles and substitute a system of bonuses. I have always been opposed to bonuses, and when that form of help was substituted for tariff protection, the expansion of the iron and steel industry stopped. my eleotorate would have been duplicated if the old duties had been retained. A t no other time in the history of this country have more iron-workers and engineers, In New Zealand, been out of employment. Although there is considerable unemployment in Australia, yet the Government is opening up. avenues for further competition w i th certain articles that are manufactured here. O u r higher prices the honourable member refer ? steel tubes be made in this country? set out in this schedule. why they should not be made in this country ? We be imposed when they are made here. treaty because I fear that it will open the door to Canadian factories financed by American capitalists. .The honourable member for Swan( Mr Gregory) referred to the regulations announced by the If we are to compete Minister for Trade and Customs the other day, requiring that goods coming under British preferential tariff shall be 75 per cent, of British manufacture, instead of 25 per cent, as before. He said that this regulation would place a hardship upon the British manufacturers, who, in some cases, paid for their raw material a price This agreement represents equal to 75 per cent, of the value of the finished product. I cannot understand such a foolish argument. Surely 25 per cent, of the value of the finished article is sufficient to purchase the raw material. If a larger percentage were required to buy raw material, it is doubtful whether the industry could be run at a profit. It has been stated that the increase in the preferential tariff will injure the Britisli manufacturers. It will certainly factories. not benefit those who have evaded BritishB u r for d s and the manufacture by purchasing goods from Germany and other countries that were opposed to the allies during the war. Some of these countries have been getting the benefit of the British preference. Under this regulation the position will be changed. The British manufacturers have for some considerable time been asking for an increased preferential tariff. They have stated openly that the existing One big factory in preference to B rita in is of no use, because it is taken advantage of by",27,Pratten For The Application Of Certain
60,Mr Gregory,Why cannot Aus,28,Pratten For The Application Of Certain
61,Mr Watkins,,28,Pratten For The Application Of Certain
62,Mr Pratten,Nam e the,28,Pratten For The Application Of Certain
63,Mr Watkins,,28,Pratten For The Application Of Certain
64,Mr Whitsitt,"To what articles does,",28,Pratten For The Application Of Certain
65,Mr Watkins,Cannot iron and,28,Pratten For The Application Of Certain
66,I Mr Pratten,Not of the description,28,Pratten For The Application Of Certain
67,Mr Watkins,I s there a reason,28,Pratten For The Application Of Certain
68,Mr Pratten,A deferred duty will,28,Pratten For The Application Of Certain
69,Mr Watkins,"I object to themanufacturers who purchase steel blooms and pig iron from other countries, and expend in manufacture 25 per cent, of the cost of the finished article. principle is wrong. scheme of preference because we wanted to trade with our own k it h and k in , but we find that people outside Britain are receiving the benefit of the preference. The proposed regulation w ill benefit not only our own, but also the truly British manufacturers. Canada will permit of the same loophole as now exists in the British preferential tariff. It w ill confer a great benefit upon Canadian factories financed by capitalists of the United States of America, a country, whicli has imposed tbe highest duties in the world, and has refused to take Australian productions. To-day the i m ports of Canadian goods into Australia far exceed Australian exports to Canada, and this treaty will not alter that position one iota. Canada that Australian goods w ill be purchased, and, if Canada can buy goods cheaper from America, it will certainly trade with that country. The time has come when we. should encourage the making of newsprint in Australia. I have with ine a few samples of paper manufactured here, and, although they may not be quite up to the standard of imported printing paper, they are very good, and can, no doubt, be improved. When this Government came into office, it stated that its one aim was to encourage existing industries, and assist in the establishment of new industries. It has now a splendid opportunity to assist the newsprint industry. I congratulate the Acting Leader of the Opposition ( Mr Anstey) on making the best possible use of a very bad case. I am reminded that on. one occasion when tbe late Mr Gladstone, for many years the Prime Minister of England, was suddenly called upon to take over the reins of office after a long period of opposition, he is reported to have said: "" We l l , tbank goodness it will no longer be necessary to oppose everything."" to mo that the Acting Leader of .the Opposition has opposed this motion solely from a sense of duty required of ono in his position, and not because there is an^jxing wrong with tbe principle of the treaty. verb, that one man's meat is another man's poison. As a rule, in the realms of fiscal controversy, anything that satisThe fies the protectionist is anathema to the We initiated this free trader. What is food for one is poison to tbe other. In introducing this motion, the Minister has succeeded in tbe unusual achievement of framing a treaty which cannot be objected to either by the protectionist or the free trader. It is regarded as advantageous by one, and The treaty w it h as beneficial by the other. There is indeed ample room, in Canada, for our primarv products, in spite of the fact that that country is itself a great producer. The Acting Leader of the Opposition dwelt on the point that it was ridiculous for us to suppose that we could find a marketi n Canada when she was already growing most of her own foodstuffs; but he entirely forgot that on this earth there are alternating seasons, and that Canada has a winter of seven months. Although she ia a large exporter of many kinds of priNo guarantee is given by mary products during the summer months, she is nevertheless an importer of no mean degree during her long winter, l b is of great advantage to us that our producing season occurs at the time of the Canadian winter. The fact has been stressed by the Acting Leader of the Opposition that the United States America can far more easily send foodstuffs to Canada than we can, but he must remember that the seasons of the United States of America coincide with those of Canada, and that their season of scarcity is our season of plenty. Of course, the Argentine is in a better position, geographically, than wa are to supply Canada with foodstuffs. That country, being south of the equator, o.njoys the same seasons that we do; but surely this proposed tariff preference should enable us successfully to compete with her for the Canadian market. Oa meat we shall have a preference of 3 cents, or lxjjd. per l b . ; on raisins, currants, cheese, and butter, an advantage of 3 cento per l b . over the Argentine, and on canned f r u it , 2 cents per l b . The Acting Leader of the Opposition said that this proposal was a chimera and a sham, and that it would not improve the CanadianI t appears markets for our producers. I propose to quote a few figures to show the value of foodstuff which Canada imports. There is.an old Scotch profrom Australia.",28,Pratten For The Application Of Certain
70,Mr Paterson (Gippsland) [4.31],,29,Pratten For The Application Of Certain
71,Mr Penton,"Very little of it corneamore reason why we should be able to i m prove our market there. Under the old tariff we had to pay 3 cents on fresh meat sent to Canada, and in the last twelve months the value of the fresh meat we sent there was only £44,000, whereas her total importations were valued at £649,000, or, roughly, two-thirds of a million. market for imported fresh meat in Canada. not successfully compete with the Argentine in Canada under equal conditions, I certainly think that a preference of 3 cents, or l-ijd. a lb., as against the ArgenCanadian importations of that commodity tine, should enable us to develop a big trade in Canadaf o r l-J-d. per lb. on meat is a big thing. on Argentine canned meats is 27-J per cent., and uncier the proposed new arrangement it w ill be 15 per cent, on Australian canned meat. twelve months Australian canned meats sent to Canada were worth only £1,300, although her total imports were valued at £83,000. be a very big market for canned meats in Canada, but a much more hopeful position suggests itself in respect to lard. The total Canadian imports of lard last year were valued at £245,000. Australia's exports were valued at £38,000. Canada, tlierefore, could absorb six times as much lard as Australia exports. proposed tariff we shall enjoy an advantage of I d . per lb. as against our American competitors, for the respective tariffs are 2-£ cents and i cent per lb. It may'seem rather ridiculous to suggest sending eggs from Australia to Canada, for Canada, like Australia, is a primary producing country, but during the last twelve months Canada imported eggs valued at over £406,000. of eggs was valued at £103,000, so that Canada has a market for nearly four times the quantity of eggs that Australia exports. fact that the Canadian winter is so protracted that she must import eggs during that period. advantage over other countries in that respect, and under the preferential arrangement we are now considering, it should be possible to export a large quantity of eggs to Canada. shall only have to pay a duty of 1 cent a dozen as against 4 cents which other countries w ill have to pay. Although Canada exports a large quantity of cheese, she is also an importer. In the last twelve months she imported cheese valued at £111,000. .Australia's total exports of that commodity were valued at £232,000. Canada, therefore, could absorb nearly Undoubtedly there is a big half the cheese that we export. This proposed new tariff w ill give Australia an While I believe that we could advantage of 3 cents or 1-Jdper lb. on cheese, so that the Canadian market should be useful to us. There does not appear to be a big market available for butter, for the in the last twelve months were valued at only £126,000, but it is possible that the The Canadian tariff proposed advantage of 3 cents per lb. will enable us to send some of our butter to Canada. The sister dominion imported no onions fro m Australia last year, but In thc last she imported £81,000 worth from other countries. Australia's exportation of onions was valued at £39,000 for the last year for which we have comThere does not appear so plete figures, so that Canada could absorb twice the quantity of onions that we are exporting. It has to be remembered that in the case of every item I have mentioned so far, Canada's period of shortage is our period of exportation. The tariff on Australian dried apples and those of other countries is 15 per cent, in our favour. Canada imported £103,000 Under this worth of dried apples last year, and our total exports were valued at £104,000, so that Canada could absorb practically all the dried apples that we have hitherto exported. No doubt the most important items in this proposed reciprocal arrangement are raisins and dried currants on the one hand, and paper on the other. In the last twelve months Canadai m ported only £1,000 worth of raisins from The Australian exportation Australia-, although her imports from other countries were valued at £663,000. In the twelve months 1922-3, Australian exportations of raisins were valued at This, of course, is due to the £404,000. It will be seen, therefore, that Canada has a market for one and a-half times the quantity of raisins that we exWe have a very great ported in the last year for which we have complete records. Last year Canada obtained £5,376 worth of dried currants from Australia. Mr W. M . HUGHES -What is the We price of currants in Canada at present?",29,Pratten For The Application Of Certain
72,"Mr Paterson""","That is all the5d. per l b . The Canadian imports of currants £114,000, plied total exports for 1922-3 were valued at £615,000. that a big market is available in Canada for Australian raisins and currants. The Acting Leader of the Opposition ( Mr Anstey) said that the Canadians grew their own currants and raisins, but that does not hold good, unless America is counted as part and parcel cf Canada. Undoubtedly the Canadians secure large supplies of raisins and currants from America and Greece, but we shall have a substantial preference of lJtd. per lb., or £14. per ton over those countries. We shall also have an advantage in wines and canned fruits. In the last year for which to canned imports were valued at £254,000. therefore has a marketfor more than £1,000 worth of this commodity for every £ 1 worth that she imported last year from Australia. She has a market for two and a-half times our total exports of canned fruits. The Canadian general tariff on canned fruits is 3£ cents, and the reciprocal tariff 1£ cents, so that Australia will have an advantage of 2 cents, or l d . a l b . , on canned fruits, which should make it possible for us to develop a big market there. ment will give us very great possibilities of overcoming the difficulties which we now face in connection with our dried and canned f r u it industry. I disagree with the view of the Acting Leader of the Opposition thab under this proposed agreement we shall give more than we shall get. I do not know that he used those exact words, but that was what I gathered to be the effect of his argument. As a matter of fact, we are receiving a preference on fourteen main and six minor items, and we are giving preference on twelve items, in respect to seven of which Cjjanada will be placed in the same position as Great Britain, and in respect to the other five of which she will be given the advantage of the intermediate tariff. The Acting Leader of the Opposition suggested that the adoption of this agreement would favour Canada as against Great Britain, wish are I believe they are that We have not given to Great Britain. We are only giving her a small proportion last year were valuedat of the preferences we have given to Great of which Australia supBritain. It has been computed that the only £5,000 worth. Our value of our preferences to Great Britain is £8,750,000 a year, whereas the preferI t is certain, therefore, ences which will be given to Canada under this proposed arrangement will amount to only £200,000. It may be said, therefore, that, compared with Britain, Canada is getting only the crumbs which fall from the rich man's table A great deal bas been said about the paper-making industry, and it has been suggested that we shall deal unfairly with the British paper manufacturers if we give to Canada the same treatment which we are giving to Britain. In the six months ended 30th June, 1924, Great Britain exported 73,000 tons of paper, but imported 85,000 tons, so that she imwe have records, we sent ports more than she exports. I believe Canada only £254 worth of that the importations were largely newsfruits, although -her total print . She MrW . M . HUGHES I do not think so. MrW . M . HUGHES -What does the honourable member mean by "" the bulk of it ""? of it . Mr W. M . HUGHES T h a t does not get us anywhere. ports more paper than she exports. If This proposed arrangewe agree to this proposal we shall really' be giving the Canadian workman a preference at the expense of the Scandinavian, and not the British workman. If we import some of o u r ' paper supplies from Canada instead of from Great Britain, the British paper mills can still be kept busy supplying their home market if they import less from Scandinavia. So long as Great Britain imports more paper than she exports, I do not think that it can be said that by giving to Canada the preference that Great Britain now enjoys, we shall be giving the Canadian workman an advantage over the British workman. It has been objected that the Canadian paper mills are worked by American capital, and that, therefore, by adopting this proposal, we shall be giving preference to the American capitalists. That view has been stressed by both the Acting Leader of the Opposition and the honourable membut the fact that I ber for Newcastle. But even if the Canato emphasize is that we dian paper mills are operated by Amerigiving to Canada nothing can capital, they employ Canadian work-",30,Pratten For The Application Of Certain
73,Mr Paterson,,31,Pratten For The Application Of Certain
74,Mr Paterson,The bulk of it was.,31,Pratten For The Application Of Certain
75,Mr Pbatten,The greater proportion,31,Pratten For The Application Of Certain
76,Mr Paterson,"Great Britain immen. The ""honourable member for Swan, by interjection, reminded honourable members opposite that they would welcome the prospect of getting Mr Henry Ford to establish a motor-building enterprise in Australia. If he did so he would use American capital, but the capital would give employment to Australian labour. A case like that would be analogous to that of the employment of American capital in Canada to provide work for Canadian workmen. Towards the end of the list of items on which we propose to give Canada a preference, certain provisions are made in respect to motor chassis. It is proposed that the existing tariff shall be reduced by 2h. per cent. We do not manufacture motor chassis in Australia, and I understand that the present duty is based on the domestic value of chassis in the United States of America and Canada. As a Ford chassis sells at a higher price in Canada than in the United States, this 2£ per cent, advantage does little more than offset the disadvantage. Canadian had to pay a slightly higher duty than the American builder of motor chassis, although it was the same percentage, for the simple reason that the domestic price in Canada was slightly higher, and the duty was based on that domestic price. room for a much larger reduction in duties on the cheaper class of motor car. I know that some people are still sufficiently antiquated to look upon the motor car as a luxury, but I believe that although a motor car may be a luxury to a man who lives w it h in easy reach of train, tram, and other means of rapid transportation, it may be a tremendous advantage to the man who lives outback. It helps to keep on the land men who at. present are inclined to flock to the cities. I should like to see every outback home equipped with a telephone and a cheap motor car. I have lived for many years 8 miles from the nearest township, the nearest railway station, and the nearest doctor. far greater distances than that from townships. To men who live 10 or 12 miles from the nearest township a motor car is a great boon, for it cuts that distance in half. MrW . M . HUGHES -Could the pri';c free trade views although he is surof motor cars in Australia be reduced. The duty on a Ford motor car, which compelled by tbe force of circumstances to sells at £185, is about £83. Surely no one can regard that as reasonable. So far as I know no complete American Ford cars are now sold in this country; the bodies are all built here. It is possible that these cars imported complete, and paying the duty imposed, could not be sold at £185. It is certainly extraordinary that on an article that sells in this country for £185, duty amounting to £83 should be charged, especially as these cars sell in the American market at between £60 and £70. The duty on the body i m ported into Australia is equal to the total price of the car in America. I commend this agreement to honourable members because I see in it a means of opening up a splendid market for some of pur primary products, and especially for our dried fruits. It is good from tbe protectionist viewpoint. It w ill stand the closest examination from that viewpoint, because it has been so framed that no in j u r y w ill The be done to any of our industries. It is a distinct advantage when looked at from the viewpoint of the free trader, because, on the whole, it lowers rather than increases duties. From the business viewpoint it is a good measure, and even from the sentimental viewpoint it is a step toTo my mind there is wards the attainment of the ideal that the crimson thread of kinship should be in the future a more potent factor in determining our trade relationships than it has been in the past. I support the motion in its entirety. I thought there would be an extended discussion on this motion, but there seems to be, instead, a conspiracy of silence. I should very much like to hear the honourable member for No r t h Sydney( MrW . M . Hughes) on this subject, for he has had experience both in GreatB r it a in and in Australia. A few days ago I said that the boasted D a i r y Produce Export Control Many men in the country live B ill would benefit the producer very little. I say the same about the preferential trade arrangement with Canada. The honourable member for Swan( Mr. Gregory) is always decrying tbe benefits of our great secondary industries. I marvel that he can still retain his old rounded by men who at one time made. I believe it could. free trade their hobby, but who have been",31,Pratten For The Application Of Certain
77,Mr Pateeson,,32,Pratten For The Application Of Certain
78,Mr Fenton (Maribyrnong) [4.57],"abandon their previous fiscal faith. They now believe that Australia should, and can, establish its own industries, and that required from Australia. Our butter sales only by doing so can it attain prosperity. The honourable member is ever ready to throw cold water upon our industries. He said to-day that very few people are engaged in the protected industries of Ausremain for a long time a better market tralia. I have consulted the small book of statistics supplied to honourable members by the Commonwealth Statistician, and it informs me that there are nearly 20,000 factories in Australia, that they employ 412,000 people, and that their annual wage bill is about £75,000,000. These figures are not tinged with either the protectionist or the free trade viewpoint. Mr W. M . HUGHES -Eo r all practical purposes, one-fifth of tbe people of this country get their living in the secondary industries. families provide a very valuable market for Australian primary produce. They are the best customers of the primary proand lamb imported by Great Britain from ducers. Sixty per cent, of the earnings of the working man is spent on foodstuffs, and at least one-half of this annual wage bill of £75,000,000 is spent on the purchase of foodstuffs. I should say that at least £40,000,000 out of the £75,000,000 in tins. I might go on making similar finds its way directly or indireetly into the pockets of the primary producers. I have compared tbe business done by Australia in Great Britain with that done in Canada. In dealing with Britain we are dealing with a country with a population of 45,000,000 whereas Canada has a population not exceeding 9,000,000. Mr W. M . HUGHES -The faster the people go into Canada the faster they go out. tion last year, for more people emigrated from that country to the United States of America than came into it from overseas. I admit that the honourable member for Gippsland' ( Mr Paterson) is partly correct when he says that for six or seven months of the year Canada is almost snow-bound. During tliose months primary production is almost at a stand-still, Parliament made an exceptionally desirand outside markets may have to be drawn upon to meet local requirements. Eggs, cheese, and butter are referred to in the schedule. Eggs can be preserved during the season when they are prolific, and cheese is produced in such quantities in Canada that none-of it is likely to be to the United Kingdomi n 1923-4 amounted to nearly £4,000,000, whereas our butter sales to Canada in the same year amounted to only £90. Great Britain will than Canada for Australian butter. In the same year we sent just over £1,000,000 worth of flour to Great Britain, but sent none to Canada. Naturally, Canada does not want our wheat, but in 1923-4 the United Kingdom purchased from us nearly £6,000,000 worth. Great Britain in 1923-24 purchased from Australia greasy wool to the value of over £16,000,000, and although Australia excels in the quality of this product, Canada only took £64,000 worth. The imports of .Australian scoured wool into the United Kingdom amounted to £3,500,000 as against £90,000 worth purchased by Canada. While Great Britain took Australian beef to the value of £735,000, Canada purchased none. The mutton this country Was valued at over £10,000,000, and Canada's importations were valued at only £6,000. Great Britain purchased £76,000 worth against Canada's £2,000 worth of meat preserved comparisons. Seeing that Great Britain imports £300,000,000 worth of foodstuffs every year, she offers Australia the best market. It will be well to continue to deal with Great Britain, instead of Canada, in obtaining our paper requirements. The honourable member for Gippsland ( Mr Paterson) said that Great Britain, for the twelve months ended the 30th June last, exported 73,000 tons of paper and imported 85,000 tons. That is quite natural, seeing that the Scandinavian people not only have extensive forests but also factories in which paper is made. The employees work longer hours and receive lower wages than elsewhere, and it is natural that there should be large exportations of paper to a free trade country like Great Britain. Taking everything into consideration, this able tariff arrangement in 1921, and it would be unwise to depart from it to allow competition with Great Britain in the paper trade by people in Canada who",32,Pratten For The Application Of Certain
