speakerGroups,speaker,theText,pageNumbers,title
190,Mr Mgbbidb,I s the honourable mem,55,Opposition Members Oh
191,Mr Allan Feasee,"No, and ILimited, whioh controls various commercial broadcasting stations, and placed no condition on that sale that the ownership of the shares was to pass into the hands of Australian citizens. So until this paror broadcasting, and use them to the detriticular issue of the Bartholomew group's interest in the Macquarie broadcasting network arose, the Government parties had no interest whatever . in the development of Australian ' patriotism and true Australian aspirations. If we look for the real sappers and weakeners, the opponents of Australian nationhood, we shall find them on the Government benches, and the fact that they will vote for this sham motion to-night will not affect the truth of that statement. us to office? they were deceived, and very largely through monopoly financial control able gentleman must come to the motion. gesting, Mr Speaker, that the people were deceived through monopoly financial control of commercial broadcasting stations operated by the financial groups which the Government is endeavouring to save by this motion. This motion has not been brought in for any academic purpose. It has been brought in in the crowded closing hours of the session with the single aim of preventing a British financial group from obtaining a substantial interest in the Macquarie broadcasting network. The fact is that the adoption of the motion would not, and -could not, achieve any of the objects stated by honourable members opposite who have advanced in support of it the argument that adoption of it would tend to assist in the development of Australian, would in no way affect the purtralian sentiment and broadcasting truly Australian expression of views over commercial broadcasting stations. It would not do so, because, in the first place, many British citizens, even among those who have recently arrived in this country, are better Australians than are some people who have spent their whole lifetime in Australia. -citizenship is no guarantee of patriotism or loyalty to Australian principles or -aspirations. In order to obtain proof of that statement we have only to consider the activities of some Australians who control means of propaganda, either press, film ment of the best interests of the Australian people. In the second place, it could not succeed because capital has no nationality or patriotism and, because of its very nature, could have neither. Capital located in Australia can he employed just as injuriously to Australian interests as can capital brought into Australia from overseas. Thirdly, it could not succeed because any Australian who manages a broadcasting station or, for that matter, a network of stations, and will be permitted to do so under the terms of this motion, can frame the policy of his station, if he so desires, to attract the rich advertising contracts that are available to Australian commercial broadcasting stations from foreign corporations-no t merely from British corporations, but also from foreign corporations. The manager of such a station or network, even if he were born in Australia, had spent every day of his life in Australia, and was financed solely by capital the owners of which reside in Australia, can set aside the best interests of Australian culture and development in the conduct of his station for the profit that he gains by selling commercial programmes to the representatives of foreign corporations which can deny him the finances that he requires. That is actually happening every day in Australia, and there is nothing in the terms of this motion to prevent it from continuing to happen. The ownership of a network or of one station whether it be British or Auschase time for talks or plays of a kind that we hear over commercial stations, which sap and weaken our highest national aspirations. Whether the capital invested was British or Australian would not affect the presentation of low-grade, and sometimes debasing, programmes wholly provided and paid for by the Australian representatives of foreign companies which operate in Australia and which have absolutely no interest in Australia except the exploitation of Australians,",55,Opposition Members Oh
192,Mr Holt,Why did the people elect,56,Opposition Members Oh
193,Mr Allan Fraser,Because,56,Opposition Members Oh
194,Mr Speaker,Order! The honor,56,Opposition Members Oh
195,Mr Allan Fraser,"I am sugbut are allowed, and will continue to be allowed, to buy broadcast time and to use it to put on tbe air programmes of tbeir own. composition. Whether the capital in the station or network was British or Australian would not affect the provision of finance to the owners of it by banks or other financial institutions that are located in Australia hut have overseas capital and overseas directorates, and are able to impose their controls on the policy to be followed by the owners of the station as a condition of financial assistance being granted to them. The carrying of this motion would in no way affect the presentation of foreign films, which have such a tremendous influence on Australian propaganda, or the publication of foreign comic strips, which openly glorify the way of life of another country and teach young Australians to grow up to he good little Americans. It would do nothing whatever to stem .the betrayal of Australian interests which occurs every day in sections of the Australian press in every capital city. All those things show the insincerity of the proposer and seconder of the motion, because they are making no attempt to attack the real evils in this country that stand in the way of the development of national patriotism and the highest national aspirations. The motion does none of these things. It is not intended, and never was intended, to do any of these things. It is not intended to promote Australian patriotism, to develop an Australian viewpoint or to foster Australian sentiment. It does not touch the fringe of that problem. It clearly could have no effect in that direction. It uses that ostensible object, which it clearly could not achieve, as a mask and a cloak to conceal one specific object, which was made perfectly plain in the speeches of the mover and seconder of the motion. That one objeel;-and there is no other-is to prevent the Bartholomew financial group from obtaining a controlling interest in the Macquarie broadcasting network. master-General( Mr Anthony) says motion have achieved-and they have "" Hear, 'hear! "". He agrees that that is achieved it accidentally-is that they have the sole suhject of the motion, although, directed the attention of this House and, of course, the Bartholomew interests are not named in the motion and although the Prime Minister( Mr Menzies), from his place at the table, declared that the motion had no specific relation to the Bartholomew interests. But the Postmaster-General, with his usual frankness, has admitted that to be the truth. The motion has been presented deliberately and solely in the interests of another rival financial group. The presentation of the motion to the House was preceded by the most intensive lobbying on behalf of that group both in Canberra and in other capital cities. The reason why the honourable members who proposed and seconded it ai'e prepared to take a step that is calculated to benefit one financial group and to disadvantage another financial group has not, of course, been stated by them to the House. Nevertheless, just as their purpose is clear, their reason for seeking to achieve that purpose is equally clear. They wish to support a monopolistic financial group which has used in the past, and would continue to use in the future, if able to do so, all the methods of publicity and propaganda that it has at its command for the purpose of defeating the Australian Labour party. That is tinreason why they wish to support that financial group and wish to attack thc rival financial group, which, up to the present at any rate, has shown no disposition to make itself the servant of the Government in attacks on the Lahour party. The motion is therefore in effect -and the notice given by the Prime Minister of his intention to take further action either by Executive action or by legislation if this motion is carried supports my contention-the expression of a political conspiracy in the interests of one financial group directed against another financial group, which would defraud those interests that have purchased a financial share in the Macquarie broadcasting network. From that point of view this is one of the most shocking and disgraceful proceedings ever presented to this House for its consideration. The only useful thing",56,Opposition Members Oh
196,Mr Anthony,"Hear, hear!",57,Opposition Members Oh
197,Mr Alla N Feasee,"The Postwhich the proposer and seconder of the 1 trust, of the public, to the dangers that make a continuous review of matters tire possibly inherent in control by private such as this and when the danger inherent capital of any form of broadcasting in in the purchase of these shares is brought this country. Finally, viewing the case as it it would be guilty of a dereliction of duty has been presented by Government if it failed to take the necessary steps to supporters, I should like to ask whether prevent its occurrence. There are two Great Britain is, after all, a friend possible reasons for such a venture as that or an enemy of Australia. John which is under consideration. One is that Bull has always been presented as a it is purely a commercial enterprise. The personage with the liveliest feelings of other might be one of which some honoraffection for and interest in this young able members opposite are very well British country. The good old Liberal aware. Great industrial development in slogan that we used to hear over the this country is being aided by British air and see on every hoarding was "" Tune capital. That may mean that there will in with Britain"". The new Liberal be an upsurge of absentee ownership. slogan is, "" Tune Great Britain out"". There may be some evils in such a That slogan, of course, is being presented development but this is not the time to to the people at the very time when forces discuss that possibility. all over the world are attempting to tune Great Britain out. This Government is Opposition represented by the honorallying itself with forces that are eager able member for Eden-Monaro and to kick Great Britain now because they the Leader of the Opposition (Dr. think, quite wrongly, that Great Britain Evatt) is down. One cannot help but be impressed by the long and very impressive but hardly versatile imagination of the honourable enlightening tirade on the extent of member for Eden-Monaro( Mr Allan British holdings in this country. The"" Fraser). He has looked into his crystal honourable member for Eden-Monaro sugball and has seen many more motives for gested that the people who had been the presentation of this motion that acmentioned by his leader were guilty of tually exist. It seems to me a pity that he exploiting this country by their operadid not turn his journalistic talents into tions. This is another situation in the short-story field, in which he could respect of which honourable memhave made some real contribution to our bers opposite find literature. However, I am glad that difierent camps. be has in some respects a very lively is to become established in Australia, appreciation of the motives that have surely we can ensure that it shall not deprompted Government supporters to velop into a monopoly. Surely the Aussubmit this motion. It has heen suggested that the motion whether they will use the services of is aimed directly at one financial group. British companies. There are all the It is true that this situation came to the elements of competition to keep this fore because of the intrusion of an oversituation under control. But an enseas company into the Australian comtirely different picture is presented by mercial broadcasting field through the the advent of British capital into comrecent purchase of shares in the mercial broadcasting which, for technical Macquarie network, and that the possireasons, is a government supported bilities inherent in the situation have monopoly. Perhapsi t is a partial forced us to examine the control of broadmonopoly; nevertheless, it is a monopoly. casting in Australia and to submit this It operates very peculiarly in the motion. If the whole of our legislative public domain and for that reason process is to be frozen then this Parliathe Government has a peculiar responment might as well close up and go out sibility to ensure that it shall be adminisof business. But surely it is our duty to tered in the best national interests. to the notice of the Government, surely I suggest that the two elements of the should confer with each other. This afternoon, in justification of the Opposition's stand on this matter, the Leader of the Opposition made a themselves in If British capital tralian people have the right to decide",57,Opposition Members Oh
198,Mr Fairhall (Paterson) [8.58],"Broadcasting is a most powerful ineuium of propaganda and it behoves the Government to ensure that it shall not fall into evil hands. We cannot tolerate this power in the hands of anybody who may be ill-disposed towards this country. Anstralia is only now laying the foundations for its cultural advancement. We have to develop the Australian sentiment and this country's future will best be served if we reserve this field to Australian capital and Australian entrepreneurs. If this is purely a commercial venture the worse that can be charged against Government supporters is that they are overcautious. If we are being over-cautious our motive is to guard the national interest. We must be careful to ensure that what began as a commercial venture to serve the public shall not become a protected monopoly that will serve merely private interests. It seems to me that this is a mild method of bringing about a very desirable situation and of preventing the dangerous intrusion of overseas interests. In 1944, when the present honourable carefully examined. member for Melbourne ( Mr Calwell) held a portfolio, he had a difference of opinion with the Sydney press on the ing Act stipulates the limits of the question of war-time censorship. Eor a interest which any individual or comcouple of days the Sydney newspapers pany may have in the Australian broadwere not distributed in the streets of casting industry. Such interest is limited Sydney. criticized the Minister's administration, to four capital city stations throughout he sent officials to ensure that trucks Australia, to four stations in any one should not that newspaper. The honourable mempassing that act, ber and Mr Justice Eich, of the High of a single control of the industry. The Court, of being prejudiced in favour interests that have purchased the of the press. member has criticized the attitude of direct or indirect, over many more than Government supporters to the motion the maximum number of eight stations before the House. abhorred political bias in newspapers, but trol "" when used in connection with the it would be futile to imagine that such broadcasting industry does not lend itself bias could be eliminated. When a great to easy definition. In the Macquarie netorganization of broadcasting stations falls work there is a great group of co-operatinto hands which control a section of the ing stations which were cited by the press, it becomes necessary to examine honourable memher for Bass( Mr the situation carefully in order to ascerKekwick). It is not to he supposed tain what the result might be. The new that these stations are under the financial control of the Macquarie broadcasting control of the Maequarie broadcasting network will bring the whole network network. They are freely co-operating under the control of the London Daily stations, hut many of them, due to bad Mirror and the Sunday Pictorial. Those licensing procedure in earlier years, newspapers are owned by separate cornfound themselves in a position of someMr Fairhall. panies, but so close is their association that ' they have been linked in recent announcements regarding their acquisition of their new interest. On the 19th March, 1942, the Home Secretary informed the House of Commons that for some time past the Daily Mirror had been publishing matteT which, in the opinion of the Government, was calculated to foment opposition to the successful prosecution of the war and that consequently he had warned the publishers that if they continued to offend he would order the suppression of the newspaper under the powers vested in him. The honourable member for Blaxland( Mr E. James Harrison) accused Opposition members of failing to trust their British brethren. I trust that Opposition members will excuse me from having fraternal feelings for anybody who could earn in war-time the sort of comments that I have quoted. If the same interests aim to control a great section of the broadcasting industry in Australia the matter must be -Section 53 of the Australian BroadcastWhen the DaUy Telegraph to one capital station in any one State, distribute editions of State, and to eight stations in all. In the Parliament accused Mr Justice Starke attempted to prevent the development Yet the honourable Macquarie network will exercise control, I have always mentioned in the act. The word ""coneconomic dimculty and have been obliged to maintain the best possible ( MB . SPEAKER-HON . ARCHIE CAMEBON.) relations with the source of their business. So these stations are almost irrevocably tied to the Macquarie network in the absence of any similar organization. There is not the slightest doubt that these stations would be required to assist in any misuse of the broadcasting industry Adermann, C. B\ by those who controlled the Macquarie Bate, Jeff. network. Naturally, any misuse of broadcasting Bland, F. A. facilities by this or any other group would Bostock, not be obvious, even to the stations that Brimblecombe, participated in it. No departure from the Cameron, Dr. Donald principles of free speech is involved in Cramer, this motion. Section 61 (2.) of the AusDavis, F . J. tralian Broadcasting Act provides that a Downer, A . R.R. licencee shall publish a schedule of adverDrummond, D . H . tising charges and make his services availEggins, E. J. able without discrimination. If there has Fadden, been any departure from the provisions Fairbairn, D . E . of that section, it has been on the part Fairhall, of the broadcasting stations which the Francis, J. Lahour party acquired during its period Freeth, of office. The Leader of the Opposition Grayden, W. L . suggested that we cannot undo something Harrison, Eric J. that has been done. Nobody will know Haworth, W. C. better than the right honourable gentleHolt, H . E . man that when a worse state of affairs than that which we are discussing Anderson, Gordon developed in the United States of Beazley, K . B . America in relation to the Standard Oil Bryson, W. G. Company the Government of the United Burke, States of America had no difficulty in Cnmcron, Clyde breaking up that organization under its CInrey, anti-trust legislation. But the GovernCosta. D. E . ment must not allow a similar position Cremean, J. L . to arise in Australia. We are foreDnvics, warned what could happen and we shall Drakeford, be unwise if we do not pass this motion Fitzgerald. J. F. and so preserve the freedom of the Fraser, Allan Australian broadcasting industry for the Galvin, P. Australian people. There is nothing wrong with a proposition which seeks to Menzies. R. G. protect an industry such as the broadcastCasey, ing industry which operates in the public Timson, T. V. domain and is a government-sustained monopoly. Organizations which influence public opinion and which can be of service to the country in cultivating national pride and culture should be reserved to to. purely Australian control. Under these circumstances, I support the motion wholeheartedly. Motion (by Mr Wilson) putThat the question be now put. The House divided. Ayes. . .. . . 64 Noes. . .. . . 39 Majority 25 ATES. Howse, J. B . Anthony, H . I i . Hughes, W. M . Hulme, A. S. Beale, Howard Jack, W. M . Berry, D. R. Joske, P. E . Kekwick, B. H . Bowden, O. J. W. D . Kent Hughes, W. S. Lawrence, W. R. Brown, G. W. W. J. Lnck, A. W. G. McBride, P. A . McColm, M . L . Corser, Bernard J. 0 . . McDonald, A . M . McEwen, J. McLeay, J. Dean, L . McMahon, W . Opperman, H . F . Osborne, F. M . Drury, E. N . Page, Sir Earle Pearce, H . G. SirA r t h u r Failes, L . J. Roberton, H . S. Byan, R. S. Swartz, R. W. C. A. Falkinder, C. W. J. Townley, A. G. Treloar, T. J. Turnbull, W. O. G. Graham, B . W. Wentworth, W. C. Wheeler, R. C. Wight, B . M . Hamilton, L . W. Wilson, K . C. Hasluck, P. M . Tellers: Davidson, C. W. Gullett, H . B . S. NOES. Griffiths, C. B . Harrison, E. JamesB i r d , A . C. Haylen, L . C. Joshua, R. Tom Cnlwell, A . A . Luchetti. A. S. McLcod. D . Minogue, D. Clark, J. J. P. J. Morgan, C. A. A. Mulcnhy, D . O'Connor, W. P. Crean, F. Peters, E. W. Pollard, R. T . W. Riordan, W. J. F . A . S. Rosevear, J. S. Duthie, G. W. A. Bussell, Edgar Edmonds. W. F . Thompson. A . V. Watkins. D. O. Tellers: Fuller, A . N . Daly, F. M . Sheehan, T. Evatt, Dr. H . V. R. G. Leslie, H. A. Bruce, H . A. Chambers, C. Curtin, D . J. Question so resolved in the affirmative. Question putT h a t the m o t i o n { v i d e page 2915) be agreed i. The House divided. ( M R . SFEAKEB-HON. ARCHIE CAMEBON.) Ayes. . . . 63 "" Noes. . . . 40 Majority 23 AVES. Adcraiann, C. F. Holt, H . K. Anthony, H . L . HOWMC, 3. B. Bute, Jell Beale. Howard Kerry, D. R. Bland. F. A. Joske, P. E. Bostock, W. D. Bowden, 6 . J. Brimblecombe, W. J. Brown. G. W. Cameron, Dr. Donald Luck. A. W. G. .McBride, P. A. Oorser, Bernard Cramer, J. O. Davis, F . J. Dean. K. L . Downer, A. R. McMahon, W. Drummond, D. H . Drury. E. N . Bggins, E. 3. Osborne, F. M . I'oge, Sir Earle Faddeu, SirA r t h u r Failes, L . 3. Ryan, R. S. Fairbairn, D. E. Fairhall, A . Falkinder, C. W. 3. Townley, A. G. Treloar, T. J. Francis, J. Freeth, G. Grnnnm, B . W. Wentworth, W. C. Wheeler. R. C. Grayden, W. L . Hamilton, L. W. Wilson, K. C. Harrison, Eric J. Hasluck, P. M . Haworth, W. C. Davidson. C. W. Gullett. H . B . S. NOES. Anderson, Gordon Beazley, K . E. Hnylen. L . C. Bird, A. C. Bryson, W. G. Burke, Tom Joshua. R. Luchetti, A. S. Calwell, A. A. McLeod, D. Cameron, Clyde Clarey, P. J. Clark, J. J. Mulcahy, D. Costa, D. E. Crean, F . Peters, E. W. Cremean, J. L . Davies. W. Drakeford, A. S. Riordan. W. J. F. Rosevear, .1. S. Duthie, G. W. A. Edmonds, W. F. Fitzgerald, J. F. Watkins. D. 0 . Fraser, Allan Fuller. A. N. Galvin. P. Griffiths, C. E. Slieohnn, T. Menzies, R. G. Casey. R. G. Leslie, H . A . Chambers, C. Timson, T. F . Roberton, H . S. Ward, E. J. Question so resolved in the affirmative. to the committee is that I am not sure agreed toThat Government business shall take prewhether the special work which, it is cedence over general business to-morrow. M in is t e r for the In t e r i o r a n d M in is t e r -be constructed with brick walls, corrufor moveT h a t , in accordance w it h the provisions of the Commonwealt h P u b l i c W o r k s Committe e Act 1913-1947, the f o l l o w in g proposed w o r k be r e f e r r ed to the P a r l i a m e n t a r y Standing ComHughes. W. M . m it t e e on P u b l i c W o r k s for in v e s t i g a t i o n and Hulme, A. S. report, v i z . : The erection of a b u i l d in g a t Jack. W. M . Highett, Victoria, for a dairy research Kekwick, B. H . laboratory. Kent Hughes. W. S. Lawrence, W. E. In support of its decision to proceed with this building, the Commonwealth McColm, M . L. Scientific and Industrial Research McDonald, A. M . McEwen, J. Organization has stated that the manuMcLeay, J. facture of dairy products is one of AusOpperman. H . F. tralia's major industries, but that, due to the lack of laboratory facilities, it Is Pearce. H . G. not possible to allocate the number of Swartz, K. W. C. technical officers required to carry out research into the industry problems which Turnbull, W. G. the dairy research section of the organization is being continually asked to inWight, B. M . vestigate. In addition, the existing Tellers: laboratory premises used by the dairy research section are urgently required by the Division of Industrial Chemistry of Harrison, E. James the Commonwealth Scientific and Indus.1 ami's. R. trial Research Organization in that divi-s sion's research into minerals utilization . 1 Minogue, D. I hope that the committee, in spite Morgan, C. A. A. of what the Commonwealth Scientific and O'Connor. W. P. industrial Research Organization has PoUard. R. T. said, will contact the Victorian Minister for Agriculture or the Victorian DepartRussell, Edgar ment of Agriculture and ensure that the Thompson. A. V. work that is proposed to be done in this building will not overlap or duplicate Tellers: Daly. F. M . research work that is already heing done for the dairying industry in two VicEvatt, Dr. H . V. torian dairy research colleges. One college Bruce, H . A. is in the eastern district and the other in Curtin, D. J. the western district of the State. The reason for my reference of this matter whether the proposed research work will be different from work that is already being done by the State colleges. I matter. I also desire it to inquire into proposed, shall be done could not be done at the two State colleges. In this connection it is worth nothing that the estimated expenditure is £122,000. Works and Housing) [9.24] I gated fibro-cement roofs and concrete floors. The estimated cost of the project, as I have just said, is £122,000, which figure includes an amount of",58,Opposition Members Oh
199,Motion (Hy Mr Eric J. Harrison) Desire The Committee To Investigate That,,61,Hughes Chisholm I T Is Proposed That The Building Shall
200,Mr Kent,"£27,000 for highly specialized engineering services within the huilding. I understand that the Australian Dairy Produce Board has undertaken to provide up to £20,000 towards the cost of the laboratory. I table the plans of the proposed buildGovernment made provision for a grant ing and recommend to the House that the project be referred to the committee for investigation and report. Opposition supports the motion. I had expended in the field on pasture work, &c. intended to raise a point that has been raised by the Minister for ""Works and Housing( Mr Kent Hughes). It is well known that the ""Victorian Department of Agriculture has established a school of dairy technology, I think it is called, at the Werribee State Eesearch Farm, and which deals with the technical problems of the dairying industry. But it may well be that in States other than Victoria there is a Jack of facilities for the confor Supply) [9.35] -by leave I moveduct of dairy research work and the study of dairy technology. If that be so, The purpose of this bill is to amend the and provided there is no overlapping of Snowy Mountains Hydro-electric Power the work of the two schools in Victoria, Act 1949, so as to provide quick and there is ample justification for the proeffective machinery for the settlement of posal that has been advanced by the industrial disputes and for the making Commonwealth Scientific and Industrial of awards for persons employed on the Research Organization. I doubt the necessity for some of the The principal act provides that nothing work that is now being done at schools in it shall prevent the making of an and colleges in the States. I admit that I industrial award or agreement under any am not fully informed upon this matter, act in relation to officers or employees but I think it would be well if the Public of the Snowy Mountains Authority. But Works Committee gave consideration to the circumstances in which the work of it. I understand that soon the school of the authority is being carried on are dairy technology at Werribee will be such that no suitable machinery, either used, to a large degree, to train men in Commonwealth or State, is available for what may be called the simple straightthe_ handling of industrial disputes in forward work of manufacturing cheese, which the authority may become involved. butter and other milk products. I believe that such training could well he underto a wide variety of callings. Normally, taken by butter and cheese manufacturers both the employees and the authority, as on their own premises and properties, their employer, would use the Commonand that the Victorian schools should wealth Arbitration Court for the settledevote their attention to the highly scienment of industrial disputes. Although, tific problems in which the Commonunder the principal act, the authority is wealth Scientific and Industrial Research not denied approach to the CommonOrganization is interested. There are wealth Arbitration Court, the approach good reasons why the Public Works Comcannot be made unless a genuine intermittee should investigate fully this prostate industrial dispute exists or is pendposal to expend £122,000 upon a ing. The work of the authority at present building at a time when labour and materials are urgently required for housing purposes. I remind the Minister that some research work on behalf of the dairying industry is being done now. The Chifley of £250,000 a year to be paid to the industry for expenditure upon research and investigation, and the grant is still being paid. The money is allocated between Question resolved in the affirmative. Bill received from the Senate and (on That the bill be now read a second time. Snowy Mountains Hydro-electric scheme. The employees of the authority belong",61,Hughes Chisholm I T Is Proposed That The Building Shall
201,Mr Pollard (Lalor) [9.30],The the States. A large proportion of it is,62,Second Readin G
202,That There Is Another School In Victoria Motion By Mr Beale) Read A First Time.,,62,Second Readin G
203,Mr Beale (Parramatta,"Ministe ris completely in New South Wales, and at where those conditions apply, the jurisno time will more than a comparatively diction to settle industrial disputes shall small part of it extend across the border be vested in one tribunal. The bill prointo Victoria. More than twenty unions vides for the Commonwealth Arbitration have employees of the authority among Court to exercise that jurisdiction. their members. Most, but not all, of those unions have federal registration. Each in clause 7, which provides that a new and all of the federal unions may be Part IVA -Industria l Matters-shal l be engaged in, or might create, an interstate inserted in the act. This part defines condispute aflecting the classes of workers tractors, sub-contractors and employees, for which they cater, in which event and also the specified area in which the they would have access to the Commoncourt will have jurisdiction to settle inwealth Arbitration Court for the settledustrial disputes affecting persons emment of the dispute, but the authority is ployed by such contractors and sub-connot in a position to approach the court. tractors. As I have said, the bill provides The Public Service Arbitrator has a that a single judge of the court shall exerstatutory jurisdiction that is wide enough cise the powers of the court under this to embrace the authority's own employees, measure. It is provided that, in exercisbut not the employees of contractors of ing the powers of the court, the single the authority. Moreover, federal regisjudge shall have regard to any order or tration is a prerequisite for the exercise -award of the f u l l court in respect of of the Public Service Arbitrator's jurisstandard hours, basic wages for male3 diction. As the authority is a body estaband females, annual leave, sick leave and lished under a law of the Commonwealth, long-service leave. The bill provides for neither it nor its employees come within the application of the Conciliation and the jurisdiction of the Industrial ComArbitration Act to matters that arise mission of New South Wales or of the under the Snowy Mountains Hydro-elecwages boards of Victoria. Pending the tric Power Act in the same manner as provision of appropriate industrial the Oonciliation and Arbitration Act machinery, the authority has heen observapplies to matters that arise under that ing three Commonwealth awards and act. Similar provision is contained in seventeen awards of the Industrial Comthe Stevedoring Industry Act 1949. mission of New South Wales, although it is not bound by them. The main object of this bill is to protemporary and casual employees. The vide for all employees of the authority, principal act does not define a temporary and for the authority itself, ready access officer, or a temporary or casual employee. to one industrial tribunal for the settleThe bill defines a temporary officer and ment of industrial disputes and for the an employee, and provides for temporary making of awards. The tribunal selected officers the same privileges in approachfor this purpose is a single judge of the ing industrial tribunals as are enjoyed Commonwealth Arbitration Court. In by officers. In effect, the bill will prethis respect, the provisions of the bill are serve to officers and temporary officers similar to the provision that is made access to the Public Service Arbitrator, under the Stevedoring Industry Act as well as to other industrial tribunals. 1949 for a single judge of the oourt to exercise jurisdiction in the stevedoring industry. Persons employed by contractors and unions, are working more or less side by sub-contractors engaged by the authority side in a rather isolated area, and are, work side by side, to a large extent, with in many instances, living under camp employees of the authority. A considerconditions, makes it specially desirable, able amount of construction work will be in the Government's view, that industrial carried out by contract. Eor the sake relations throughout the scheme shall, of industrial harmony, it is very desirable as far as possible, be under the control that, in such areas as may he specified of one authority, and be prescribed by Mr Beale. The main purpose of the bill is found The persons employed by the authority comprise omcers, temporary omcers, and The fact that the persons employed on the Snowy Mountains scheme are drawn from many different industrial som.eth.iiig in the nature of an "" industry foreshadowed would give security to the award "". That is what the hill aims to employees in relation to those two accomplish. In introducing the measure, the Government is endeavouring earnestly court in an act of Parliament. to provide for the greatest efficiency and harmony between the authority and its mum. Under the Public Service Regulaemployees. The authority has conferred tions,'there is a statutory minimum. We with representatives of the Australian wish that position, to he maintained. Workers TJnion and the New South Wales The bill could state that every employee Trades and Labour Council. The union shall been entitled to retain his rights representatives with whom the authority under the Public Service Regulations. has conferred have urged strongly that That would preserve an existing right. appropriate industrial machinery for the Snowy Mountains scheme shall be established at the earliest possible date. Opposition) [9.40] -The Opposition has for the settlement of industrial disputes no objection to this bill. It notes that and the determination of industrial the Snowy Mountains Authority has conmatters associated with officers, temferred with representatives of the Ausporary . officers and employees of tralian Workers TJnion and of the New the Snowy Mountains Hydro-electric South Wales Trades and Labour Council. Authority. A i the same time, it aims to This proposal is in the nature of an preserve the right of officers and temexperiment. It is an attempt to bring porary officers to approach the Public groups of trades in a special area under a Service Arbitrator, if they so desire. The jurisdiction comparable with the jurisneed for some tribunal of that kind in diction that is exercised under the Steverespect of the Snowy Mountains project doring Industry Act by a judge of the has been recognized for a considerable Commonwealth Arbitration Court in the time and representatives of all the unions person of Judge Kirby. The Governthat have members employed on the proment's ease is that there is such overject have been interested in obtaining lapping of awards that it will he simpler some appropriate tribunal to deal with the for the Commonwealth Arbitration Court industrial affairs of the project as a single to act, and for its jurisdiction to be industry. Such inquiries as I have had exercised by a single judge of the court. an opportunity to make since the measure We accept that proposition, and are prewas introduced in another place, indipared to allow the bill to pass. I desire to raise a point in connection generally be satisfied with this measure. with recreation leave and sick leave, in Climatic conditions in much of the area respect of which I shall move an amendthat is covered by the Snowy Mountains ment in committee. My attention has Hydro-electric Authority's activities are been directed to it by the honourable memvery severe in the winter months. Many ber for Hindmarsh ( Mr Clyde Cameron), of the men must necessarily work in the honourable memher for Eden-Monaro isolated areas and under conditions, par( Mr Allan Fraser), and the honourable ticularly in winter, which make their member for Hume( Mr Fuller). The lives rather unattractive and, therefore, Opposition considers that the legislation deserve the very best recompense in the should state specifically that the court, form of pay and conditions that can be if dealing with recreation leave and sick given to them. Over twenty unions have leave, shall extend to employees treatmembers employed on the project, but ment not less favorable than that which approximately 60 per cent, of the is extended to them under the existing authority's employees are members of Public Service Regulations. I do not the Australian Workers Union. think that the court would treat employees less favourably, but the acceptance of the amendment that I have Beale) stated in his second-reading important matters. [9.45] -This bill proposes to establish a single judge of the Commoncate that officials of those unions will As the Minister for Supply( Mr",62,Second Readin G
204,Dr. Evatt (Barton,Leade r of the wealth Arbitration Court as a tribunal,64,Second Readin G
205,Mr Mcbbide,We cannot direct the,64,Second Readin G
206,Dr. Evatt,We can specify a mini,64,Second Readin G
