speakerGroups,speaker,theText,pageNumbers,title
69,Debate (On Motion By Mr Blackburn),,24,Casey
70,Mr Scullin (Yarra) [12.10],,24,Casey
71,Mr Gregory,"D o not say, ""closing",24,Casey
72,Mr Scullin,"We in Australia haveorable members not to introduce the fiscal question on this measure. Speaker, to make a passing reference to the matter. and of the interjection which caused the honourable member to digress. were apt. This bill opens up a very wide vista; there is really no limit to the consideration one could give to a proposal such as that now before the Housei f time permitted. The proposed expenditure of £250,000 to extend scientific research and the application of science to secondary industries opens up the whole of the ramifications of our national economics which affect, not only the production of primary industries, but also the importation and exportation of all classes of goods. Just on that point it is well to recall that, some six years ago, the German Minister for Agriculture, in a very important broadcast speech, saidGermany has so increased her wheat acreage here. Having done that we can then that she no longer need import grain for liread. Nobody will now force us to our knees by ti hunger blockade. There you have the incentive in foreign countries to produce uneconomically wheat and other products. That necessitates us extending the field of our secondary industries so that they will be able to produce in this country the goods we are now importing in order to offset the lack of exports of primary products to those countries. A more important aspect than that, however, is the importance of having in this country a diversity of industries essentia] for our national development and for the protection of the nation. ""We cannot develop this nation unless we have a balanced economy. I have never taken the part of any one who held one section against another; I believe the one is complementary to the other. Primary and secondary industries must march forward side by side in our national development, if we enlarge our home markets by the extension of secondary industries, we shall increase the markets for primary and secondary industries alike. That is a -most important aspect. Another very serious and important'aspect that this subject opens up is the question of population. We are constantly being told about the vast empty spaces in Australia, though in are exaggerated. We certainly have vast empty spaces, but a large proportion of them are not capable of settlement. be empty. some new method of production is discovered about which science at present knows nothing. developed by irrigation. Mv. SCULLIN I should like to see the honourable member endeavour to irrigate the dead heart of Australia. It is true that there are portions of Australia capable of more intense cultivation today, and it is equally true that Australia can carry a much larger population than it, does at present, but it is also true that before we can contemplate large schemes of migration for the rapid filling up of Australia we must first provide for the employment of those who are already make provision for the absorption of new arrivals. It would be of no use for a man with an empty paddock to dump a lot of fruit trees in it, and let them lie there and say, "" I shall have an orchard "". It is the same in regard to human beings. Migrants must be given a chance to dig their roots deep into the soil by employment; they should not be dumped here and scattered over the empty spaces without guidance or assistance. Anybody who has given passing thought to this question must know that the room for expansion in Australia lies in its secondary industries. The object of this bill is to extend the capacity and efficiency of secondary industries, and because of that I support it as I have supported the extension of scientific research and the application of science to the primary industries of Australia. I am glad to see that great results have been achieved in the past, although greater, I believe, are to come. The two principal institutions to be set up by the funds to be established under this bill have been explained by the Treasurer ( Mr Casey), and I shall not go into too much detail in connection",24,Casey
73,Mr Speakee,Order! I ask hon,25,Casey
74,Mr Scullin,"I merely desired, Mr many cases statements made in that regaTd",25,Casey
75,"Mr Speaker,",I am aware of that,25,Casey
76,Mr Scullin,I think my remarks,25,Casey
77,Sir Charles Mark,They will always,25,Casey
78,Mr Scullin,"That is so, unless",25,Casey
79,Mr Prowse,"They could, perhaps, bewith them. One is the National Standards Laboratory to cost £S0,000, in respect of which there will be an annual expenditure of £10,000; the other is the Aeronautical Research Laboratory to cost £143,000, and in respect, of which the annual expenditure will be £12,000. We have at the present time, and have had over the last eight or nine years, an organization known as the Standards Association. Prior to that the other organizations dealing with standards were tbe Association of Simplified Practice, and the Commonwealth Engineering Standards Association. Those organizations have been amalgamated into the Standards Association. Those associations have done excellent work in the past in preparing specifications and in the formulation of methods to standardize manufacturing operations throughout Australia. We have not yet. got to the higher foi;m of standardized organization and, until this measure goes through, . we have no Commonwealth authority. Without such an authority we cannot 'have standards because, as I think the Treasurer said in his speech, a number of standards means that there are really no standards. needed, and more elaborate equipment is required, to bring about the proper organization 'of standards in the manufacturing and other industries in Australia. A committee was set up by the Government some two years ago known as the Secondary Industries Testing and Research Committee. That committee bas submitted a ""report -which, although extremely technical, is, nevertheless, very interesting. I myself found it interesting to a degree. I have no doubt that many honourable members have read the report, but there are some portions of it which I think are worthy of emphasizing;. The committee statesCases have been cited in many industries of tlie disabilities imposed upon manufacturers by the lack of facilities in conducting certain tests, and the difficulty of securing any authoritative certificate of test as to quality or other requirements. That, is a very serious disability which Successful specialization. il/v. Scullin. machines are made in separate factories -and institutions by the thousands and by the hundreds of thousands. There is no such thing to-day as the individual fitting together of one part with another. It has to be done on a wide scale under what is called mass production, and because of that very much greater accuracy is required in the gauges employed for measuring and testing of parts. Therefore, there arises the very important necessity for having standard gauges. Here is a very interesting and striking paragraph in this technical report which supports the arguments advanced in justification of this considerable expenditure of public moneys:The range of equipment from primary standard down to working gauges is extensive. At the top o£ the range is the costly and very' accurate equipment which must be housed and handled with every precaution against injury and against temperature and other influences that would impair the accuracy of a calibration. At the other end of the range are the working gauges. In normal manufacture of medium high precision, the limit gauges measure to .1/1.000 of an inch. The master gauges for checking those would measure to 1/10,000 of an inch. The sub-standards for checking the master gauges must be accurate to 1/100,000 of an inch, and the comparators used in the highest grade of calibrations in the standards laboratory -measure to 'Greater facilities are 1/1,000,000 of an inch. These are staggering statements. It is for the establishment of a standards laboratory equipped to carry out such highly accurate measurements that this bill has been introduced. The equipment of the maximum accuracy that is required in industry is not obtainable in Australia at the present time. In rare cases, Australian firms have used the services of this description now obtainable in Great Britain, but that is very inconvenient; hence the need for this proposal to have set up in Australia standards of this very high maximum accuracy. Of course, if a crisis arose and we were cut off, even temporarily, from the other side of tbe world, a standards laboratory such as I have mentioned would be very necessary. Another very important feature of the bill is that it proposes to set up an aerofrom nautical research establishment. MrH . industry is suffering to-day. E. Wimperis, a former director of aeromodern production means nautical research in Great Britain, instiSpecialized parts of tuted an inquiry in Australia and has submitted a -number of recommendations which, so far as I can gather, coincide with the recommendations of tbe other committee to which I have referred. In his report, Mr Wimperis said that there should be set up an engineering research establishment for experimental work in wind tunnels, in engine tests for aircraft and automobiles, and in tests for -aircraft ""instruments. agree that it is important that we should be able to detect faults in the manufacture of engines for aeroplanes during the course of manufacture, and should also be able to ascertain the cause of any engine Such an institution would be an excellent help in any inquiry into the unfortunate tragic events that have occurred too frequently in recent times in Australia. The two institutions I have mentioned w ill play a very important part in the industrial life of Australia.. A t present, this country is very f a r behind most other countries, certainly -behind seven or eight nations in the matter-of applied science. Germany, I tbink, leads the world in the 'application of -science to industry ; (Russia has also made rapid strides in this direction in recent years; and GreatB r it a in and the United States of America have gone a long way; but Australia lags behind. Apropos of this'question, I should like to draw attention to what I regard as a very serious matter that has come under notice recently. Melbourne Age of the 2nd June last read as follows:For the development of the military and economic four-year plan, all German chemists and engineers employed hy firms outside Germany have been ordered to return to Germany. I notice that the president of the Victorian Chambers of Manufactures, Mr F. Sanderson, has pointed out that this w ill mean a serious depletion of the ranks of the technical experts in Australia. He states that the chemical industries have ..employed many Germans, and their recall w ill handicap Australian firms, because no other-members of their staffs are trained to do their work. That, in my opinion, is a serious reflection on the industry itself, and it is something of which the Government should take note. If firms permit foreign technical experts to come to Australia because men of that class are unobtainable here-and that is the position-compulsio n should be laid upon those firms to have Australians trained by the imported foreigners. show a preference to foreigners over Australians. ment of foreign experts should provide that they should train Australians to do the work. One can see what might happen. JsTo easier way could be found for a foreign -country to sabotage Ausfailure after manufacture. tralia in time of war than by withdrawing its experts from the key industries on whitih we should have to rely in a national-emergency. Yet we have allowed foreigners to do the skilled work until their services are required for military and other purposes in their own country. When we train our own experts, we shall .have some assurance that our key industries w ill bo carried on. This precaution is particularly necessary in A iew of the r -fact that local industries have to compete --with industries .overseas that have employed a large number of highly skilled experts for many years. are attracted overseas by high salaries. ; are not so highly remunerated as they should be, and that is one reason A cable published in the why we lose them. We now have under notice an instance of German nationals having been recalled by the German Government, and some have responded to that call, leaving our key industries without trained experts. It w ill be useless to expend £250,000 on further research work if we do not have trained Australian experts to carry on these industries. When we have trained our experts, it w ill be of no use if the local market is flooded by goods dumped from overseas. We must preserve Australian industry for the purpose of ensuring national safety, as well as for national development. Having been accustomed to speaking of millions of pounds, we may be apt to overlook tbe fact that the £250,000 proposed to be expended under this'measure is a large sum. to devote merely to research",25,Casey
80,Mr Bkasley,The firms generally,27,Casey
81,Honourable Members Will Mr Sctjllist,The terms of employ,27,Casey
82,Mr Jennings,Many of the experts,27,Casey
83,Mr Soul,"LIK--Yes. Technical menand other work in the application of science to industry. ward to the results which we hope to miles, or about one-third the area of obtain from this expenditure. question naturally arises whether the to a strip of land 50 miles wide, and Council for Scientific and Industrial Reextending from Sydney to Melbourne. search has the necessary qualifications That victory more than justifies all the to control this large fund. In my opinion money expended on the institute, and all it has, because for more than a decade it the money likely to be expended on it has co-operated successfully with State for many years to come. departments in carrying on scientific research. It has worked harmoniously tion of science to industry, but I believe with experts of the agricultural departthat there will be opportunities under it ments of the various States, and has also for original research, scientific experiengaged in original discovery and ments, and adjustments to suit local research. The institute has established a conditions, which would not be possible fine record of achievement. It would be if we relied on the application of sciena simple matter, of course, to poiut to its tific research and discovery in other parts failures. Every effort does not lead to of the world. Of course, we have the success, but, if there is even one success in benefit of the remarkable discoveries of a generation, it may more than recoup the past, aud a fascinating story they the Commonwealth for the total cost of reveal. There is only one sad side, and all the investigations. A striking illusthat is the perversion of the uses of tration of the truth of that statement is scientific research and invention from to be found in the successful attack on good to evil-the tragedy of the use of the prickly pear in northern parts of scientific discovery for the destruction of Australia. The record of the work done human life in war time, rather than its in that regard makes a wonderful story. employment in establishing and mainSome enthusiast brought a pot plant taining world peace. If it were used from overseas, and distributed a few slips for the latter purpose, what wonderor seeds of the prickly pear among his ful results science could show! Neverfriends. In a brief period, it covered theless, there is a bright side of the picvast areas of Queensland, where the ture, and that is to be seen in the great climate and soil encouraged its growth. gifts to tbe human race that have come It spread over the land like an invading from men of science. Throughout the army. men to resist its onward march, but they hope of reward. In speaking of men, I fell back beaten. were like bayonet thrusts. Many of the can think of scientific discoveries withsettlers gave up the struggle, and deserted out recalling the discovery of radium by their homesteads. But what is the posiMadame Curie, who laboured beside her tion to-day? Where proud man failed, husband, and continued his work with :a little insect, the cactoblastus, has sucwonderful success, despite mental and -ceeded. But it was an insect discovered physical exhaustion. by means of scientific research. These insects were gathered, cultivated, and distributed under tbe guidance of trained derived from scientific discoveries and men, and tbey have resisted the onward inventions are shared by all, so that march' of the enemy. have been the effects of this insect upon in the industrial field. These discoveries the prickly pear, that it is stated in the must make for greater prosperity of the report of the Council for Scientific and people generally, and the toilers in indusIndustrial Research entitled "" Ten Years try are entitled to share in those benefits. -of Progress"", that 17,000,000 acres of When the genius of man has been given land formerly covered by dense and impenetrable prickly pear has been reclaimed and made available for settleThe Victoria. It represents an area equal The purpose of this bill is the applicaTbe services of hundreds of ages, men have toiled and given of their were enlisted in an attempt best for humanity, without the slightest Its very thorns include, of course, women, because nobody We should see that the benefits So astonishing we may ease the burden of the toilers full' scope, and his powers have been",27,Casey
84,Mr Jolly,It is an investment.,28,Casey
85,Mr Scullin,"Yes. We look forment. That is about 26,000,000 squareutilized for the benefit of all, then shall the settlers so that still further losses the triumph of science be the triumph of the human race. Silting suspended from 12.42 to 2.15 p.m. [Quorum formed.""] congratulate the right honourable member for Yarra( Mr Scullin) upon his excellent second-reading speech on this bill. I regard the establishment of the Council for Scientific and Industrial Eesearch as one of the best moves the Commonwealth Government has ever made. It would be hard to estimate the economic and productive, value of the council's work since its Canada, I was impressed by the very great attention paid in' that dominion to the application of scientific methods to both primary nnd secondary industries. Almost every form of production there is being afforded scientific aid. In a young country like Australia, such guidance is becoming more than over imperative. However, "" better late than never "". A fine feature of the work of the Council for Scientific and Industrial Eesearch is that it is entirely free from political infor the red-legged mite which is so defluence. The council has been given a free hand. to the direction of the Minister. activities are entirely in its own hands. All that the council needs from the Goernment is the provision of financial aid, though, of course, ministerial direction may be given that, particular problems shall be investigated. I am looking to the council to add to its valuable achievements by discovering, from current investigations, a virus for the destruction of rabbits. These small animals have caused damage to the extent of untold millions of pounds in Australia. In a young State like Western Australia, whicli has recently become seriously infested witb rabbits, the settlers are totally unprepared to deal with the situation. The taking of effective measures will involve the expenditure of a large sum of money. I , therefore trust that the council very soon will be able to prove the vims satisfactory and release it to may be avoided. We speak frequently about the losses incurred in Australia by drought, but we should also remember that very heavy losses are also caused by rabbits. I trust that this particular work of the Council for Scientific and Industrial Eesearch will be expedited. The reports so far released encourage me to cherish the hope that the promising results already obtained will lead to complete success. Not long before Dr. Tillyard died, he told me that practically everything in life had its parasite. Australia had a fine native flora and fauna when the country inception. When I was in was first settled, and the parasites in the country kept in check animals and diseases that might have become a pest; unfortunately, the many pests that have been introduced without their particular parasite have involved the country in tremendous losses. I mention the lucerne flea in this connection. The Council for Scientific-and Industrial .Eesearch is to be complimented on having discovered the parasite for this flea. I sincerely hope that, a parasite will also be discovered structive to all kinds of clover. Tbe right honourable member for Yarra referred to the insect which has destroyed the prickly pear, to the tremendous advantage of certain parts of the Commonwealth. I should like to know whether the council is making investigations to discover a fungus or some other method to destroy bracken fern. If such a discovery could be made, it would mean that millions of acres of the best land in Australia would become available for production. Not only is the bracken fern in itself a pest, but it is also a harbour for foxes, rabbits and other pests. The money to be provided under this bill is intended to make possible the scientific investigation of certain problems relating to our secondary industries, the determining of standards, and the like. This is manifestly highly necessary in order to permit our secondary industries to be more effectively developed and maintained. If satisfactory work be done in this direction no doubt the burden which these industries at present impose upon certain sections of our people will be lifted to some extent. In view of our",28,Casey
86,Mr Peowse (Forrest) [2.16],1,29,Casey
87,Mr Casey,I s that strictly true?,29,Casey
88,Mr Beasley,'The council is subject,29,Casey
89,Mr Peowse,"Its experimentalhigh protective policy it is desirable that production costs should be kept as low as possible. No doubt articles of high quality are being manufactured by many well-organized secondary industries of this aware that various committees have been country, but to ensure that all sections of our people shall be given a better deal in respect of prices and the like, and also that they shall be enabled to compete on more equitable terms with similar industries in other countries, it is essential that the most scientific methods shall be applied. I commend the bill and shall vote for it. I wish to compliment the right honourable member for Yarra( Mr Scullin) upon his interesting and informative survey of the work of the Council for Scientific and Industrial Research, and I endorse his tribute to that body for the fine work that it has done in connection with primary industries, particularly in regard to the eradication of pests. The information which he conveyed to the House was worthy to be rehearsed. I also compliment him on the attention he has given to the technical side of the Council's operations, which it is proposed this bill will cover. Although he is not himself a technician, he has placed us all under an obligation to him because eff his obvious research into and study of this aspect of the subject, particularly in relation to standards, gauges, and the other work it is proposed will be done. His remarks have enabled us to grasp more clearly tbe intention of the bill. I wish' to ask the Treasurer ( Mr stand that this proposed organization will Casey) for some information in connection with the measure. How far is it proposed that the work intended to be done shall go? a body is to be established to deal with Australian standards of measures, gauges and other matters in relation to the testing strength of materials, and so on. ""Will an investigation be made into tbe requirements of specific industries? I have in mind, particularly, the electrical industry, which is ones. I want the determinations by this natural, since I was engaged in it before I became a member of this Parliament. For instance, will the Council for Scientific and Industrial Research concern itself with the determining of electrical standards of one kind and another for application to all parts of Australia ? It has become imperative, particularly in Australia, that more work of this description shall be done. I am formed in the different, States to discuss standards. These bodies, which are "" offshoots"" of a larger body, are evidently exercising powers delegated to them by different States, but unfortunately this method has led to the setting up of varying State standards in the Commonwealth. It is now proposed, I understand, that the Council for Scientific and Industrial Research shall become a central authority to determine the degree to which existing standards shall be accepted, and I want to know if its decisions will override the decisions of the State authorities in different industries where these are now operating. It may be that its decisions will have to be applied by voluntary, rather than compulsory, methods, but I sincerely trust that the whole subject will be dealt with in a common-sense way, and that State jealousies will not be allowed to perpetuate varying standards instead'of -securing uniformity. We have had enough of that kind of thing in the past. A particularly sorry state of affairs can be cited in the lack of uniformity of our railway gauges. If this central authority has not the statutory power 'to impose its will on the States, it will at least have the power to direct attention to the futility of trying to develop the industries of this country except on standardized lines. I undermake the necessary tests to arrive at the proper formulas and to decide standard measures, gauges and the like to be I understand that accepted, I suppose, by those who seek the organization's advice. It is just as well to be frank on these matters. I should be loth to see Commonwealth money expended and all the benefits from its expenditure derived by the large industries to the exclusion of the .smaller authority to be within the reach of not. only those organizations which are established but also those which are seeking to be established. I wish to be assured also that if money is expended in research for secondary",29,Casey
90,Mr Beasley (West Sydney) [2.24].,"industries there will be some reciprocation to the people of Australia by those industries Frequently Commonwealth money has been expended to assist industries and there has been no reciprocation by those in charge of such industries. I have no hesitation in naming the BrokenH ill Proprietary Company Limited as an example. A great deal of Commonwealth money has been expended on behalf ot that company in tlie form of concessions of various kinds, financial assistance and in research, not necessarily by the Council for Scientific and Industrial Research, but with funds provided direct from Consolidated Revenue. company, benefit of all of that expenditure of public moneys, when it needed ships to trade on the Australian coast, and had the opportunity to reciprocate to Australia by having those vessels built in Australia, bought them overseas. That is the sort of thing that tends to make honourable members sour when assistance to the larger industries is contemplated. It should be borne in mind by the men who for the time being are operating these large industries that they are trustees, not only for their shareholders, but also for the country as a whole. recognize that the welfare of the nation is equally as important as that of the shareholders, and all-important as the dividends of shareholders may be to them, the principle of dividends to the nation should be the pre-eminent consideration. If I with other honourable members am prepared to vote Commonwealth moneys for the development of industry those industries which benefit should realize that this Parliament has in its mind not only their welfare but also tbe welfare of the country generally. The betterment of the conditions of persons engaged as employees in industries is -also a factor in our taking action to provide assistance to industries. If I am ready to help those industries they should on their side be prepared to reciprocate .and to band back to the community some of the benefits that they receive by purchasing their requirements in Australia, even though the cost be higher than they may be 12,000 miles away. The fact should be impressed upon those industries that this Parliament is prepared to help them only if they are willing to accept which have benefited. these considerations. The purpose of this measure, I understand, is that the secondary industries of Australia should achieve the highest and most scientific standards possible. The right lionorable member for Yarra put it very nicely in his speech when he declared that it would be useless to expend money on research on behalf of industries unless those industries received at the hands of the Government adequate protection from foreign competition, particularly when the standard methods suggested had been applied. Honourable That members appreciated the constructive after having had the speech made by the right honourable member, particularly in this matter. The research work by the Council for Scientific and Industrial Research on behalf of primary industries has bad beneficial results, largely because of the successful co-operation by that body with the agricultural departments of the States. It is to be hoped that the same spirit of co-operation will apply i ' regard to secondary industries. 1 I agree that even if the standards to be established by the body to be set up under this bill do not override the stanThey must dards that have already been established in the various States, at least the spirit of co-operation between the Commonwealth and the States will be cultivated on this important matter. The cooperation which has resulted so happily to the primary industries should characterize the proposed efforts on behalf of the secondary industries. I am particularly anxious, however, that those firms which are in a big way will not be the only concerns that will benefit from the establishment of this department. The benefits must be spread throughout all sections of industry. Furthermore, in order to assist towards making Australia self-sufficient in the engineering industries, I believe that technical students at the universities and colleges and trade schools should have the opportunity to watch the research work. Lectures and practical demonstrations should be available to engineering students from the gentlemen who will be in charge of the proposed work. If that policy were adopted, the scientinc application of the brain-power of the Australian people would be considerably assisted. I conclude with the hope that those people who will benefit from the expenditure of this amount of £250,000 on industrial research will not fail to do something practical for the nation in return. is gratifying to know that all sides of the House are congratulating the Government on bhis national movement in the direction of extending the operations of the Council for Scientific and Industrial Research to research into secondary industries. Such research has been required for years by secondary industries. The world marches on rapidly aud when we review the many inventions, such as air-conditioning, wool fibre, fabricated houses, oil from coal, television, advances in air-craft, and all of the labour saving appliances, we must realize the need for research. We have men of talent in Australia and, instead of the services of many being sought by overseas organizations, we have now the opportunity to make use of them locally. To take only one of the recent developments, air-conditioning. What an effect this must have on industries in such tropical centres as Darwin and Townsville and in inland towns like Bourke! Air-conditioning has an important bearing-on the amenities of life. Air-conditioning, for instance, is necessary for the proper development of New Guinea. When I was in Washington last year the United States of America National Research Committee was engaged on the very important effect of new inventions on industry, and employment and general living conditions. It issued a remarkably interesting report. I believe that in Australia research in the direction contemplated in this bill will enable us to plan proper adjustments and to obtain full benefit from modern inventions. The secondary industries need a bureau of standards. I understand that this bill will establish such a bureau which will deal with formulas for various essential materials which will be of great value to local industries and enable them to compete more effectively with overseas industries. I listened with interest to the right honourable member for Yarra( Mr Scullin), who made an excellent contribution to the debate. I agree with his statement that there is a good deal of exaggeration in respect of the vast open spaces of Australia. When we compare the rainfall of Australia with that of other countries and realize the fact that a large part of Australia is within the tropical zone, we know that the reason why there are empty spaces in Australia is exactly the same as the reason why there are empty spaces in other parts of the world, namely, they are not suitable for human habitation. I am pleased that the Government has introduced this measure,' which has my strongest support. mend the Government for its action in bringing down this measure. Such a step was absolutely essential in view of the development of secondary industries. Tbe Council for Scientific and Industrial Research has already done a great amount of valuable work on behalf of primary industries. The cactoblastus insect has saved Australia millions of pounds by its destruction of the prickly pear pest. The council's experiments in the direction of exterminating the blowfly are still in progress, but, even so, the council has done valuable work in that direction. It has done splendid work in discovering a remedy for the blue mould in tobacco. Its work on noxious weeds is being extended and its efforts to combat the skeleton weed menace, are particularly appreciated. The honourable member for Forrest( Mr Prowse) referred to the council's efforts towards the elimination of the rabbit pest. If the council is successful in its attempt to deal with the rabbit problem, it will have done a work of tremendous value. In the secondary industries, it is absolutely necessary to secure greater standardization. This is too big a problem for manufacturers alone. In big engineering projects, standardization is particularly valuable, but the need for it also exists in connection with primary industries. Any one who has purchased farm plant realizes how many different patterns tliere are in the machines purchased from",30,Casey
91,Mr Jennings (Watson) [2.36],It,32,Casey
92,Mr Nock (Riverina) [2.44],"I comdifferent manufacturers, and how difficult and expensive it is to obtain duplicate parts when needed. A 2-inch or 3-inch bolt with a right-hand thread can be bought for 2d., yet the firm which manufactures the machine that turns out a bolt of the same size with a left-hand thread charges Is. 3d., although the cost of production is no greater. This furnishes absolute proof of the need for standardization. In the case of spindles carrying a particular kind of cog-wheel, rhe cogs at the end should be interchangeable, so that when the spindle wore it could be transferred to the other end, but the manufacturer of the machine deliberately tapered the spindle at one end so that that could not be done, and more duplicates would be required on which a profit could be made. I urge the research committee which deals with these matters to press for greater standardization, not only in connection with engineering and electrical appliances and the parts necessary for aeroplane construction, but also in respect of plant required in primary production. [2.47] I rise to support the bill. We are fortunate in having a technical man in the person of the Treasurer ( Mr the broadening of the activities of the Casey) to bring such a measure before the House, and I congratulate the honourable gentleman upon its introduction. I regret that I was unable to be here when he introduced it, and that I had to make a few notes from the newspaper report of bis speech. We are entitled to congratulate ourselves upon having had such a report as was made by MrH . E. Wimperis recently in the matter of the manufacture of aeroplanes. I was particularly struck with his remarks on page 4 of the report, which show that he has presented something that is worthwhile. He there statedI t is natural that it should bo asked whether Australia, by reliance on research work done elsewhere, could not obtain all the information it will need. The answer is that it could not. tions (whether public or confidential) carried out diately communicated, to the A i r Board in Australia, and that such published work ns may be issued in the United States of America, Germany and elsewhere is also available. But vitally important as this is, the whole of the field of inquiry cannot be thus covered. Australia will wish to know the degree to which liomc-produecd products can safely be used in substitution for materials that have tn be imported, bow far it is safe to adopt novel methods of manufacture which may suit local conditions, and, most important, to leai'ii promptly the cause of any failure during manufacture, or use, of any aircraft component, or of the aircraft as a whole. I am quite in accord with the suggestion of the right honourable member for Yarra( Mr Scullin) that we should lose no time in making use of such a valuable brain as that of Mr Wimperis for the training of our own people. The Treasurer has reminded us that, in 1936, the Government set up the committee known as the Secondary Industries Testing and Eesearch Committee, consisting-of leading industrialists and eminent scientists. This body recommended, among other things, the setting up of an Australian standards research reference laboratory, an aircraft and engine testing and research testing laboratory, a research service, an information service, and a testing service for secondary industry. The honourable gentleman also informed us that the Government had availed itself of the services of Mr Wimperis in the preparation of this measure. He has stressed the point that Council for Scientific and Industrial Eesearch has a distinct defence flavour, for the reason that the two main institutions to be brought together are an essential link with the big defence effort that Australia is now making, and that it will make in the years to come. My principal reason for addressing myself to the bill is to point out that, praiseworthy as is the idea of spending £250,000 on standards, we actually have no guaranteed standard of length in the Commonwealtli; all the States are working to a. different standard pf length. Further, we have no standard of level in height, based on mean sea level; all the States work on a different basis.' In Melbourne, instrumentalities such as the The results of aeronautical investigaMetropolitan Board of Works, the State in Britain are, it is true, immeRivers and Water Supply Department, and the Harbour Board, work on different data, simply because the matter of arriving at the mean sea level is a highly technical process which has never been attended to in the past. Tbat applies",32,Casey
