speakerGroups,speaker,theText,pageNumbers,title
54,Mr Mahon,"^-1 have not heard of anythat the honourable member for South Australia, Mr Solomon, has not been able to explain his reasons for wishing to withdraw the motion. If it is submitted to the vote, I shall vote for it in its original form. MrM c DONA LD (Kennedy) I join with the honourable member for Coolgardie in expressing regret that the honourable member for South Australia, Mr Solomon, should not have had an opportunity of explaining his reasons for wishing to withdraw his motion. I believe that the Northern Territory, instead of being the back door of Australia-as it has been describedwill be the front door. Apart from the possibilities of Port Darwin as the main port of entry into Australia from the old world, I believe that the Northern Territory possesses resources which may be developed with much advantage. country lying between the Gulf of Carpentaria and Port Darwin is admirably adapted for cattle raising. For at least 100 miles from the coast, the country has a greater rainfall than has the larger part of the southern and eastern portions of the Commonwealth. If it were not for the restrictions with regard to the introduction of cattle into the southern and. eastern portions of Australia from tick-infested country, sumcient stock could be brought from tlie Northern Territory and North-Western Queensland to satisfy all our meat requirements at the present time. It is also well known that the Northern Territory embraces thousands of square miles of highlyauriferous country, which should, in the very near future, be capable of profitable development. cent press reports, that the South Australian Government desires to hand over a large area of the Northern Territory to a railway syndicate. be the reason underlying the withdrawal of the offer that was made on a former occasion to the Commonwealth Government. It is stated that the Premier of South Australia has promised Mr J. L . Parsons, who represents the syndicate, that the Attorney General shall introduce during the current week a Bill providing for grants of certain land to the syndicate upon the construction of a railway. Whatever concessions may be made would hamper the Commonwealth when the territory was taken over, because any bargains entered into between the State Government and the syndicate would have to be respected, and heavy compensation would probably have to be paid. This would place us in a most unenviable position, and the matter is one which requires prompt attention. Sir WILLIAM McMILLAN We could not take over the Northern Territory except with the consent of the State Government. MrM c DONALD I realize that. If the motion were withdrawn, it would give colour to the idea that the .Federal Government were not disposed to take over the control of the Northern Territory, because they feared that it would become a burden to them. On the other hand, if the motion is carried, it will go a long way towards assuring the South Australian Government that we recognise the importance of the Territory, and that we are in earnest in our The whole of the desire to assume control over it . MrO ' MALLEY (Tasmania) It is painfully evident that there is a desire to postpone tliis motion for a sufficient length of time to enable certain syndicates to exploit the Northern Territory, and acquire every thing that is of any value. If the syndicates obtain possession of the Territory they will be able to make their own terms with us under the threat that, if we do not comply with their demands, they will make it a Chinese or Japanese headquarters in Australia. ' The Northern Territory is the key to the whole Commonwealth, and it is our duty to assume control of it before any injury can be done by neglect or want of consideration on the part of the State Parliament. I think that under section 109 of the Constitution we could It would appear, from reassume control over the Northern Territory whether South Australia liked it or not. The Northern Territory was handed over to South Australia conditionally, and that This would appear to State has no specific title to it . When I was a member of the State Legislature, it was proposed that the Crown should be asked to take the Northern Territory back again. If South Australia had actuallyowned it, there would have been no suggestion of that kind. Section 109 of the Constitution provides thatWhen the law of a State is inconsistent with a law of the Commonwealth, the hitter shxll prevail, and the former shall to the extent of the inconsistency be invalid. Under this provision it would be reasonable for us to put a stop to the operation of any legislation passed by a Statei f we considered that it would prove injurious to the other States. It will be as well for us .to settle this matter at once, instead of allowing the South Australian Government to make the Northern Territory an asylum for hordes of coloured aliens. ilr. FOWLEE --Will Restriction Bill prevent that 1 MrO ' MALLEY If the South Australian Parliament decided to hand the Northern Territory back to Great Britain, the Immigration Restriction Bill would no longer have effect in that part of Australia, nor could we prevent syndicates from carrying on their operations there. Mr V. Territory is specially included in South Australia under the terms of the Constitution. MrO ' MALLEY Australian Government were to handthe territory back to the Crown, it would be no longer Commonwealth territory, and we should have no control over it . I should like the honourable member for South Australia, MrV . L . Solomon, to answer that question. MrV . L . SOLOMON I did not hear it . Mr O'MALLEY -Assuming that the South Australian Parliament transferred the control of the Northern Territory to the Imperial authorities, and the latter administered it as a British Crown colony, would the Federal Government, under the Constitution, have any power to exclude aliens from it ? MrV . L . SOLOMON -That is difficult question to answer, but I should think that it would. The British Government would have to take over the territory subject to our Constitution, which includes that territory. MrO ' MALLEY that, I should not be so much concerned about the matter. Sir LANGD ON BONYTH ON (South Australia) A t the beginning of tlie session I made my position in reference to the Northern Territory quite clear to this House. But I should like to ask honourable members whether we are altogether studying our self-respect by proceeding with the discussion of this matter ? It is true that the offer made by you, sir, as Premier of South Australia, has not actually been withdrawn, but practically it has been withdrawn. think, by the action which has recently been taken by both Houses of the South Australian Legislature. Under these circumstances, I am not at all sure that it is wise for this House to further debate the question. I think that the whole of Australia not the Immigration is very much indebted to South Australia for its past action in relation to the Northern Territory. A t different times we have been told that it has been a burden upon us, and that we have been piling up liabilities. All that is true, but so far as South Australia is concerned it need nut have been true. As my colleague, Mr Poynton has pointed out, when Senator Playford. was acting as Agent-General in L. SOLOMON -The Northern London for that State, he received an offer which, had it been accepted by the Government of South Australia, would have freed that State from all But if the South liability in respect of the Northern Territory. But the acceptance of that offer meant that the company which made it was to have a free hand in regard to the class of labour which it employed in the ""development of the Territory. This, the Ministry of South Australia would never consent to give. Consequently the Territory is held as it , is at the present moment. As I have said, South Australia is entitled to the thanks of the whole Commonwealth for the position in which things are to-day. In reply to the honourable member for Tasmania, Mr O'Malley, I think there is no doubt that whatever may happen in tlie future in regard to the Territory, that portion of the Continent a very must be bound by the legislation of the Commonwealth. It is part of the Commonwealth, and of course cannot escape from any legislation which may be adopted by this Parliament. If I were sure of General) I am inclined to think that the last speaker has laid his finger upon one of the most important conditions connected with this proposal, to which we will do well to give f u l l prominence. Whether the territory remains a portion of South Australia, or is dealt with as a special territory of the Commonwealth, it must equally remain under the general control of Commonwealth laws. Of course, the effect of its transference would be that we should require to provide for it all that jurisdiction which appertains to a State. The lands-o r such as were still vested in That is proved, I the Crown-woul d pass to us, also the mines, and the necessit)of providing land,",22,Solomon
55,Mr Deakin ' (Ballarat,"Attorneymining; and educational laws, and of constructing railways-if any were deemed desirable:-woul d devolve upon us. Sir WILLIAM McMILLAN I fear that we might have to carry out a contract for tlie construction of the trans-continental railway. matter is to recollect the additional burden of legislation and administration which would be cast upon the Commonwealtha burden which 1 think we should be well able to bear in time-and then to recall the fact that we are not now powerless in regard to what, with many honourable members, is the chief point of interest in connection with this question, namely, the control of the influx of coloured people to the territory. Indeed, the utilization of the greater part of it by South Australia-if that State retains control-mus t be very largely governed by the legislation of which this Parliament approves in respect to the introduction of aliens, or to the conditions which it may think fit to impose upon people of any special race who have become denizens of the Commonwealth. In both these ways the Commonwealth has just as firm a hold upon the Northern Territory as it has upon any other part of the continent. One of the strongest equitable reasons which those in South Australia who favour its transfer could urge upon us, is, that as a matter of fact we are now very largely the governing power of the Northern Territory, and that as we have it in our control to lay down the conditions-so far as coloured labour is concerned-upo n which it shall be developed, we are already owners in a special sense of all the northern coasts of Australia. Therefore, an equitable demand might not unreasonably be made that as we hold the key of the position we ought to assume responsibility for the whole of its administration. tically dictate to South Australia the terms upon which the territory shall be taken over. not to be ignored. The whole question appears to me appropriate to this Parliament and to this session. We have been brought face to face by legislation already enacted with the triple problems involved in this instance-as in some others-the tropical problem, the racial problem, and the financial problem. These three are interrelated and mutually dependent. In dealing with them we are confronted-as we were in the case of our proposals in regard to the introduction of Pacific Islanders-wit h the question of the disposal of those lands in the extreme north of this continent, which are gifted with an enormous rainfall-suc h -The first important asmany other parts of the continent require, but do not receive; which are fertile in soil, but are alleged to require for their cultivation the services of alien races if they are to produce the amount of wealth which is yielded elsewhere in similar climates and under similar conditions. Then, if the policy adopted by this House is that none save white labour is to be tolerated in any part of this continent, we necessarily limit the possibilities of production throughout all the tropical areas of Australia, of which Port Darwin undoubtedly is one. taken up that position. out that fact. The racial question arises in this connection, and a further matter, to which the honourable member for Coolgardie has called attention by a motion which appears upon the business-paper, but which it would not be proper for me to discass. The Northern Territory, and the north-western portion of Western Australia, have a very much larger proportion of aboriginal inhabitants than the rest of the continent. Among the desirable features connected with this proposal is that it might give the Commonwealth an opportunity of dealing with those races. with them within the territorv. for Coolgardie has alluded to the possibility that hereafter the northern part of Western Australia may be grouped with the Northern Territory. Climatically they may be so Then we can pracgrouped, and also as to their . aboriginal population. The interests of the two areas are very much the same, and they could well be dealt with together. One of the reasons why they should be specially treated is that the Commonwealth Government, dealing with these areas in a perfectly independent fashion, might be able to secure to the last remnants of the aboriginal races that better treatment which every civilized people must feel is part of the "" white man's burden "" cast upon us when we exploit the",24,Solomon
56,Mr Deakin,,25,Solomon
57,Mr Mahon,,25,Solomon
58,Mr Deakin,Thes e are considerations,25,Solomon
59,Mr Watson,The House has already,25,Solomon
60,Mr Deakin,I am merely pointing,25,Solomon
61,Mr Mahon,We should have to deal,25,Solomon
62,Mr Deakin,"The honourable memberlands of native people. To the other difficulties with which we are confronted the honourable member for South Australia, Mr Bland declared that the same limitations V . L . Solomon, has called attention. But, I doubt whether the public at large yet realize that the Commonwealth Government moves in financial shackles, and must continue to do so for the next five years, and that any proposal of this sort requires to be considered not only as raising the question of tropical cultivation and the racial problem, but also our financial limitawe should have to pay at least £80,000 on tions. How is the Commonwealth qualified to face an annual additional expenditure of £S0,000-for that is the interest upon the capital of £2,000,000, which South Australia has invested in the Northern Territory ? By way of comparison, the honourable member for Bland called attention to the action of the Government in reference to New Guinea. But, the very fact which he emphasized, namely, that New Guinea was separated from the mainland of Australia-althoug h it is more densely peopled than any part of this continent-is one of the chief reasons why it is more easily dealt with, than the Northern Territory. New Guineais never likely to be made a front or back door entrance to Australia, and it affords to the Commonwealth anopportunity of relaxing the stringency of the conditions which are imposed upon tropical cultivation elsewherea course that it might be extremely perilous to attempt in the Northern Territory, which is an inherent part of the Commonwealth. The honourable member for Bland called attention to the fact that the annual cost of administering New Guinea was £20,000. That statement is correct. But why have we to contribute £20,000 a year in the case of New Guinea? Because its administrators, and tlie Administrators of the Commonwealth, have firmly set their faces against its development by projects upon a large scale proposed by private capitalists. plies with greater force to the Northern Territory. has missed some of the arguments to which I have been addressing myself. The reason why there is a loss of £20,000 annually upon New Guinea is because of the racial problem, because the Australian States, even when it was not under their control, were unwilling to allow large areas to be transferred to private capitalists, and worked by black labour. In the course of his speech the honourable member for must apply to the Northern Territory, not only in regard to tropical cultivation, but also to proposals which have been submitted to South Australia for the construction of a land grant railway. What does that mean ? It means that just as we have had to pay £20,000 in connection with the administration of New Guinea, behalf of the Northern Territory. upon the railway. fore, from a financial stand-point is this : In the Northern Territory we have, at the very outset, the lessons of experience gained by South Australia. As the honourable member for Coolgardie points out, £2,114,000 has been borrowed, and there is cash due to South Australia to the amount of £738,000 more. That is to say, there is nearly £3,000,000 invested in the Northern Territory, upon which sum we should have to find interest. MrV . L . SOLOMON -No; the amount is only £2,000,000. figures before me in the printed paper, but do not desire to labour the point. What the House has to realize is that if we take over the Northern Territory we shall have to face at least £100,000 a year as interest on expenditure already incurred, and also the cost of working the Territory under the same restrictions that we work New Guinea. In addition, when the Federal Government becomes responsible, we may well believe that there will be a strong movement for a more rapid opening up of the country, which can be accomplished only by the free expenditure of money. Consequently £100,000, or perhaps £200,000, a year will scarcely represent the liability we must assume when we take over the territory. It is only fair that the House should face these facts, which it is The honourable member the duty of the Government to place before honourable members. Ministers cannot shelter themselves from the responsibility of a debate of this kind, introduced as it has been by the honourable member for South Australia, in the most exhaustive manner, with knowledge drawn from his own personal experience, as well as from the literature on the subject, with which",25,Solomon
63,Mr Watson,The same argument ap,26,Solomon
64,Mr Deakin,,26,Solomon
65,Mr Mahon,Besides any loss incurred,26,Solomon
66,Mr Deakin,"Yes . Theposition, there",26,Solomon
67,Mr Deakin,"I am speaking from thelatter the test of us have perforce to be content. The taking over of the Northern Territory is not so simple or inexpensive as might be 'supposed. acceptance of a great burden of legislation and administration, and also a great demand on our straitened financial resources. that the Commonwealth could bear that strain better than can South Australia. for Bland may draw comparisons between the capacity of the Commonwealth and tlie capacity of a State, and show that the advantage lies with the Commonwealth, if he neglects the bookkeeping sections of the Constitution, under which for the next five or ten years our hand's are tied very much more than are those of any State. Each State has within its range far greater freedom and elasticity for that period than has the Commonwealth. penditure borne per head of the population. by the whole of the States of the Commonwealth, but it would necessitate raising four times the amount by means of customs and excise, or the early introduction of direct taxation. The honourable member appears to infer that because, in the discharge of my duty, I call attention to these possibilities I am, therefore, opposing the motion. I am not opposing the motion, because, in my opinion, at an early date if possible, but sooner or later in any case, the necessities of the Australian situation will force on the Commonwealth the control of this territory. What we have to do, however, is to take care that in admitting the necessities of the situation we do not ignore financial and other obligations. If we take a leap, we do so with our eyes open. But as a .matter of fact, it is not possible for us to take the leap without the consent of South Australia; and by the kindness of the honourable member in charge of the motion, I have had the opportunity of reading the resolutions recently carried in either House of the Parliament of that State. The first resolution says practically that the offer which you, Mr Speaker, made, when Premier of South Australia, shall be considered as practically withdrawn. draw the offer 1 45 D both legal and constitutional power to withdraw it . The second resolution says It really implies the that not only shall that offer be withdrawn, but that it is only by assuming the liabilities, and on undertaking to construct a costly and probably It must be admitted unremunerative railway that the Commonwealth shall be permitted to acquire the territory. The necessities of the Commonwealth are severe; of the necessities of South Australia. I leave the representatives of that State to speak. But clearly, although we may recognise what may be termed our manifest destiny in the matter, we cannot 9ontrolling, as we do, the influx of labour and the conditions of tropical cultivation-refus e to shoulder the responsibilities of the Territory when they are cast on us. It is much more the interest of South Australia to cast their burden on us than it is our interest, looking at the matter in a selfish light, to accept it . There is first what may be termed the moral claim of South Australia It would be borne on the Commonwealth, which now controls the coloured races, whether re-entering the Commonwealth or to be found within its boundaries; there is next the general duty of the Commonwealth to undertake a task which is likely to prove too great for the powers of the State. Theseare thesubstantial reasons why South Australia should transfer this territory, and I have just indicated the reasons why we should accept it. I do not desire to detain the House, but if I did so, should have required to consider some of the valuable remarks made by the honourable members for South Australia, Mr Poynton and Sir Langdon Bonython. But the speeches of those gentlemen, like the speech of the mover of the motion, remain on record, and it is sufficient, at this stage, to say that the matter has not until now escaped the attention of the Government. One of the first duties which fell to my lot on taking over the temporary control of the Department of External Affairs was to call for the papers, in order to be quite prepared to lay before the House, when necessity arose, a complete statement, from the official standpoint, of the present position of the territory. I found that a very valuable Royal commission had investigated the matter in South Australia, and that a great mass of evidence had been accumulated, but unhappily that evidence was entirely without an index. The report of the commission was a",26,Solomon
68,Mr Watson,,27,Solomon
69,Mr Deakin,The honourable member,27,Solomon
70,Mr Watson,This would be a new ex,27,Solomon
71,Mr Deakin,,27,Solomon
72,Mr Mahon,I s there power to with,27,Solomon
73,Mr Deakin,"Undoubtedl y there ismodel of brevity and ness, but it did not disclose tlie particular grounds upon which its conclusions were reached, and did not furnish the means of analyzing the evidence, from our new stand-point. first acts was to direct that a proper index should be prepared; that would have been completed by this time but for the fact that the officer directly concerned has been temporarily lent to the Drayton Grange Royal Commission. But the index will shortly be completed ; and when the evidence, together with all tlie other papers and speeches delivered, have been collected, the Government and possession of well-digested information, very fairly up to date. It seems to me that the motion, in itself, has much to recommend it, if it be put in a form not quite so peremptory as that in which it was originally submitted. the circumstances, and realizing that, even if we do express our willingness to acquire the territory, it remains a matter of terms to' be settled on a business that some equitable be come to which will be fair to South Australia, and not plunge Commonwealth into unjustifiable I suggest that the honourable member for South Australia, accept, not the amendment of the honourable member for Richmond, which appears to point a little too directly towards a Royal commission, but an amendment which I shall indicate. opportunity of thoroughly examining the information already in our possession, I do not wish to commit the Government to the appointment of a Royal commission, which may or may nob be necessary. Government is pressing on inquiries, and when these have been completed, honourable members will be made masters of the subject. I suggest that all the words after ""Commonwealth"" words ""on just terms"" inserted in lieu thereof. It would not be decorous for bhe House, in view of bhe action recently taken in both Houses of the South Parliament, to direct the Government to open negotiations which the other, side are temporarily unwilling to take part in. It is not our business to enter into negotiations; the honourable member had that in his mind when he hesitated to press the Mr Deakin, straightforwardresolution this afternoon. My suggested amendment will show that the Commonwealth Government are willing to acquire the territory on just terms, but it will not require us to make proposals which One of my may be flouted or set aside. The amendment will enable us to proceed with the task we have already undertaken, namely, thab of preparing from the official documents, and other trustworthy information that can be collected, a statement with regard to the Northern Territory which will enable us to discuss terms and conditions with a f u l l knowledge of the situation. Having done that, we shall be able to present to Parliamentwillbeputin Parliament propositions supported by the facts and figures necessary for bheir complete comprehension. I apologize for having delayed the House, perhaps, longer than was necessary; bub it would not have been proper to consent to Taking into consideration all this motion light-hearbedly, as if it were a mere matter of a few pounds, or some trifling accession of territory. It would not have been proper to consent to the motion basis, so without indicating the very serious responsiarrangement may bilities involved, financial, legislative, and administrative. It was due to the honourable the member for South Australia, MrV . L . Soloexpense, mon, and to his colleagues who supported the motion, not to treat it with less consideraMr V. L. Solomon, tion than they had done, which would have been the result had it been dismissed with a few words. It seems to me that tlie motion ought to be carried so long as the form does . not unduly force the Until we have had an hands of the Commonwealth into entering on what must necessarily be, to some extent, a bargain with another State. A t the same time, I quite agree that no huxtering spirit should prevail. We shall exThe pect the South Australian Government to meet us on that broad basis on which a State should conduct important transactions of thab kind, while the Commonwealth must not fight for the last farthing, or seek to be omitted, and the bake advanbage of bhe difficulties of tlie South Australian Government in order bo take this berribory, wibhout making reasonable compensation for the great work Australian already done, and the many sacrifices, financial and obherwise endured in order bo pre-: serve bhis berribory for the white race. and I am inclined to think motion has been brought forward, and regret that the honourable ""member for South Aus-. tralia, MrY . L . Solomon, was not able bo wibhdraw ib. Ib is a motion bo which we",27,Solomon
74,Mr Conroy (Werriwa),"I am sorry thecannot give effect, because at the present the honourable member for Bland and others, time South Australia does not appear I am satisfied that good may accrue from willing to part with the territory, and we carrying ib, as bhe Acting Prime Minisber put ourselves in the position of being proposes bo amend it . If we do that, we flouted. ."" .Barkis is wdlin'."" control of the whole of this territory, and a ing the transcontinental railway on the dozen resolutions on our part cannot affect land-grant system, there is the alternative their rule in any particular. Without the of the Federal Government taking over the consent of South Australia we cannot take Northern Territory upon just terms. If a square yard of the land ; and I cannot the House agrees to the motion, as it is consent to any action on our part which proposed to amend it, I shall be satisfied puts us in the position of seeming tq do bhab my efforts in bringing the matter forsomething we have not the power to do. ward have been productive of good resulbs. I agree with some of the reasons given by honourable members as to why it may be desay, by way of explanation, that when I sirable that the Commonwealth should have spoke just now I did not know what had control of the Northern Territory; but as taken place in the Soubh Australian ParliaI consider that this is not the proper time ment. I hold thab under ordinary circumto discuss the matter, I will content myself sbances my contention-bha t a matter of with what I have said, MrV . L . SOLOMON (South Australia). are given official information by responsible I wish to assure the honourable member Ministers-woul d hold good. But if the for Bland, and other honourable members, negotiations referred to by the honourable that my sole reason for desiring to withdraw member for Bland are on foot, we should the motion was the attitude taken in regard lose no time in saying that we are willing to the matter by the South Australian Parto accept the responsibility of acquiring the liament. On the 4th December, 1901, the Northern Territory, and acquaint bhe South following resolution was carried in the LegisAustralian Government of our intention. lative Council of South Australia :That it is expedient that the Government that the complete control and jurisdiction should without delay communicate with the over the Northern Territory of Soubh AusImperial Government with a view to obtaining tralia be acquired by the Commonwealth,"" their consent to the transfer of the Northern Territory to the Commonwealth on the following proposed to be omitted, stand part of the conditions:1. That the liabilities of the Northern Territory to South Australia, as shown in the public accounts, shall be paid by the Commonwealbh Federal Government should at once enter Government. 2. That the boundary of South Australia be Government of the State of South Ausextended northward to, say, the 2.1st parallel of tralia,"" proposed to be omitted, stand part latitudeThat is taking about 300 miles of territory away, including the McDonnell Ranges and is advisable that the complete control and jurisr their gold-fields, although they ask to be rediction over the Northern Territory of 'South paid the whole of their expenditure upon Australia be acquired by the Commonwealth upon ibSouth Australia to bear its proportion of debt BONUSES FOR MANUFACTURE S 'on the basis of area'. 3. That the Commonwealth Government guarantee to complete the transcontinental railway from Oodnadatta to Pine Creek within a definite period to be mutually agreed upon. I thoughb bhose berms so absurd and inequibsons, papers, and records, and to .move from able in bhe face of bhe motion which I had place to place; that they have leave to sit at any moved in bhis Chamber, bhab bhe only thing time, T could do was to ask leave to withdraw it . five when sitting at Parliament House, MelHowever, after listening to the remarks of bourne, and three when sitting elsewhere. -!5 D J shall at least assure the people of SouthW e are merely saying Australia that] in the event of their own Parliament not reflecting their opinions in Sir WILLIAM McMILLAN I wish to this kind should not be dealt with until we Question-That the words ""advisable motion-resolved in the affirmative. Question-That the words "" and that the into negotiations for that purpose with, the of the motion-resolve d in the negative. Resolved-That in the opinion of this House, it just terms. BILL. That the select committee on the Bonuses for Manufactures Bill have power to send for perand to report the minutes of evidence from time to time ; the quorum of the committee to be",28,Solomon
75,Mr Deakin,,29,Solomon
76,Mr Conroy,South Australia has regard bo the non-desirability of construcb,29,Solomon
77,Resolved (On Motion By Mr Kingston),"That the report of the Printing Committee be now adopted. as recommendation No. 1 of the Printing Committee's report affects the other branch of the Legislature alone, it is inexpedient that this House should adopt any resolution in regard to it . In the matter of recommendation No. 4, I desire to inform honourable members that if it is passed as it stands, no member of the House who is neither a Minister nor a member of the Printing Committee can under any circumstances move for the printing of any paper, which is contrary to Standing Order No. 322, while No. 2 is contrary to other standing orders. In respect to recommendation No. 7, the reduction referred to has already been made. mendation No. 4, to which you, Mr Speaker, -directed attention, is one to which I think the House is scarcely likely to agree. The -committee recommendsThat no despatch, report, or paper presented -either to the Senate or the House be printed -except (a) on a motion proposed by some responsible M in ister of the Crown for special reasons -duly stated:I do not know why the word ""responsible"" is used, because presumably every Minister of the Crown is a responsible Ministeror (?<) on the recommendation of the Printing Committee of either Chamber duly confirmed. It seems to me that that is a very arbitrary proposal. Itdeprives members of this Houseof -a privilege which members of Parliament have -enjoyed from time immemorial, and I think that the House should not adopt it . Thave gone through the committee's report as carefully as my limited time would allow, and I -am sorry to say that it reminds me of the -old fable of the mountain in labour. In my opinion, a very' small result has followed the rather Herculean efforts of the committee. I cannot understand why the committee, with every opportunity available to it of calling expert witnesses, of whom, perhaps, there are at least 100 in Melbourne, were content to confine their investigation to the examination of the Government Printer, the Clerk of the Senate, the Clerk of the House of Representatives, and the Chief Reporter. The committee were charged with the investigation of a highly technical matter, in regard to which very few, if any, of its members had any expert knowledge; but, instead of going outside and ascertaining from individuals engaged in private enterprises what It seems to me that, their views on the subject were, the committee carefully avoided that course, and confined its investigation to the examination of the officials whom I have named. Considering the nature of the work which the committee was called upon to perform, it seems to me that some of the Melbourne printers should have been invited to look carefully into the matter, and. to offer what information they could on the subject. Some time ago the Treasurer made rather a point of the statement that the printing which is being done for the Commonwealth in the Melbourne Government Printing-office is being done at cost price; but I find that whereas the compositors employed in setting up the Victorian Hansard reports are paid only Is. per 1,000 ens, the Commonwealth Government have in their generosity paid 25 per cent, more, or Is. 3d. per 1,000 ens, for the setting up of the reports of the debates of the Commonwealth Parliament. put it . learned member will hear, before I have finished, a few more remarks which he may consider unfair. I will presently reach the point which is troubling him. The statement which I have just made gives the exact facts. It may be said that members of this Parliament make more corrections than are made hy the members of the Victorian Parliament, and that the work has to be done under different conditions ; but will any one contend that it is not essentially the same work for which, the Commonwealth is paying 25 per cent, more than Victoria pays ? to pay the men. nor asserting that, the men are overpaid. The honourable member is trying to take a point. We are being continually told that this work is being done at cost price, and I reply that the price is greater than is paid for the same class of work by this State. surer authorized the payment of the extra amount to those engaged upon the Federal Hansard.",29,Solomon
78,Motion (By Mr Deakin ) Proposed,,30,Commonwealth Printing
79,Mr Speaker,,30,Commonwealth Printing
80,Mr Mahon (Coolgardie),Recom,30,Commonwealth Printing
81,Mr Crouch,That is not a fair way to,30,Commonwealth Printing
82,Mr Mahon,The honourable and,30,Commonwealth Printing
83,Mr Watson,That is quite little enough,30,Commonwealth Printing
84,Mr Mahon,"I am not denying that,",30,Commonwealth Printing
85,Mr Watson,"The Commonwealth Treanot disputing that the payment of the extra rate was duly authorized, and that it is deserved. I see that at question 297, the Chief Parliamentary Reporter was asked how many pages Hansard contained up to the 31st March, 1902. The answer was 11,250 pages, and it was stated that the cost of production was £12,630. bring the cost of Hansard to' £ 1 2s. 6d. per page. From a return previously laid upon the table of the House, I ascertained that the cost of paper used in the production of Hansard was £2,130, so that the cost of printing 11,250 pages was £10,500, or about 18s. 8d. per page. The Hansard, is set up in what is known as long primer type, and contains about 4,000 ens per page. Therefore, the total cost of setting up one page of Mansard would be about 5s that would be the total amount paid to the compositor. Yet, if we are to credit the Treasurer, the work is being done at cost price, notwithstanding that we are paying 18s. 8d. per page instead of 5s. for setting up the type. Of course, a certain amount of allowance must be made for corrections, proof reading, binding, and the l i k e ; but after taking everything fully into account, there is a serious discrepancy somewhere, which emphasizes my contention that the committee should have called in some expert authority to give them information. formation could be obtained on the subject of corrections? culty in the matter. If proofs of Hansard showing the corrections for a week, were submitted to any printer in Melbourne he could, within half-an-hour, give an estimate of the cost of making the corrections. Eveni f the matter were re-set entirely at a cost of 5s. per page, there would still be a very large discrepancy to account for. I suppose it is inevitable that we should have tfhe greater part of the parliamentary printing done i u Melbourne. This probably explains why out of £17,215 spent on printing for Parliament we paid tlie Victorian Government Printing Office£17,073, leaving only £ 1 4 2 to be distributed amongst the offices of other States. Of course, if the work were done at cost price-whic h I take leave to doubt-ther e would not be much to grumble at. BeforeI proceed any further, I should like to ask how it is that the department of Home Affairs has I am spent £2,747 l is . 2d. in printing in Queensland ? That seems an extraordinary circumstance, regarding which the Minister should be prepared to furnish some information. I notice itlso, that 250 copies of Hansard are being sent to the Agent-Generalof Victoria in London. I do not see anything in the report to show why this should be done, That would or ,any recommendation that the supply should be discontinued. supply of Hansard, but have not gone into details. we should send 250 copies of Hansard to the Agent-General of Victoria any more than to any other Agent-General? the circulation'of parliamentary papers the Agent-General of Victoria acts for the Commonwealth. I may further inform the honorable member that these 250 copies of Hansard are distributed^among the leading newspapers in England and other agencies for disseminating public information. explanation. I think that the committee have overlooked a most important recommendation. In the reports concerning the pearlshelling industry which were recently printed, honourable members will see reproduced some half-dozen very expensive maps, with which we might very well have dispensed. AlthoughI am very much interested in the pearl-shell ing question, which to some extent affects my constituency, I cannot see that these maps are necessary to enable any one to thoroughly understand the reports. I would also point out that the expense of printing documents ordered by this House might be very materially reduced if some one would take the trouble to sub-edit them. If honourable members refer to almost any of the reports laid upon the table, they will notice that they include a lot of unnecessary verbiage, and we ought to compel the officers of the departments from which these documents emanate' to make abridgments for printing purposes. Therefore, if I am in order, I desire to move an amendment in this direction. honourable member was moving the adoption, of the report, otherwise I should not have permitted him to speak, because, until the adoption of the report has been moved, there is really nothing before the chair. The honourable member would be in order if",30,Commonwealth Printing
86,Mr Mahon,That may be.,31,Commonwealth Printing
87,Mr Poynton,What better expert in,31,Commonwealth Printing
88,Mr Mahon,There would be no diffi,31,Commonwealth Printing
89,Mr Poynton,We have cut down the,31,Commonwealth Printing
90,Mr Mahon,But I wish to know why,31,Commonwealth Printing
91,,Mr DEAKIN -Becaus e in connection with,31,Commonwealth Printing
92,Mr Mahon,I am glad to have that,31,Commonwealth Printing
