speakerGroups,speaker,theText,pageNumbers,title
100,Mr Scullin (Yarra) [4.6],It is a,26,Maloney The Minister S Will Be Extended To Me The Important
101,Mr Maxwell,Thes e soldier patients,26,Maloney The Minister S Will Be Extended To Me The Important
102,Mr Scullin,"I am speaking of' 'Wedo not feel ashamedthat our brother is in the Mont Park Mental Hospital, but we should be ashamed if he were placed in an. institution controlled by the State Lunacy Department, because he ""would then be regarded as an ordinary lunatic."" I am satisfied that while separate treatment by the Commonwealth might cost a little more, it could be as good as can be obtained by handing the patients over to the State institution; indeed, it should be better, because the smallness of the number treated, which the Treasurer emphasized, is an advantage rather than a handicap. One entering a hospital which has a large number of patients cannot receive as good treatment and attention as in a small private hospital where theinmates are few. I say not one word against the doctors and nurses in the large public hospitals. Having-regard to the number they handle they do wonderful work, but the fewer patients in a private hospital receive special and individual attention'. ber's opinion is quite contrary to that expressed by Dr. Mayo last week, and to the opinion of experts all over tbe world. respect' to the expert opinion of medical men, but the layman can take a common sense view, and boguided by his own experience. Unfortunately', I have sj>ent. a good portion of my life in private and public hospitals, and I know the difference in the respective treatments. visiting sons or brothers who ha.ve become mentally deranged, because of war experiences, will be entering institutions in which are gathered a thousand or fifteen hundred lunatics from all parts of the State, and they will, inevitably, have a feeling of shame. member, for Calare( Sir Neville Howse) said that 50 per cent, of these men will be conscious of their environment. percentage will be larger. Mont Park some time ago an old friend recognised me at once and said, '' For the sake of old associations, try to get. me out of this place."" these men know their surroundings, and they will feel more keenly the fact that they are. inmates of a State lunacy hospital. right thing in effecting this transfer of control. greater than to men physically afflicted, as they are not in a position to fightand speak for themselves. If we accept this agreement we ask their parents and friends to suffer humiliation-no t that they have anything of which to be ashamed, but because of the feeling' that we know exists throughout the country with respect to lunatic asylums. This change was not made years ago, because at that time public opinion against it was too strong. While I wish the war spirit to die, I admit that we are not s>o generous to-day to the returned soldier who suffered for his country as we were during the war. The Federal Government is responsible for the condition of these men, and should not shirk its responsibility. I listened with great interest to the honourable member for Calare( Sir Neville Howse), because; he has special knowledge and means of knowledge regarding this matter. I appreciate fully the fact that a discussion of this nature is very painful to those patients who are capable of appreciating it , and to their friends and relatives, but it would be infinitely more deplorable if , by reason of that fact, we shirked our duty as a Parliament and failed to ventilate this serious question. I therefore applaud the action of the honourable member for Corio( Mr Lister) in moving the adjournment of the House in order to discuss it . I do so the more Relatives readily because a subject of such a nature should not be approached with any vestige of party feeling whatever'. These men were the representatives of the Commonwealth in arms in the Great War, and their control is a Commonwealth responsibility. The question of psychology arises in connection with this subject. There is a. feeling on. the part of the friends and relatives of these afflicted men that we, the representatives of the people in the Commonwealth Parliament, are, by this proposed transfer, shirking a duty Visiting which belongs to the national Parliament, and are passing ib on to a subordinate body. Even if that were not entirely true, or not true at all, the effect Many of upon theminds of the people concerned is worthy of consideration, particularly as we are dealiug with mental cases. A very grave dutydevolves upon a public The Government is not doing the department charged with the administration of. the law relating to lunatics. Our responsibility to them is Too much skill cannot be employed,",26,Maloney The Minister S Will Be Extended To Me The Important
103,Dr. Earle Page,The honourable mem,27,Maloney The Minister S Will Be Extended To Me The Important
104,Mr Scullin,I pay a great deal of,27,Maloney The Minister S Will Be Extended To Me The Important
105,Mr Mahony,"-Besides, the honourable",27,Maloney The Minister S Will Be Extended To Me The Important
106,Mr Scullin,I believe that the,27,Maloney The Minister S Will Be Extended To Me The Important
107,Mr Brennan (Batman) [4.17],"nor too great care exercised, in dealing w i th mental cases, whether soldiers or civilians, and anything I may say in. support of the claims of these special cases under our care must not be taken as being derogatory to the claims of other patients. Prom my association with the employees in our mental hospitals I am glad to be able to say that' the State Department in Victoria is well administered by the In spector-General of the Insane, and has skilful medical men on its staff. That, however, is not the point at issue. time goes on tbese soldier cases should be a constantly diminishing number. They arose from conditions due to the war, and we sincerely hope that the present cases will not be supplemented in. our time. Sir the honourable member wishes to convey by his interjection. I presume that he means that the effect of the late dreadf u l war on the mentality .of the people has not yet been f u l l y felt, and that there are meu at large to-day who, unhappily, may yet become mental patients in our institutions. -le t us hope to a comparatively small extent-ther e may the number of these patients; but it is fair to say that, generally, their numbers will diminish as the years go by. That being so, surely we can afford to give to these men the kind of treatment which we promised them. When they l e f t our shores they were heroes. If they were-and it is not for me to deny it they are heroes still. Their claim upon the Commonwealth is as strong to-day as it was in the beginning and during the course of the war. We must not forget the promise made in the enthusiasm of the old recruiting days: that we would look after them and regard them as a class apart, with respect to their place of residence and the treatment they would receive. We promised them! that they would be recognised and treated as essentially soldier cases. If this transfer takes place, the time is rapidly approaching when the general public w ill lose sight altogether of the special character of these cases. A friend of mine recently visited the Mont Park Asylum, and the message he brought back was exactly in the same terms as those used by the honourable member for Yarra( Mr Soullin) this afternoon. It was the most painful experience that visitor had ever had. The view of those best able to judge is that these cases should be segregated. The honourable member for Calare( Sir Neville Howse) has stated that under the proposed agreement they w ill remain so. The honourable'member is entitled to the utmost respect when he deals with professional matters; but as one who has had some practical experience of these As things, I tell him that any control the Commonwealth will have under the agreement will be more theoretical than real. So far as Victoria is concerned, the whole administration will pass to the State, and w ill be in the hands of the Inspector-General for the Insane^ and these I do not know what lunatic patients, and nothing else. Strong representations have been made to me by the Fairfield and Alphington branches of the Returned Sailors and Soldiers Imperial League of Australia, and the thoughtful memorandum on the subject prepared by Mr Ratcliffe I have endeavoured to place before the House. Altliough I have not always been in complete accord with the aims of these To some extent organizations, if they are not qualified to speak for the soldiers, I do not know who be additions to is. I would not take the responsibility of saying that associations of this kind do not represent the views of the soldiers generally. In any case, if suoh views are not held by the soldiers, it is their own fault, as they should be able to express themselves through their organizations in the same way as any other body of men. I do not desire to introduce into this discussion the case of any particular individual, but to-day. I had a visit from one of the employees at Mont Park. This man, who served with distinction in the late war, informed me that after about two years' service at Mont Park he recently presented himself for duty in the ordinary way, but was told that his job was finished. He did not receive even ten minutes' notice. I shall not give the"" particulars of the case to the House, but shall placethem before the Minister, who, I know, will give them attention; I mention it because neither the Minister nor any other member of this House desires that any Government employee should be treated with less consideration than the law insists shall be given to the",27,Maloney The Minister S Will Be Extended To Me The Important
108,Mr Brennan,,28,Neville Howse The Y W I L L Be Unfortunate Men Will Be Known As
109,Sir Neville Howse,Yes.,28,Neville Howse The Y W I L L Be Unfortunate Men Will Be Known As
110,Mr Brennan,"meanest worker in any avocation in the -land, case will be set right, and, for the rest, I trusfi that this proposed transfer will not take place. Debate order T19.. upon noticeWhat portion of the £1,330,000 tax on Crown leases has been collected sinc;e the House adjourned on 25th August, 1923? that'has been collected since that date is £507. The difficulties of assessing thia tax are proving as great as was' anticipated in my speech last year, and, though the Commissioner's officers have been concentrating on the work of collecting additional information for the purpose of checking the accuracy of former valuations, that work is still incomplete except in comparatively few cases, and in these the result of pending appeals to the High Court and possible litigation may require further revision of thc basis of valuation. upon notice1. What is thc amount of land tax at present outstanding for Crown leaseholds? 2. What portion, if any, of the £1,330,000 due to.the end of the last financial year has beeu remitted? 3. How much is at present due by each of the following leaseholders:The Australian Estates Limited; Tho Scottish Australian Investment Company Limited; The Northern Pastoral Company Limited; The Australian Land and Mortgage Company Limited; The New Zealand Loan and Mercantile Company; The Peel Eiver Land Company; Sir Sydney Kidman; Mr Edmund Jowett; Mr A. T. Creswick; Thomas Norton and Company* the honourable member's questions are as follow:1. The actual amount outstanding will not bo available until the revised valuations which are now proceeding are complete. 2. The recorded decisions of the Eelief Board do not show how much tax has been remitted in respect of Crown leaseholds. In most cases tax remitted includes the' relief granted both in respect of Crown leaseholds I am confident that this special and other holdings in land. No remissions have been made by the Government. The only authority constituted by Parliament to grant remissions of land tax is the Belief Board constituted by section 06 of the Act. interrupted understanding 3. The practice has always been to refrain from publishing any information as to tax payable by any particular taxpayer. There is no good reason why that policy should be departed from. AIR DEFENCE. for Defence, upon notice1. What is thc cost of an up-to-date fighting plane, and what is thc weight of bombs such plane carries?. 2. What is thc cost of an observation plane? 3. What is the distance such observation plane can supervize? 4. What distance is the limit of attack by a fighting plane from its base? honourable member's questions are as f o l low :1. A single-seater scout fighter costs £2,500. Fighters do not normally carry bombs. A light bomber or two-seater fighter costs £3,000; bombs, 480 lbs. weight. A heavy bomber costs approximately £7,500; bombs, 1,500 lbs. weight. 2. A reconnaissance machine (a landplane) costs £2,750; flying boat, twin-engine marine reconnaissance, £1.2,000. 3. (a) Under normal weather conditions a reconnaissance machine (landplane) has a maximum air endurance of six hours, and can patrol up to 200 miles and return to its base without refuelling. Normally, a landplane docs not proceed further than 20 miles seaward. (6) Under normal weather conditions a flying boat has a maximum air endurance of eight hours, and can patrol up to 350 miles from its base and return without refuelling; or, alternatively, patrols a semicircular zone from its base of 120 miles, enclosing about 20,000 square miles of sea area, for detecting surface craft. 4. (a) A single-seater fighter, 100 miles; (&) a two-seater fighter, 200 miles; (c) a flying boat, 350 miles; (d) the latest type of heavy bomber, 240 miles. for Works and Railways, upon notice1. What wa3 the amount of Thompson and Company's tender for the supply of fourteen locomotives delivered at Port Augusta?",28,Neville Howse The Y W I L L Be Unfortunate Men Will Be Known As
111,"Mr Charlton Asked The Treasurer,",,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
112,Dr. Earle Page,The amount,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
113,"Mr Scullin Asked The Treasurer,",,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
114,Dr. Earle Page,The answers to,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
115,Dr. Maloney Asked The Minister,,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
116,Mr Bowden,The answers to the,29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
117,Mr Gregory Asked The Minister,"2. What was the amount of Armstrong Whitworth's tender for the same, excluding Customs duty, and what would have been the amount of the fluty? 3. Had the Government an' assurance that the whole of Armstrong Whitworth's locomotives would be wholly of British manufacture? 4. On what date has the Commonwealth Government advised the South Australian Government tliat it will take over the control of the Oodnadatta railway? 5. Have Thompson and Company agreed to supply the fourteen locomotives on or before 1st January, 1925; if not, how do they undertake to deliver? 0. Did Armstrong Whitworth undertake to deliver on or before 1st January. 1925? 7. If Thompson and Company do not deliver before 1st January, 1925, will it necessitate the purchase of other rolling-stock so that a service to Oodnadatta may be continued? S. Is thc difference in thc amount between the two tenders to be made a charge against tliis railway; if not, what will it be charged agaiust? honourable member's questions are as follow:1. £136,400. 2. £83,099, exclusive of duty. ' Duty would have been about £22,067. 3. Yes. 4. 1st January, 1925. 5. According to the tender the whole fourteen locomotives would not bo delivered until one year seven months from the date of acceptance-i.e. , four within twelve months, then one every three weeks. 6. Tender was for delivery within thirty-three weeks from acceptance. 7. It is proposed to make arrangeinents which will not necessitate the purchase of other locomotives. 8. That is a matter for subsequent consideration. for Defence, upon notice1. TV3iat is the cost of the latest type of submarine? 2. What armament docs ifc carry? 3. Does Australia possess a shipyard in connection capable of building an up-to-date submarine; propriation if. not, what would be the approximate cost in the inter-island of laying down the necessary plant? honourable member's questions are as folat .ports where it can be lifted by vessels of low :1. Approximately, £300,000 in Great Britain. plantations. 2. 4-in. guns and 21-in. torpedoes. 3. The Government are advised that Australian shipyards are not sufficiently developed tration are operated by bhe Board. Three of for building submarines, and the experience the Board's schooners have been lost. necessary for constructing these highly intricate craft is not available in the shipaction by way of replacement, pending the building industry in Australia. No figures are result of the recent inquiry -into the Board's available as to the cost of layuig down the operations. necessary plant. upon notice< "" 1. Whether the sum of £10,000 has been paid to the Australian Meat Council, and, if so, under what authority was such amount advanced ? 2. Has the Treasurer received any security from the Australian Meat Council in connection with thc amount advanced? the honourable member's questions are as follow:1. Yes. The amount was paid from the vote "" Advance to Treasurer,"" and m i l be subsequently included in Supplementary Estimates and submitted to Parliament for a covering appropriation. 2. The Government have made arrangements with the Australian Meat Council for the recovery of the amount advanced. E.XPEOPEIATION BOAED. Mr E, GEEEN asked the Minister representing the Minister for Home and Territories, upon notice1. How many schooners are owned or operated by the Expropriation Board in New Guinea? 2. How many of such schooners are at present actively and continuously engaged in inter-island service? 3. How many Government schooners have been wrecked whilst being operated by the Expropriation Board? 4. Have all the vessels, «team-sh)ips, or schooners, that have been lost or rendered unfit for servico from any reason whatever, been replaced; if not, why ? 1 5. Is it the intention of thc Department to put the s.s. Meklong into a proper state of repair immediately so that this vessel may again be used on inter-island service? the honourable member's questions arc as follow:1. Twenty-two. 2. The whole of these schooners are employed with the activities of the ExBoard, but are important factors service, inasmuch as they are continuously engaged in the collection of The answers to tlie copra from plantations and its concentration the Administration and Burns, Philp, and Company, and are used for hack-loading to the 3. No schooners belonging to the Adminis4. The Board does not propose to take any 5. No.",29,Commonwealth Railways Puechase Of Locomotives Androllin G Stock
118,Mr Stewart,The answers to the,30,Opebation Of Shipping Innew Guinea
119,Dr. Maloney Asked The Minister,,30,Opebation Of Shipping Innew Guinea
120,,Mr BOWDEN,30,Opebation Of Shipping Innew Guinea
121,Mr E. Eiley Asked The Treasurer;.,,30,Opebation Of Shipping Innew Guinea
122,Dr. Eaele Page,The answers to,30,Opebation Of Shipping Innew Guinea
123,Mr Atkinson,"The answers toMinister, upon notice1. Wlinit salaries are being paid to tlie Board Of Directors of the Commonwealth Oil Henneries Limited1 2. To whom have payments been made, and what are the amounts received by each director? honourable member's questions arc as follow:1. Under the Articles of Association each director receives £300 per annum. 2. The payments referred to under (1) are made by the company, and the Government have no record showing the total amounts received by each director. ter, upon notice.1. Will he place on the table of tlie House all correspondence between the Government and the Larkin Aircraft Supply Company Limited. Melbourne, relative to the performance of aerial mail and passenger services under Government subsidy between Adelaide and Sydiuy and Sydney and Brisbane? 2. If neither of these services has been commenced by the present contractor, will the sariie be how determined ancl fresh tenders called for? 3. Is it a fact that a second company called the Australian Mail Services Limited was formed in January, 1922, for the purpose of purchasing the two before-mentioned contract* for £15,000 from the Larkin Aircraft Supply Company Limited? 4. If so, have the Government sanctioned the assignment of these contracts? lionorable member's questions are as follow 1. The correspondence referred to contains confidential information relating to the company's finances, and this cannot be laid upon the table of the House. Defence will, however, be pleased to make the otlier portions of the hie available, at his office at Victoria Barracks, for the honourable member's perusal. 2. It is hoped that the Larkin Aircraft Supply Company Limited will be enabled to commence the aerial service between Adelaide and Sydney this month, and that it may not bo necessary to call for fresh tenders. All the circumstances in connection with the contracts are receiving most careful consideration. 3. Yes. 4. No. upon notice1. Is it a fact that Federal members in Victoria who submitted one income tax return for both Federal and State purposes for the year ended June, 1923, are now being asked to furnish a separate one for the Federal office? 2. Does this apply to the whole of the members of both Houses? 3. What is the reason for not accepting the one return as notified'? 4. As the request for another return will occasion great inconvenience, will he issue instructions to the Central Oifice, Taxation Department (who are asking for the separate return), to obtain all information desired from the return submitted? liament are to be treated as .follow:Where the member has no income from sources outside of tlie State he represents, he should lodge his return with the State Commissioner of Taxation of that State. The State Commissioner in his capacity as Deputy Federal Commissioner of Taxation will assess the Federal income tax on the income in addition to assessing the State income tax. Where the inember has income derived from sources in Australia, but outside of the State whicli lie represents, -he must, in addition to the return to bo lodged by him with the State Commissioner of his .own State for his parliamentary and other income earned in the State he represents, also lodge a return with the Central Ollice of the Federal Taxation Department, allowing thc whole of his income from all sources in Australia, including liis parliamentary income. It is not economically practicable for the Federal Central Office to secure from a State ofiice particulars of income of Federal members who have lodged returns with the State Commissioners, and in any case tliese returns would not show the whole of the member's income where the inember has income from Australian sources outside his own State. If any member desires to lodge a return at the Federal Central Office for Federal 'purposes, he is at liberty to do so. The Minister for upon noticeWhether he will take early action to have section 30 of the Superannuation Act of 1922 amended in pursuance of his promise in this House while discussing the Estimates lust year, in order .to bring in those ofiicers who had been taken over from a State Service, but who had not been ten years in tlie Commonwealth Public Service at the date of their retirement or deaiili?",30,Opebation Of Shipping Innew Guinea
124,Mr E. Riley Asked The Prime,,31,Superannuation Act
125,Mr Brtjce,The answers to the,31,Superannuation Act
126,Mr Marks Asked The Prime Minis,,31,Superannuation Act
127,Mr Brtjce,The answers to the,31,Superannuation Act
128,"Mr Anstey Asked The Treasurer,",,31,Superannuation Act
129,Service. Dr. Earle Pace,The income iax,31,Superannuation Act
130,"Mr Forde Asked The Treasurer,","tion of the Government to submit a Rill to Parliament during the present session for the purpose of amending the Superannuation Act of 1922. When the amending B ill is being prepared, consideration will be given to the claims of the officers referred to. notice1. Is ib a fact that overlapping awards are being made by the Federal Arbitration Court? 2. If so, is it the intention of the GovernTrade and Customs, upon noticement to take steps to relievo the apparent harassing position of employers of labour: if not, will the Government take into consideration the advisability of amending the law, or abolishing the Federal Arbitration Court? giving careful consideration to the whole question of industrial machinery in Australia with a view to obviating some of tlie difficulties which are at present being experienced. Tracle and Customs, upon notice1. Is the method of calculation laid down in clause 9 of tlic Begulations under tlic Sulphur Bounty Act 1923 inaccurate, and does it lead to* an overpayment to claimants for the bounty? 2. If so, will he take steps to immediately alter this regulation? swers to the honourable member's questions are as follow:1. No. 2. See reply to No. 1. vpon notice1. Does he propose to transfer the returned -oldiprs now at Mont Park to a State institution? 2. If so, will he reconsider the matter with e view of granting the request of the men to remain at Mont Park, as the care of these men is a Commonwealtli obligation? the honourable member's questions are as follow:1. Some of these ex-soldiers are being transferred to an institution specially built for such cases, and known as the Repatriation Mental Hospital, at Mont Park; others, the lighter cases, are being transferred to the Eepatriation Convalescent Farm, at Bundoora. I2-. Tlie responsibility for the care and treatment of ex-soldier patients, whose condition is due to war service, will continue to be an obligation of the Commonwealth. TURE OF PLAYING CARDS. 1. iWhat were the quantities and values of marble imported into Australia for each of the year3 ""from 1912 to 1923, botli inclusive, and what was the country of origin in each case? 2. What was the value of playing cards imported' to Australia for each of the years mentioned, and to what extent is it expected that thc dumping duty recently imposed (vide Commonwealth Cassette, 6th March, 1924) will assist the Australian playing card industry? 3. Where are playing cards manufactured in Australia ? 4. Isi t a fact that the landed cost of Italian marble in Australia is greater than the cost at which marble is produced in Australia, notwithstanding the depreciation in the Italian currency? 5. Isi t a fact that, since thc importation of Italian marble assumed what may he called normal proportions, thc market for the Australian marble has disappeared, thus throwing a number of Australian workers out of employment ? 6. Will he lay on the table of the House tlie case made out by the Australian marble companies for further protection, and the report of the Tariff Board refusing the required additional protection? formation is being prepared. Minister, upon notice' 1. Whether the question of admitting Maltese into Australia was discussed in private at the Imperial Conference, and were arrangements made to increase the number of Maltese immigrants? 2. Will he place on thc tabic of the Houseall papers in connection with the matter?",31,Superannuation Act
131,Dr. Eaele Page,It is tlie iuten-.,32,Immigeation Admission Of Maltese
132,Mr J. Francis (For Mr Sea,,32,Immigeation Admission Of Maltese
133,Mr Bruce,The Government are,32,Immigeation Admission Of Maltese
134,Mr Mann Asked The Minister For,,32,Immigeation Admission Of Maltese
135,Mr Austin Chapman,The an,32,Immigeation Admission Of Maltese
136,"Mr Anstey Asked The Treasurer,",,32,Immigeation Admission Of Maltese
137,Dr. Eaele Page,The answers to,32,Immigeation Admission Of Maltese
138,Mr Foede Asked The Minister For,,32,Immigeation Admission Of Maltese
139,Mr Austin Chapman,The in,32,Immigeation Admission Of Maltese
140,Mr Chaelton Asked The Prime,"honourable member's, questions are follow:1. This question was not discussed at thc Imperial Conference. The Commonwealtli Government recently decided to allow, under certain conditions agreed upon with the Maltese Government, an increased number of Maltese to enter Australia. -2. The papers in connection with this matter will be made available to thc Leader of the Opposition. representing the Minister for Home and Territories, upon noticeWhether he will lay on the table of the House all the papers dealing with the inquiry into the charges made against Messrs. Cousins and Hewson for breaches of the Electoral Act during the Federal elections of 1922? . member can make it convenient to call at the office of the Home and Territories Department, the Minister will be pleased to afford him facilities for perusing the papers there. the Prime Minister, upon notice1. Whetheri t is correct, as has been stated, that, amongst goods shipped to Japan .per the Austral-mount 'for tlie relief of the sufferers by the recent earthquake, there was a consignment of 3,000 dozen bottles of tomato sauce? 2. If it is correct that such tomato sauce* was shipped-(a ) by whom was it consigned and to whom; (&) what' price (if any) was paid for it ; and (c) to whom was the purchase-money (if any) paid? 3. Has he any information as to the Japanese having expressed a special desire that tomato sauce be included as a portion of their diet? honourable member's questions are as follow:1. Yes. 2. (a) It was consigned by the Commonwealth Government as portion of the foodstuffs .provided for the relief of distress in Japan. Captain Broadbcnt, of the Defence Department, accompanied the relief ship Aiislralmoimt, and supervised the distribution, in conjunction with thc British Consul General, at Kobe. (B) 7s. per dozen, less 24 per cent, discount, (c) Victorian Producers' Co-operative Company. 3. It is understood that tlie Consul-General for Japan saw Colonel Peck, who was the coas ordinating officer dFor thc supply of relief for Japan, and stated that a relish called ""Soy"" was in general use in Japan, and suggested that some tomato sauce, which is the nearest substitute to this commodity in Australia, might be included in the goods shipped to Japan. i!j)on notice1. Whether, whilst in Great Britain, he discussed the question of a delegation from the League of Nations visiting Australia to increase public interest in the League? 2, Has he any notification that the League or the League of Nations Union would defray a considerable proportion of thc expense of such delegation? _ 3. What was the result of such discussions, if any, and is there any proppeat of an early visit from such delegation? 4. If not, will the Government take steps to encourage and promote such delegation? orable member's questions are as f o l low :1, 3, and 4.. The question of such a visit was unofficially mentioned to mc, and I expressed my sympathy with it, but no finality was reached. I anticipate that a further communication in connection with the matter will be reseived by the Government. 2. No. ister, upon noticeWhether the Convention adopted by the International Labour Conference held at Geneva in 1921, prohibiting the use of white lead except under certain conditions provided for in tlie terms of the Convention has been adopted by the Australian Government? being-considered, and action will be taken at an early date. ister, upon noticeIn view of thc importance of the sixth session of the International Labour Conference of thc League of Nations, to be held on the 10th June, 1324, which will deal with matters of great importance to Australian industrials, namely, the abolition of night work in bakeries, and the development of facilities for the utilization of workers' leisure, does the Government propose to have Australian representation thereat? under consideration.",32,Immigeation Admission Of Maltese
141,Mr Bruce,The answers to the,33,Internationa L Labour Conference
142,Mr Lazzarini Asked The Minister,,33,Internationa L Labour Conference
143,Mr Atkinson,If the honourable,33,Internationa L Labour Conference
144,Mr Marr (For Mr Bamford) Asked,,33,Internationa L Labour Conference
145,Mr Bruce,The answers to the,33,Internationa L Labour Conference
146,"Mr Mann Asked The Prime Minister,",,33,Internationa L Labour Conference
147,Mr Bruce,Thc answers to the hon,33,Internationa L Labour Conference
148,Mr Coleman Asked The Prime Min,,33,Internationa L Labour Conference
149,Mr Bruce,No; but this matter is,33,Internationa L Labour Conference
150,Mr Coleman Asked The Prime Min,,33,Internationa L Labour Conference
151,Mr Bruce,"Thc matter is at presentthe Treasurer, upon notice1. Whether the Townsville General Hospital is a declared base hospital? 2. If it is a base hospital, is venereal disease one of the diseases which should be, and is, treated at such hospital? 3. Is it the practice that a base hospital is endowed hy the Commonwealth Government? 4i If such is the practice, will ha say why such endowment of the Townsville Hospital has been discontinued since thc SOth June? wealth Government has no direct relations with any hospital in connection with the treatment of venereal diseases. The subsidy to the Queensland Government in respect of the control of venereal diseases has not been discontinued or reduced. The Commonwealth Government is not concerned in the distribution of the subsidy by the State Government. ister, upon notice1. Has a balance-sheet yet been produced by the Expropriation Bour.d controlling the German properties in the Mandated Territories of New Guinea?. 2: What is the present overdraft with thc Commonwealth Bank in connection with the nuMiagemeiit of such properties? 3. When is it expected that the expropriated properties wil-1 pay, and what is the Government's policy in regard-to the disposal or future control of such properties? . 4. When was Mr w. Lucas appointed Chairman of the Expropriation Board, and how long has he been resident in Rabaul since his appointment t6 that position? 5. Why 'is he' kept in Melbourne instead of at Rabaul, seeing that there is already a member of the Expropriation Board( Mr J. S. Pinner) resident in Melbourne? orable member's questions are as follow:1, 2, 3. The present position is that an investigation is being' carried out by a firm of accountants, and its report has been promised at an'early date. The whole of the information asked for will then be available. A complete statement .aud. balance-sheet, with an expression of tlie Government's -intentions, will also bo furuished. 4. Mr Lucas was appointed chairman on the 1.8th May, 1020. Since his appointment he has been about thirteen months in New Guinea. 5. Mr Lucas spends part of his time in Melbourne and part at Rabaul, as his duties require. There is not another member of the Expropriation Board resident in Melbourne. Air. Pinner was here only temporarily, and returned to Rabaul last February. WAR GRATUITY ADVANCES. upon notice1. How much was owing by banks to the Australian Notes Account on' SOth June, 1919, under the headings-(o ) ""Advances"" (6) ""Fixed Deposits""? 2. How much was owing by the banks to the Australian Notes Account on 18th November, 1919, under the headings-(a) "" Advances"" j (6) ""Fixed Deposits""? 3. Why was the column giving the annual earnings from investments on the Australian Notes Account excluded in 19'19 and subsequent years ? 4. What were the ""earnings from («) "" Advances"" and (B) "" Fixed Deposits of the Australian Notes Account in 1919 and subsequent years? 5. Isi t a fact that between 30th Jiuio, 1919, and June, 1921, gold reserves in the Australian . Notes Account and Notes Issue increased f2,093,000? 0. If so, what was the reason for -the decline in reserves, and against what-deposited security were the additional notes issued? 7. Is thc Secretary to the Treasurer correctly reported as to a statement made hy liim last October that deflation b M been carried out in Australia to tile extent of £8,000,000-fro m f60,000,000 to £52,000,000? 8. If correct, will the Treasurer explain the process by which the note issue was reduced by £8,000,000? the honourable member's questions are as follow:1. Advances, £1,536,000; deposits, £3,890,000. 2. The figures of 17th November, 1919, the nearest balancing date are-Advances, £1.854,400; fixed deposits, £1,630,000. 3. With regard to nearly 50 per c6nt. of the investments, the actual rate of. interest to be paid was not definitely known, and the' advances to and the fixed deposits with banks was a continually fluctuating figure. It was thought, therefore, that t'o attempt to show the actual earnings of the note fund would be somewhat misleading. 4. This information is not available in the Treasury, and the Commonwealth Bauk has been asked to supply the particulars. 5. In the period mentioned the holdings of gold coin were reduced by £-754*000 ana tbo note issue increased by £2,693,000. G. The reduction in tlie 'gold reserve was chiefly caused by providing gold coin to Aus-",33,Internationa L Labour Conference
152,Mr Mare (For Mr Bajuford) Asked,,34,Commonwealth Note Issue
153,Dr. Earle Page,The Common,34,Commonwealth Note Issue
154,Mr Forde Asked The Prime Min,,34,Commonwealth Note Issue
155,Mr Bruce,The answers to the hon,34,Commonwealth Note Issue
156,"Mr Anstey Asked The Treasurer,",,34,Commonwealth Note Issue
