speakerGroups,speaker,theText,pageNumbers,title
40,Mr Snowdon (Northern Territory,"There is nothing surer than that the governworking for and on behalf of Aboriginal government and will be opposed by the people through ATSIC. I assume that is the government for a very simple reason. The organisation she is talking about because it shadow minister might suggest that it is a has the bulk of funds appropriated to Aborigivery innocent proposal, a very innocent nal people in this country through the federal process, whereby the land strategy becomes government's programs. a disallowable instrument, but the fact is that Or is she talking about misappropriation once it becomes a disallowable instrument in through state government agencies? In that this House or in the Senate it can be obstructcase, she should say so. Let us ask which ed or blocked for any reason. state governments she is talking about. If we The worse part of it is that part of the are talking about the use of government amendment which proposes a new subsection funds, if people in this House are saying, 'Let (8) to make it a disallowable instrument, us have a disallowable instrument on the way followed by proposed new subsection (9), in which state governments use funds which which says that no moneys can be expended are made available by the federal governat all, no purchases of land can be made at ment,' then let it come from the opposition. all, until a new strategy that is approved by As the minister rightly pointed out, the fact is the House of Representatives and the Senate that this is a tawdry political stunt by the is put in place. Therefore, it can very easily opposition. There is no way the government become a manipulated process whereby the will support these amendments. The shadow Senate continues to block and block and minister knows that the Leader of the Opposiblock, and continues to say, 'This strategy is tion ( Mr Downer) has recently said-I am not not acceptable for reason X, reason Y or sure what they call him these days: Bozo?reason Z.' Meanwhile, no funds are expended that if the government does not support these and no land is being purchased. amendments the opposition will not support the legislation. I am particularly concerned that the shadow minister once more has raised allegations of Order! The honourable member for the Northhave the process happening in this parliament ern Territory should refer to members by their where Aboriginal organisations or organisatitle. tions which are supplying services to Aborigiof the Opposition. The fact that other people misappropriation of funds. This allegation is call him Bozo is no fault of mine. made continually, particularly in the Senate On a point of clarification, the point of having which Aboriginal debates occurred in this a disallowable instrument was simply to show House for eight to 10 years. On every single that the strategy had been formed. It would occasion that those allegations were made and not refer to individual parcels of land. The there was a subsequent inquiry by the Audiidea is that the strategy would be presented to tor-General, by standing committees or by a parliament, the parliament would determine whole range of other organisations there has that there was in fact a strategy in place and never been any shred of evidence to prove the that that strategy was in accordance with the allegations. act. After that, the strategy would be put in It is very easy to come into this place and place by whatever the ILC determined. That accuse people of misappropriating funds. But is just a point of clarification. those opposite are very silent when the Despite the clarification provided by the which says there is no evidence of misshadow minister, the honourable member for appropriation of funds. That is what occurred Hindmarsh ( Mrs Gallus), that is not what her just recently. The Auditor-General conducted amendment says. Amendment No. 15 is very an inquiry into the Northern Land Council. strongly and vigorously objected to by the That organisation had been subjected to",23,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
41,Mr Deputy Speaker ( Mr Truss),"misappropriation of funds. Once more, we",24,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
42,Mr Snowdon,I called him the Leader nal communities or groups are accused of,24,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
43,Mrs Gallus (Hindmarsh) (1.44 P.m.),but also in this House. It was the manner in,24,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
44,Mr Gibson (Moreton) (1.44 P.m.),"Auditor-General tables a report in this placevicious attack in the Senate, with allegations a few phone calls from a few disgruntled made about misappropriation and misuse of people who were not able to be funded is not funds. But when the Auditor-General's office evidence of misappropriation and it is no conducted a major inquiry into the Northern reason to put into this legislation the process Land Council it found no evidence at all of of a disallowable instrument. (TIme expired) senator who had made those allegations get thank the honourable member for Moreton up in the Senate and say, 'I'm sorry, I was ( Mr Gibson) for his very sincere contribution wrong, I apologise for misleading the Senate; to this debate. It stands in stark contrast to the I apologise for besmirching the reputations of contribution made by the Minister for Abothose people'? No, and it will not happen on riginal and Torres Strait Islander Affairs( Mr this occasion either. Tickner). I will take on board what the memIt is very easy to bandy about allegations of ber for Moreton says because I believe that he misappropriation of funds but it is not so easy sincerely wants to see the controversies taken to prove them because in the vast majority of out of Aboriginal affairs so it can be shown cases they do not exist; there has been no that we are all working towards the same misappropriation of funds. What has often goal. occurred is that particular groups have been As one aside, I would not want to feel that unhappy that their proposal has not been I had misled the parliament in any way on funded but another organisation's proposal this matter when I said before that I had in has been funded. So they ring up opposition my room what looked like five or six pages members and say, 'Look, organisation X has of disallowable instruments. In fact, all I have got this money; we should have got this with me at the moment-and I am not sure money. There is some funny business going that this is the total list because it starts with on. The ATSIC regional councils are rigging the Telecommunications Act-is three pages this to suit themselves,' and opposition memof all types of disallowable instruments that bers are falling for that line. They see this as come before the parliament, probably 99.9 per some great evidence of misappropriation of cent of which pass without comment. One funds. that I have picked out, for no good reason, is As honourable members know, there is the Fisheries Act management plans. They are never enough money in the pool to satisfy all a disallowable instrument, as are all the others the communities' needs. That is one of the on this paper. That is simply to correct somepoints that all the regional councils will tell thing I had said before about the number of us-that they have 100 submissions for pages of disallowable instruments I had. funding and they only have money to fund 15 The honourable member for Moreton has or 20. Of course, that is always going to be made a very valid point. I thought I had made the case. There will always be a greater level it very clear-if I had not, I will reiterate itof demand than there is funding to support that there is not an accusation against any those submissions. But for the shadow particular group or anything else. But we do minister to accuse the regional councils, the see, with horrible regularity, suggestions in white bureaucrats who run ATSIC or whoever the newspapers of misuse-mismanagement it is that she might be accusing of misappropis probably a better word-of funds. In riating funds because they make deliberate, Victoria, Ian Viner has been appointed to strategic decisions to fund one organisation investigate some such charges. I think this over another is a misuse of her role as shadcauses enormous distress to all of us. ow minister and an abuse of her position as What we are asking for is that when this a member of parliament. strategy is drawn up and given to parliament I believe the shadow minister should not it be drawn up in such a way that managemake such allegations in the context of this ment goes ahead. The management should be debate unless she has some evidence to clear so that everybody can see, ahead of substantiate them. The fact that she receives time, the structure that has been put there so",24,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
45,Misappropriation Of Funds. Did Any Opposition Mrs Gallus (Hindmarsh) (1.49 P.m.},"Ithat there is no danger of these accusations productive land. It was admitted by the and problems occurring. People should know honourable member for Grey( Mr Wakelin) in how the organisation is working. They should his response to that question that it is grazing know that there is a strategy of how governland. Those people are trying to live on it. tributed to the community and they should be that the strategy appears to be like all other tainly very marginal land. I said that if it was disallowable instruments before parliament. of any quality it would have been alienated by white Australians some time in the last I know this House has a very low opinion 200 years. of the Senate, but to suggest that the Senate would quite maliciously single out this parThe second point that I want to emphasise ticular strategy for special treatment is peris that we must be forgiven if we believe, as haps unfair to the other place. If those opposI have asserted, that the opposition's approach ite are suggesting that the combination of the is fraudulent and is designed to filibuster, Liberal Party, the National Party, the Greens delay, destroy or damage this legislation and the Australian Democrats will disallow because this particular proposal the opposition this instrument, then perhaps there would be has brought before the House simply does not something wrong with the way the strategy make sense within the context of the legislahad been set up. I would then suggest that tion. The opposition wants to amend proposed perhaps it should go back to the Indigenous subsection 191N(6), which states: Land Corporation for a wider strategy to be The Indigenous Land Corporation Board must give submitted. But I do not think we can suggest a copy of the national indigenous land strategy to the Minister on request. that those in the other place, however misguided they may be, are being deliberately The opposition wants to amend that by malicious. I think that probably goes beyond putting a time limit on it. But there is no time the pale. limit on the minister. The minister can request a copy of that land strategy at any time. I do p.m.)-The shadow minister, the honourable read the legislation. If they have, they certainmember for Hindmarsh ( Mrs Gallus), is not ly have not understood it. If they had read it, going to be allowed to slide out from under they would have understood it and, for that this as she has attempted to. She first of all reason, I have had my very firm conviction made a claim that she had five pages of confirmed that the opposition's approach is disallowable instruments in her office and fraudulent-and everyone in Australia knows now she admits that there are only three. She it is fraudulent. got a list of disallowable instruments from the Parliamentary Library. She made no request These alleged phone calls to the shadow to the library to be provided with a list of minister are a joke. Why, in heaven's name, similar organisations which have had their would any Aboriginal person in Australia strategic documents subject to disallowable phone the office of the shadow minister? I get instruments. tired of the stupidity of the opposition. The minister has already drawn the opposition's The point that the minister made. I thought attention to 191R(l), which states: he made it admirably and clearly enoughThe Indigenous Land Corporation must make a was that no similar organisation has had its copy of the national indigenous land strategy or a strategic documents made disallowable instruregional indigenous land strategy available to any ments. So it is part of the fraudulent approach personto this whole issue. It is like the claim that any personwas made earlier today about 20 per cent of South Australia being owned by Aboriginal who asks for a copy. Australians-the implication, of course, being Not any person who offers to buy a copy. If that they have enormous areas of valuable, anyone asks for a copy, under the legislation",25,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
46,"Ment, Public And Aboriginal Funds Will Be Dis",Mr Dodd-And marginal land.,26,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
47,"Able To See How That Strategy Is Working, And Mr Robert Brown",It is most cer,26,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
48,Mr Robert Brown (Charlton) (1.53 Not Know Whether Opposition Members Have,"the corporation is required to make it availfunctions in a region until the regional land able. What a stupid farce! strategy for that region has been prepared.' "". Amendments negatived. (19) Clause 3, page 12, after paragraph (a) of proposed subsection 191 peS) insert the by leave-I move: ""(aa) must consult with the State, Territory (16) Clause 3, page 11, line 18, omit ""from time and local Government or Governments to time"", substitute ""annualIy"". relevant to each region so as to ensure (17) Clause 3, page 11, lines 31-33, omit prothat regional indigenous land strategies posed paragraph (a), substitute the folIowing complement existing State, Territory or paragraph: regional land acquisition and management programs; and"". ""(a) the acquisition of interests in land in the regional area for the purpose of making The reasons for these amendments are fairly grants of those interests to: obvious. Most of the states, I think with the (i) Aboriginal or Torres Strait Islander exception of Victoria and Tasmania, have corporations; or their own land funds. It is important that, (ii) aboriginal persons; or when the Indigenous Land Corporation is (iii) Torres Strait Islanders; or working out its regional land strategies, it (iv) trustees of Aboriginal or Torres Strait actually consult with the land funds that are Islander trusts."". already existing in the states. Otherwise, we will have the absolutely ridiculous situation These are consequential amendments. I will that in New South Wales, for instance, the not even bother to read them out at this stage New South Wales land fund will be purchasbecause they will be listed in the Hansard. ing land on behalf of the Aboriginal comAboriginal and Torres Strait Islander Affairs) behalf of the Aboriginal community and the (1.59 p.m.)-I will gently respond, although Indigenous Land Corporation will be purchassomeone with a greater killer instinct might ing land on behalf of the Aboriginal combe drawn to do otherwise. The government munity. Unless those bodies actually consult opposes both these amendments. It opposes with one another, obviously cross-interests the requirement for an annual revision of the and problems will arise. As I say, the reasons regional strategies. We believe that this is an for these amendments are fairly obvious. unduly onerous requirement. The public ration is already provided for through the Aboriginal and Torres Strait Islander Affairs) tabling of the corporation's annual reports as (2.01 p.m.)-I am sure that my colleagues provided for by clause 1931. would also agree that these are not amendments that warrant an epic debate. Given the In respect of amendment No. 17, this issue fact that we have a very substantial amendhas already been exhaustively canvassed in ment coming up, amendment No. 23, which relation to the first amendment moved by the will no doubt take some time of the House, I coalition, and I am sure my colleagues do not will be necessarily brief. wish to further canvass that amendment. The government opposes proposed amendAmendments negatived. ment No. 18 because, as with amendment No. by leave-I move: Indigenous Land Corporation unworkable. It (18) Clause 3, page 11, after proposed subsection essentially says that, until there is a regional 191P(4) insert the folIowing subsection: plan, there will not be a capacity to purchase Moneys not to be distributed until regional land. That, of course, does not make a lot of strategy prepared sense. Those of us who know how the world "" '(4A) The Indigenous Land Corporation must works recognise that it will necessarily take ensure that no moneys are distributed from the some time to properly devise that regional fund for the performance of the Corporation's plan. There may well be a great many reasons",26,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
49,Mrs Gallus (Hindmarsh) (1.58 P.m.),folIowing paragraph:,27,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
50,Mr Tickner (Hughes,"Minister for munity, ATSIC will be purchasing land on",27,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
51,Accountability Of The Indigenous Land Corpo,Mr TICKNER (Hughes-Minister for,27,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
52,Mrs Gallus (Hindmarsh) (2.00 P.m.),"15, we see that the proposal could make thewhy the immediate purchase of key and to consult with state and local governments. strategic areas of land is desirable. So the For those comprehensive and very considered government does not accept that amendment. reasons, the government does not support this requirement. I am not aware of any AborigiAmendment No. 19 places a mandatory nal organisation or any Aboriginal person in requirement on the Indigenous Land Corporation to consult with state and local governthe country who would advocate that compulsory requirement to consult with state and ments. The shadow minister made the point that, in the state of New South Wales, we local governments. We therefore reject the amendments. could have the New South Wales land fund, all purchasing land. There needs to be coordiwant to make just a couple of minor points on nation; that is quite right. But this amendment what the minister has said. He said, 'Well, says nothing about that. It really focuses on isn't this terrible? It means that until you get the question of state and local governments, the regional plan up you cannot buy any neither of which are in a position to bring land.' Yes, that is exactly what we do mean. about that coordination that is so necessary. We do not want any organisation rushing out It is no doubt for that reason that the governand performing a function before it has got a ment has always supported the view that strategy on the function it is performing. That the fund to bring about the greatest degree of Yes, that is exactly what we intend-that coordination and, consequently, accountability you actually have a plan before you go and with respect to the management of the fund. do something. That is common sense. If the But I have to tell those opposite that the minister is suggesting that an organisation government and indigenous people see right should go out and perform its function before through the coalition with respect to this it has a strategy, I suggest that he knows very particular amendment. Can we seriously little about business. eminent social justice law and, in doing so, 'Nothing'. imposes a mandatory requirement to consult tralia or a mandatory requirement, as those geration, too. range of local authorities in some parts of this would be an exaggeration. The minister does country which have a notorious antinot seem to understand the English language. Aboriginal hostility? If those opposite do not The word in the amendment is 'consult'. We believe what I am saying, they should consult are requiring the Indigenous Land Corporation with Aboriginal people and they wiI1 be told to consult with the states. We are not saying how badly some sections of local government that the states have a veto; we are saying have let them down. That is not to say that there should be consultation. I do not have a many areas of local government in this coundictionary with me, but I believe 'consult' try do not have a great and commendably means talking with, discussing, finding out improving relationship with indigenous what the other person is doing. It does not people; they do, and that is one of the key mean giving them any power over you; it focuses of the process of reconciliation. means talking with them. That is all it means. The point is that there ought not to be a Unless the minister has a stipulated definition mandatory requirement to consult. But there of the word 'consult' which I am not aware ought to be encouragement to do so and there of, his comments make little sense. we have included clauses 191N(3) and When the minister was trying to justify his 191P(5) in the biI1-to allow the corporation opposition to these amendments, he said that",27,Atsic Act Of 1989 The Disallowable Instru The Opposition Says To Them If We Do Not
53,The Indigenous Land Corporation And Atsic Mrs Gallus (Hindmarsh) (2.05 P.m.),I,28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
54,Imagine What Aboriginal People Wiij Say If Mr Mclachlan,Nothing.,28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
55,The Federal Government Passes This Pre,Mrs GALLUS-My colleague says,28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
56,With The Court Government In Western Aus,Mr McLachlan-That would be an exag,28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
57,"Opposite Are Suggesting, To Consult With A Mrs Gallus",He also says that that,28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
58,Ought To Be A Capacity To Do So. That Is Why Mr Mclachlan (Barker) (2.07 P.m.),"the board should be encouraged-I think that nated set of arrangements. This is vital to was the word he used-to consult with state ensure that the existing programs-land governments and other authorities that are in acquisition and improvement programs-run charge of land as to policy and so forth. As by the state and local governments work in the shadow minister has just pointed out, what harmony and not at cross-purposes with the we are trying to get into the government's ILC strategy. head is that it is not just Aboriginals, only I have to say, quite in opposition to what Aboriginals, that we are concerned about. the minister has just said, that it is outrageous Aboriginals are taxpaying Australians. Aboto contemplate a major land strategy in a riginals are not just Aboriginals; they are region without it being an absolute prerequiAustralians as well. EarlierI read from a site to consult with the state, territory or local document put out by the lawman from Westgovernments which have, after all, day-to-day ern Australia. Many of them are just as management of land as their responsibility. I concerned that responsible decisions are would have thought that if government memmade. bers had a genuine desire to look at any of The requirement to consult with a state, these amendments, rather than simply being territory and local government would seem to told by their leader not to look at any of them me to be absolutely obvious. The minister at all, they would understand that it is vital to said, 'We know what you're up to. You're avoid waste and duplication and to therefore actually going to make us consult with the ensure that the limited resources of the Court government.' What a dreadful requireCommonwealth, working in cooperation with ment! What a lot of nonsense to suggest that other levels of government, are directed to the everybody in Western Australia is of some maximum benefit of the Aboriginal and dreadful hue that is anti-Aboriginal. Torres Strait Islander people. This clause in the bill fails to mandate that consultation with Mr Tickner interjectingany other communities or organisations than that that consultation takes place. you put that around all the time. The fact of Question put: the matter is, as I pointed out, you come from That the amendments ( Mrs Gallus's) be agreed a state that has done nothing for Aborigito. nals-not a single thing. Maybe you are trying to remedy your conscience by imposing The House divided. [2.16 p.m.] some of these things on the states that have done something for Aboriginals. I suggest ( Mr Deputy SpeakerMr W.E. Truss) that, instead of objecting to every single Ayes ............... 51 amendment we put up, the government might Noes. . . . . . . . . . . . . . . 68 actually look at one or two of these amendments on their merits. Majority ......... 17 In regard to amendment (19), the bill reAYES stricts consultations in the preparation of Abbott, A. J. Aldred, K. J. regional land strategies to ATSIC, regional Anderson, J. D. Andrews, K. J. councils and others of similar hue that the Bishop, B. K. Bradford, J. W. board considers appropriate, no doubt. Our Cadman, A. G. Cameron, E. H. amendment makes it compulsory that there be Charles, R. E. Cobb, M. R. consultations with the state, territory and local Connolly, D. M. Costello, P. H. Dobie, J. D. M. Evans, R. D. C. governments or governments within the Filing, P. A. Forrest, J. A. region-just consultations. That does not Gallus, C. A. Hall, R. S. mean that you have to do everything they Halverson, R. G. Hawker, D. P. M. * want, but it does mean that you get a coordiHicks, N. J. * Howard, J. W.",28,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
59,Mr Mclachlan,That's the point. those corporations. We would like to see a,29,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
60,Mr Tickner,"Court is a wrecker, like you. more definite mechanism provided to ensure",29,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
61,Mr Mclachlan,"That is your view andAYES PAIRS Jull, D. F. Katter, R. C. Braithwaite, R. A. Staples, P. R. Kemp, D. A. Lloyd, B. Atkinson, R. A. Bilney, G. N. McArthur, F. S. McGauran, P. J. Downer, A. J. G. Keating, P. J. McLachlan, I. M. Miles, C. G. * denotes teller Moore, J. C. Moylan, J. E. Question so resolved in the negative. Nehl, G. B. Neville, P. C. Reith, P. K. Rocher, A. C. by leave-I move: Ronaldson, M. J. C. Ruddock, P. M. (20) Clause 3, pages 12 and 13, proposed section Scott, B. C. Sharp, J. R. 1915, omit ""body corporate"" (wherever Sinclair, I. McC. Somlyay, A. M. occurring) substitute ""person"". Taylor, W. L. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. (21) Clause 3, pages 13 and 14, proposed section Williams, D. R. Wooldridge, M. R. L. 191T, omit ""body corporate"" (wherever Worth, P. M. occurring) substitute ""person"". (22) Clause 3, page 14, proposed section 19IU, NOES omit ""body corporate"" (wherever occurring) Adams, D. Baldwin, P. J. substitute ""person"". Beazley, K. C. Beddall, D. P. These amendments are consequential amendBevis, A. R. Brereton, L. J. ments-consequent on amendment No.1, Brown, R. J. Campbell, G. Chynoweth, R. L. Crawford, M. C. which we introduced as our first amendCrean, S. F. Crosio, J. A. ment-which have been circulated in my Cunningham, B. T. Deahm, M. J. name. Other comments have been made by Dodd, P. G. Duffy, M. J. the Minister for Aboriginal and Torres Strait Duncan, P. Easson, M. Islander Affairs( Mr Tickner) since we put Elliott, R. P. Fatin, W. F. Free, R. V. Gear, G. forward amendment No. 1. It remains a matter Gibson, G. D. Gorman, R. N. J. of curiosity to me how the minister could Grace, E. L. * Griffin, A. P. have argued so absolutely determinately that Griffiths, A. G. Haviland, C. D. amendment No. 1 was subversive, intended to Henzell, M. M. Holding, A. C. widen the flexibility of the Indigenous Land Hollis, C. Home, R. H. Howe, B. L. Humphreys, B. C. Corporation. That is what we were trying to Jenkins, H. A. Johns, G. T. do in amendment No. I-to allow the corpoJones, B. O. Kelly, R. J. ration to buy land not only for corporations Kerr, D. J. C. Knott, P. J. but also for Aboriginal trusts, for Aboriginal Langmore, J. V. Lavarch, M. H. persons and for Aboriginal families. That was Lawrence, C. M. Lee, M. 1. Lindsay, E. J. Mack, E. C. what amendment No. 1 sought to do. McHugh, J. McLeay, L. B. I believe that at one stage in a radio interMelham, D. Morris, A. A. view the minister considered these amendMorris, P. F. Newell, N. J. Price, L. R. S. Quick, H. V. ments subversive. The language he used when Sawford, R. W. * Sciacca, C. A. he talked about this amendment certainly Scott, L. J. Simmons, D. W. would suggest that trying to widen the flexiSmith, S. F. Smith, S. J. bility of the Indigenous Land Corporation Snow, J. H. Snowdon, W. E. went to the heart of the Aboriginal communiSwan, W. M. Tanner, L. J. Tickner, R. E. Walker, F. J. ty. At absolutely no time did these amendWillis, R. Woods,H.F. ments require the Indigenous Land Corporation to consider trusts or persons; they simply Reid, N. B. Punch, G. F. flexibility to do so. Yet the minister said this Lieberman, L. S. O'Connor, G. M. is totally and utterly acceptable. However, the Sullivan, K. J. Evans, M. J. Slipper, P. N. Theophanous, A. C. minister rejected later amendments simply Hewson, 1. R. Latham, M. W. because they constrained the flexibility of the Beale,1. H. Fitzgibbon, E. J. ILC.",29,Atsic Should Be Represented On The Board Of Does Not Make Any Sense
62,"Prosser, G. D. Pyne, C. M. Mrs Gallus (Hindmarsh) (2.21 P.m.)","Minister, you cannot have it both ways. horror and indignation, 'You reject our You cannot object to one amendment because amendments. You do not want cross-party it widens the flexibility of the ILC and object support.' to another amendment because it constricts She not only did not consult with the the flexibility of the ILC. You must have it government before the amendments were one way or the other. The absolute vituperabrought in but also did not consult with one tiveness with which you spoke of these Aboriginal or Torres Strait Islander person in amendments earlier on indicates your whole this country. In the course of the debate today attitude to this debate-that is, to raise as on one of the amendments, a transcript of a much division and diversion as possible on radio interview yesterday was dragged up what is a very innocent amendment. involving one Aboriginal person on one Aboriginal and Torres Strait Islander Affairs) al councils in this country. (2.24 p.m.)-This is a consequential amendIs it any wonder that the government is not ment on the first amendment the coalition prepared to support this amendment? It is moved. That amendment has been exhaustivepoor public policy. It is not just the governly debated. I do not intend in the course of ment that is not prepared to accept the amendmy remarks to do any more than respond to ment. If those opposite talk to Aboriginal and the shadow minister. I think my colleagues Torres Strait Islander people around the also wish me to do that. country they will find that they do not want When the coalition talked about the amendthis amendment either. They do not want the ment that it sought government support for, amendment because it not only lowers the it neglected to say what the nature of the public accountability of Aboriginal and Torres amendment was that it was seeking to introStrait Islander affairs to the Australian parliaduce into this bill. I place on the public ment and the people of Australia but also record the fact that since the national parlialowers the public accountability of Aboriginal ment started to make laws with respect to policy to indigenous people themselves. This Aboriginal affairs-it gained that power in amendment is not supported by either in1967; it was not actively taken up until the digenous people or the government. time of the WhitIam government and it I challenge the shadow minister to go on continued through the period of the Whitlam talkback radio programs like the Sattler government, the Fraser government, the program in Western Australia and try to sell Hawke government and the Keating governthis policy publicly. She should go and tell ment through the whole operation of the people listening to those talkback programs Department of Aboriginal Affairs and the how the coalition wants to make grants of Aboriginal and Torres Strait Islander Commismoney to individual Aboriginal people to sion-the consistent cross-party position has allow this land fund to proceed in this way. been that grants of money would not be It is not the government's policy. It is not the handed over to individual Aboriginal people policy of Aboriginal people. It overturns 20 to buy land. That has been a consistent years of cross-party support for good public hallmark of Commonwealth policy for in policy in this area. We absolutely reject this excess of 20 years. That has always been the amendment. What did we find? At five minutes to about a minute and half to contribute to the midnight, when we were well into the debate debate on this amendment. I put on record the on this legislation in the House of Representacoalition's position in regard to these consetives, the shadow minister pulled out an quential amendments, which deal with secamendment from her back pocket which tions 1915, 191T and 191U. The government sought to overturn over 20 years of crosshas to understand what the coalition is seekparty supported policy in Aboriginal affairs. ing to do by these amendments. The coalition Then she says to the government in mock is seeking to expand the range of people who",30,Pairs Gave The Indigenous Land Corporation The
63,Mr Tickner (Hughes,Minister for regional council. There are 35 ATSIC region,31,Pairs Gave The Indigenous Land Corporation The
64,Policy. Mr Pyne (Sturt) (2.28 P.m.),"I havecan be affected by this legislation. Far from challenge thrown down by the Queensland trying to narrow the effect of the legislation Premier? and trusts to broaden the effect that the land by the Premier of Queensland, but I did see fund will have on Aboriginal and Torres Strait the press report to which the Leader of the Islander people. Opposition refers. I must say that it does In the past the government has seen fit to seem to be a somewhat dramatic exposition adopt a bipartisan approach with respect to of the position about federal-state relations. Aboriginal and Torres Strait Islander affairs. I need only refer to the debate on the ATSIC place-to see that the government and opposiamendments that would change the bill to state financial relations is being considered ensure that it had bipartisan support. The through the COAG process. At the last COAG government has not done that on this issue meeting in Darwin, there was to have been a because it is trying to drive a wedge into the discussion on the roles and responsibilities debate about Aboriginal affairs. It is trying to between the Commonwealth and the states. paint the picture that the coalition is against That discussion did not take place because the Aboriginal and Torres Strait Islanders. It has whole of the discussion related to other done that with respect to the Native Title Act matters, such as the Hilmer report, and we did and now it is doing it with respect to the land not get around to that topic. But that will be fund bill. We are quite genuinely seeking to very much on the agenda at the next COAG amend the bill to improve it and ensure that meeting in February next year. interrupted in accordance with the resolution honourable member for Gippsland! agreed to earlier this day. The debate may be member will have leave to continue his Commonwealth and the states reassessing remarks when the debate is resumed. their relationship. Various matters being worked on through joint federal-state commitis a matter which has not been buried or Commonwealth-State Financial Relations forgotten. It is a matter which is under active the Treasurer. I refer the Treasurer to states. At the appropriate time, which will be yesterday's address by the Premier of QueensFebruary next year, we will further consider land entitled 'Reinventing the states' in which the issue. states by the tum of the century unless the Treasurer agree with Mr Goss that the last honourable member for Gippsland! serious attempt to do something effective Natural Gas Industry about federal-state financial relations was the then Prime Minister not torpedoed by the for Resources inform the House of recent current Prime Minister in the course of his developments in the natural gas industry in drive to become Labor Party leader? Will the Australia and their associated economic government respond in a practical way to the benefits?",31,Pairs Gave The Indigenous Land Corporation The
65,"To Corporations, We Seek To Include Individuals Mr Willis",I have not seen the speech,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
66,Mr Mcgauran,Tell that to Wayne Goss.,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
67,Bill Which Was Introduced In The Last Parlia,Mr Downer-He is.,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
68,Ment,"when I was not a member of this Mr McGauran-Yes, you're right.",32,Questions Without Notice Tees Will Be Reported To That Meeting So This
69,Tion Sat Down And Deliberately Worked Out Mr Willis,True. The future of federal,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
70,The Government's Intentions Are Met. Mr Mcgauran,It is a bit more urgent,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
71,Mr Deputy Speaker ( Mr Jenkins),than that.,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
72,"Order! It Being 2.30 P.m., The Debate Is Mr Deputy Speaker",Order! The,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
73,Resumed At A Later Hour. The Honourable Mr Willis,It does involve the,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
74,Mr Downer,My question is directed to consideration by the Commonwealth with the,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
75,He Forecast The De Facto Disappearance Of The Mr Mcgauran,Is that all you can say?,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
76,Federal,state relations were overhauled. Does Mr DEPUTY SPEAKER-Order! The,32,Questions Without Notice Tees Will Be Reported To That Meeting So This
