speakerGroups,speaker,theText,pageNumbers,title
123,Mr Groom,I do not wish to go,24,Kendell
124,Mr Tudor,The matter had to come,24,Kendell
125,Mr Joseph Cook,S o far everything,24,Kendell
126,Mr Groom,"I have stated my inshall take it from the honourable member for Yarra that certain alterations had been suggested. but models of the building; and the facts were published in the newspapers at the time. inember put his blessing on the enterseveral countries interested will have to prise ! ister be compelled to withdraw that in all over the world. sinuation. compelled to withdraw a similar insinuathis House will enable Australia to cotion before you, Mr Deputy Speaker, took operate with the Mother Country, and the chair; and I ask that he be compelled wifch the Dominions, and other nations, in to withdraw the one just made. Mr Deputy Speaker, but I hope that you and exported every pound of meat will keep the ex-Minister in order, and through Government agencies and from' not permit him to keep on interjecting. the importance of the meat industry to with the import trade in GreatB r i Australia cannot be overestimated. 1909 we exported 635,199 cwt. of beef, All we can do at present is to control our and 1,954,630 cwt. in 1913, the increase export trade; and if meat trusts in the in £2,652,275. exported 1,430,889 cwt: in 1909, and as I say, find ourselves practically 1,829,748 cwt. in 1913, the value increashelpless. ing in ' that time from £1,231,035 to in £2,S9 6,532. export of canned meats rose propormeat, but to that report I have time to tionately from 20S,169 cwt. to 465,626 make only this passing reference. cwt., with an increase in value from Government realize the importance of the £421,000 to £1,084,000 . members will realize how important these point a Royal Commission to obtain in figures are to us in Australia. We are formation on which adequate steps may important providers for the markets in be taken. the United Kingdom. here analyzing and comparing the supplies mission go to America? of beef, mutton, and lamb from various sources imported and home grown, and bers to wait until the Prime Minister available for consumption in the United makes his announcement, because at preKingdomi n 1913. 8.25 per cent, of the total consumption; policy and not with details. New Zealand, 6.69 per cent.; and South vernment are prepared at all times to America, 10.12 per cent.; a total of 25.6 exercise the powers they possess in order per cent., all being frozen. That is the to prevent the operation of the injurious percentage of frozen meat of the total trusts. consumed of imported and home-grown meats. supplied 262,400. tons; aud the United fchat the meat works in Queensland have States and Canada, 401 tons: a total of been built since the Liberal Government 262,801 tons, or 14.38 per cent, of the came into power. total supplied, 39.44 per cent. That is, of .the total consumption 39.44 per cent, these works were commenced in the time represents frozen and chilled meat i m of the late Government. ported. The countries mentioned supplied 39.44 per cent, of the total of all meat, i m ported and home-grown, consumed in the United Kingdom. It will be seen that both I saw, not only the plans, England and Australia are vitally in terested. We are driven to the conclusion, that, in dealing with international trade, so far as trusts are concerned, our efforts The honourable must wear an international aspect, and the enter into agreement so that due effect may be given to the legislation passed for I ask that the PrimeM in fche protection of producers and consumers W it h that object in The honourable member was view, the legislation to be submitted to order to obtain effective control. Ever* Government farms, we should find ourI n tain, if trust control prevail there. value being from £733,210 to United Kingdom or elsewhere got control of Of mutton and lamb, we the British markets, we should, This point is referred to the excellent report by MrI n the same period, the Bavin on the supply and distribution of The Honourable problem, and they are prepared to apAustralia provided sent I can deal only w it h the general The GoOf chilled meats. South America to understand in the course of the debate",24,Kendell
127,Mr Tudob,,25,Kendell
128,Mr Joseph Cook,,25,Kendell
129,Mr Tudok,,25,Kendell
130,Mr Joseph Cook,"Well, I withdraw, if we nationalized the meat industry here,",25,Kendell
131,Mr Groom,I was pointing out that selves powerless when we came to deal,25,Kendell
132,I Have A Table Mr Poynton,Will the Royal Com,25,Kendell
133,Mr Groom,I ask honourable mem,25,Kendell
134,Mr Falkineb,We have been given,25,Kendell
135,Mr Groom,"As I have pointed out,'",25,Kendell
136,Mr Tudok,"In 1912..during the time of the late Ministry. others have been engaged in erecting these works for some considerable time. As to the rise in the price of meat, many of us remember the time when the primary products of Australia were practically valueless, and when there was no real encouragement for farmers, pastoralists, or any other producers. Great wealth has come to Australia through the extension of our operations, by means of better steam-ship accommodation other agencies, in the markets of the world, and through the increased price of wheat, wool, and meat. tories do not export, but merely supply local wants, and the millions of money which come into Australia, in return for our great primary products, have helped to increase the wages of the artisans in the cities. The hope of all Australians is that our products may continue to go abroad, and that the added wealth may result in liigher standards of living for the whole nation. Incidentally, of course, we have to face certain consequences. If we export our wheat, and reap the advantage of higher prices in the markets of the world, the farmers must get the advantage; but the wealth that comes to Australia affords employment for the whole of the people. and flour may rise here, and our clothing and meat may cost a little more. The higher the prices abroad, the more money will come here, and be made available for distribution amongst the working men, with a rise in the standard of living, and the removal of any anxiety for nation. penalize only those which act injuriously-whic h use the powers they possess to make the people pay more than they otherwise would pay in open market. However, these are matters of far-reaching importance, which we shall, no doubt, have an opportunity to discuss later on. I have had prepared for me by the Customs officials in Western Australia and Queensland a return showing last week's prices for beef and mutton in Perth and Brisbane. This return shows that, while the price of the sirloin was 5^d. in Brisbane, it was 7d. at the Government butchery in Perth, and 6d. at private butcheries. [26] Then all was done Brisbane, 4 d . ; Government butchery, Perth, 5d. ; private butcheries, 6d. ForA l l is not done yet. top-side, the prices were 4d. in Brisbane, against 7d. at the Government butchery and private butcheries, Perth._ Again, in regard to mutton, legs' sold at 5^d. in Brisbane, against 7d. in Perth at the Government butchery and private butcheries, and loins were selling at 5£d. in Brisbane, against 7d. at the Government butchery, Perth, and 8d. in private butcheries, Perth. I could give further details, but they are not necessary. There may be local causes and operating, but these are the latest figures I could get, and they indicate that, even in Perth, where there is no trust in exisOur factence, high prices can prevail as against Queensland, which is supposed to be r i d den by the trust. I only plead for fairness in the discussion of public questions, that honourable members will analyze things fairly, and get at the truth on the known facts. That is all I plead for. It is the way in which the Department is conducted, and I trust and believe that, from both sides of the House, the Department will receive co-operation in the endeavour to assist the producers and consumers of Australia in relation to her primary industries. explanation in connection with a matter raised by the honourable member concernThe cost of wheat ing the application made by the Australian Meat Company, known by every one to be a branch of the American Beef Trust. They sent in an application to me in December, 1912. They need not have done so; they could have gone to the Brisbane office. I think the Minister w ill agree with me that applications in regard the future development of the to premises do not usually come to the As to associations, we must head office. sible for the action of your officers. sent Minister will not find from the file that I asked an officer a month afterwards to write a minute as to what he remembered of a certain matter. orable member must confine himself to a personal explanation. tliat I am not led off again. Mr Malkow, whom 1 believe to be a representative of Swift and Company, came to see me, and brought with him not only plans, b u t For ribs the prices were: models; but, provided the provisions of",25,Kendell
137,Mr Palkiner,,26,Kendell
138,Mr Tudor,,26,Kendell
139,Mr Groom,The workmen and,26,Kendell
140,Mr Tudor,I wish to make a personal,26,Kendell
141,Mr Joseph Cook,You are respon,26,Kendell
142,Mr Tudor,"That, is so; but the pre",26,Kendell
143,Mr Deputy Speaker,The hon,26,Kendell
144,Mr Tuuor,"I shall do so; and I trustthe CommerceA c t were complied with, namely, that the premises were sanitary, and that the meat killed could be properly exported, it was impossible for the Minister to take any action other than I took. The present Minister admits it , and on page 163 of Hansard of fchis session, the Attorney-General admits it in the following words: If we find a man spending £200,000 on the erection of a thoroughly up-to-date meat works, intending to buy up cattle for the purpose of exporting meat, can we say to him, "" What you are doing is what we should thoroughly approve of and encourage in any one else. But, as you are named ' Swift,' and in combination with others have done certain very wrong things in America and the Argentine, we intend to stop your operations here?"" The ex-Minister of Trade and Customs will agree with me that that is impossible. AndI pointed that out at the time thafc fche application was made fco me. them, any more than you could ? tion would allow me, I would point oufc thafc we had no power under fche legislation fco deal with the matter. opposite said that we had the power, but now they admit that they have none, and that they have to ask for an amendment of the Constitution. That is not a personal explanation. to task during the debate for making fche remark that my friend the honourable member for Yarra gave the Beef Trust his blessing and benediction, and I wish to explain what I meant. very sorry to misrepresent my friend, but the papers produced to-day by the Minister show that the late Minister took no action. no power under the CommerceA c t to enable me to do more than I did. The poor fellow could do nothing. All I know is that the honourable member approved of all these people d i d. He said that their buildings were being put up as they ought to be, and that they were conducting themselves within the law, and in every way properly. with the health aspect. Bef a i r ! all the things the company did at this time, the honourable member for Yarra gave his approval. meat, nor bought any. hardly a personal explanation. entitled to explain a statement for which I have been called to order. I am merely explaining what I meant when I said that the honourable member for Yarra had given his blessing *to all that had been done by this trust. the honourable member in order in making a personal explanation upon a thing not contained in any speech he made, but embraced in interjections which he was compelled to withdraw? been waiting for the Prime Minister to come to his personal explanation. Sof a r he has not reached it . A personal explanation is only permissible when the If my personal explanaperson who wishes to explain has been misrepresented in some way. Members been misrepresented. I was compelled by Mr Speaker to withdraw a simple, harmless expression, namely, that the honourable member for Y a r r a had given his blessing to this trust. I say now that the honourable member did approve of a l l this trust did, which is all I meant to I have been called convey when I used the word "" blessing."" That is not a personal explanation. I should be intimate at once tliat I intend to support the amendment moved by the Leader of the Opposition, and I have reasons for so doing. I have asked myself why Parliament has been called together so early in I could not. There was the year. I object to this great National Parliament being used by any party in the House w i th the object of t r y in g to destroy something which the electors created to exist for three years. In the Speech of the Governor General we have an admission of incompetency on the part of the Government. They declare that they have been unable to carry on the government as they would like. They have put it in type that the last session was barren, and that they have called Parliament together because of that barrenness. As to Further, they have distinctly stated their intention to bring about chaos, and that they w ill not attempt to do those things which in 1913 they promised the electors",26,Kendell
145,Mr Palkiner,Ho w could we stop,27,Kendell
146,Mr Tudor,,27,Kendell
147,Mr Deputy Speaker,Order!,27,Kendell
148,Mr Joseph Cook,,27,Kendell
149,Mr Tudor,,27,Kendell
150,Mr Joseph Cook,I admit all thafc.,27,Kendell
151,Mr Jensen,That was only dealing,27,Kendell
152,Mr Joseph Cook,Of course.,27,Kendell
153,Mr Jensen,But they had sold no,27,Kendell
154,Mr Deputyspeaker,T h is is,27,Kendell
155,Mr Joseph Cook,I submit that I am,27,Kendell
156,Mr Tudor,"On a point of order, is",27,Kendell
157,Mr Deputyspeaker,I have,27,Kendell
158,Mr Joseph Cook,I claim that I have,27,Kendell
159,Mr Deputy Speaker,Order!,27,Kendell
160,Mr Jensen (Bass) [ 4 . 1 2 ],"I maythey would do. Paragraph 2 of the Speech of the Governor General saysMy Advisers consider that under existing circumstances a prolonged recess is not advisable, and that Parliament should be given an early opportunity of considering the best means of expediting the despatch of urgent public business. Are we to believe, from the statements of Ministers and their supporters, that the two. Bills which the Government propose to bring before this House, w it h a view to causing practically a deadlock, are urgent public business? I would like to know whether the m a j o r it y of the electors of Australia consider these measures urgent public business. I see nothing urgent in them; in fact, they both reek with tlie odour of plea of urgent business is nothing but fool those who supported Ministers in 1913. Paragraph 3 of the Speech of the Governor General saysDuring the first session of this Parliament, my Ministers, for reasons which they advise me were beyond their control, were unable to pass legislation on many subjects outlined in their policy statement presented to you on 12th August last. Those subjects comprised Bills dealing with the prohibition of preference or favouritism in Government employment, and the restoration of the electoral provisions for votright for the Government to follow oufc ing by post. It is quite clear to me that the only urgent public business before this Parliament to-day is the two Bills which the Government propose to introduce, and which were brought down to Parliament last session. But how can a B ill be Urgent that deals at the most Avith not more than 3,000 people in the Commonwealth ? W ill the bulk of the electors consider the Government Preference Prohibition B ill urgent business, especially in view of the fact that this Parliament years ago endorsed the very action which was put into effect by the Fisher Administration-that is, granting preference to unionists in the Commonwealth service? Andi t only applies to casual labour. Many thousands in the Commonwealth service are working under the Public Service Act, which is administered by a Commissioner, and this preference to unionists applies to the casual labourers only; but if the Government do go to the country on this question, they w ill again fool the people by telling them that the matter applies to every civil servant in the employ of the Commonwealth. . [ 2 6 ] -a Mr P. P. ABBOTT -We would not mislead the people. the Fusionists to do anything else b u t mislead the public on every question that is before them. I for one would be quite willing, and so would my party, to go to the country if the true question were put to the people, namely, that this preference to unionists is confined to the 2,000 or 3,000 casual employees in the Commonwealth. We w ill help the Government to pass their B ill quickly. I can speak on behalf of my party when I say that if the Government will put to the people the only question that is occupying the attention of the House to-day, we will pass their B ill quickly. But we can""bluff."" This not trust the Government. They will bring forward every possible outside issue a put-up job to delude and in order to mislead the public? That is their game, and ifc is our duty to tell the people whafc the intentions of the Government are. The Arbitratio n Act passed by this National Parliament gives the Court power to grant preference to unionists, and surely if this Parliament thought it right to give the Court power to make that concession fco employees outside fche Government;, thus placing an obligation on private employers, it is also tlie principle contained in fchafc enactment, and mete out the same justice fco their own employees. That being fche case, If a i l to see why the Fisher Administration should have been slandered as they have been by their opponents. Then, in regard to the other B ill which the Government propose to introduce in order fco bring about a dead-lock, namely, that for the restoration of fche postal vote, if the Labour party thought that nothing wrong would be done by our opponents in connection with fche collection of postal votes, we would be prepared to pass that B ill also. Last session we were prepared fco concede all thafc was necessary. The honourable member for Hunter moved to insert a clause which had for its object the giving of a vote fco fche sick and in firm, subject) fco fchafc provision having a responsible person to operate it , so that no wrong should be done. Isi t not a fact thafc, under fche old system of postal voting, half fche votes in the Commonwealth could have been so recorded ? I make bold to say that our opponents discovered what fchey had missed, and regretted that they had not made much",27,Kendell
161,Mr Jensen,"I have never knownmore use than they did of the system, although they used it pretty freely, I admit. the postal vote restored into the Electoral Act in the form in which it was operative four years ago, they would have a chance of continuing in office, because of 3Jhe money power they possess to manipulate that vote. But knowing what wrong tjould be done under that system, the Labour party introduced into the Electoral Act a new system whereby this canvassing method was abolished, and the wrongful obtaining of thousands of votes before the proper election day was blocked. How many people were actually disfranchised by the abolition of the postal vote? the elections of 1913 greater than that recorded at any previous election? face of that fact, can the Government come forward, and say that the electors have been deprived of anything? They cannot; tlie increased vote in 1913 shows that no wrong had been done to any elector in Australia. I am quite willing to g i v e the sick a vote, provided ifc is obmised fche electors. tained in the proper way, and that can only be done by some Commonwealth officer being present, and witnessing fche recording of that vote. More than that I shall never concede while I am a member of fchis House, because our opponents, who are the Conservatives of Australia, and who can find money to fight the l a b o u r party, would manipulate the vote on has been created in party politics. Knowing whafcfcheLabour party is doing, and w ill do in five years, if the present Electoral Act continues in operation, the Liberal party feel that they have no possible chance of capturing the Senate or the House of Representatives at the next election. be glad. we are not going to give away the principles which we have placed on the statute-book in order thafc the PrimeM in ister may bluff us by his threatened dissolution. t h i nk he is going to bluff us out of our opinions? Prime Minister has confessed fco this count r y on more than one occasion that he is incompetent to carry on the business of the Commonwealth. his supporters, and nearly every Fusion candidate, do at the last election? D i d they not promise the farmers, squatters, They know that if they could get and orchardists throughout the Commonwealth that they would amend the A r b i tration Act so that the rural workers would not come under its operation ? That was distinctly promised in my electorate. If the Government w ill bring in a B ill for that purpose it will be a direct challenge to the Arbitration Act as it exists on the statute-book to-day, and the Labour party will assist the Government to test public opinion on that matter. As a member of this Parliament, I do object, however, to being placed in a false position by the Government bringing down a proposal for prohibition of preWas not the poll at ference to unionists, which only applies to a handful of people, although they would In make it appear to the country that the principle applies to every person in the Commonwealth service. During the'last election, and also during last session, we were told by the Government what they would do, but they have never attempted to put into effect anythingfchafcfcheyproPersonally, I would like to see fche Prime Ministeri n office for fche term of this Parliament, because I would know that when he did go to the country that would be the end of him and his party, simply because of the in competence which he has already admitted to the people. Goliath, but little David will be there. which is the Government, can only exist by authority of Parliament, and, thafc being so, surely the Fisher Administration had a perfect right when they were in office fco carry out something which they believed to be their policy. Suppose the Labour Government had not given preference to unionists among the casual employees' in the Commonwealth Service, they would have But been twitted with that fact, but because they did give effect to their policy they are blamed. The Labour Government boldly declared tlieir intentions, and carried out that in which they believed by giving preDoes the honourable member ference to unionists in the Commonwealth Service. I want to know what I do not think so. The our opponents have been doing during the last f if t y years in Australia ? They have been giving preference, but they have never openly declared it . They are doing What did he and the same thing now, but will nofc declare it , and I ask whom will the people of",28,Kendell
162,Mr Joseph Cook,Then you ought to,29,Kendell
163,Mr Jensen,We are glad.,29,Kendell
164,Mr Joseph Cook,You talk like a,29,Kendell
165,Account Of The Position That Mr Jensen,"I say that the Cabinet,Australia believe-wil l tbey believe iu Mr Fisber and his party or in the present Prime Minister and his supporters? One party gives preference openly as part of its policy, and the other party gives it secretly, and denies that it does so. We have seen preference given to non-unionists, preference to contractors, preference to friends. better for the Government to drop these silly Bills and bring forward some of the -so-called policy which they put before the people in 1913 ? Did they support the Labour party's Federal land tax, or -did they condemn it throughout the country? ing to-day on that very land tax,and collecting £1,250,000 in revenue from it . mitments. vernment do not believe in the Labour party's commitments they should repeal them. Government should go out of office. Let age Pensions Act? the Prime Minister attack us on the land tax, which he and his party have conNew South Wales. demned. alter to-day if they had the power. Did they believe in the Commonwealth we heard anything about the repeal of note issue when it was passed through that Act? lionorable members opposite this Parliament! Yet they are existing were all smiles when the measure was on that to-day. Did they believe in the passing through this Chamber. Commonwealth Bank which we estabwere satisfied that it would never receive lished? demned that also. admits that the Government have not sufvisions conflicted so much with Imperial ficient power over that bank. He affirms legislation, that it would never obtain the that the Governor of the Bank has too much power, and that he as Treasurer Royal assent. But it did. It has had knows very little about its operations. that assent for eight months, and yet Yeti f the Fisher Ministry had attempted it has not been proclaimed. The present . to make that institution in any way a Government is a Government of incomparty bank their action would have been petents. unsparingly denounced by honourable members opposite. The fact is that we created orable member think that he ought to be a bank which is above suspicion so far as a little kind to us? party politics are concerned. that institution has just let a contract for vernment. I wish to point out that every a couple of hundred thousand pounds in day that steamers travel between MelSydney. plucky than the Prime Minister has been. steamer which leaves Melbourne for LaunThe Government have been in existence ceston three times a week, and which for eighteen months without accomplishing anything. I am reminded by the honourable member for South Sydney that the Governor of the Commonwealth Bank called for tenders for the contract to which reference has just been made by the Prime Minister. During the session of 1912 we heard a lot about a scheme of Wouldi t not be national insurance, in which honourable members opposite firmly believe. We heard a great deal about it during the last election campaign. The honourable member for Wilmot was great upon it. He pitted it against the maternity allowance Yet the Prime Minister is existand the invalid and old-age pensions. He declared that that scheme would cover all these contingencies, and that the whole of the people of Australia would have to contribute to it. This is the second session during which the Cook Administration have been in office, yet I do not hear anything about that matter. Are they afraid to interfere with the maternity allowance which they condemn? They clauses of the Navigation Act, which are Have They As a matter of fact, they conthe Royal assent. We were told that it The Treasurer now was so clumsily drawn, and that its prospeak only once or twice in a session, and bourne and Tasmania the safety of valuWe have a",29,Kendell
166,Mr Pigott,To pay for your com,30,Kendell
167,Mr Jensen,If the present Go,30,Kendell
168,Mr Pigott,That is impossible.,30,Kendell
169,Mr Jensen,If it is impossible the dare not do it. Will they alter the Old,30,Kendell
170,Mr Webster,And which they would the Government opposed the principal,30,Kendell
171,Mr Jensen,"Of course, they would. humanitarian in their character.",30,Kendell
172,Mr Joseph Cook,The Governor of I extend every consideration to the Go,30,Kendell
173,Mr Jensen,Then he is more able lives is imperilled.,30,Kendell
174,Mr Pigott,"Why, we introduced it in",30,Kendell
175,Mr Jensen,-It is well known that,30,Kendell
176,Mr Joseph Cook,Does not the hon,30,Kendell
177,Mr Jensen,"I am very kind. Ifrequently carries from 300 to 500 passengers. less telegraphy, although wireless telegraphy is used now upon almost every passenger ship. this vessel holds a contract from the Government for the carriage of the Tasmanian mails for the next seven years. Yet, notwithstanding that on each trip it carries a large number of passengers, it has no wireless on board. perly equipped in the matter of life-saving appliances. that when there are 400 or 500 passengers on board there are not half enough boats to accommodate them in case of accident on the high seas. I want to know why this company' should be granted an extension of its contract in view of its treatment of the people of Australia. late Government lef t the matter after three years of administration. ister whether the Navigation B ill was assented to prior to or after the Labour Government left office. to do with providing a better boat? a better boat. As far as I know, the boat is one of the smartest to be found in Commonwealth waters. I say that, although she frequently carries 400 or 500 passengers, she is not fitted with wireless, nor has she adequate life-saving appliances on board. ever bring the matter before the company witli a view to securing an alteration? to secure an alteration. do anything if they are paid for it . the Prime Minister are doubtless intended to provide a way out for him. But they will not suit the public. The fact remains that the Navigation Act is the law of the land to-day, and I claim that the time has arrived when this vessel should be fitted with wireless telegraphy. member is making some fine admissions of incompetency on the part of the late Government. ter that I wish to bring under the notice of the House. In Tasmania we are suffering from what is known as a ring of That vessel is not fitted w i th wiresaw-millers. A very strong combination of saw-mills exists, so that it is impossible for orchardists, especially in the north of The company owning Tasmania, to get f r u it cases for the packing of their f r u it unless they deal with a certain merchant. That merchant has an agreement with all the saw-millers that the latter are not to supply orchardists and others with timber unless it first No r is it propasses through his hands. I w ill stake my existence tract for the supply of such timber tomorrow. north of Tasmania. I made that point perfectly clear in my opening statement concerning this matter. growers paying for their cases? Is not that the test? tween 6d. and-7d. per case for cases delivered. These saw-millers in one portion I ask the PrimeM in of Tasmania had the impudence to convene a meeting for the purpose of forming -an association with the specific object of raising the price of timber to the conAct sumers. In this connection I propose to read a paragraph which was published I said nothing about in the Launceston Examiner on the 5th February of this year. It is as follows: Tbis afternoon a meeting was beid to form a sawmillers' association on the north-west coast. Mr A. G. Blackwell presided, and representatives of the following firms were present:-Grey Bros, and Lee& Co., Smithton; the Burnie Brick and Timber Co., WynThomas yard Co., Austral Co., and Pilbeam and Coy., Burnie; and the Tasmania Co., Rocky Cape. After forming the association, it was decided to protest to the Inter-State Commission against the removal of the duty on Oregon timber. Another object the association has in view is to try to raise the price of hardwood. That is all in regard to that aspect of the matter. But the report also statesThe Chief Secretary will be written to, asking for equal representation on the Timber Industrj' Wages Board, as the employees at present have an extra representative thereon. It was agreed to co-operate with other associations already in the State, in order to secure mutual interests. What effect will that have upon every orchardist and every person in Tasmania COOK -The honourable who requires scantling or hardwood timber for building purposes? Here is an open confession that these five or six sawmillers on the north-west coast of Tasmania have formed themselves into an association for the specific purpose of raising the price of timber, and that they are",30,Kendell
178,Mr Joseph Cook,That is how,31,Burnie Wednesday
179,Mr Jensen,,31,Burnie Wednesday
180,Mr Joseph Cook,What has the,31,Burnie Wednesday
181,Mr Jensen,,31,Burnie Wednesday
182,Mr Joseph Cook,Did Mr,31,Burnie Wednesday
183,Mr Jensen,He had not the power,31,Burnie Wednesday
184,Mr Joseph Cook,The company wil l,31,Burnie Wednesday
185,Mr Jensen,The interjections of,31,Burnie Wednesday
186,Mr Joseph,,31,Burnie Wednesday
187,Mr Jensen,There is another mat,31,Burnie Wednesday
188,Mr Mcwilliams,I will take a con,31,Burnie Wednesday
189,Mr Jensen,I am speaking of the,31,Burnie Wednesday
190,Mr Joseph Cook,What are the f r u it,31,Burnie Wednesday
191,The Mr Jensen,"They are paying begoing to affiliate with other associations to secure their mutual interests and to give effect to their resolution. That being so, I desire to know whether there is any Acti n existence under which these sawmillers can be treated as a combine. We have their open declaration that they have formed themselves into an association with the one object of raising the price of timber to the people of the Commonwealth. years past we have admitted that the members of trade unions join those organizations for the express purpose of bettering themselves, of bettering the conditions of their wives and children, and of securing that increased payment for their labour to which they are justly entitled. But although our opponents condemn the existence of these unions, they are now copying their example. They are doing exactly the same thing. are. lieve that these saw-millers have combined to raise the price of timber. statement, will not the Prime Minister direct the Attorney-General to have an inquiry made into the way in which the Saw Millers Association of Tasmania are treating the people of that State? orable member know that the trade union saw-millers have been urging the employers to do this for a long time? clusion, tliat I am sorry tlie Government propose so to degrade the National Parliament in the eyes of the people as to call it together with the specific object of breaking down one of the fundamental principles of the Constitution, because they themselves admit that, they have called us together with the deliberate intention of creating a dead-lock in order to bring about a double dissolution. The Prime Minister must admit that that is their intention. worthy object. party were beaten fairly and squarely in the Senate elections for 1913, and he came into power in this House by a majority of one, represented Speaker. He has said himself that you, sir, constituted his majority, and it is because of the position in which he finds himself that he is deliberately trying to bring about a result which was never contemplated when the Constitution was being framed. have happened that the framers of the Constitution did not contemplate. an unworthy action on the part of the Prime Minister, who has been intrusted by the electors with power through the All unions do that. possession of a small majority in this House, to call Parliament together with the object of actually creating an artificial dead-lock. H is plain duty is to bring forward the policy that he announced on the platform. He never announced either of the two so-called test measures. He did not tell the people of the Commonwealth in the electoral campaign that he was going to bring in a B ill to prohibit the giving of preference to unionists in the Public Service ouly. He a r , hear ! They But he did tell them something else. He told them about all the legislation that we had passed, and that was not beneficial to Australia. He told them of the extravagance .of the Pisher Administrat i o n ; and, in the face of those statements, he has actually spent £4,000,000 more In face of that in the year that he has been in office than the Pisher Administration did, and his Customs revenue is falling fast. It is nearly £1,000,000 behind now, and he has to f a l l back on the surplus that was left by my leader in order to balance the ledger. He is going to take the money out of the Trust Funds that my leader left. rible"" ! way for the honourable gentleman to t r y to laugh himself out of the difficulty; but he knows that what I am saying is a fact. If he will act decently for once in his life to the people who supported h i m in Australia, he will come forward with Bills to repeal the Federal land tax, the Australian notes issue, the Commonwealth Bank, the maternity Surely that is not a allowance, and invalid pensions. If The Prime Minister's he does that, he w ill have kept his word to the people; but, by introducing these two test Bills, such as they are, and calling this Parliament together in order by yourself, Mr to create an artificial crisis, with the ulterior object of securing a double dissolution, he is deliberately fooling the people.",31,Burnie Wednesday
192,Mr Mcwilliams,,32,Burnie Wednesday
193,Mr Jensen,Undoubtedly. Eor,32,Burnie Wednesday
194,Mr Mcwilliams,,32,Burnie Wednesday
195,Mr Jensen,But they deny it .,32,Burnie Wednesday
196,Mr Mcwilliams,I admit it . I be,32,Burnie Wednesday
197,Mr Jensen,,32,Burnie Wednesday
198,Mr Mcwilliams,D o e s not the hon,32,Burnie Wednesday
199,Mr Jensen,,32,Burnie Wednesday
200,Mr Joseph Cook,Lots of things,32,Burnie Wednesday
201,Mr Jensen,"Just so; b u t it is""",32,Burnie Wednesday
202,,"I wish to say, in conMr JOSEPH COOK -It is "" te-her",32,Burnie Wednesday
203,Mr Jensen,"That is a nice, jocularLeader of the Opposition, when moving his censure amendment, accused the Prime Minister and the Government generally of having two entrance doors to the public officesa f r o n t and a side door. He forgot to mention that there was also a back door. I often see the Prime Minister dodging in through that door myself. If there was one thing more than another that all the Government candidates throughout the length and breadth of Australia told the people during the last campaign it was that they stood for purity of administration. In what way have the Government brought it about? To denounce preference to unionists, which means that all who come in through the f r o n t door come in free, and come in equal, and to tell certain contractors that if they wanted anything on the quiet they must come round to the side, is a very peculiar way of bringing about purity of administration, yet that is the way the Government have adopted. If there is anything that calls for publicity it is the letting of contracts for public works, but that is not how the Government let the Teesdale Smith contract. The honourable member for Parkes, who from his party point of view was a very successful Minister of Public Worksi n New South Wales in days gone by, himself said in this House that the proper course was to call for public tenders. vernment done so in this case no one could have cavilled, but I must candidly confess that when I first read about this contract in the press it looked to me very like a job. When I read the leader published in March last in the Age-a n organ which previously took the Prime Minister under its wing, and backed h i m up through thick and t h in I said, "" There is something more in this than I thought."" 1 want to say now, however, that there is no job in this business at all. It is simply a woeful act of maladministration. I claim to have some knowledge of this business, as I was travelling ganger for a railway contractor for five and a half years, and helped to make up quantities for earthworks, bridges, ballasting, and relaying for many lines in Queensland. During the same period, the honourable member for Herbert was, as it were, in the opposite camp, being what I might call Government inspector. Government in Queensland? ment is the honourable member talking about? you havo always denounced. denounced the same people up to the time that he came into the Federal Parliament. He did so u n t i l "" F a t "" got hold of h i m , and now he is the advocate of the crowd that he used to denounce. member for Herbert get that billet by the side or the back door? competition so f ar as I know, and I can assure the House that he knows something about this subject. If the Prime Minister did not know anything about this contract, why did he not get expert advice? I am sure the right honourable member for Swan could not have been in Melbourne at the time. If he had been he would never have allowed such a contract to go through. As an old hand at the game himself he knew what contractors were to deal with. Let me tell the Prime Minister that he will not be done with Mr Teesdale Smith, even when he pays him up for his contract. There will be a few extras that will have to be paid for. No wonder the present Government like contractors. There are eight or nine H a d the Golawyers in the Cabinet, and they know very well that handing out contracts ad libitum now will mean plenty of grain to come into the granary by-and-by, when the contractors make their claims for extras. The honourable inember knows that, because I read in Hansard many years ago how he denounced contractors for these very practices. The honourable member, however, is bound to do something for the contractors. He promised them that he would do away with day labour if he got into power; but let me tell him that there is no day labour on any of our Australian railway systems. It is all direct labour with the Government. The difference between that and contract labour is that, witli direct labour, you get a better job, there is no scamping, and there are no deviations to be made, or, if any alterations have to be made in bridging, tunnelling, or laying the roads, it is done without any extra expense. In the contracting days, once we started deviating, even if it was only a yard of muck, we used to make the Government pay for it",32,Burnie Wednesday
204,Mr Page (Maranoa) [4.55],The,33,Burnie Wednesday
205,Mr Joseph Cook,Fo r that f r i g h t f u l,33,Burnie Wednesday
206,Mr Page,What f r i g h t f u l Govern,33,Burnie Wednesday
207,Mr Joseph Cook,All of them that,33,Burnie Wednesday
208,Mr Page,The honourable member,33,Burnie Wednesday
209,Mr Joseph Cook,D i d the honourable,33,Burnie Wednesday
