speakerGroups,speaker,theText,pageNumbers,title
117,Mr Pabkeb Moloney,There would,31,Chapman Would The Rent Financial Year I T Is Estimated That
118,Mr Jowett,Yes. The effect,31,Chapman Would The Rent Financial Year I T Is Estimated That
119,The Idea Was That He Would Sir Joseph Cookj,May I call atten,31,Chapman Would The Rent Financial Year I T Is Estimated That
120,Mr Jowett,I think that the,31,Chapman Would The Rent Financial Year I T Is Estimated That
121,Sir Joseph Cook,"But even if it werebind itself not to interfere for a period of six months, no matter what might happen. ment could do would be to disallow the export of wool except subject to the guarantee in regard to each parcel that it would not be sold in any outside market for less than the price fixed by Bawra. clear in two or three months that there was no need for anything of the sort ? this restriction should be made permanent. If at any moment the Government decided that the arrangement would not work, then the restriction could be removed, but, in any case, the guarantee should not expire, so far as a particular parcel of wool is concerned, at the end of the two months. The impression left on the minds of a good many people is that, after the expiration of two months, the man who had shipped his wool in the meantime would be free to sell it as he liked. Bawra; it is that the owners of the particular parcel of wool should guarantee that at no time will it be sold under the limit fixed by Bawra. a policy towards the secondary woollen industry ? the position of feilmongered woollias ever been discussed by Bawra. But, in my opinion, the restriction on export should not apply to bona fide feilmongered wool. I have received from a very old friend, Mr Arthur G-lover, who is a large fellmonger in Melbourne, the following telegram, which I desire to place on recordUnderstand legislation proposed to impose restrictions on sale of feilmongered wool. Fellmongers mostly turn over, their capital six times or more per yoar. Any restriction on selling whioh prevents prompt realization of feilmongered wools will prevent carrying on of fellmongering industry which is already on verge of ruin and needs all possible consideration at present time to enable it to survive. Skin wool forms only about 5 per cent, of -Australia's wool production.. This percentage cannot affect results Bawra scheme. Suggest sheep-skins and feilmongered -wools be exempt, or, as alternative, that low reserves be fixed for skin wools to enable quick sale. Respectfully suggest that trade should be consulted, and opinions of experts be heard before the whole business is thrown into melting pot, ancl perhaps ruined. Revival of industry and general employment with improved market for sheep-skins, -to advantage of growers, most favorable, provided the industry left unmolested, and exempt from embarrassing restriction. I think the request made by Mr Glover, ho doubt in behalf of a great many other fellmongers, is reasonable. Erom a wool grower's point of view, it would be quite possible to make arrangements to exempt feilmongered wool from the restriction on export. That would apply also to wool tops. The position of the fellmongering industry at present is most serious owing to the excessive ocean freights and the low prices which wools are bringing. There is an enormous amount of unemployment in the industry, and everything possible should be done to place it upon a sound financial basis as soon as possible. For that reason, whatever restrictions are placed on the exportation of growers' wools should not apply to feilmongered wool. member say whether any communication has been sent by Bawra to South Africa That is not the suggestion of and t£e Argentine, pointing out that if those countries do not co-operate and the bottom falls out of the market they will suffer with Australia? that has been done. If such'action has been taken it has probably been by the London directorate of Bawra or by important financial authorities in London. At any rate, that point will not be overlooked, and I am grateful to the honourable member for his suggestion. In conclusion, I desire to' impress upon the House the enormous importance of this question being handled in a statesmanlike and constructive fashion WhilstI court the fullest possible inquiry and the most exhaustive deliberations, it is necessary, if we are to save the wool industry and the financial interests of Australia from'a grave disaster, to consider this matter in a sympathetic spirit and act immediately: It is gratifying tp note the conversion of certain honourable members opposite to Government interference in industry. The present situation affords another example of the utter incapacity of private enterprise to manage a business. The banks cannot agree amongst themselves, neither can the wool brokers and pastoralists. I do not intend to indulge , in. destructive criticism, but I cannot help remarking that unless the Government take",31,Chapman Would The Rent Financial Year I T Is Estimated That
122,Mr Jowett,What the Govern,32,Chapman Would The Rent Financial Year I T Is Estimated That
123,Sir Joseph Cook,.Supposei t were,32,Chapman Would The Rent Financial Year I T Is Estimated That
124,Mr Jowett,I do not suggest that,32,Chapman Would The Rent Financial Year I T Is Estimated That
125,Mr Riley,Has Bawra decided upon,32,Chapman Would The Rent Financial Year I T Is Estimated That
126,Mr Jowett,I am not aware that,32,Chapman Would The Rent Financial Year I T Is Estimated That
127,Mr Chanter,iCan the honourable,32,Chapman Would The Rent Financial Year I T Is Estimated That
128,Mr Jowett,I cannot say whether,32,Chapman Would The Rent Financial Year I T Is Estimated That
129,Mr Blakeley (Darling) [12.36],"control of the handling of our products and undertake the efficient grading and supervision of them, no other authority is competent to do it . throw my chest out. prefer that these matters should he dealt with by a Government from this side of the House; but, failing that, still, let us have Government supervision. doubtedly, Australia is faced with a crisis. It is nothing new; it hae been coming for a long time, and those who are connected with the woollen industry, either inside or outside of it I am outside-hav e known perfectly well that some such collapse was inevitable. claiming another Is. per hundred sheep. men who are outside the industry, I am making that claim, and I am prepared to give good reasons to justify it. Those men are more concerned than are the pastoralist, because, if there is to be a, collapse the working class will suffer first. A gentleman who delivered an interesting lecture this morning said that the big man has accumulated sufficient fat to keep him going for some time; but the working man has not. A collapse of the wool industry will mean the immediate depreciation of land values. The position which that industry occupies in Australia is shown by the fact that in the year 1918-19 the value of the wool produced was £42,764,000, whereas the wheat production was worth only £19,344,000, and minerals £26,000,000, including £6,700,000. for coke and coal. Of course, many of the industries in which coke and coal are largely used are supported by the pastoral industry. A t any rate, the value of the pastoral industry is nearly as great as that of mining and wheat-farming combined, With a depreciation in land values will come a fall in the values of town property, railway revenue will decrease, country banks and their head offices 'in the cities will feel the pinch. There will be a shortness of money followed by a calling in of mortgages, and inevitably there must ensue financial chaos and unemployment. We of the working class who are on the outside of the pastoral industry will be the first to suffer if it collapses. TheLeader of the Opposition ( Mr Tudor) suggested this morning that before Parliament daces the seal of its approval upon any scheme it should satisfy itself that the scheme is sound and equitable, and will not impose hardships upon any section of the community. We have before us the Bawra scheme, and also the scheme which the Prime Minister( Mr Hughes) briefly indicated yesterday between glimpses at his watch to assure'himself that he was not missing his train and boat. Between the two schemes are a number of large Unpastoral interests which will have nothing to do with either. interests in Victoria that refuse to have anything to do with the Bawra scheme. There are pastoralists who adopt the same attitude. that some banks in London have received consignments of wool from pastoralists in Australia, and they state that they have no authority from their clients to place that wool in the scheme. has been criticized by Mr A. G. Rymill, manager of the Canowie Pastoral Company, a large financial and pastoral body. Apparently, the views he has expressed have the support of his directors, and I wonder how many financial and pastoral interests do not subscribe to the scheme that has been submitted by Bawra. Mr Rymill says that he is not sure that it would not be best to dump the whole of the accumulated wool into the ocean or to burn it. A t any rate, he suggests the advisability of throwing the 2,700, Q00 bales upon the market and allowing that wool and the new clip to take their chances. He suggests that the best way out of the difficulty is to let the whole thing go smash until a demand is created because of the cheapness of the wool, which will buoy up the market once more. Rymill proposes to pay the wages which the honourable member's friends will require. ing out this gentleman's view-point.* There are so many contradictory and conflicting statements as to the position of wool that the Government cannot, on the representations of any one section of the community, adopt resolutions which may prove to be on wrong lines. UnlessI am quite satisfied that the scheme suggested by the representatives of the British-Australian Wool Realization Association is",32,Chapman Would The Rent Financial Year I T Is Estimated That
130,Sir Joseph Cook,That makes me,33,Chapman Would The Rent Financial Year I T Is Estimated That
131,Mr Blakeley,"Of course, I would",33,Chapman Would The Rent Financial Year I T Is Estimated That
132,Mr Wienholt,Yet the shearers are,33,Chapman Would The Rent Financial Year I T Is Estimated That
133,Mr Blakeley,In behalf of the,33,Chapman Would The Rent Financial Year I T Is Estimated That
134,Mr Jowett,That is not so.,33,Chapman Would The Rent Financial Year I T Is Estimated That
135,Mr Blakeley,There are financial,33,Chapman Would The Rent Financial Year I T Is Estimated That
136,Mr Jowett,The position really is,33,Chapman Would The Rent Financial Year I T Is Estimated That
137,Mr Blakeley,The Bawra scheme,33,Chapman Would The Rent Financial Year I T Is Estimated That
138,Mr Jowett,I do not know how Mr,33,Chapman Would The Rent Financial Year I T Is Estimated That
139,Mr Blakeley,"I am merely pointthe best, I cannot support the Government iu following upon the course laid down by that association. It has been suggested that a Committee of honourable members should institute an inquiry. The House should take no action until that Committee has reported. Australian Workers Union are exceptionally interested in this matter. Their award having expired in December last, they have already submitted claims to the pastoralists, whicb will be heard in the Arbitration Court very shortly; but if the whole wool market goes smash there will be no sheep for the members of the Australian Workers Union to shear. If wool falls to a price of 2d. per lb., it will not pay to shear the sheep; the pastoralist will simply turn them into his paddocks. The banks of Australia have recently got cold feet, and have issued notices that overdrafts must be reduced. It is but another example of the unfitness of private enterprise to manage any national matter, and finance is essentially a national matter. shall always be faced by similar crises until the policy advocated by the Labour party, that this Parliament should control the finances of the country, is adopted by the people generally. financial institutions are not prepared to further subsidize the small pastoralists and graziers. In no unmistakable terms they are saying, "" We want our money."" In the western portion of New South Wales the small graziers have just passed through five years, and in some cases six years, of drought, suffering losses not covered by two years of good prices for their wool. Therefore, they are still in the hands of the banks. being forced to sell their stock, in order to pay off their overdrafts ? be sold up. I have advocated the extension of the moratorium, in order to protect the interests of the small men. I . know it is impossible for the Commonwealth Government to do this, but, acting in conjunction with the State Government, they could establish a system which would protect these men from the banking and other financial institutions. The Commonwealth Bank, which has been the mainstay of this continent for the past six years, and which will inevitably continue to be a great stay to the country, must also play its part in an endeavour to prevent a 'financial collapse. Australia i not banks rupt because its indebtedness has been increased by £300,000,000. Its assets are surely quite sufficient to tide it over a The members of the temporary period of depression. Some people estimate that this period will cover at least two years, but others who are in a position to express a reliable opinion hold that it -will not last so long. However, I am satisfied that, if we use the whole of the resources at our disposal, we can get over this depression quite comfortably without any collapse, chaos, or unemployment, with its resultant starvation. I would have been pleased if this discussion had been held over until Wednesday next, when fuller information might have been available in connection with the best means of. handling our wool. It is a most serious matter, and honourable members We must approach it with the utmost care, and with the fullest assurance that any step they take will neither damage an important industry nor bring . future disaster to the Commonwealth. HowApparently our ever, for the moment, I shall not discuss this question, but will address myself to the remarks of the Prime Minister( Mr Hughes) as to the financial situation. The right honourable gentleman endeavoured to throw upon this Chamber the responsibility for expenditure incurred during Tecent years. It was absurd, and, in a sense, improper, for him to attempt to do so. The responsibility rests solely upon the Ministry. keep them in power. who are behind the scenes are fully alive to the position and to our commitments. I have urged the Treasurer time after time to take the people into his confidence and let them know exactly what our commitments are. Only the other day I asked him to bring in excess Estimates which would afford, not only the House, but also the people outside, an opportunity of fully realizing our financial responsibilities. In October last, I pointed out that, in addition to the total indebtedness of £800,000,000, States and Commonwealth, we were committed to an",33,Chapman Would The Rent Financial Year I T Is Estimated That
140,Mr Fenton,Are not some of them,34,Chapman Would The Rent Financial Year I T Is Estimated That
141,Mr Blakeley,Some of them will,34,Chapman Would The Rent Financial Year I T Is Estimated That
142,Mr Gregory (Dampier) [12.52],,34,Chapman Would The Rent Financial Year I T Is Estimated That
143,Mr Lazzarini,And upon those who,34,Chapman Would The Rent Financial Year I T Is Estimated That
144,Mr Gregory,"No; because thoseexpenditure of £150,000,000 for repatriation generally, the building of War Service Homes, the settling of soldiers on the land, the payment of our huge debt to the Imperial Government, and the meeting of Treasury-bills falling due. Of course the figures are not the same to-day, because by a most extraordinary piece of finance, for which the Government take great credit, but which I consider to be a most reprehensible transaction, by an arrangement made by Senator Millen in Great Britain, our debt to the Imperial Government has been funded. I could quite understand the funding of the loan moneys we borrowed from that Government, but no credit is due to our Ministers for having funded a debt amounting which was owing to the British Government for money advanced by them for the upkeep of our soldiers. The Imperial Chancellor had made request after request to us for the payment of this debt. The Imperial Government was obliged to find enormous sums of money in order to finance the war and assist other nations, and particularly to repay money borrowed from the United States of America. But when we were asked to pay what we owed, the Commonwealth' Government pleaded bankruptcy. They admitted that they owed -the money, but pleaded their inability to repay it , and compromised by giving a bill for the amount repayable in thirty years and bearing interest. honourable member have done with that but to endeavour, if possible, to prevent floating debt of £40,000,000 in London? ing out the position into which we have claimed throughout the country by the drifted. in regard to that fund. perial Government to spend money on that -we had to produce more and-more our behalf, and promised to repay it. portion of the Empire. In the circumtliat advice, and the production of our stances of the war it could not be avoided. primary industries, as well as of our fighting to protect the Empire. spent in order to protect ourselves. If I with a serious situation, not because we owed the honourable member £100, he, have not the economic goods which make naturally anticipating repayment, would. make arrangements to meet his own obligations. What would be his/position if , when he asked me to pay off my debt, I said, "" I will give you a bill for thirty years."" you had done as much for me as Australia did fbr the Empire. Sitting suspended from 1 to 2.15 p.m. I propose to deal, not only with the wool situation, but with the general financial outlook as disclosed yesterday in the speech made by the Prime Minister( Mr Hughes). I have no desire to make this a party matter, because I recognise that there are phases of the wool situation to nearly £40,000,000 which must not only excite the interest, but demand the careful attention of, honourable members generally. The whole problem has ""to be solved with due regard to the best interests of the people of Australia. In approaching its consideration, we have to ask ourselves whether the advice given by the Government, and by those who claim to be the leading statesmen of this country, has been wise or not. I agree with the honourable member for Grampians ( Mr Jowett) that we must tackle the problem from the point of view of constructive statesmanship; but in doing so we have to consider something more than the wool situation, which, after all, is but the effect of deeply underlying causes. We must consider the real causes of the trouble, and take steps, if possible, to eliminate them. We have not only to their recurrence. The present situation Government, who urged the people again They told us that our salvation was to be wealth in order to tide the country over increased. As the result of that increased production we are brought to a dead end.",34,Chapman Would The Rent Financial Year I T Is Estimated That
145,Sir Joseph Cook,"What would the tide Australia over her present difficulties,",35,Chapman Would The Rent Financial Year I T Is Estimated That
146,Mr Gregory,I am merely pointis the result of a policy which was pro,35,Chapman Would The Rent Financial Year I T Is Estimated That
147,Sir Joseph Cook,There was no drift and again to produce more and yet more.,35,Chapman Would The Rent Financial Year I T Is Estimated That
148,Mr Gregory,"We induced the Im found only in increased production, and",35,Chapman Would The Rent Financial Year I T Is Estimated That
149,Sir Joseph Cook,S o did every other its difficulties. The people harkened to,35,Chapman Would The Rent Financial Year I T Is Estimated That
150,Mr Rilev,"The money was spent in secondary industries, was very materially",35,Chapman Would The Rent Financial Year I T Is Estimated That
151,Mr Gregory,The money was We are told now that we are confronted,35,Chapman Would The Rent Financial Year I T Is Estimated That
152,Mr Rilev,I would take your bill if,35,Chapman Would The Rent Financial Year I T Is Estimated That
153,Mr Lazzarini (Werriwa) [2.15],"the life of the human possible and tolerable, but because we have a glut of them. That, then, is the result of following the policy of the so-called constructive statesof storm, they function regularly; they men of Australia. As to the attitude of the Imperial Government with regard to the carry-over wool, the honourable member for Grampians has shown very clearly that that wool owes nothing either to the Australian wool-growers or to the British Government. Many wool-growers have told me that they are perfectly satisfied with the flat rate of Is. 3£d. per lb., which they have already received in cash, and we kuow that"" the British Government have more than cleared their expenses out of the sales that have already been made. The primary products necessary to enable Britain to carry on her manufactures are largely drawn from Australia. She depends upon Australia more than upon any other country' for her supplies of wool, and also purchases by far the greater part of our production of wheat. circumstances the' people of Britain are undoubtedly interested in the maintenance of Australian industries, and surely it would not be asking too much of Britain to call upon the Imperial Government to refrain for a time from putting this carry over wool on the market. The British Government do not ordinarily carry on the business of a wool broker. It was due to the exigencies of the war that they entered upon such a business, and it would not be too much to ask them to hold this carry-over wool for a time. ber think the Labour party in the British House of Commons would agree to that? whether it would or not, but if the British Government desired to take .such action, the Labour party in the House of Commons could not prevent them from doing RO. I propose now to discuss a' very important remark made yesterday by the of outside organizations, describing themPrime Minister, who stated that he had selves as economy associations. The Prime been informed by Sir John Higgins that Minister made reference to them yester.the collapse of the wool market was really day. The two morning newspapers of due to action taken by some of the AusMelbourne-the Age and the Argus-ar e tralian banks which have their head offices always writing -of the economy campaign, in London. That statement goes only to and the daily newspapers of New South confirm the view I have before advanced Wales are almost ""as bad. Their policy is in this House that at a time of crisis, when very much like that of the man who prethe very life of a nation is at stake, these fers to walk rather than pay for a few banking institutions fail to function. They are only fair Weather institutions. While the weather is calm, and there is no sign rake in profits, build up big reserves, and pay good dividends. But when a crisis occurs they are the very first to call fox Government assistance and backing in order that their doors may be kept open. given a good deal of support to the Government of late years not been legal tender issued by the Commonwealth, not one of these-financial institutions would have remained open for forty-eight hours after the declaration of war. Financial institutions in Great Britain closed their doors four days after the declaration of war. They failed to function, and but for the action of the British Government, in wet-nursing them, there'would have been such a financial crisis as would have immediately put Britain out of the war. That has been In these admitted by British statesmen. Are, we to have a legal tender, with the imprimatur of the Commonwealth upon it , and backed up by the resources of this great nation, in order merely to hand-feed these institutions ? tions ? Banks of this country. If *we are going to do that, and keep on doing-it, then we shall deserve to .meet with a crisis of this kind every few years in our history. going to do' with our wool if the cost of ita production is made too high for the world's markets ? tional and proper means of exchange the energies and activities of our people were unloosed and allowed to be applied to the primary and secondary industries of Australia, there would never be any danger of that kind. We hear much talk to-day on the part",35,Chapman Would The Rent Financial Year I T Is Estimated That
154,Mr Prowse,Does the honourable mem,36,Chapman Would The Rent Financial Year I T Is Estimated That
155,Mr Lazzarini,I do not know,36,Chapman Would The Rent Financial Year I T Is Estimated That
156,Mr Austin Chapman,They have,36,Chapman Would The Rent Financial Year I T Is Estimated That
157,Mr Lazzarini,If our notes had,36,Chapman Would The Rent Financial Year I T Is Estimated That
158,Mr Austin Chapman,r-What institu,36,Chapman Would The Rent Financial Year I T Is Estimated That
159,Mr Lazzarini,-The Associated,36,Chapman Would The Rent Financial Year I T Is Estimated That
160,Mr Austin Chapman,What are we,36,Chapman Would The Rent Financial Year I T Is Estimated That
161,Mr Lazzarini,"If through a ratbram tickets, and wastes three times their value in boot leather. 'These newspapers and organizations which deal with paltry matters, and talk of a few thousand pounds, which they think could be saved in the running of this Department or that, are simply straining at the gnat and Bwallowing the camel. They represent the commercial interests of Australia, and when they are shown how it is possible immediately to save millions of pounds, they will not give a moment's consideration to the proposal, because they recognise that it affects their own interests. They speak of the wealth of this country as if it were to be measured by the accumulated wealth of its industries, and the big bank balances of a few individuals. They measure the wealth of a nation as they measure their own profits and bank balances, whereas -the wealth of a nation has never depended on anything of the kind. mainly on the brains, brawn, and sinew, the health, and the intelligence of a free people. The wealth of a nation can be measured only in those terms, and not in terms of money. I propose to show how vast savings might be effected in this country, and how any further taxation to finance the nation until we have a return to normal times may be avoided. At the present time, 5,000,000 people are taxed to provide for the annual interest bill of £25,000,000 on our internal debt. That interest payment, which has to be met over and above all the other expenditures of the State and Federal Governments, to-morrow, of repudiation, and without ing the nation to take a penny piece from any individual. The loans, amounting to £260,000,000, in respect of which this interest bill of £25',000,000 ner annum is payable, were floated within the Commonwealth, and the Government issued bonds in respect of them. I do not wish for a moment to belittle in any way the security behind those bonds-it is certainly the finest in the world-but I invite honourable members to consider for a moment of what that security consists. Whab tangible security has the holder of a war bond of. say, £1,000? None! He, undoubtedly, has by way of security the resources of the Commonwealth-the productive capacity of Australia in future years, but what tangible' asset has he? He has nothing other than his faith in the established' Government of the country, Mr Lazzarini. and the ability of the Government to tax the people, and the wealth of the country, in order to be able to pay the interest as it accrues, and eventually to pay off the principal. Supposing the honourable member for Eden-Monaro holds a £1,000,000 war bond-thoug h I do not think he is quite so wealthy-du e in 1.925, and he insists, as in a mortgage, on cash instead of a renewal, if the Government say that they cannot pay know a war bond is not an ordinary mortgage? I am trying to prove is that the honourable member would have no tangible assets as security. Is he, under the circumstances, going to take a strip of the It depends east-west railway, or some of the post offices, or a portion of the Federal Territory? -I know there are honourable members who will laugh at what I am about to say; but I challenge any one either here or outside to question its economic and financial soundness. I know that honourable members opposite do not wish to close up the private or Associated Banks, but if the Labour party get into power, that is what we shall do.. If we wish to extend the Commonwealth Bank's influence we must first amend the constitution of the Bank, and insert a provision similar to one in the constitution of the Bank of England. It is a provision made could be wiped off by bankers for the security of bankers, without the suggestion and it is to the effect that no financial requirinstitution may draw on the securities of the bank except by deposit receipts. If other banking institutions of Britain get cheques, drafts, or bills of exchange against the Bank of England, all they can do is to place them in that bank, and take a credit deposit for the amount they represent. Hence the bank, in ordinary times, is secure, and is able to stabilize the whole of the banking institutions of Britain, for the simple reason that its resources can never be drawn on. If a similar provision were made in the case of the Commonwealth Bank, the Government could take back at once the war bonds, and place them to the credit of the owners in the Commonwealth Bank, leaving the bonds in the bank vaults. I claim that the same. securities as uphold the Commonwealth Bank can uphold the war",36,Chapman Would The Rent Financial Year I T Is Estimated That
162,Mr Austin Chapman,I suppose you,37,Chapman Would The Rent Financial Year I T Is Estimated That
163,Mr Lazzarini,"I know that. What,bonds; and tlie immediate effect would be to release £250,000,000, which is riot now available fbr the development of our secondary and primary productions, and, so far as this country is .concerned, is economically dead. of the interest of £25,000,000 a year? not be paid, or, rather, it will be paid in another way. Honourable members opposite, in their reception of these views, regentleman, no matter what may become mind me, as I have said once before here, of Oliver Goldsmith's phrase about vacant laughs and empty heads. However, as to the interest, if the bond-holders are preparedoto put their money into the Commonwealth Bank for a fixed period, they will be paid the Bank's interest; if they are. not prepared to do that, they will take out their credits and throw them -into productive enterprises. £250,000,000 released, in this way would forward our progress and prosperity, by fifty, years. I shall support the scheme of the honourable member for Grampians for the reason that, in my opinion, there is no possibility of tbe Government going any further. That scheme, however, is only playing with the question-dealin g with effects instead of causes-and will lead us nowhere. It would temporarily get over the present difficulty, but at the expense of a lot of* wasted energy. hurdle at a time but the honourable member was not here when I was making some remarks. which greatly amused the honourable member for Eden-Monaro, and, therefore, hie cannot connect my argument. I know that such arguments as mine do not appeal to the commercial or capitalistic interests of the country. That is because the Associated Banks, with their head office in London, as the Prime Minister practically admitted in other words, are the whole corner-stone on which the present system is built. Hence what I suggest would be the last thing which the Government or their supporters would do. I know, at any rate, that the members of the Country party, who severely criticise the Government, but always support it, would hot approve of such a policy. I do not eare what the Prime Minister clamouring for. trade with Germany. or his Government may say with regard [324] to increasing the military and naval expenditure. Any increased expenditure will depend upon the way in which the finances' of this country are managed, because, without the necessary resources,' such expenditure cannot be met. The Prime Minister did not say so in so many words, but, by the whole tenor of his speech, conveyed the impression that we are on the verge of a financial collapse. But, according to the right nhonorable of every other human institution, we must still pay our tribute to Mars, and, if necessary, increase it in order to keep the spirit of militarism alive. Under present circumstances I cannot support any increase of the naval and military expenditure. It is useless for' the Prime Minister and his supporters to talk as they do-to open their mouths and talk so big. If our A sum of nnancial affairs are not managed in a rational and proper way, and a thorough re-adjustment made quickly, we shall not be able to meet increased naval and military expenditure, or any other. The honourable member for Grampians, when the honourable . member' for Darling( Mr Blakeley) was speaking, interjected something about wool in payment for shearing. I do not know whether the Government advocates that wool shall be made a medium of exchange, but whatever they do mean, the present problem must be handled and solved. Men who depend on their work for their livelihood must not. haVe their employment curtailed; the small wool-grower and all in the industry' must be protected. Some reference has been made to the export of wool to Germany, and it was intimated that we wouldi get no money for the wool, as it is certaim we shall not. The great trouble is thaf"" of the exchanges. I saw the other day that, owing to the exchanges,, it is possible to buy in Germany for £1 goods that are worth nearly £27 in Britain. If that is so, our wool and other products going to Germany, France, or elsewhere, are not reaching the people of those countries. The conditions are not of any good to the people or tlje producers of commodities, but simply bolster up the agents and middlemen of the different nations. In the case I havp just mentioned, there is a profit of 2,700 per cent., and that is the reason, possibly, that so many are now",37,Chapman Would The Rent Financial Year I T Is Estimated That
164,Mr Atkinson,So w does that get rid,38,Chapman Would The Rent Financial Year I T Is Estimated That
165,Mr Lazzarinl,The interest will,38,Chapman Would The Rent Financial Year I T Is Estimated That
166,Mr Jowett,On e has to jump one,38,Chapman Would The Rent Financial Year I T Is Estimated That
167,Mr Lazzarini,"That is all right,we not trade with Germany? to trading with Germany. however, a number of honourable members opposite who, up to very recently, were opposed to such trading, declaring that they would not deal with the Hun under auy circumstances. Now, however, that such trade promises .large profits, all their patriotic stuff of the past goes, by the board. I agree with the honourable member for Eden-Monaro that we ought, to trade with Germany; indeed, it is necessary to do so. stuff, but not to buy from them., what shall we get for our commodities ? rnodities, but we do hot want theirs. we to get in return for ours? Gold? be -sold on the London market at a ""What the honourable member suggests canfixed'or reserved price. I put asido for not be done. International trade is the moment the consideration of the merely barter, and nothing else-the exquestion whether We have the power to change by one country of commodities legislate for that, though I have no doubt which it produces for the. commodities that' there is a way of getting it done. of another country which it does not proNow, to rigidly fix in Australia the price duce The international trade of America in London of wool that is about to be exand Great Britain .runs into thousands of ported from this country is a course full millions of pounds in the year., but not"" of danger. We are jealous of the mar£1,000,000 in gold or other coin is exket that we have secured for our wool changed between the two countries. The overseas, and particularly in London. debts of each country are set against each But, as I pointed out to the honourable other, and balanced by making up the member for Grampians ( Mr Jowett), difference in money. If we give Germany who this morning favoured us with the g6ods that are necessary to feed, an informative address on the sub. clothe, and otherwise supply her people, ject, if we were to put a reserve and take only gold in exchange, we shall price on our wool before we sent it get something of not much value-to us. Gold in itself is merely a toy, and intrinfrom Australia, the holders of wool in sically no more useful than a bag of other. countries, which are also suffermarbles. Sir [2.49] I propose to address my remarks and in this way the Cape and Argentine wholly to the difficult and complicated sellers would secure our market. wool'-'question with which the Prime Min-, ister ( Mr Hughes) dealt so elaborately and ably yesterday afternoon. Naturally the goods. Our merino wool is the best one approaches the subject with diffidence, in the world. because the intricacies of the, wool market are so great that we must depend largely on the advice of experts in decidmerino wool that has to be considered. ing upon any course of action^ but ParAustralia supplies, roughly, between 20 liament has very properly been asked to and 25 per cent, of the world's require-' assist, so far as it can, in solving the diffiment? in wool, and every bale of Cape or culty that has arisen. The honourable Argentine wool that is sold reduces the member for Darling( Mr Blakeley) has stated that the present desire, of those associated with the wool industry to obThere are, tain the aidof the Government in con-^ trolling exportation confirms him in the rightness of the Socialistic aim of his party to secure complete Government control of the production of Australia. My reply is that a close investigation of the position would probably, prove that -the present chaos results from Go' vernment control in the past. What we are aiming at now is fo secure the stability of the wool market. We have received advice from men who are capable of -giving it, and are keenly -^-We ought to sell them and deeply interested-advic e which it would be a grave. responsibility ""to ""disregard ; but we are justified in expressing our own views .on the proposals that have been put before us. It is proposed that strained, and permitted only , on aping by reason of the slump in prices"", would offer their wool at a price",38,Chapman Would The Rent Financial Year I T Is Estimated That
168,Mr Austin Chapman,Why snould,39,Robert Best Kooyong A Shade Below The Australian Fixed Price
169,' Mr Lazzarini,I am not opposed,39,Robert Best Kooyong A Shade Below The Australian Fixed Price
170,Mr Jackson,,39,Robert Best Kooyong A Shade Below The Australian Fixed Price
171,Mr Lazzarini,"If we do that,",39,Robert Best Kooyong A Shade Below The Australian Fixed Price
172,Mr Jackson,They want our comthe exportation of wool shall be re,39,Robert Best Kooyong A Shade Below The Australian Fixed Price
173,Mr Lazzarini,"Then, what are proved guarantee that the wool shall",39,Robert Best Kooyong A Shade Below The Australian Fixed Price
174,Mr James Page,-They cannot deliver,39,Robert Best Kooyong A Shade Below The Australian Fixed Price
