speakerGroups,speaker,theText,pageNumbers,title
151,Mr Bernard Corser (Wide Bay),,62,Second Reading
152,Mr Duthie,I s not that the fault of,62,Second Reading
153,The Mr Bernard Corser,No. The,62,Second Reading
154,Able Member For Wannon ( Mr Mcleod),"progress is .being made in the provision of roads in many of the outer areas in my electorate. Unless the Government devises a method of extending greater assistance to local governing bodies, I fear that they will be unable to carry out the road work that is so urgently be made available for such purposes. needed. I do not favour the present method of providing assistance to local governing authorities through State governments. I should prefer that those bodies be subsidized direct by this Governgoverning authorities cannot be expected ment, on the basis of road work to be undertaken in any given period. Although in Victoria the total amount of the grant received from the Commonwealth for this purpose is allocated to the Country Roads Board, for distribution among the local governing authorities, that is not done in Queensland. The position should be re-examined with a view to ensuring that adequate funds are made available to the local authorities. period that I was a member of the Queensland Parliament, a large proportion of the proceeds of motor taxes was paid into the general revenue account of that State. If country roads, other than highways, are to be properly developed and maintained, the present system of payments to local bodies on the basis of local rates levied must be reviewed, because the roads of a particular area are not used only by the residents in that area. They are used by haulage contractors and in connection with other commercial activities, and were used by de fence vehicles during war-time. It must not be forgotten, also, that considerable use is made of the roads by vehicles carryrevenue. By a co-ordination of effort a ing out the transportation activities assofirst-class grader could be purchased for ciated with the Postmaster-General's Department. Subsidies to local governing bodies should be allocated on the fairest possible basis. The £10,000,000 from the proceeds of the petrol tax which the Commonwealth is withholding should be allocated to the local governing bodies of Australia on a pro rata basis, in order to ensure that adequate assistance will be given, by the provision of good roads, to people who are carving out an existence in the outback areas. Although in many instances roads are neglected, provision bas been made by the Government for the construction of aerodromes, and the proXlr. Bernard Corser. vision of wharfs in connection with the fishing industry. Good roads should be constructed as a natural adjunct to those facilities. I point out that under the existing agreement, one-sixth of the total allocations to the State governments may I sincerely trust that the long awaited assistance to the local authorities will soon be forth-coming, so that country roads may be improved. The local to continue to carry the burden of meeting higher costs as a result of the shorter working week, and otherwise. Minister and Treasurer) [5.46] -Al though from time to time claims are made that the whole of the proceeds of the petrol tax should be devoted to road making and maintenance, I do not conDuring the sider that any government in this country will ever agree to that being done. It is customary for the Government to retain the benefit of the excise duty on petrol. Whether the rate of the tax on petrol is excessive, is, of course, open to argument. I am convinced that there should be some re-organization amongst the local governing bodies. There should be amalgamation and co-ordination, in order to make the best use of the funds available to them. The honourable member for the Northern Territory ( Mr Blain), who is an engineer, can appreciate the point that I am making. If a shire or municipality is called upon solely to maintain a one or two horse grader, the expense is out of proportion to its use by several local-governing .bodies. Prior to 1930, the Commonwealth Minister in charge of public works decided how money allocated for these purposes was to be spent. The Scullin Government, however, amended the relevant legislation to provide that the States should determine how their allocations from the petrol tax should be spent. In some States, main roads boards and similar bodies were established, and it is well known that the bulk of the allocations was spent on highways, and main and trunk roads. There was very little expenditure on outer country",62,Second Reading
155,Mr Chifley (Macquarie,"Primeroads. The result is that in many instances vehicles cannot, in wet weather, proceed very far from the main roads without getting bogged. There was never .a proper allocation of the money by the -State authorities. .Shire clerks to whom I have spoken in Victoria have expressed their gratitude for the introduction of the new system, whereby specific amounts are set aside to be distributed to the local sibility of local governing bodies. Methods bodies. The Goulburn Municipal Council, in New South ""Wales, for instance, now receives several thousands of pounds a year for expenditure on roads. There have been complaints that the Tasmanian Government is not distributing its allocation fairly amongst the local bodies. It is proposed to examine the position in that State when the returns respecting the three-year programme in Tasmania are received. The Opposition, from time to time, has agreed that it is bad in principle to impose a special tax for a specific purpose. Some members of the Opposition who are well versed in financial matters have agreed that the correct method is to pay the tax proceeds into Consolidated Revenue, from which direct payments can be made. The allocation of the £276,000 supplied to New South Wales has been handled very well. Specific amounts were set aside for developmental roads to open up new areas. Under this measure, that State will be granted an extra £1,000,000. The method adopted in New South Wales was that each shire and municipality was asked to submit a written application, accompanied by details of the proposed expenditure, and rate receipts. No less than £176,000 was distributed to the local-governing authoridays unsealed dirt roads were good enough ties in that State, based on their rate receipts. In some instances the councils and shires received as much as £4,000, which was equivalent to their total rate revenue. There have also been complaints from Victoria. Investigations will be made about what has been done in that State when the returns are received. It is intended that the £2,000,000 which bility it is to provide and maintain roads it is proposed to distribute for the development of roads in outer areas shall not be used for the purpose of making speedways, or merely carrying out work to increase visibility so that drivers may have a view of the road for a mile ahead. Steps will be taken to ensure that outer roads are developed so that primary producers and others living in those areas will be able to use their vehicles in all weathers. In addition, £500,000 will be spent on making roads to provide access to Commonwealth properties, and to construct strategic roads. Work of this type has previously been the responof distribution by the States will be examined by the Minister to ensure that the intentions of the Commonwealth are implemented and that the money shall be supplied to bodies that really need it. When I have visited various shires, it has been apparent to me that in many instances the administrative expenditure in maintaining an engineer, a shire clerk and an office has accounted for as much as half of the revenue of the shire. Sitting suspended from 6 to 8 p.m. tralia depend on re-organization of local governing bodies controlling roads. I do not disparage in any way the magnificent work that has been done by the Country Roads Board of Victoria and the Main Roads Board of New South Wales. However, we feel that much of the expenditure on highways, which are, in reality, nowadays, speedways, ought to be diverted, owing to development of transport from the horse to the internal combustion engine, to provision of better roads in the more sparsely populated areas. Last year we experimented by providing £1,000,000 for the provision of better roads in the outback. In the old for the horse-drawn vehicles of primary producers, but to-day most of them depend on motor vehicles. Havoc is played with unsealed dirt roads by vehicles of the type in use to-day. Similarly bridges that were adequate for the horse-and-buggy days are totally inadequate for modern transport. Here we strike a problem. The small local governing bodies whose responsiwithin their areas, have not the means of doing so. I do not decry the splendid work that they have done, but they cannot cope with modern conditions. Unhappily, parochialism persists. They do not like",63,Second Reading
156,Mr Chifley,"Bette r roads in Austheir areas to be amalgamated. Mr E. S. Spooner, who later became a member of this Parliament, was Minister for local Government in the Stevens Ministry in New 'South Wales, he amalgamated some shires in that State in order to achieve a more efficient organization, and an outcry was raised by the city fathers. able member for the Northern Territory ( Mr Blain) will, however, because of his deeper knowledge of the outback, more than agree with me that the provision and maintenance of good all-weather roads depend on proper Some shires within 60 miles of Sydney try to maintain their roads with a couple of horse-drawn graders and a tip-lorry and, in some instances, a couple of horses and drays. Modern roads cannot be maintained in that ""way. How shall the problem be met? are jealous of their own domain. Intrusion is resented. with authority, having been a city father myself. Local members of Parliament would often, for obvious reasons, rather preserve political harmony than have good roads. So it is not easy for governments, regardless of their political colour, to organize local governing bodies in the interests of the provision and maintenance of roads equal to the demands of modern transport. Suggested amalgamation of shires and municipalities for the creation of one road-making authority to serve a wide district causes rows. City fathers and prominent citizens are up in arms. When it was decided on one occasion to amalgamate three shires, so bitter was the opposition that a ballot was taken, yet only 2 per cent, of the ratepayers voted, showing that the people in general are not concerned about local organizations. Give them service and they are satisfied. When each shire or municipality organization, administrative costs become almost unsupportable. governing bodies employ a clerk-engineer and others both a clerk and an engineer. If only one man is employed either clerical or engineering duties must be neglected. ployed a considerable part of the local revenue is absorbed in their salaries. Even with the assistance of itr. Ohifley. When subsidies, local governing bodies with small revenues and necessarily high administrative costs are in difficulties in the matter of the construction and maintenance of adequate roads. The agreement provides for the payment of money to the State government to assist local governing bodies in the purchase of roadThe honormaking and maintenance machinery. The supply of equipment does not end the problem. AgainI defer to the deeper knowledge of the honourable member for the Northern Territory of the problem of providing suitable road-making equipment. material in the outback. In the back districts of Queensland, particularly, and of New South Wales, suitable material for the construction of adequate roads is hundreds of miles from where the roads are needed to those two States? two States with which I am most acquainted. Wherever one may be in Australia in blacksoil or redsoil districts one must stay at home after rain until the sun has shone again for some time because of the absence of all-weather roads. At the last conference of Commonwealth and State Ministers the States presented us with the best figures setting out their expenditure on roads and their financial needs that we have ever received from them. The Australian Government realizes the imperative need for the development of this country. I have neither the time nor the opportunity to touch on all the things that need to be done and I must confine myself to roads. The figures that we were presented with showed that the money that the States will have available to them for road work from the 1st July, 1948, to the 30th June, maintains its own 1950, from their own resources, such as motor registration fees and driving Some local licence-fees, and the Commonwealth grant will amount to £40,000,000. The Premiers sought a ten-year agreement. The amount of £40,000,000 is certainly not sufficient for all the road work that will When both are emneed to be done in the two years, but shortages of men and materials will prevent the States from expending the whole of it. Some shires and municipalities equipped with up-to-date road making",64,Second Reading
157,City Fathers Mr Hamilton,Does that apply only,65,Second Reading
158,I Say That Mr Chifley,"No; but they are themachinery will, of course, he able to expend the money that is allocated to them. The others will not. Developmental roads have been sadly neglected. Some people with a pioneering spirit hack out farms in the bush. Sometimes projected roads have been surveyed, but more often they have not. Those settlers take up with the local governing bodies the provision of roads which are regarded in the minds of some people as one-man roads. But Australia's prosperity depends on its development. The pioneering spirit is to be commended, not discouraged. We thought the matter over. We realized the rapidity with which we had advanced from the horse-and-buggy days and we foresaw the prospect of a further advance. We said, "" We will make the agreement for three years and examine any new proposals. Apart from your allocation of money for highways and subsidies for the construction and maintenance of other roads that are more heavily used, we must consider the construction and maintenance of roads in the less-populated areas "". We added £1,000,000 to our grant for those roads. I have met in ray travels many members of local governing bodies and I know that they are extremely grateful for the revenue that they have received from the Commonwealth for road-making and maintenance purposes. amounts to one-half of the shire or municipal revenue. It has helped them to do a great deal of work. But Rome was not built in a day. Neither will our roads be made what they ought to be in a day nor even in ten years. Three years seems to be a sufficient term for the new agreement to last in view of prospects and probabilities, as well as of the needs in the directions to which I have referred. Honourable members from Tasmania and Victoria have complained that local governing bodies have put men off because of lack of funds for road work, but that is no fault of ours. I concede that the extra £1,000,000 is not yet available to the States. It cannot be until this legislation, vehicles have increased greatly in which appropriates the money, has been passed and proclaimed. The money thus appropriated will double the amount available to the States for this purpose. We have promised the States that we shall look at the matter again when the Minister for Transport ( Mr Ward) receives the reports that he has asked for. In the Minister's absence, I have interested myself particularly in the matter. Indeed, I have received deputations on it. The whole position will be thoroughly examined. While I continue in office as Treasurer of the Commonwealth it is of no use for any one to hope that the whole of the proceeds of the petrol tax will be devoted to the maintenance and construction of roads. be done. All we ask is that the allocation for road purposes be increased. member credit for his courtesy and modesty. Others, however, are not so modest. They ask fpr too much, probably acting on the principle that by doing so they may get a little more than the donor originally intended to give to them. I realize that this bill is of particular interest to honourable members who represent country electorates. If tbe additional money to be provided under this bill is wisely expended-and the Government proposes to obtain reports from the States on its expenditure-muc h good should result in country areas. The position is being constantly reviewed. It may be possible at a later stage to make some long-term arrangement with the Sometimes it States so that the shire councils and other road authorities may plan their programmes well ahead. If petrol were available to-day in the quantity desired by many people the receipts from the petrol tax would be very much greater than they are now, but so also would be the wear and tear on our road surfaces. Members of the Government, and of the sub-committee appointed to deal with this matter, are fully alive to the increasing strain imposed on our road systems by the vastly increased motor traffic and the heavier commercial vehicles now in use. Despite the setback of the war, the number of commercial vehicles in use has more than doubled since 1938. Modern road transport capacity and weight. Drivers of 5-ton and 6-ton lorries, who overload their vehicles far beyond the maximum safety margin, are responsible for a great deal of the additional wear and tear on road",65,Second Reading
159,Mr Ryan,We do not ask for that to,66,Second Reading
160,Mr Chifley,"I give the honorablesurfaces. I have participated in this debate, not because I claim to have a vast knowledge of this subject-=-indeed, it does not Come within my particular province-bu t because the Minister for Transport is temporarily absent from the House. The members of farmers unions in the Ministry-the Minister for Works and Housing( Mr Lemmon) and the ViGe-President of the Executive more about it'than I do. I rose merely to give to honourable members an assurance that none of the problems to which they have referred has been lost sight of, and that the relation of the petrol tax to road construction and maintenance i9 being constantly reviewed. All representations for the improvement of country roads are given tlie most careRevenue Fund. In 1946-47, it was estiful consideration. I am not at all intermated that receipts from the tax would ested in improving speedways. At one time road-users were of the opinion that a road gradient should not exceed one in twelve-. In those days visibility was not taken into consideration to any great degree in planning new roads. With the introduction of more powerful motor vehicles, roads were constructed with a gradient of one in nine. With increasing speeds, made possible by improved technical design of motor engines, came a demand for greater visibility and the roads were so constructed as to ensure clear visibility for 450 yards ahead. As many of our country roads are only 18 feet wide, there would be something seriously wrong with a driver if he collided with another vehicle because of poor visibility. On many of our bush roads, in some places visibility would not extend beyond 10 yards. I assure honourable members that none of the matters they have mentioned will be overlooked and that the relation of the petrol tax to allocations to the States for road purposes is being constantly reviewed. I agree with the Prime Minister( Mr councils have to face. Loadings on motor Chifley) that our local shire and municipal councils should be re-organized. Many small local governing bodies cannot achieve very much on their own initiative, but if they amalgamated with neighbouring local governing bodies and established common pools of machinery and equipment they would be able to achieve very much more. The Prime Minister had a great deal to say about what he termed the "" speedways "" of the Commonwealth. His statement that the Victorian Country Roads Board is mainly responsible for the construction and maintenance of main roads in that State was not correct. The board has responsibility for the construction and maintenance of developmental roads and its operations are financed from the fees collected from motor registrations. In 1945-46, an amount of £12,000,000 was collected in petrol tax imposed by the Australian Government. Of that amount, only 27 per cent, was allocated to the States, the remaining 73 per cent, going into that great "" kitty "", the Consolidated yield £15,000,000; but actual receipts amounted to £17,000,000. Under this bill provision is made for the payment to the States of an additional £1,000,000 for the development of roads in sparsely populated areas, but that amount represents only one-half of the surplus above the estimated yield from the petrol tax. For that reason the Government cannot claim that it has been exceedingly generous. Of the total amount of the tax collected last year, 40 per cent, was allocated to the States, the remaining 60 per cent, going to that great coffer, the Consolidated Revenue Fund. The problems which concern municipal and shire councils to-day are many, varied and real. All those associated with road construction and maintenance work are fully alive to them. Wear and tear on country roads is very great. The Prime Minister has referred to the damage caused to main road surfaces, especially in wet weather, by heavy motor lorries which leave the main road and go into bush tracks to pick up timber and return to the main roads. That is one of the many problems which municipal and shire vehicles of all types have increased tremendously by comparison with pre-war years. Motor trucks in use to-day are capable of carrying loads varying from 10 to 20 tons. The difficulties confronting the road authorities are added to because of the increased cost of surfacing",66,Second Reading
161,Council ( Mr Scully),kno w a good deal,67,Second Reading
162,Mr Falkinder (Franklin) [8.19].,"materials. Bitumen now costs approximately £20 a ton by comparison witb £7 a ton in pre-war years. The shire and municipal councils are also restricted insisted upon in a debate of this kind. in their operations because to a great degree their revenue is static. As the McDonald) has said, in the not distant future in many instances it will be a matter not of maintaining but of reconstructing country roads. As a Tasmanian, I claim that my State should be given a much greater allocation from the petrol tax than it receives at present. Tasmania has only a very limited railway system, and although it will contribute in some measure towards the cost of the standardization of railway gauges in the mainland States, it will derive no benefit road purposes. from that scheme. As a State primarily dependent on motor transport, it should be granted a larger share of the petrol tax. AlthoughI am not the wizard of finance which the Prime Minister claims to be, I shall never agree that the whole of the petrol tax collections should not be allocated to the States. I hold very firm views on that point. When the petrol tax was first imposed in 1926 it was intended that the whole of the collections should be allocated to the States to enable them to improve and enlarge their road systems. As a private member of this Parliament, and as a member of the Liberal party, I shall not rest content until the proceeds of the petrol tax are wholly returned to the States. -In an endeavour to bring this debate into some kind of order, I want to deal able member think he is? for Defence( Mr Dedman) has taken exception to my opening remarks, may I remind him that had he listened to the speech of the Prime Minister( Mr disservice to this country. I propose now Chifley), he would not have known what the right honourable gentleman was driving at. heard the Prime Minister's speech. ter spoke of speedways and the days of ments contained in it are, perhaps, more the horse and buggy. Honourable members did not know where he started and where he finished. Some order should be Mr Fuller interjecting, Clark) -Order! member for Hume( Mr Fuller) will keep quiet I ask the honourable member to deal witb the bill. pose of this measure? It is to make available an additional £1,000,000 for Is that additional £1,000,000 sufficient .for the purposes intended? I hope to prove that it is absolutely inadequate. What evidence is there of its inadequacy? I have the evidence in my possession from members of shire councils and other people experienced in road construction problems to prove how inadequate it is. Has the Government sufficient funds to make a satisfactory allocation? It has ample funds. In deed, its coffers are swelling with money and it could easily increase the allocation if it so desired. What are the Government's excuses for not making a satisfactory allocation? I have addressed questions to the Prime Minister on that subject and he has answered merely by making excuses, and very feeble ones at that. Finally, what justification is there for the Government holding at least 6$d. of the petrol tax in the Consolidated Revenue Fund? The Prime Minister claims to be something of a financial wizard. able gentleman is certainly not a financial wizard in this matter. By withholding this money from road users he is doing a to refer to a statement published in the journal of the Australian Automobile Association setting out the views of a America on this subject. The article was",67,Second Reading
163,Honourable Member For Corangamite ( Mr Mr Deputy Speaker ( Mr,,68,Second Reading
164,Mr Turnbull (Wimmera) [8.25].,,68,Second Reading
165,Mr Dedman,Who does the honor,68,Second Reading
166,Mr Turnbull,As the Minister,68,Second Reading
167,Mr Dedman,I was present and road authority in the United States of,68,Second Reading
168,Mr Turnbull,"The Prime Minispublished two years ago, but the .state",68,Second Reading
169,Mr Turnbull,If the honourable,68,Second Reading
170,Mr Deputy Speaker,Order!,68,Second Reading
171,Mr Turnbull,What is the pur,68,Second Reading
172,Mr White,A financial blizzard!,68,Second Reading
173,Mr Turnbull,"The right honortrue to-day than they were then. readsBad roads cost more than good roads and shire councils, but the amount is we pay less for good roads if we have them inadequate. than if we have them not. [t has been conservatively estimated by that the States should receive a the Australian Automobile Association greater share of the proceeds of the petrol that the cost of operating a motor tax. Let me point out to him the proporvehicle is approximately 1-^d. a mile tions in which the .States contribute to greater on a. bad road than on a good road. petrol tax revenue, and the proportions There are approximately 500,000 miles of which they receive from it. The figures roads in Australia, one-third of which are as follows:are bad. On the assumption that every second motor vehicle in the Commonwealth travels on an average 7,000 miles a year, the aggregate addition to running costs is approximately £11,000,000. A great deal more money should be expended on roads, especially at a time New like this when replacement and upkeep Queensland costs generally are very high. All honorSouth Australia able members are well aware of how diffiWestern Australia cult it isfcoobtain spare parts for motor Tasmania vehicles. If the total additional cost of Northern Territory operating motor vehicles on bad roads two years ago was £11,000,000, it is safe I have here letters from every shire counto assume that it would be at cil in my constituency, including least £14,000,000 now. the Prime Minister went to Melbourne boola. Wycheproof, Donald, Kara Kara, to launch the new Holden motor car on Karkarooc, Mildura, Kerang, Swan Hill, the market. I remind him that, unless Warracknabeal and Dunmunkle. Here the roads are improved, the new cars will is a passage from a letter from the Walsoon shake themselves to pieces. In its peup Shire Councillast report, the Country Boards Board of Victoria cited the following figures:Applications received from councils Applications received for State highwavs, forest roads and tourist roads "" Commitments brought forward 8,787,00 0 Amount available for expenditure on roadworks, including balance brought forward Commonwealth funds 3,271,650 Deficit fees? honourable member would know that licence-fees are included in the amount which is allocated to the Country Roads Board by the States. This GovernI t ment thinks it is doing something wonderful in granting £1,000,000 to The honourable member for Franklin( Mr Falkinder) said Statft. I'crucutngc PGreentnge Contributed. Received! South Wales 32.18 28.2 Victoria.. 31.17 17.4 I d . 84 19.2 9.75 11.0 7.41 19.2 3.49 5.0 .16 Nil Last week, Walpeup, Birchip, Stawell, Gordon, DimI have to advise that the total of grants for roads received through the Country Roads Boards for 1948-49 in this shire amounts to £ £2,900 as against a total of £13,000 for last 4,672,000 year. This is an alarming state of affairs and road contractors in the shire will be faced with 2,970,000 unemployment before the year has advanced 1,145,000 very far. In addition, many farmers will again be faced with high cartage costs to the railway siding on account of their usual outlet being impassable and the council, through limited finance, unable to do anything about it . 1,453,400 The B i r c h i p S h i r e C o u n c i l has w r it t e n as 1,818,250 follows:This council has 97 miles of main roads to maintain and the total funds allotted for 5,515.350 this work for the present year is £5,400. The average cost of re-sheeting one mile of road with limestone 4 inches thick is approximately £900, therefore, it will be possible to re-sheet 6 miles of main roads this year and, at the same rate, would take sixteen years to treat all main roads in the shire. It is anticipated that the road surface is lowered by approximately | inch per year by traffic and wind erosion, so that, at the presentrate of maintenance, the roads will gradually",68,Second Reading
174,Mr Duthie,What about licence,69,Second Reading
175,Mr Turnbull,"I thought thedisappear, and, at the end of sixteen years, large sections, which have cost thousands of pounds to construct, will have vanished. The letters from which I have quoted the duty on petrol with the duty on beer were written by men on the spot who and tobacco he shows that he is out of know what is needed. The Prime Ministouch with the thought of progressive ter said that he realized that some shire people. Towards the end of his statecouncils were able to do maintenance ment, the Prime Minister saidwork, but others did not have the necessary labour or equipment. From this is The he argued that maintenance work result of tlie suspension of many forms of should be held up all over Ausordinary economic activity during the war, tralia. I maintain that those counthe resources of materials and man-power in cils which have the labour and Australia equipment should be given money to get spent on roads, it is obvious that there would on with the job. We realize that air be a reduction in the allocation of labour and traffic is increasing, but it is still immaterials to other types of economic activity practicable to carry heavy goods by air, and or to run air services to outback areas viewed in that light. where men are opening up the land. The Stawell Shire Council has written as The Shire of Stawell owns graders and follows:During the past two years my Council has is plenty of stone suitable for roadpurchased two power graders, two mechanical loaders, two trucks and has ordered two more making. Apparently, the Prime Ministrucks, with a view to trying to make up some ter is unwilling to make sufficient nf the leeway in road work. The alternative w ill be worse and still worse road roads with maledictions by their users upon does not seem to realize that the the authorities who tax the fuel used in the petrol vehicles which create the demand for roads and then destroy them, but who do not make to provide revenue for the maintenance available the necessary proportion of that tax and development of roads in Australia. lo make and maintain the roads necessary for When the tax was first imposed, the rate the operation of those vehicles. On the 3rd October, 1948, the Prime of the revenue from it was devoted to Minister made the following statement roads. The Commonwealth Parliament in Canberra:The petrol tax is not imposed solely for Act in 1926. To provide the money for t.liis purpose and although for many years the grant, a tax of approximately 3d. a substantial roads grants have been made to gallon was imposed upon petrol consumed the States, the major portion of this tax has been required to meet the expenditure of the in Australia. In the statement of case Commonwealth for general purposes and in which it submitted to the Prime Minister particular, the heavy commitments for war on the 15th January, 1947, the Australian and post-war purposes. The tax is therefore Automobile Association saidprimarily a revenue impost, in common with those imposed on many other items, such as beer, tobacco, matches, &c. There is a close relation between good roads and speedy and satisfactory delivery of goods, which is vital to producers and consumers alike. The Prime Minister compared the tax on beer with the tax on petrol. What does beer contribute to the progress of the nation? also referred to the revenue derived from tobacco; but tobacco, although pleasant to use, is not necessary to the progress of the country, as is the speedy transportation of goods. Moreover, road safety is dependent upon the roads being kept in good condition. When the Prime Minister compares question of restoration and improvement not however solely one of finance. As a to-day are insufficient to meet all requirements. If a greater sum were to be apart from purely financial considerations, the expenditure of moneys on roads must be other road-making machinery. It is situated near the Grampians, where there money available to shire councils for work. The Prime Minister tax was imposed primarily was, I think, 3d. a gallon, and the whole passed the first Federal Aid Roads Thus the principle was established of a special levy on a particular class (petrol users) to be used for the extension and improvement of the nation's roads. Mr Fuller interjecting, member for H u m e is one of the most consistent in t e r j e c to r s in this chamber. It He seems t h a t the honourable gentleman does not wish to see good roads in A u s t r a l i a . I am p u t t in g for w a r d a case for better roads. If the honourable member for H u m e wishes to b u m p along in t h a t new Chevrolet car of his, he can do so.",69,Second Reading
176,Mr Turnbull,"The honorableable gentleman a few facts. honourable member for Hume to participate in the debate, but I know that he is not game enough to do so. He is content to sit in a corner and to interject. It is astounding that an honourable member who represents a rural constituency should try to prevent mo from putting forward a case for better roads. In 1926, the principle was established of a special levy on road users. Many things have happened since then. Let us see what amounts have been allocated to the States from revenue derived from the petrol tax. Some people say that a proportion of the money that is collected by means of the petrol tax is paid into Consolidated Revenue and that the rest is paid to the States. The Government, however, pays the whole of the revenue from the petrol tax into Consolidated Revenue and makes grants to the States. It then tries to dissociate the two processes, but that is only a technical point. According to the statement of case that was submitted by the Australian Automobile Association, the following payments were made to the States under the federal aid roads and works legislation:1927-32 1932-37 3937-42 1942-46 Between 1942 and 1946, the war was in progress and the roads were being used by heavy military traffic. That fact, together with the fact that the grant was £8,000,000 less for that period than it had been for the previous five-year period, led to a great deterioration of our roads, and .an extra large grant is now needed. It does not need a financial wizard to work that out. What the Government should do at least for two or three years, if it cannot normal allocation to the States of do it indefinitely, is to make the whole of the revenue from the petrol tax available for the construction and maintenance of roads. The shire councils which are in a position to build roads should be allowed to do so. However, nothing is being done along those lines, and our roads are falling into disrepair. I have in my hand a booklet entitled Massacre on our Roads. Who is to blamef It contains the report of a discussion that was broadcast on the 1st September, 1948. It has been re-printed by the Australian Road Safety Council, with the permission of the Australian Broadcasting Commission. It was handed to me when I attended the showing of a road safety film in Parliament House recently. Mr Ewing, one of the speakers in the discussion, is reported to have saidIt's simple; a stupid taxation system. A gallon of petrol costs 2s. 7id., and 10id. is taken by the Government in tax. The Government, however, keeps 6Jd. of this 10Jd. per gallon aud puts it into consolidated revenue instead of giving it back to the States for road maintenance. You may say that 6Jd. is not much, but when it is multiplied by the number of gallons consumed per year, it amounts to a very great deal. Mr Ewing went on to say that his recommendations for road safety were, among others, that a large squad of police mounted on motor cycles should patrol the roads and that drunken drivers should be more harshly punished. His final recommendation was as followsReturn to the States of the total road tax for repair and improvement of present roads and the construction of bigger and better highways. With all or some of these improvements, we could confidently expect the fatality rate to experience an immediate sharp decline. More Americans are killed in a year on .. 10,000,000 the roads of the United States of America .. 12,000,000 than were killed during World War II . 18,000,000 That state of affairs will soon exist in .. .. 10,000,000 Australia if the standards of roads do not keep pace with the increases of speed and population. We cannot afford to lose Australian lives in road accidents. As the posters issued by the Australian Road Safety Council tell us, death is so permanent. An additional £1,000,000 a year is to be allocated to the States for the construction and maintenance of roads in isolated areas, but that does not affect the 3d. of the tax on each gallon of petrol. It was from that money that, before prices began to sky-rocket, the Victorian Country Roads Board was able to make a liberal allocation to the shire councils for the construction of roads in the areas for which they were responsible. Now, because costs have risen considerably, the board's payments to the shire councils have been considerably reduced and the",70,Second Reading
177,Mr Fuller,I could tell the honor,71,Second Reading
178,Mr Turnbull,"I challenge theshire councils are almost entirely dependent upon the £2,000,000, which includes the £1,000,000 made available previously, that is to be provided for building roads in isolated areas. honourable member has asked how the Americans built their roads. It is hardly fair to make a comparison between Australia and the United States -of America in this connection, because there are many more cars on the roads in America than there are here. In 1947 the average tax on petrol in America was 4d. a gallon, 2£d. a gallon of which was allocated for the maintenance and construction of roads. The remainder was diverted to other uses. In Australia, however, the petrol tax is 10^d. a gallon, 6^d. of which goes into Consolidated Revenue. A large proportion of the American petrol tax is used for road purposes, and that is one reason why America leads the world in regard to roads. The Prime Minister has suggested that the shire councils should amalgamate so that they can do their work more efficiently. I challenge any honourable member in this House to say that the Victorian Country Roads Board is inefficient or to provide me with conclusive evidence that the amalgamation of the shires would help in any way to improve our roads. The shires in Tasmania may be smaller than are those in Victoria, but those of which I am speaking cover vast areas. Their amalgamation would do no good. Indeed, it would only lead to cbaos. The main purpose of this bill is to provide an extra £1,000,000 a year for use on roads in sparsely populated areas, and to that degree I support it, but I maintain that £1,000,000 is inadequate for this purpose. One has only to travel round the countryside by road and to talk with people who know what our roads are like to realize that it is inadequate. When the subject of roads was debated in this chamber approximately two years ago, almost every honourable member opposite agreed that our roads were in a state of disrepair. If they were in a state the cities. The Minister for the Interior of disrepair two years ago, what are they like now? They are worse than they ever were. WhatI am concerned about is what they will be like next year and the following year. our roads for a . few years and then quickly overcome the lag in maintenance. If a road begins to fall into a state of disrepair through wind One erosion or because it has been used by heavy traffic, and if it is only patched up occasionally, it will eventually become -unserviceable. Millions of pounds have been expended upon the construction of roads in Australia and, now that they have been constructed, millions of pounds should be devoted to their maintenance. Our roads are an asset, and every prudent man knows that he must not only maintain but also try to extend an asset. He knows that he should never allow it to deteriorate. That is true of our roads. In speaking to the motion for the second reading of this bill, I cannot debate the manner in which the Australian Government is expending the money that it extracts from the taxpayers of this country, but the Australian public has sufficient imagination to know how it is being expended and to realize that some of it could be used with better advantage upon our roads. I leave the matter there, because it is where Mr Deputy Speaker( Mr Clark) wishes me to leave it. Not one of the excuses that have been made by the Prime Minister is logical. The right honourable gentleman has said that the petrol tax is a tax on the community and that the whole of the proceeds from it should not be put back into the roads. If it is a tax upon the community, are not the interests of the community bound up with the existence of good roads in this country? The honourable member for amount of revenue that is derived from petrol used in country areas is not great, and that is so, but it must be remembered that the food for the people of the great cities of the Commonwealth is produced in those areas, and that it cannot be transported quickly and cheaply to the cities unless there are good roads from those areas to ( Mr Johnson) is tapping his head. I do not know whether the honourable gentleman has a headache or whether he is trying to indicate that, in his opinion, I am We cannot neglect not putting forward a sane argument.",71,Second Reading
